date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-09-30,0.0025990137408466,0.0010168918494545985,0.0015821218913920016,0.0015821218913920016,2.5031096792218043e-06,random_forest,sentiment_extreme_only,test
2024-10-01,-0.0144295691523111,0.00293831951442596,-0.01736788866673706,0.01736788866673706,0.0003016435567401736,random_forest,sentiment_extreme_only,test
2024-10-02,0.0014801469978184,0.00020244777848281258,0.0012776992193355874,0.0012776992193355874,1.6325152950907695e-06,random_forest,sentiment_extreme_only,test
2024-10-03,-0.0004672197491646,0.0016322932513998592,-0.002099513000564459,0.002099513000564459,4.407954839539178e-06,random_forest,sentiment_extreme_only,test
2024-10-04,0.012136209357014,-0.0002545273613010055,0.012390736718315006,0.012390736718315006,0.00015353035642259972,random_forest,sentiment_extreme_only,test
2024-10-07,-0.0117623963679725,0.0008889264309580223,-0.012651322798930522,0.012651322798930522,0.00016005596856273922,random_forest,sentiment_extreme_only,test
2024-10-08,0.0153874473074688,-0.0004450518852613383,0.015832499192730137,0.015832499192730137,0.00025066803068780045,random_forest,sentiment_extreme_only,test
2024-10-09,0.0079789174133523,-0.005504658356109405,0.013483575769461706,0.013483575769461706,0.00018180681553081482,random_forest,sentiment_extreme_only,test
2024-10-10,-0.0013379017152635,0.00829233629990594,-0.00963023801516944,0.00963023801516944,9.274148422881462e-05,random_forest,sentiment_extreme_only,test
2024-10-11,0.0014913928068426,0.0026617579277834823,-0.0011703651209408823,0.0011703651209408823,1.3697545163149662e-06,random_forest,sentiment_extreme_only,test
2024-10-14,0.008208146595122,-0.003098457790432864,0.011306604385554864,0.011306604385554864,0.00012783930273144848,random_forest,sentiment_extreme_only,test
2024-10-15,-0.0137553104804719,0.000632002488199047,-0.014387312968670947,0.014387312968670947,0.0002069947744584872,random_forest,sentiment_extreme_only,test
2024-10-16,0.0007051492894438,0.001062871578785966,-0.000357722289342166,0.000357722289342166,1.2796523629220032e-07,random_forest,sentiment_extreme_only,test
2024-10-17,0.0008110668237289,0.006093347324050318,-0.005282280500321417,0.005282280500321417,2.7902487284075884e-05,random_forest,sentiment_extreme_only,test
2024-10-18,0.0065961451020354,-0.0009351709565546527,0.007531316058590053,0.007531316058590053,5.672072157437641e-05,random_forest,sentiment_extreme_only,test
2024-10-21,0.001840048282639,0.00643620351467172,-0.00459615523203272,0.00459615523203272,2.1124642916941743e-05,random_forest,sentiment_extreme_only,test
2024-10-22,0.001422766386682,0.00146548418958121,-4.271780289921007e-05,4.271780289921007e-05,1.82481068453576e-09,random_forest,sentiment_extreme_only,test
2024-10-23,-0.0159924621891323,0.0008889264309580223,-0.01688138862009032,0.01688138862009032,0.00028498128174251497,random_forest,sentiment_extreme_only,test
2024-10-24,0.0082337389565676,0.0022331689914047415,0.006000569965162858,0.006000569965162858,3.600683990681459e-05,random_forest,sentiment_extreme_only,test
2024-10-25,0.0058716796743426,0.0006613704726777907,0.00521030920166481,0.00521030920166481,2.7147321976952986e-05,random_forest,sentiment_extreme_only,test
2024-10-28,-4.664111514958081e-05,0.0007113102561354719,-0.0007579513712850527,0.0007579513712850527,5.744902812328918e-07,random_forest,sentiment_extreme_only,test
2024-10-29,0.0097590839058814,-0.001990829448010702,0.0117499133538921,0.0117499133538921,0.0001380604638239719,random_forest,sentiment_extreme_only,test
2024-10-30,-0.0079608501083529,-0.0008718531200488242,-0.007088996988304076,0.007088996988304076,5.025387830018426e-05,random_forest,sentiment_extreme_only,test
2024-10-31,-0.0246935346579667,-0.00567540735972327,-0.019018127298243433,0.019018127298243433,0.00036168916593219203,random_forest,sentiment_extreme_only,test
2024-11-01,0.0071497285884949,-0.0014407656354815705,0.00859049422397647,0.00859049422397647,7.379659101217309e-05,random_forest,sentiment_extreme_only,test
2024-11-04,-0.0034773376675667,0.0006426608397203793,-0.004119998507287079,0.004119998507287079,1.6974387700047763e-05,random_forest,sentiment_extreme_only,test
2024-11-05,0.0131305377650567,-0.004027916161500568,0.017158453926557266,0.017158453926557266,0.0002944125411497884,random_forest,sentiment_extreme_only,test
2024-11-06,0.0270138576922458,0.0010270942329211928,0.02598676345932461,0.02598676345932461,0.0006753118750908887,random_forest,sentiment_extreme_only,test
2024-11-07,0.0152924688740148,0.00018776630639839745,0.015104702567616403,0.015104702567616403,0.00022815203965615756,random_forest,sentiment_extreme_only,test
2024-11-08,0.0007394522912807,0.003674715921875542,-0.002935263630594842,0.002935263630594842,8.615772581092813e-06,random_forest,sentiment_extreme_only,test
2024-11-11,-0.0005016058059052,0.00013065206069898616,-0.0006322578666041862,0.0006322578666041862,3.997500098828769e-07,random_forest,sentiment_extreme_only,test
2024-11-12,-0.0016976299038199,-0.00567540735972327,0.00397777745590337,0.00397777745590337,1.5822713488693086e-05,random_forest,sentiment_extreme_only,test
2024-11-13,-0.0016448075531267,0.0017969942026079256,-0.0034418017557346255,0.0034418017557346255,1.184599932577795e-05,random_forest,sentiment_extreme_only,test
2024-11-14,-0.0066530567404105,0.0030673737424274016,-0.009720430482837902,0.009720430482837902,9.44867687716843e-05,random_forest,sentiment_extreme_only,test
2024-11-15,-0.0243426559102776,0.008329759195550408,-0.03267241510582801,0.03267241510582801,0.0010674867088475383,random_forest,sentiment_extreme_only,test
2024-11-18,0.0070875853646803,0.00458789452317465,0.0024996908415056505,0.0024996908415056505,6.248454303107227e-06,random_forest,sentiment_extreme_only,test
2024-11-19,0.0070542291879833,0.0001509224910354345,0.006903306696947865,0.006903306696947865,4.7655643352125246e-05,random_forest,sentiment_extreme_only,test
2024-11-20,-0.0008459260382971,0.00031896767729740796,-0.0011648937155945079,0.0011648937155945079,1.3569773686315782e-06,random_forest,sentiment_extreme_only,test
2024-11-21,0.0035587316813275,0.0006410186783377955,0.0029177130029897046,0.0029177130029897046,8.5130491678152e-06,random_forest,sentiment_extreme_only,test
2024-11-22,0.001707790647322,-0.0027894265863743772,0.004497217233696378,0.004497217233696378,2.02249628470557e-05,random_forest,sentiment_extreme_only,test
2024-11-25,0.0013785179444288,-0.0008175666641435394,0.0021960846085723393,0.0021960846085723393,4.822787608008324e-06,random_forest,sentiment_extreme_only,test
2024-11-26,0.0056561863147292,-0.004027916161500568,0.009684102476229767,0.009684102476229767,9.378184077011952e-05,random_forest,sentiment_extreme_only,test
2024-11-27,-0.0085635910424422,0.006744485858955782,-0.015308076901397981,0.015308076901397981,0.0002343372184191144,random_forest,sentiment_extreme_only,test
2024-11-29,0.0089204926734462,0.0014098255478570633,0.007510667125589137,0.007510667125589137,5.641012067140539e-05,random_forest,sentiment_extreme_only,test
2024-12-02,0.0111287829947587,-0.00045239318076574275,0.011581176175524443,0.011581176175524443,0.00013412364160853495,random_forest,sentiment_extreme_only,test
2024-12-03,0.0030533035645221,0.0014098255478570633,0.0016434780166650366,0.0016434780166650366,2.7010199912612426e-06,random_forest,sentiment_extreme_only,test
2024-12-04,0.0123142342885708,0.008202844161935188,0.004111390126635611,0.004111390126635611,1.6903528773396787e-05,random_forest,sentiment_extreme_only,test
2024-12-05,-0.0031287284381281,0.0018120195145277654,-0.004940747952655865,0.004940747952655865,2.4410990331673125e-05,random_forest,sentiment_extreme_only,test
2024-12-06,0.0091541114745774,0.0016347233442875633,0.007519388130289836,0.007519388130289836,5.654119785394368e-05,random_forest,sentiment_extreme_only,test
2024-12-09,-0.0084262807865063,-0.003098457790432864,-0.005327822996073437,0.005327822996073437,2.8385697877488932e-05,random_forest,sentiment_extreme_only,test
2024-12-10,-0.0033937113559532,0.0011489882815299466,-0.004542699637483147,0.004542699637483147,2.0636119996389514e-05,random_forest,sentiment_extreme_only,test
2024-12-11,0.0183534462534772,0.00146548418958121,0.01688796206389599,0.01688796206389599,0.0002852032626715901,random_forest,sentiment_extreme_only,test
2024-12-12,-0.0068563435314249,0.00028808126094214987,-0.0071444247923670495,0.0071444247923670495,5.104280561378896e-05,random_forest,sentiment_extreme_only,test
2024-12-13,0.0076036081785179,0.0016232798404920501,0.0059803283380258495,0.0059803283380258495,3.576432703059502e-05,random_forest,sentiment_extreme_only,test
2024-12-16,0.0144228770922111,0.00163898869495339,0.01278388839725771,0.01278388839725771,0.00016342780255354029,random_forest,sentiment_extreme_only,test
2024-12-17,-0.0043349263382686,0.0065602243986921105,-0.01089515073696071,0.01089515073696071,0.00011870430958109551,random_forest,sentiment_extreme_only,test
2024-12-18,-0.0366508241656059,0.0016279481611104142,-0.038278772326716316,0.038278772326716316,0.0014652644108405829,random_forest,sentiment_extreme_only,test
2024-12-19,-0.0046697128154602,0.0010921208925646145,-0.005761833708024814,0.005761833708024814,3.3198727678930977e-05,random_forest,sentiment_extreme_only,test
2024-12-20,0.0084265619771889,0.0010168918494545985,0.007409670127734302,0.007409670127734302,5.490321140183806e-05,random_forest,sentiment_extreme_only,test
2024-12-23,0.0100027908828418,0.0012024460420461082,0.008800344840795692,0.008800344840795692,7.744606931691934e-05,random_forest,sentiment_extreme_only,test
2024-12-24,0.0136018212473613,0.0010921208925646145,0.012509700354796685,0.012509700354796685,0.00015649260296680031,random_forest,sentiment_extreme_only,test
2024-12-26,-0.0013469161498695,-0.00567540735972327,0.00432849120985377,0.00432849120985377,1.8735836153781355e-05,random_forest,sentiment_extreme_only,test
2024-12-27,-0.013658026032838,-0.000609272695240369,-0.01304875333759763,0.01304875333759763,0.0001702699636654653,random_forest,sentiment_extreme_only,test
2024-12-30,-0.0129333408229251,0.0016232798404920501,-0.01455662066341715,0.01455662066341715,0.00021189520513862316,random_forest,sentiment_extreme_only,test
2024-12-31,-0.0087621107783531,0.0010921208925646145,-0.009854231670917715,0.009854231670917715,9.710588182411774e-05,random_forest,sentiment_extreme_only,test
