date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-09,0.0150289169241522,-0.0013754277172075002,0.016404344641359703,0.016404344641359703,0.0002691025231125068,random_forest,sentiment_std_only,train
2020-10-12,0.0304265808850926,0.002196719377777912,0.02822986150731469,0.02822986150731469,0.0007969250807221675,random_forest,sentiment_std_only,train
2020-10-13,-0.0004087851119518,0.001276324402849416,-0.0016851095148012162,0.0016851095148012162,2.83959407687359e-06,random_forest,sentiment_std_only,train
2020-10-14,-0.0081276345194077,0.0015348685519728069,-0.009662503071380509,0.009662503071380509,9.336396560443776e-05,random_forest,sentiment_std_only,train
2020-10-15,-0.0072676832216675,0.0002822405431098487,-0.007549923764777348,0.007549923764777348,5.700134885394977e-05,random_forest,sentiment_std_only,train
2020-10-16,-0.0039072845056198,0.0005342760405305925,-0.004441560546150393,0.004441560546150393,1.9727460085119775e-05,random_forest,sentiment_std_only,train
2020-10-19,-0.0185490708907742,7.466932109845761e-05,-0.018623740211872655,0.018623740211872655,0.0003468436994793225,random_forest,sentiment_std_only,train
2020-10-20,0.003731119714487,-0.006519597486093282,0.010250717200580283,0.010250717200580283,0.00010507720312627247,random_forest,sentiment_std_only,train
2020-10-21,-0.0010683815781536,-0.0037131822286796206,0.0026448006505260203,0.0026448006505260203,6.9949704810228605e-06,random_forest,sentiment_std_only,train
2020-10-22,-0.0002108994677519,0.00029445495021194335,-0.0005053544179638434,0.0005053544179638434,2.553830877555749e-07,random_forest,sentiment_std_only,train
2020-10-23,0.002539889704653,-0.0012958551281371995,0.0038357448327901995,0.0038357448327901995,1.4712938422276716e-05,random_forest,sentiment_std_only,train
2020-10-26,-0.0162136631887415,0.0022672370230315832,-0.018480900211773083,0.018480900211773083,0.0003415436726375144,random_forest,sentiment_std_only,train
2020-10-27,0.0081746327315604,0.000892551975726321,0.007282080755834079,0.007282080755834079,5.3028700134489035e-05,random_forest,sentiment_std_only,train
2020-10-28,-0.0401246549990939,-0.008833745761589521,-0.03129090923750438,0.03129090923750438,0.000979121000909737,random_forest,sentiment_std_only,train
2020-10-29,0.0184930220746962,-0.0021041719821680584,0.020597194056864256,0.020597194056864256,0.0004242444030161242,random_forest,sentiment_std_only,train
2020-10-30,-0.0265855823579445,-0.0017013045461380719,-0.024884277811806427,0.024884277811806427,0.0006192272822151617,random_forest,sentiment_std_only,train
2020-11-02,0.0028737924799558,-0.008887166299423505,0.011760958779379306,0.011760958779379306,0.00013832015141025919,random_forest,sentiment_std_only,train
2020-11-03,0.0174521103563102,0.013002762916204282,0.004449347440105918,0.004449347440105918,1.9796692642777086e-05,random_forest,sentiment_std_only,train
2020-11-04,0.0431268541144947,0.0034119788513515058,0.03971487526314319,0.03971487526314319,0.001577271317167023,random_forest,sentiment_std_only,train
2020-11-05,0.0252413021225528,0.0017438706098457145,0.023497431512707088,0.023497431512707088,0.0005521292876943601,random_forest,sentiment_std_only,train
2020-11-06,0.0010988512139824,0.00030028602193276873,0.0007985651920496313,0.0007985651920496313,6.377063659532645e-07,random_forest,sentiment_std_only,train
2020-11-09,-0.0218186738548063,-0.0001675287328093817,-0.021651145121996916,0.021651145121996916,0.00046877208509377085,random_forest,sentiment_std_only,train
2020-11-10,-0.0175747370631097,-0.0012740883902170339,-0.016300648672892666,0.016300648672892666,0.00026571114715707745,random_forest,sentiment_std_only,train
2020-11-11,0.0228472019366327,0.00031344991008804544,0.022533752026544653,0.022533752026544653,0.0005077699803938052,random_forest,sentiment_std_only,train
2020-11-12,-0.0055472188412481,0.00163678284752139,-0.00718400168876949,0.00718400168876949,5.1609880264242886e-05,random_forest,sentiment_std_only,train
2020-11-13,0.0093163131927759,-0.001195515289273832,0.010511828482049733,0.010511828482049733,0.00011049853803603199,random_forest,sentiment_std_only,train
2020-11-16,0.0063078448944174,0.005505191855069895,0.0008026530393475057,0.0008026530393475057,6.442519015737885e-07,random_forest,sentiment_std_only,train
2020-11-17,-0.0029919444384519,-0.0005860943361458682,-0.002405850102306032,0.002405850102306032,5.788114714765944e-06,random_forest,sentiment_std_only,train
2020-11-18,-0.0069353142618709,0.003318047672814162,-0.010253361934685061,0.010253361934685061,0.00010513143096364858,random_forest,sentiment_std_only,train
2020-11-19,0.0075979591683682,0.008509130888237336,-0.0009111717198691362,0.0009111717198691362,8.302339030892797e-07,random_forest,sentiment_std_only,train
2020-11-20,-0.0066122530569179,0.0005421365288312094,-0.0071543895857491095,0.0071543895857491095,5.1185290344675316e-05,random_forest,sentiment_std_only,train
2020-11-23,-4.199496077487447e-05,-0.0035667047586945035,0.003524709797919629,0.003524709797919629,1.2423579159550631e-05,random_forest,sentiment_std_only,train
2020-11-24,0.014497957002653,0.0010237115586596132,0.013474245443993386,0.013474245443993386,0.00018155529028497652,random_forest,sentiment_std_only,train
2020-11-25,0.0059764183089263,0.00039509466606664576,0.005581323642859654,0.005581323642859654,3.1151173606344165e-05,random_forest,sentiment_std_only,train
2020-11-27,0.0086840667549058,0.000625590858320723,0.008058475896585078,0.008058475896585078,6.493903377584267e-05,random_forest,sentiment_std_only,train
2020-11-30,0.0008244421059525,-0.0005906135193780471,0.001415055625330547,0.001415055625330547,2.0023824227796253e-06,random_forest,sentiment_std_only,train
2020-12-01,0.0151282945137211,0.0045129717126259385,0.010615322801095162,0.010615322801095162,0.00011268507817145085,random_forest,sentiment_std_only,train
2020-12-02,8.671237862264951e-05,0.0014577040160647882,-0.0013709916374421386,0.0013709916374421386,1.8796180699362763e-06,random_forest,sentiment_std_only,train
2020-12-03,0.0008602090398644,-0.0009752386010239666,0.0018354476408883667,0.0018354476408883667,3.368868042442671e-06,random_forest,sentiment_std_only,train
2020-12-04,0.0049089186680469,0.0007260549975794332,0.0041828636704674665,0.0041828636704674665,1.7496348485716565e-05,random_forest,sentiment_std_only,train
2020-12-07,0.0054121041625377,-0.0008873799710346652,0.006299484133572366,0.006299484133572366,3.968350034912998e-05,random_forest,sentiment_std_only,train
2020-12-08,0.0031111078752228,0.0014092218115065156,0.0017018860637162845,0.0017018860637162845,2.896416173871709e-06,random_forest,sentiment_std_only,train
2020-12-09,-0.0216869444624935,0.0015348685519728069,-0.023221813014466307,0.023221813014466307,0.0005392525996788368,random_forest,sentiment_std_only,train
2020-12-10,0.0029960465651578,0.0009604248932888298,0.0020356216718689702,0.0020356216718689702,4.143755590982622e-06,random_forest,sentiment_std_only,train
2020-12-11,-0.0021253524010017,0.0018617706782505538,-0.003987123079252254,0.003987123079252254,1.5897150449105973e-05,random_forest,sentiment_std_only,train
2020-12-14,0.0069894102284064,-0.00018826088880871339,0.0071776711172151135,0.0071776711172151135,5.1518962666904054e-05,random_forest,sentiment_std_only,train
2020-12-15,0.0106720837202873,-0.0038485477800581426,0.014520631500345441,0.014520631500345441,0.0002108487391688243,random_forest,sentiment_std_only,train
2020-12-16,0.0057188253865584,0.0003080718247583416,0.005410753561800059,0.005410753561800059,2.9276254106532022e-05,random_forest,sentiment_std_only,train
2020-12-17,0.0066010223053924,0.003962037643121635,0.0026389846622707656,0.0026389846622707656,6.964240047700347e-06,random_forest,sentiment_std_only,train
2020-12-18,-0.0010890352219851,0.0022506605041198043,-0.0033396957261049042,0.0033396957261049042,1.1153567542963363e-05,random_forest,sentiment_std_only,train
2020-12-21,-0.0037690066423597,0.0018346042706485367,-0.005603610913008237,0.005603610913008237,3.1400455264385006e-05,random_forest,sentiment_std_only,train
2020-12-22,0.0021489302039027,-0.0005977173688023116,0.0027466475727050115,0.0027466475727050115,7.544072888646331e-06,random_forest,sentiment_std_only,train
2020-12-23,-0.0050783038941258,-7.622022614943678e-05,-0.005002083667976363,0.005002083667976363,2.502084102143586e-05,random_forest,sentiment_std_only,train
2020-12-24,0.0045631506626701,-0.00036473350308276133,0.0049278841657528615,0.0049278841657528615,2.4284042351077777e-05,random_forest,sentiment_std_only,train
2020-12-28,0.0100080080625019,0.0013309059770316837,0.008677102085470217,0.008677102085470217,7.529210060167159e-05,random_forest,sentiment_std_only,train
2020-12-29,0.0003605497750031,0.0018872948159613437,-0.0015267450409582437,0.0015267450409582437,2.3309504200905893e-06,random_forest,sentiment_std_only,train
2020-12-30,0.0001455975762362,7.466932109845761e-05,7.092825513774239e-05,7.092825513774239e-05,5.0308173768846795e-09,random_forest,sentiment_std_only,train
2020-12-31,0.0033357084835185,0.0012858645931001693,0.002049843890418331,0.002049843890418331,4.201859975085359e-06,random_forest,sentiment_std_only,train
2021-01-04,-0.0151369475823048,0.00025111996869381245,-0.015388067550998611,0.015388067550998611,0.0002367926229540964,random_forest,sentiment_std_only,train
2021-01-05,0.0084496370791641,0.0013926844938007585,0.007056952585363341,0.007056952585363341,4.9800579792066345e-05,random_forest,sentiment_std_only,train
2021-01-06,-0.0140828393813711,0.0012702412323581467,-0.015353080613729246,0.015353080613729246,0.0002357170843316688,random_forest,sentiment_std_only,train
2021-01-07,0.0247418397712835,-0.004932027575839232,0.029673867347122733,0.029673867347122733,0.0008805384033346368,random_forest,sentiment_std_only,train
2021-01-08,0.0127190305353031,0.0008148596302001068,0.011904170905102993,0.011904170905102993,0.00014170928493790062,random_forest,sentiment_std_only,train
2021-01-11,-0.0155887787510343,-0.00017581588481528613,-0.015412962866219014,0.015412962866219014,0.00023755942431544623,random_forest,sentiment_std_only,train
2021-01-12,-0.0008064012794237,5.668000105617744e-05,-0.0008630812804798774,0.0008630812804798774,7.449092967147849e-07,random_forest,sentiment_std_only,train
2021-01-13,0.0063048938933198,0.0017231373250442806,0.00458175656827552,0.00458175656827552,2.0992493250935866e-05,random_forest,sentiment_std_only,train
2021-01-14,-0.0057930376399122,0.0014468157398686134,-0.007239853379780813,0.007239853379780813,5.2415476960723655e-05,random_forest,sentiment_std_only,train
2021-01-15,-0.007373658491377,0.001774273776693167,-0.009147932268070168,0.009147932268070168,8.36846647811994e-05,random_forest,sentiment_std_only,train
2021-01-19,0.0149310405512162,0.0016870529910451282,0.013243987560171073,0.013243987560171073,0.00017540320649396613,random_forest,sentiment_std_only,train
2021-01-20,0.0228139257990153,0.0019505197468007408,0.02086340605221456,0.02086340605221456,0.0004352817120995831,random_forest,sentiment_std_only,train
2021-01-21,0.0081299461867177,0.0003560968873502056,0.007773849299367494,0.007773849299367494,6.0432732929276474e-05,random_forest,sentiment_std_only,train
2021-01-22,-0.0028829186363856,0.0012371456390203085,-0.004120064275405909,0.004120064275405909,1.6974929633476014e-05,random_forest,sentiment_std_only,train
2021-01-25,0.0087070193389617,0.0001734237245529064,0.008533595614408794,0.008533595614408794,7.282225411025701e-05,random_forest,sentiment_std_only,train
2021-01-26,0.0005116425952909,0.0018162663612788029,-0.0013046237659879029,0.0013046237659879029,1.7020431707804584e-06,random_forest,sentiment_std_only,train
2021-01-27,-0.028385343566291,0.0011156581172000026,-0.029501001683491002,0.029501001683491002,0.0008703091003293389,random_forest,sentiment_std_only,train
2021-01-28,0.0067553097657768,0.0021033307981810053,0.0046519789675957945,0.0046519789675957945,2.1640908314953633e-05,random_forest,sentiment_std_only,train
2021-01-29,-0.0211399413961632,0.001753505296416239,-0.022893446692579436,0.022893446692579436,0.0005241099014659763,random_forest,sentiment_std_only,train
2021-02-01,0.0247217483189365,0.0018872948159613437,0.022834453502975156,0.022834453502975156,0.0005214122667795344,random_forest,sentiment_std_only,train
2021-02-02,0.0155194702528767,0.0005802376300351701,0.014939232622841529,0.014939232622841529,0.00022318067135937257,random_forest,sentiment_std_only,train
2021-02-03,-0.0040024641210979,0.0021149359916719838,-0.006117400112769884,0.006117400112769884,3.7422584139716986e-05,random_forest,sentiment_std_only,train
2021-02-04,0.0117583229185628,7.190531927697515e-05,0.011686417599285825,0.011686417599285825,0.00013657235630489746,random_forest,sentiment_std_only,train
2021-02-05,0.0031710353055759,0.001940645325631171,0.001230389979944729,0.001230389979944729,1.5138595027483907e-06,random_forest,sentiment_std_only,train
2021-02-08,0.0066713049156599,0.0013812446530942256,0.005290060262565674,0.005290060262565674,2.798473758157641e-05,random_forest,sentiment_std_only,train
2021-02-09,-0.0005799009908484,0.000982017522180899,-0.001561918513029299,0.001561918513029299,2.4395894413436565e-06,random_forest,sentiment_std_only,train
2021-02-10,-0.0023268345026479,7.67406662013305e-05,-0.002403575168849231,0.002403575168849231,5.777173592308608e-06,random_forest,sentiment_std_only,train
2021-02-11,0.0057744722523909,0.00147968815128291,0.0042947841011079894,0.0042947841011079894,1.844517047512996e-05,random_forest,sentiment_std_only,train
2021-02-12,0.0053264560827914,0.0010002599061771638,0.004326196176614236,0.004326196176614236,1.8715973358551636e-05,random_forest,sentiment_std_only,train
2021-02-16,-0.0024603968907847,0.0013078570421896708,-0.0037682539329743706,0.0037682539329743706,1.4199737703376812e-05,random_forest,sentiment_std_only,train
2021-02-17,-0.0053913629486209,0.0012608650321993097,-0.00665222798082021,0.00665222798082021,4.425213710880733e-05,random_forest,sentiment_std_only,train
2021-02-18,-0.0045505946303946,0.0012858645931001693,-0.005836459223494769,0.005836459223494769,3.406425626751716e-05,random_forest,sentiment_std_only,train
2021-02-19,-0.0041684892219015,0.000982017522180899,-0.005150506744082399,0.005150506744082399,2.6527719720838274e-05,random_forest,sentiment_std_only,train
2021-02-22,-0.0266418611959669,-0.00043390825946681267,-0.026207952936500085,0.026207952936500085,0.0006868567971218035,random_forest,sentiment_std_only,train
2021-02-23,-0.0021977280959013,0.0012435967824109306,-0.00344132487831223,0.00344132487831223,1.1842716918090687e-05,random_forest,sentiment_std_only,train
2021-02-24,0.0081127268972903,0.0003325806130503086,0.007780146284239992,0.007780146284239992,6.053067620417335e-05,random_forest,sentiment_std_only,train
2021-02-25,-0.0362743016978269,0.00019439574736267623,-0.03646869744518958,0.03646869744518958,0.0013299658933487771,random_forest,sentiment_std_only,train
2021-02-26,0.0063044460447412,0.0002514780552803488,0.006052967989460851,0.006052967989460851,3.663842148143774e-05,random_forest,sentiment_std_only,train
2021-03-01,0.0285224126618624,0.0013514009593794053,0.027171011702482994,0.027171011702482994,0.0007382638769364678,random_forest,sentiment_std_only,train
2021-03-02,-0.0169309623252809,-0.0027562475114062024,-0.014174714813874698,0.014174714813874698,0.00020092254005467882,random_forest,sentiment_std_only,train
2021-03-03,-0.0292617713249872,-0.006011099339096223,-0.023250671985890977,0.023250671985890977,0.0005405937477954955,random_forest,sentiment_std_only,train
2021-03-04,-0.0174440498587287,-0.007990943712724735,-0.009453106146003963,0.009453106146003963,8.936121580761791e-05,random_forest,sentiment_std_only,train
2021-03-05,0.0162748791571487,0.0018119449763017866,0.014462934180846912,0.014462934180846912,0.00020917646511950996,random_forest,sentiment_std_only,train
2021-03-08,-0.0295948991004519,0.0009388650626296596,-0.03053376416308156,0.03053376416308156,0.0009323107539666838,random_forest,sentiment_std_only,train
2021-03-09,0.0394901586306443,0.0013650326971148825,0.038125125933529416,0.038125125933529416,0.0014535252274474773,random_forest,sentiment_std_only,train
2021-03-10,-0.0033209919421094,0.00028218840475262004,-0.00360318034686202,0.00360318034686202,1.2982908612012708e-05,random_forest,sentiment_std_only,train
2021-03-11,0.0233167253558992,0.00033393409297022075,0.02298279126292898,0.02298279126292898,0.0005282086942353647,random_forest,sentiment_std_only,train
2021-03-12,-0.0088965192003593,-0.00043390825946681267,-0.008462610940892488,0.008462610940892488,7.161578393691324e-05,random_forest,sentiment_std_only,train
2021-03-15,0.0111646777358246,0.001961233948740758,0.009203443787083843,0.009203443787083843,8.470337754201218e-05,random_forest,sentiment_std_only,train
2021-03-16,0.0053166286500506,0.0014295474730442886,0.003887081177006311,0.003887081177006311,1.510940007663677e-05,random_forest,sentiment_std_only,train
2021-03-17,0.0038019590787104,0.0018346042706485367,0.0019673548080618632,0.0019673548080618632,3.87048494080413e-06,random_forest,sentiment_std_only,train
2021-03-18,-0.0318007616841287,0.0011104126373579297,-0.03291117432148663,0.03291117432148663,0.001083145395219281,random_forest,sentiment_std_only,train
2021-03-19,0.0060687894262073,4.833695351264215e-06,0.006063955730856036,0.006063955730856036,3.677155910578176e-05,random_forest,sentiment_std_only,train
2021-03-22,0.0169167754908175,0.0019741024385334116,0.014942673052284089,0.014942673052284089,0.0002232834779474571,random_forest,sentiment_std_only,train
2021-03-23,-0.0052650242160797,0.0007418652082434313,-0.006006889424323132,0.006006889424323132,3.6082720556045086e-05,random_forest,sentiment_std_only,train
2021-03-24,-0.0169592285694175,0.0014076762987641717,-0.018366904868181672,0.018366904868181672,0.0003373431944368356,random_forest,sentiment_std_only,train
2021-03-25,-0.0014363220231709,-0.008887166299423505,0.007450844276252606,0.007450844276252606,5.5515080428966214e-05,random_forest,sentiment_std_only,train
2021-03-26,0.0154205854784276,0.0018300933760398042,0.013590492102387795,0.013590492102387795,0.00018470147558506504,random_forest,sentiment_std_only,train
2021-03-29,-0.0010314092130256,0.0013296136229184958,-0.002361022835944096,0.002361022835944096,5.574428831849502e-06,random_forest,sentiment_std_only,train
2021-03-30,-0.0053522080463106,0.0014092218115065156,-0.006761429857817115,0.006761429857817115,4.571693372218078e-05,random_forest,sentiment_std_only,train
2021-03-31,0.0150003101957812,0.0013019293413620175,0.013698380854419183,0.013698380854419183,0.000187645638032718,random_forest,sentiment_std_only,train
2021-04-01,0.0180224750408685,0.0016466095047053396,0.01637586553616316,0.01637586553616316,0.0002681689720584963,random_forest,sentiment_std_only,train
2021-04-05,0.0199534115880909,0.0017231373250442806,0.01823027426304662,0.01823027426304662,0.0003323428997059,random_forest,sentiment_std_only,train
2021-04-06,-0.0014497902004141,-0.00043390825946681267,-0.0010158819409472875,0.0010158819409472875,1.032016117942828e-06,random_forest,sentiment_std_only,train
2021-04-07,0.0028122841975267,0.0012113463351434484,0.0016009378623832514,0.0016009378623832514,2.5630020392122543e-06,random_forest,sentiment_std_only,train
2021-04-08,0.0103605297644116,0.0010394030930296041,0.009321126671381996,0.009321126671381996,8.688340242394881e-05,random_forest,sentiment_std_only,train
2021-04-09,0.0062709345492372,0.000763793464782914,0.005507141084454286,0.005507141084454286,3.0328602924084324e-05,random_forest,sentiment_std_only,train
2021-04-12,-0.001858703590766,0.00029325688306356426,-0.002151960473829564,0.002151960473829564,4.630933880924763e-06,random_forest,sentiment_std_only,train
2021-04-13,0.0120221247784348,0.000763793464782914,0.011258331313651886,0.011258331313651886,0.0001267500239679546,random_forest,sentiment_std_only,train
2021-04-14,-0.0131399837757993,0.0010951754279667732,-0.014235159203766074,0.014235159203766074,0.00020263975755656596,random_forest,sentiment_std_only,train
2021-04-15,0.0159744302443942,-0.0038224637024475826,0.01979689394684178,0.01979689394684178,0.00039191700994250074,random_forest,sentiment_std_only,train
2021-04-16,0.0011201134296878,3.4295096041113094e-05,0.0010858183336466868,0.0010858183336466868,1.1790014536832675e-06,random_forest,sentiment_std_only,train
2021-04-19,-0.0096059594629741,0.0013235931150804652,-0.010929552578054566,0.010929552578054566,0.00011945511955645922,random_forest,sentiment_std_only,train
2021-04-20,-0.0070982168098846,0.00130455525512603,-0.00840277206501063,0.00840277206501063,7.060657837652301e-05,random_forest,sentiment_std_only,train
2021-04-21,0.0090721890845936,0.002945214088498168,0.006126974996095433,0.006126974996095433,3.753982260277863e-05,random_forest,sentiment_std_only,train
2021-04-22,-0.0124770981983715,9.135755490721402e-05,-0.012568455753278715,0.012568455753278715,0.00015796608002212483,random_forest,sentiment_std_only,train
2021-04-23,0.0129283757028406,0.000639997465815987,0.012288378237024614,0.012288378237024614,0.00015100423969618016,random_forest,sentiment_std_only,train
2021-04-26,0.0060584379011098,-0.00034804408886830463,0.006406481989978105,0.006406481989978105,4.1043011487913824e-05,random_forest,sentiment_std_only,train
2021-04-27,-0.0047079945493441,0.0014569895961067244,-0.006164984145450824,0.006164984145450824,3.800702951366003e-05,random_forest,sentiment_std_only,train
2021-04-28,-0.0042107854885293,0.0012421242933617716,-0.0054529097818910716,0.0054529097818910716,2.9734225089443334e-05,random_forest,sentiment_std_only,train
2021-04-29,0.0049211150013499,0.0005105431940311865,0.004410571807318713,0.004410571807318713,1.9453143667514657e-05,random_forest,sentiment_std_only,train
2021-04-30,-0.0078646941352992,0.00025111996869381245,-0.008115814103993013,0.008115814103993013,6.58664385705719e-05,random_forest,sentiment_std_only,train
2021-05-03,-0.0044135271164824,-0.00017357652572342144,-0.004239950590758978,0.004239950590758978,1.797718101207741e-05,random_forest,sentiment_std_only,train
2021-05-04,-0.0186551760488779,-0.0038138930828315962,-0.014841282966046304,0.014841282966046304,0.0002202636800782562,random_forest,sentiment_std_only,train
2021-05-05,-0.0030538136385421,0.0015313200147028297,-0.00458513365324493,0.00458513365324493,2.10234506181192e-05,random_forest,sentiment_std_only,train
2021-05-06,0.0081395841357901,-0.0014795471445766097,0.009619131280366709,0.009619131280366709,9.252768658892927e-05,random_forest,sentiment_std_only,train
2021-05-07,0.0077487687265745,-0.002563555474989736,0.010312324201564235,0.010312324201564235,0.00010634403043816745,random_forest,sentiment_std_only,train
2021-05-10,-0.0266313361524579,-0.00010194859083205581,-0.026529387561625845,0.026529387561625845,0.0007038084043949481,random_forest,sentiment_std_only,train
2021-05-11,-0.0005848330113117,-0.000476448454153024,-0.00010838455715867607,0.00010838455715867607,1.1747212230482321e-08,random_forest,sentiment_std_only,train
2021-05-12,-0.0265367510950713,0.0018163699678300548,-0.028353121062901353,0.028353121062901353,0.0008038994740075403,random_forest,sentiment_std_only,train
2021-05-13,0.0082357642648671,0.00039250177454602304,0.007843262490321077,0.007843262490321077,6.151676649207758e-05,random_forest,sentiment_std_only,train
2021-05-14,0.0214306615505996,0.001521214240859129,0.019909447309740473,0.019909447309740473,0.0003963860921793322,random_forest,sentiment_std_only,train
2021-05-17,-0.0060068981649164,0.0017231373250442806,-0.007730035489960681,0.007730035489960681,5.975344867605167e-05,random_forest,sentiment_std_only,train
2021-05-18,-0.0071789491529609,0.0010068068714428299,-0.00818575602440373,0.00818575602440373,6.700660169106195e-05,random_forest,sentiment_std_only,train
2021-05-19,0.0015293911655572,0.0014092218115065156,0.00012016935405068443,0.00012016935405068443,1.4440673652958748e-08,random_forest,sentiment_std_only,train
2021-05-20,0.0191671053680145,0.0022506605041198043,0.016916444863894698,0.016916444863894698,0.0002861661068331893,random_forest,sentiment_std_only,train
2021-05-21,-0.0061213399681697,0.000625590858320723,-0.006746930826490423,0.006746930826490423,4.552107557744674e-05,random_forest,sentiment_std_only,train
2021-05-24,0.0170044830392965,3.4295096041113094e-05,0.016970187943255388,0.016970187943255388,0.00028798727882941053,random_forest,sentiment_std_only,train
2021-05-25,0.0011707527250279,0.001823835512143294,-0.0006530827871153938,0.0006530827871153938,4.265171268264108e-07,random_forest,sentiment_std_only,train
2021-05-26,0.0032901339100383,0.001521214240859129,0.0017689196691791712,0.0017689196691791712,3.1290767960089484e-06,random_forest,sentiment_std_only,train
2021-05-27,-0.003281410637484,0.0010678806077063458,-0.004349291245190345,0.004349291245190345,1.8916334335489384e-05,random_forest,sentiment_std_only,train
2021-05-28,0.0020962397657138,0.0004009739556473778,0.001695265810066422,0.001695265810066422,2.8739261667801618e-06,random_forest,sentiment_std_only,train
2021-06-01,-0.0023349416690038,-0.0034212683121539727,0.0010863266431501727,0.0010863266431501727,1.1801055756179228e-06,random_forest,sentiment_std_only,train
2021-06-02,0.0015514017482039,0.00034279803109676753,0.0012086037171071325,0.0012086037171071325,1.4607229450051777e-06,random_forest,sentiment_std_only,train
2021-06-03,-0.0107413514883854,0.0002514780552803488,-0.010992829543665749,0.010992829543665749,0.00012084230137609051,random_forest,sentiment_std_only,train
2021-06-04,0.0176624281414105,9.135755490721402e-05,0.017571070586503285,0.017571070586503285,0.0003087425215558809,random_forest,sentiment_std_only,train
2021-06-07,0.0023297692559928,0.001988454090447638,0.00034131516554516224,0.00034131516554516224,1.164960422311215e-07,random_forest,sentiment_std_only,train
2021-06-08,0.0005772995950472,-0.0005080808804162914,0.0010853804754634914,0.0010853804754634914,1.1780507765173548e-06,random_forest,sentiment_std_only,train
2021-06-09,0.0002953817112467,0.0014449811040440365,-0.0011495993927973366,0.0011495993927973366,1.321578763920005e-06,random_forest,sentiment_std_only,train
2021-06-10,0.0104704943084131,0.0015313200147028297,0.008939174293710269,0.008939174293710269,7.990883705333049e-05,random_forest,sentiment_std_only,train
2021-06-11,0.0027147390460531,0.0016983151235948524,0.0010164239224582476,0.0010164239224582476,1.0331175901454097e-06,random_forest,sentiment_std_only,train
2021-06-14,0.0092369341529002,0.0013309059770316837,0.007906028175868517,0.007906028175868517,6.250528151762686e-05,random_forest,sentiment_std_only,train
2021-06-15,-0.0069456859538185,0.00032748745414166124,-0.007273173407960161,0.007273173407960161,5.289905142225883e-05,random_forest,sentiment_std_only,train
2021-06-16,-0.0033841234661178,0.0017007672264732865,-0.005084890692591087,0.005084890692591087,2.585611335559946e-05,random_forest,sentiment_std_only,train
2021-06-17,0.0128470850817752,0.001814033907076202,0.011033051174698999,0.011033051174698999,0.00012172821822352696,random_forest,sentiment_std_only,train
2021-06-18,-0.0080975818777627,0.00023737759575074202,-0.008334959473513443,0.008334959473513443,6.94715494251115e-05,random_forest,sentiment_std_only,train
2021-06-21,0.006219268618589,0.0013019293413620175,0.004917339277226982,0.004917339277226982,2.4180225567359183e-05,random_forest,sentiment_std_only,train
2021-06-22,0.0093770816828609,0.0012874133499773334,0.008089668332883567,0.008089668332883567,6.54427337360592e-05,random_forest,sentiment_std_only,train
2021-06-23,0.0002676726576458,0.001605076584369139,-0.001337403926723339,0.001337403926723339,1.7886492632150062e-06,random_forest,sentiment_std_only,train
2021-06-24,0.0064049859634211,0.0012355663875299253,0.005169419575891175,0.005169419575891175,2.6722898751606892e-05,random_forest,sentiment_std_only,train
2021-06-25,-0.0014475410813007,0.0008891706990487491,-0.002336711780349449,0.002336711780349449,5.460221944423892e-06,random_forest,sentiment_std_only,train
2021-06-28,0.0124559825763096,0.0018617706782505538,0.010594211898059046,0.010594211898059046,0.00011223732574097586,random_forest,sentiment_std_only,train
2021-06-29,0.0032833883190169,0.0009383919914293284,0.002344996327587572,0.002344996327587572,5.499007776399199e-06,random_forest,sentiment_std_only,train
2021-06-30,-0.0012325236901305,0.0009371207304699514,-0.0021696444206004513,0.0021696444206004513,4.7073569118426674e-06,random_forest,sentiment_std_only,train
2021-07-01,0.0003606407127179,0.0015032309288727376,-0.0011425902161548375,0.0011425902161548375,1.3055124020527582e-06,random_forest,sentiment_std_only,train
2021-07-02,0.0114438500277351,-0.00040346542169243215,0.01184731544942753,0.01184731544942753,0.00014035888335824426,random_forest,sentiment_std_only,train
2021-07-06,0.0039798445282193,0.00017702359837841065,0.003802820929840889,0.003802820929840889,1.4461447024435923e-05,random_forest,sentiment_std_only,train
2021-07-07,0.0016339341323132,0.0016437281952926175,-9.794062979417506e-06,9.794062979417506e-06,9.592366964479652e-11,random_forest,sentiment_std_only,train
2021-07-08,-0.0059866328136205,0.0014188952583094286,-0.007405528071929929,0.007405528071929929,5.484184602414221e-05,random_forest,sentiment_std_only,train
2021-07-09,0.0070359968051334,0.0013390049963791118,0.005696991808754289,0.005696991808754289,3.245571566901346e-05,random_forest,sentiment_std_only,train
2021-07-12,0.0034877385510066,0.0014092218115065156,0.0020785167395000843,0.0020785167395000843,4.3202318363820614e-06,random_forest,sentiment_std_only,train
2021-07-13,-0.0002251654351818,0.000982017522180899,-0.0012071829573626989,0.0012071829573626989,1.4572906925469517e-06,random_forest,sentiment_std_only,train
2021-07-14,0.0017397423440742,-0.0005080808804162914,0.0022478232244904912,0.0022478232244904912,5.0527092485588296e-06,random_forest,sentiment_std_only,train
2021-07-15,-0.0071224099026393,0.0005587476549496695,-0.007681157557588969,0.007681157557588969,5.900018142450613e-05,random_forest,sentiment_std_only,train
