date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-19,-0.0185490708907742,-0.003296946801351682,-0.015252124089422517,0.015252124089422517,0.00023262728923914263,random_forest,macro_extreme,train
2020-10-20,0.003731119714487,0.005895158587410369,-0.0021640388729233686,0.0021640388729233686,4.683064243523444e-06,random_forest,macro_extreme,train
2020-10-21,-0.0010683815781536,0.004968926513097755,-0.0060373080912513545,0.0060373080912513545,3.6449088988689074e-05,random_forest,macro_extreme,train
2020-10-22,-0.0002108994677519,0.0015126018826211447,-0.0017235013503730447,0.0017235013503730447,2.9704569047377087e-06,random_forest,macro_extreme,train
2020-10-23,0.002539889704653,0.00011799395994884582,0.002421895744704154,0.002421895744704154,5.86557899821609e-06,random_forest,macro_extreme,train
2020-10-26,-0.0162136631887415,-0.0019214976153198219,-0.014292165573421679,0.014292165573421679,0.00020426599677809984,random_forest,macro_extreme,train
2020-10-27,0.0081746327315604,0.009606771102023761,-0.0014321383704633608,0.0014321383704633608,2.0510203121534505e-06,random_forest,macro_extreme,train
2020-10-28,-0.0401246549990939,-0.0037736031862366263,-0.03635105181285728,0.03635105181285728,0.0013213989679010344,random_forest,macro_extreme,train
2020-10-29,0.0184930220746962,0.014172287216724888,0.00432073485797131,0.00432073485797131,1.8668749712888357e-05,random_forest,macro_extreme,train
2020-10-30,-0.0265855823579445,0.0005212564635155623,-0.027106838821460064,0.027106838821460064,0.0007347807108926144,random_forest,macro_extreme,train
2020-11-02,0.0028737924799558,0.005002777535106994,-0.0021289850551511943,0.0021289850551511943,4.532577365057134e-06,random_forest,macro_extreme,train
2020-11-03,0.0174521103563102,0.010279881521019045,0.007172228835291155,0.007172228835291155,5.144086646578192e-05,random_forest,macro_extreme,train
2020-11-04,0.0431268541144947,0.014572730837878928,0.02855412327661577,0.02855412327661577,0.0008153379560961705,random_forest,macro_extreme,train
2020-11-05,0.0252413021225528,0.008662365033132828,0.016578937089419973,0.016578937089419973,0.0002748611550149452,random_forest,macro_extreme,train
2020-11-06,0.0010988512139824,-0.0008158225524280105,0.0019146737664104104,0.0019146737664104104,3.6659756317802265e-06,random_forest,macro_extreme,train
2020-11-09,-0.0218186738548063,0.00016965367091208096,-0.02198832752571838,0.02198832752571838,0.0004834865473782646,random_forest,macro_extreme,train
2020-11-10,-0.0175747370631097,-0.0035675154406633026,-0.014007221622446398,0.014007221622446398,0.00019620225758032993,random_forest,macro_extreme,train
2020-11-11,0.0228472019366327,-0.0003993228063736813,0.02324652474300638,0.02324652474300638,0.0005404009126272079,random_forest,macro_extreme,train
2020-11-12,-0.0055472188412481,0.0007889595164827955,-0.006336178357730896,0.006336178357730896,4.014715618097739e-05,random_forest,macro_extreme,train
2020-11-13,0.0093163131927759,0.0007982461154198813,0.00851806707735602,0.00851806707735602,7.255746673433653e-05,random_forest,macro_extreme,train
2020-11-16,0.0063078448944174,-0.0012699760465957513,0.007577820941013152,0.007577820941013152,5.742337021405745e-05,random_forest,macro_extreme,train
2020-11-17,-0.0029919444384519,0.0005353895351686169,-0.0035273339736205172,0.0035273339736205172,1.2442084961457507e-05,random_forest,macro_extreme,train
2020-11-18,-0.0069353142618709,-0.0009872404732597353,-0.005948073788611164,0.005948073788611164,3.5379581794763165e-05,random_forest,macro_extreme,train
2020-11-19,0.0075979591683682,0.0009454602238524542,0.006652498944515746,0.006652498944515746,4.425574220678311e-05,random_forest,macro_extreme,train
2020-11-20,-0.0066122530569179,0.0005123309266999915,-0.0071245839836178914,0.0071245839836178914,5.075969693962458e-05,random_forest,macro_extreme,train
2020-11-23,-4.199496077487447e-05,0.00040116447500247417,-0.00044315943577734866,0.00044315943577734866,1.96390285518498e-07,random_forest,macro_extreme,train
2020-11-24,0.014497957002653,0.0011328625650236807,0.01336509443762932,0.01336509443762932,0.00017862574932675016,random_forest,macro_extreme,train
2020-11-25,0.0059764183089263,0.0008252637832604212,0.005151154525665879,0.005151154525665879,2.6534392947288064e-05,random_forest,macro_extreme,train
2020-11-27,0.0086840667549058,0.0002613079612796893,0.00842275879362611,0.00842275879362611,7.094286569560597e-05,random_forest,macro_extreme,train
2020-11-30,0.0008244421059525,-0.00011479254346423685,0.0009392346494167369,0.0009392346494167369,8.821617266649807e-07,random_forest,macro_extreme,train
2020-12-01,0.0151282945137211,-0.0010239491359954266,0.016152243649716527,0.016152243649716527,0.0002608949749198079,random_forest,macro_extreme,train
2020-12-02,8.671237862264951e-05,0.00046108034545918453,-0.000374367966836535,0.000374367966836535,1.4015137459332096e-07,random_forest,macro_extreme,train
2020-12-03,0.0008602090398644,-8.292411060054804e-05,0.0009431331504649481,0.0009431331504649481,8.895001395059384e-07,random_forest,macro_extreme,train
2020-12-04,0.0049089186680469,0.000685789207629065,0.004223129460417835,0.004223129460417835,1.7834822439449032e-05,random_forest,macro_extreme,train
2020-12-07,0.0054121041625377,0.0023446076137578005,0.0030674965487799,0.0030674965487799,9.409535076776597e-06,random_forest,macro_extreme,train
2020-12-08,0.0031111078752228,0.0003531886402341976,0.0027579192349886025,0.0027579192349886025,7.6061185067201185e-06,random_forest,macro_extreme,train
2020-12-09,-0.0216869444624935,-0.0008805585889135557,-0.020806385873579945,0.020806385873579945,0.00043290569312030706,random_forest,macro_extreme,train
2020-12-10,0.0029960465651578,0.00024297002116552738,0.0027530765439922724,0.0027530765439922724,7.579430457080435e-06,random_forest,macro_extreme,train
2020-12-11,-0.0021253524010017,0.0005572569307547203,-0.00268260933175642,0.00268260933175642,7.196392826826626e-06,random_forest,macro_extreme,train
2020-12-14,0.0069894102284064,0.00035884628236424506,0.006630563946042155,0.006630563946042155,4.3964378242554114e-05,random_forest,macro_extreme,train
2020-12-15,0.0106720837202873,8.775005395354411e-05,0.010584333666333755,0.010584333666333755,0.00011202811916028615,random_forest,macro_extreme,train
2020-12-16,0.0057188253865584,0.0006469798673773983,0.005071845519181002,0.005071845519181002,2.572361697043641e-05,random_forest,macro_extreme,train
2020-12-17,0.0066010223053924,0.00036781102519462347,0.006233211280197777,0.006233211280197777,3.8852922863584813e-05,random_forest,macro_extreme,train
2020-12-18,-0.0010890352219851,0.0004239534044197125,-0.0015129886264048124,0.0015129886264048124,2.289134583630321e-06,random_forest,macro_extreme,train
2020-12-21,-0.0037690066423597,0.00033944870421341567,-0.004108455346573115,0.004108455346573115,1.6879405334785215e-05,random_forest,macro_extreme,train
2020-12-22,0.0021489302039027,-0.00020558171638686743,0.0023545119202895677,0.0023545119202895677,5.543726382785668e-06,random_forest,macro_extreme,train
2020-12-23,-0.0050783038941258,-0.0007963744121479553,-0.004281929481977844,0.004281929481977844,1.833492008863105e-05,random_forest,macro_extreme,train
2020-12-24,0.0045631506626701,0.0005208101042834073,0.004042340558386693,0.004042340558386693,1.6340517189978042e-05,random_forest,macro_extreme,train
2020-12-28,0.0100080080625019,0.0003531886402341976,0.009654819422267702,0.009654819422267702,9.321553807659764e-05,random_forest,macro_extreme,train
2020-12-29,0.0003605497750031,0.0001973702590364078,0.0001631795159666922,0.0001631795159666922,2.6627554431123953e-08,random_forest,macro_extreme,train
2020-12-30,0.0001455975762362,-0.001905508052564849,0.002051105628801049,0.002051105628801049,4.207034300499347e-06,random_forest,macro_extreme,train
2020-12-31,0.0033357084835185,0.00058073341962559,0.0027549750638929103,0.0027549750638929103,7.589887602671745e-06,random_forest,macro_extreme,train
2021-01-04,-0.0151369475823048,0.0002217781427091531,-0.015358725725013952,0.015358725725013952,0.00023589045589620533,random_forest,macro_extreme,train
2021-01-05,0.0084496370791641,-0.0011764221035049257,0.009626059182669025,0.009626059182669025,9.266101538824665e-05,random_forest,macro_extreme,train
2021-01-06,-0.0140828393813711,0.00047891507910543,-0.01456175446047653,0.01456175446047653,0.0002120446929672081,random_forest,macro_extreme,train
2021-01-07,0.0247418397712835,0.0006303994343828006,0.0241114403369007,0.0241114403369007,0.0005813615551199221,random_forest,macro_extreme,train
2021-01-08,0.0127190305353031,0.0006551631246355106,0.01206386741066759,0.01206386741066759,0.0001455368969021675,random_forest,macro_extreme,train
2021-01-11,-0.0155887787510343,-0.00035165559661968614,-0.015237123154414615,0.015237123154414615,0.000232169922022798,random_forest,macro_extreme,train
2021-01-12,-0.0008064012794237,0.00023650762629499875,-0.0010429089057186988,0.0010429089057186988,1.0876589856273738e-06,random_forest,macro_extreme,train
2021-01-13,0.0063048938933198,0.0005374764871505335,0.005767417406169266,0.005767417406169266,3.3263103536984226e-05,random_forest,macro_extreme,train
2021-01-14,-0.0057930376399122,0.00039373092476179016,-0.0061867685646739895,0.0061867685646739895,3.8276105272838255e-05,random_forest,macro_extreme,train
2021-01-15,-0.007373658491377,0.0005469786757261979,-0.007920637167103197,0.007920637167103197,6.273649313289655e-05,random_forest,macro_extreme,train
2021-01-19,0.0149310405512162,-0.00020259967733861424,0.015133640228554814,0.015133640228554814,0.00022902706656733262,random_forest,macro_extreme,train
2021-01-20,0.0228139257990153,0.0005374764871505335,0.022276449311864767,0.022276449311864767,0.0004962401939440802,random_forest,macro_extreme,train
2021-01-21,0.0081299461867177,0.00043287604313553904,0.00769707014358216,0.00769707014358216,5.92448887952239e-05,random_forest,macro_extreme,train
2021-01-22,-0.0028829186363856,0.00031207423053471607,-0.003194992866920316,0.003194992866920316,1.0207979419671702e-05,random_forest,macro_extreme,train
2021-01-25,0.0087070193389617,0.0006983849269931719,0.00800863441196853,0.00800863441196853,6.413822514456651e-05,random_forest,macro_extreme,train
2021-01-26,0.0005116425952909,0.0005469786757261979,-3.533608043529792e-05,3.533608043529792e-05,1.2486385805298448e-09,random_forest,macro_extreme,train
2021-01-27,-0.028385343566291,0.0003389436652286459,-0.028724287231519645,0.028724287231519645,0.0008250846769588425,random_forest,macro_extreme,train
2021-01-28,0.0067553097657768,0.010149985632344628,-0.0033946758665678286,0.0033946758665678286,1.1523824239058038e-05,random_forest,macro_extreme,train
2021-01-29,-0.0211399413961632,-0.0013417987002788615,-0.019798142695884337,0.019798142695884337,0.0003919664542065983,random_forest,macro_extreme,train
2021-02-01,0.0247217483189365,0.00031214249793636755,0.024409605821000133,0.024409605821000133,0.0005958288563366036,random_forest,macro_extreme,train
2021-02-02,0.0155194702528767,-0.0005676775527708118,0.01608714780564751,0.01608714780564751,0.0002587963245207495,random_forest,macro_extreme,train
2021-02-03,-0.0040024641210979,0.00017290649054069366,-0.004175370611638593,0.004175370611638593,1.7433719744535243e-05,random_forest,macro_extreme,train
2021-02-04,0.0117583229185628,0.0005304181658907263,0.011227904752672074,0.011227904752672074,0.00012606584513507615,random_forest,macro_extreme,train
2021-02-05,0.0031710353055759,0.0003701321539786664,0.0028009031515972335,0.0028009031515972335,7.845058464627315e-06,random_forest,macro_extreme,train
2021-02-08,0.0066713049156599,0.0004028949432792497,0.00626840997238065,0.00626840997238065,3.929296358184118e-05,random_forest,macro_extreme,train
2021-02-09,-0.0005799009908484,0.0004188589762374148,-0.0009987599670858147,0.0009987599670858147,9.975214718532578e-07,random_forest,macro_extreme,train
2021-02-10,-0.0023268345026479,0.0003796343425543307,-0.0027064688452022308,0.0027064688452022308,7.324973610050297e-06,random_forest,macro_extreme,train
2021-02-11,0.0057744722523909,0.0004173776626903927,0.005357094589700507,0.005357094589700507,2.8698462442998444e-05,random_forest,macro_extreme,train
2021-02-12,0.0053264560827914,0.0003561150870805421,0.004970340995710858,0.004970340995710858,2.4704289613644e-05,random_forest,macro_extreme,train
2021-02-16,-0.0024603968907847,0.00039539117155137774,-0.002855788062336078,0.002855788062336078,8.15552545698125e-06,random_forest,macro_extreme,train
2021-02-17,-0.0053913629486209,3.857302336985668e-05,-0.005429935971990756,0.005429935971990756,2.94842046599192e-05,random_forest,macro_extreme,train
2021-02-18,-0.0045505946303946,0.00029547237562367666,-0.004846067006018277,0.004846067006018277,2.3484365426818946e-05,random_forest,macro_extreme,train
2021-02-19,-0.0041684892219015,0.0004916705176991284,-0.004660159739600628,0.004660159739600628,2.1717088798594592e-05,random_forest,macro_extreme,train
2021-02-22,-0.0266418611959669,-0.00039234762544683015,-0.026249513570520067,0.026249513570520067,0.0006890369626889172,random_forest,macro_extreme,train
2021-02-23,-0.0021977280959013,0.00031572726679844295,-0.002513455362699743,0.002513455362699743,6.317457860284097e-06,random_forest,macro_extreme,train
2021-02-24,0.0081127268972903,0.0003608970921467265,0.007751829805143573,0.007751829805143573,6.009086532791225e-05,random_forest,macro_extreme,train
2021-02-25,-0.0362743016978269,-0.0001807593832926566,-0.036093542314534245,0.036093542314534245,0.001302743796811074,random_forest,macro_extreme,train
2021-02-26,0.0063044460447412,0.0016929859068033797,0.00461146013793782,0.00461146013793782,2.1265564603789503e-05,random_forest,macro_extreme,train
2021-03-01,0.0285224126618624,0.00035978105590235636,0.028162631605960043,0.028162631605960043,0.0007931338189730195,random_forest,macro_extreme,train
2021-03-02,-0.0169309623252809,-0.00016371238727395395,-0.016767249938006948,0.016767249938006948,0.000281140670483594,random_forest,macro_extreme,train
2021-03-03,-0.0292617713249872,-0.0012679552080757204,-0.027993816116911478,0.027993816116911478,0.0007836537407874528,random_forest,macro_extreme,train
2021-03-04,-0.0174440498587287,-0.0008913361533860171,-0.01655271370534268,0.01655271370534268,0.0002739923310110394,random_forest,macro_extreme,train
2021-03-05,0.0162748791571487,0.001581203425786832,0.014693675731361867,0.014693675731361867,0.00021590410649841268,random_forest,macro_extreme,train
2021-03-08,-0.0295948991004519,-0.00012422752495283308,-0.02947067157549907,0.02947067157549907,0.0008685204831109288,random_forest,macro_extreme,train
2021-03-09,0.0394901586306443,0.0006731734988941054,0.03881698513175019,0.03881698513175019,0.0015067583347185155,random_forest,macro_extreme,train
2021-03-10,-0.0033209919421094,-0.0010967247960748184,-0.002224267146034582,0.002224267146034582,4.947364336928824e-06,random_forest,macro_extreme,train
2021-03-11,0.0233167253558992,-7.479778821563954e-05,0.02339152314411484,0.02339152314411484,0.0005471633550016602,random_forest,macro_extreme,train
2021-03-12,-0.0088965192003593,-4.312027151779698e-05,-0.008853398928841504,0.008853398928841504,7.838267259321189e-05,random_forest,macro_extreme,train
2021-03-15,0.0111646777358246,0.0004417989604204042,0.010722878775404196,0.010722878775404196,0.00011498012923201378,random_forest,macro_extreme,train
2021-03-16,0.0053166286500506,0.00047920332652832373,0.004837425323522276,0.004837425323522276,2.3400683760654595e-05,random_forest,macro_extreme,train
2021-03-17,0.0038019590787104,0.00046780760403277203,0.003334151474677628,0.003334151474677628,1.1116566056095e-05,random_forest,macro_extreme,train
2021-03-18,-0.0318007616841287,0.0004078916064474329,-0.032208653290576136,0.032208653290576136,0.0010373973467925409,random_forest,macro_extreme,train
2021-03-19,0.0060687894262073,0.0003986519503087857,0.005670137475898515,0.005670137475898515,3.215045899558878e-05,random_forest,macro_extreme,train
2021-03-22,0.0169167754908175,0.0003453663802910825,0.016571409110526417,0.016571409110526417,0.00027461159990843794,random_forest,macro_extreme,train
2021-03-23,-0.0052650242160797,0.00047611671534845886,-0.005741140931428159,0.005741140931428159,3.296069919451979e-05,random_forest,macro_extreme,train
2021-03-24,-0.0169592285694175,0.00026668776986505483,-0.017225916339282554,0.017225916339282554,0.0002967321937279617,random_forest,macro_extreme,train
2021-03-25,-0.0014363220231709,-0.00016786607835055428,-0.0012684559448203456,0.0012684559448203456,1.6089804839500756e-06,random_forest,macro_extreme,train
2021-03-26,0.0154205854784276,0.0005113187522546288,0.014909266726172972,0.014909266726172972,0.00022228623431216852,random_forest,macro_extreme,train
2021-03-29,-0.0010314092130256,0.0005226322660915079,-0.001554041479117108,0.001554041479117108,2.4150449188164884e-06,random_forest,macro_extreme,train
2021-03-30,-0.0053522080463106,0.0005587761450871147,-0.005910984191397715,0.005910984191397715,3.493973411095369e-05,random_forest,macro_extreme,train
2021-03-31,0.0150003101957812,0.0005745144979556889,0.01442579569782551,0.01442579569782551,0.00020810358151540103,random_forest,macro_extreme,train
2021-04-01,0.0180224750408685,0.0005901289808589277,0.01743234606000957,0.01743234606000957,0.0003038866891559312,random_forest,macro_extreme,train
2021-04-05,0.0199534115880909,0.0005991292601664858,0.019354282327924414,0.019354282327924414,0.0003745882444290073,random_forest,macro_extreme,train
2021-04-06,-0.0014497902004141,0.0005413659833489734,-0.0019911561837630733,0.0019911561837630733,3.964702948137926e-06,random_forest,macro_extreme,train
2021-04-07,0.0028122841975267,0.0005070142545945405,0.0023052699429321594,0.0023052699429321594,5.314269509786442e-06,random_forest,macro_extreme,train
2021-04-08,0.0103605297644116,0.00048101717540847364,0.009879512589003126,0.009879512589003126,9.760476899627125e-05,random_forest,macro_extreme,train
2021-04-09,0.0062709345492372,0.0003895186403608449,0.0058814159088763545,0.0058814159088763545,3.4591053093183876e-05,random_forest,macro_extreme,train
2021-04-12,-0.001858703590766,0.00046186604580418473,-0.0023205696365701848,0.0023205696365701848,5.38504343817148e-06,random_forest,macro_extreme,train
2021-04-13,0.0120221247784348,0.0005354882635879859,0.011486636514846814,0.011486636514846814,0.00013194281842421215,random_forest,macro_extreme,train
2021-04-14,-0.0131399837757993,0.00038269356872512546,-0.013522677344524427,0.013522677344524427,0.0001828628025641142,random_forest,macro_extreme,train
2021-04-15,0.0159744302443942,0.0004689508215552017,0.015505479422838999,0.015505479422838999,0.0002404198921320836,random_forest,macro_extreme,train
2021-04-16,0.0011201134296878,0.00040653824038043644,0.0007135751893073636,0.0007135751893073636,5.091895507950398e-07,random_forest,macro_extreme,train
2021-04-19,-0.0096059594629741,0.0004993411516396191,-0.01010530061461372,0.01010530061461372,0.00010211710051171244,random_forest,macro_extreme,train
2021-04-20,-0.0070982168098846,0.000494872924422237,-0.0075930897343068375,0.0075930897343068375,5.765501171323588e-05,random_forest,macro_extreme,train
2021-04-21,0.0090721890845936,0.0007253314734687149,0.008346857611124886,0.008346857611124886,6.967003198039343e-05,random_forest,macro_extreme,train
2021-04-22,-0.0124770981983715,0.00042081439568207016,-0.012897912594053571,0.012897912594053571,0.00016635614928384572,random_forest,macro_extreme,train
2021-04-23,0.0129283757028406,0.00044731837901858235,0.012481057323822018,0.012481057323822018,0.00015577679192053123,random_forest,macro_extreme,train
2021-04-26,0.0060584379011098,0.0004520832688876993,0.005606354632222101,0.005606354632222101,3.143121226223821e-05,random_forest,macro_extreme,train
2021-04-27,-0.0047079945493441,0.0002671109390274937,-0.004975105488371594,0.004975105488371594,2.4751674620425153e-05,random_forest,macro_extreme,train
2021-04-28,-0.0042107854885293,0.00043166596298678354,-0.004642451451516084,0.004642451451516084,2.155235547968379e-05,random_forest,macro_extreme,train
2021-04-29,0.0049211150013499,0.000419819560885889,0.0045012954404640105,0.0045012954404640105,2.026166064234209e-05,random_forest,macro_extreme,train
2021-04-30,-0.0078646941352992,0.0004566779801483644,-0.008321372115447565,0.008321372115447565,6.924523388374828e-05,random_forest,macro_extreme,train
2021-05-03,-0.0044135271164824,0.0003760865614173306,-0.00478961367789973,0.00478961367789973,2.294039918352418e-05,random_forest,macro_extreme,train
2021-05-04,-0.0186551760488779,0.00022923489468954376,-0.018884410943567444,0.018884410943567444,0.00035662097668552985,random_forest,macro_extreme,train
2021-05-05,-0.0030538136385421,0.0002525051256516377,-0.0033063187641937377,0.0033063187641937377,1.0931743770459605e-05,random_forest,macro_extreme,train
2021-05-06,0.0081395841357901,0.0004772756822194225,0.007662308453570677,0.007662308453570677,5.871097083766066e-05,random_forest,macro_extreme,train
2021-05-07,0.0077487687265745,0.0004796371607667054,0.007269131565807795,0.007269131565807795,5.284027372102328e-05,random_forest,macro_extreme,train
2021-05-10,-0.0266313361524579,0.00015905478858728713,-0.026790390941045187,0.026790390941045187,0.000717725046774036,random_forest,macro_extreme,train
2021-05-11,-0.0005848330113117,-0.00038550254825540106,-0.00019933046305629898,0.00019933046305629898,3.973263350223857e-08,random_forest,macro_extreme,train
2021-05-12,-0.0265367510950713,0.00043095008828884795,-0.026967701183360147,0.026967701183360147,0.0007272569071150042,random_forest,macro_extreme,train
2021-05-13,0.0082357642648671,-0.00023463370708761523,0.008470397971954716,0.008470397971954716,7.174764180329455e-05,random_forest,macro_extreme,train
2021-05-14,0.0214306615505996,0.00026919805078054015,0.02116146349981906,0.02116146349981906,0.0004478075374541743,random_forest,macro_extreme,train
2021-05-17,-0.0060068981649164,0.0004311337310438792,-0.006438031895960279,0.006438031895960279,4.144825469340191e-05,random_forest,macro_extreme,train
2021-05-18,-0.0071789491529609,0.0004278427671937647,-0.007606791920154664,0.007606791920154664,5.786328331653028e-05,random_forest,macro_extreme,train
2021-05-19,0.0015293911655572,0.0003890242233134745,0.0011403669422437256,0.0011403669422437256,1.3004367629623046e-06,random_forest,macro_extreme,train
2021-05-20,0.0191671053680145,0.0006379914866133003,0.018529113881401202,0.018529113881401202,0.0003433280612299347,random_forest,macro_extreme,train
2021-05-21,-0.0061213399681697,0.00038435126607655104,-0.006505691234246251,0.006505691234246251,4.232401843534851e-05,random_forest,macro_extreme,train
2021-05-24,0.0170044830392965,0.00037127466270278045,0.01663320837659372,0.01663320837659372,0.00027666362089918755,random_forest,macro_extreme,train
2021-05-25,0.0011707527250279,0.00040730524875893506,0.000763447476268965,0.000763447476268965,5.828520490214519e-07,random_forest,macro_extreme,train
2021-05-26,0.0032901339100383,0.0004936983595707334,0.002796435550467567,0.002796435550467567,7.820051787918844e-06,random_forest,macro_extreme,train
2021-05-27,-0.003281410637484,0.0004478506109614866,-0.0037292612484454866,0.0037292612484454866,1.3907389459157189e-05,random_forest,macro_extreme,train
2021-05-28,0.0020962397657138,0.000431682097106372,0.0016645576686074278,0.0016645576686074278,2.770752232119795e-06,random_forest,macro_extreme,train
2021-06-01,-0.0023349416690038,0.0004310397641977726,-0.0027659814332015725,0.0027659814332015725,7.650653288815825e-06,random_forest,macro_extreme,train
2021-06-02,0.0015514017482039,0.0005741117041895125,0.0009772900440143876,0.0009772900440143876,9.550958301296438e-07,random_forest,macro_extreme,train
2021-06-03,-0.0107413514883854,0.00048231893781452013,-0.011223670426199919,0.011223670426199919,0.00012597077783595468,random_forest,macro_extreme,train
2021-06-04,0.0176624281414105,0.00038424684634128257,0.017278181295069216,0.017278181295069216,0.0002985355488652797,random_forest,macro_extreme,train
2021-06-07,0.0023297692559928,0.00047427074472150907,0.001855498511271291,0.001855498511271291,3.4428747253299776e-06,random_forest,macro_extreme,train
2021-06-08,0.0005772995950472,0.0005046944207704809,7.260517427671903e-05,7.260517427671903e-05,5.271511331752743e-09,random_forest,macro_extreme,train
2021-06-09,0.0002953817112467,0.0004520832688876993,-0.00015670155764099932,0.00015670155764099932,2.4555378167115433e-08,random_forest,macro_extreme,train
2021-06-10,0.0104704943084131,0.0004134639348016127,0.010057030373611487,0.010057030373611487,0.00010114385993574401,random_forest,macro_extreme,train
2021-06-11,0.0027147390460531,0.00015850334165645917,0.002556235704396641,0.002556235704396641,6.534340976432191e-06,random_forest,macro_extreme,train
2021-06-14,0.0092369341529002,-3.338010127557645e-05,0.009270314254175776,0.009270314254175776,8.593872637117457e-05,random_forest,macro_extreme,train
2021-06-15,-0.0069456859538185,0.0002903832051513771,-0.007236069158969877,0.007236069158969877,5.2360696873395015e-05,random_forest,macro_extreme,train
2021-06-16,-0.0033841234661178,0.0004201119896658202,-0.00380423545578362,0.00380423545578362,1.4472207403041208e-05,random_forest,macro_extreme,train
2021-06-17,0.0128470850817752,0.00046365956620872064,0.01238342551556648,0.01238342551556648,0.00015334922749958295,random_forest,macro_extreme,train
2021-06-18,-0.0080975818777627,0.00043812271707571905,-0.00853570459483842,0.00853570459483842,7.285825293034571e-05,random_forest,macro_extreme,train
2021-06-21,0.006219268618589,0.00038308160070228806,0.005836187017886713,0.005836187017886713,3.40610789077494e-05,random_forest,macro_extreme,train
2021-06-22,0.0093770816828609,0.0003763194872220056,0.009000762195638895,0.009000762195638895,8.10137201024423e-05,random_forest,macro_extreme,train
2021-06-23,0.0002676726576458,0.00018572659335481717,8.194606429098283e-05,8.194606429098283e-05,6.715157452781892e-09,random_forest,macro_extreme,train
2021-06-24,0.0064049859634211,0.0004096543314493555,0.0059953316319717445,0.0059953316319717445,3.594400137732098e-05,random_forest,macro_extreme,train
2021-06-25,-0.0014475410813007,0.0001506428216138454,-0.0015981839029145454,0.0015981839029145454,2.554191787535169e-06,random_forest,macro_extreme,train
2021-06-28,0.0124559825763096,0.0005190660885784188,0.01193691648773118,0.01193691648773118,0.0001424899752350685,random_forest,macro_extreme,train
2021-06-29,0.0032833883190169,0.000406958104311186,0.0028764302147057143,0.0028764302147057143,8.27385078007196e-06,random_forest,macro_extreme,train
2021-06-30,-0.0012325236901305,0.0003507168325026738,-0.0015832405226331738,0.0015832405226331738,2.506650552507765e-06,random_forest,macro_extreme,train
2021-07-01,0.0003606407127179,0.0003758238097020317,-1.518309698413171e-05,1.518309698413171e-05,2.3052643402954945e-10,random_forest,macro_extreme,train
2021-07-02,0.0114438500277351,0.00022747388593059812,0.0112163761418045,0.0112163761418045,0.00012580709375444122,random_forest,macro_extreme,train
2021-07-06,0.0039798445282193,0.0003287237939051862,0.0036511207343141133,0.0036511207343141133,1.333068261653843e-05,random_forest,macro_extreme,train
2021-07-07,0.0016339341323132,0.0003554437126830049,0.0012784904196301951,0.0012784904196301951,1.6345377530861924e-06,random_forest,macro_extreme,train
2021-07-08,-0.0059866328136205,-7.816641542991048e-05,-0.00590846639819059,0.00590846639819059,3.490997517854728e-05,random_forest,macro_extreme,train
2021-07-09,0.0070359968051334,0.000375021484561855,0.006660975320571545,0.006660975320571545,4.43685922212632e-05,random_forest,macro_extreme,train
2021-07-12,0.0034877385510066,0.00027921495442161944,0.0032085235965849807,0.0032085235965849807,1.0294623669842619e-05,random_forest,macro_extreme,train
2021-07-13,-0.0002251654351818,0.00021162708775484773,-0.00043679252293664773,0.00043679252293664773,1.9078770809336193e-07,random_forest,macro_extreme,train
2021-07-14,0.0017397423440742,-1.5572978417975768e-05,0.0017553153224921757,0.0017553153224921757,3.0811318813758107e-06,random_forest,macro_extreme,train
2021-07-15,-0.0071224099026393,0.00033245665500282733,-0.007454866557642127,0.007454866557642127,5.5575035392250974e-05,random_forest,macro_extreme,train
2021-07-16,-0.0076883454156678,0.00014843406401861557,-0.007836779479686416,0.007836779479686416,6.14151126132341e-05,random_forest,macro_extreme,train
2021-07-19,-0.0090515782688964,0.00013791075849632747,-0.009189489027392727,0.009189489027392727,8.444670858457133e-05,random_forest,macro_extreme,train
2021-07-20,0.0122362617652548,0.0011459559292504326,0.011090305836004368,0.011090305836004368,0.00012299488353611254,random_forest,macro_extreme,train
2021-07-21,0.0077387381292757,0.0004161464105441893,0.007322591718731511,0.007322591718731511,5.3620349479235303e-05,random_forest,macro_extreme,train
2021-07-22,0.0065501153981599,0.00040155079569082625,0.006148564602469073,0.006148564602469073,3.780484667073568e-05,random_forest,macro_extreme,train
2021-07-23,0.0114216831866893,0.00032811519665630894,0.01109356799003299,0.01109356799003299,0.0001230672507494846,random_forest,macro_extreme,train
2021-07-26,0.0009365883280527,5.526030091451712e-06,0.0009310622979612483,0.0009310622979612483,8.668770026848804e-07,random_forest,macro_extreme,train
2021-07-27,-0.011234431130461,0.00036605152792909513,-0.011600482658390095,0.011600482658390095,0.00013457119790760932,random_forest,macro_extreme,train
2021-07-28,0.0040787206777459,0.0006284962226275879,0.0034502244551183124,0.0034502244551183124,1.1904048790696455e-05,random_forest,macro_extreme,train
2021-07-29,0.0020129241982272,0.00041719847329335343,0.0015957257249338466,0.0015957257249338466,2.54634058921565e-06,random_forest,macro_extreme,train
2021-07-30,-0.005895724376242,0.00022028021670087065,-0.0061160045929428706,0.0061160045929428706,3.7405512180898284e-05,random_forest,macro_extreme,train
2021-08-02,0.0002486155718668,0.0004484535711269099,-0.0001998379992601099,0.0001998379992601099,3.993522594828368e-08,random_forest,macro_extreme,train
