date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-03,-0.0004672197491646,-0.0010050740487403422,0.0005378542995757422,0.0005378542995757422,2.8928724757211224e-07,random_forest,sentiment_mean_only,test
2024-10-04,0.012136209357014,7.642549290595031e-05,0.01205978386410805,0.01205978386410805,0.0001454383868490009,random_forest,sentiment_mean_only,test
2024-10-07,-0.0117623963679725,0.0027504044810130667,-0.014512800848985565,0.014512800848985565,0.00021062138848231614,random_forest,sentiment_mean_only,test
2024-10-08,0.0153874473074688,0.0010276786230096536,0.014359768684459148,0.014359768684459148,0.0002062029566711736,random_forest,sentiment_mean_only,test
2024-10-09,0.0079789174133523,-0.0017503119548706876,0.009729229368222988,0.009729229368222988,9.465790409949267e-05,random_forest,sentiment_mean_only,test
2024-10-10,-0.0013379017152635,0.005442773253236315,-0.0067806749684998155,0.0067806749684998155,4.5977553028439975e-05,random_forest,sentiment_mean_only,test
2024-10-11,0.0014913928068426,-0.0010525520919083423,0.002543944898750942,0.002543944898750942,6.4716556478809405e-06,random_forest,sentiment_mean_only,test
2024-10-14,0.008208146595122,0.0009975264564745766,0.0072106201386474235,0.0072106201386474235,5.1993042783867786e-05,random_forest,sentiment_mean_only,test
2024-10-15,-0.0137553104804719,-0.00041779853126393496,-0.013337511949207966,0.013337511949207966,0.00017788922499526526,random_forest,sentiment_mean_only,test
2024-10-16,0.0007051492894438,-0.0021910441895013227,0.0028961934789451227,0.0028961934789451227,8.387936667484253e-06,random_forest,sentiment_mean_only,test
2024-10-17,0.0008110668237289,0.0007151872999242521,9.587952380464787e-05,9.587952380464787e-05,9.192883085006039e-09,random_forest,sentiment_mean_only,test
2024-10-18,0.0065961451020354,0.0012738965779875392,0.0053222485240478614,0.0053222485240478614,2.8326329351729638e-05,random_forest,sentiment_mean_only,test
2024-10-21,0.001840048282639,-0.0006488448984524433,0.0024888931810914433,0.0024888931810914433,6.194589266883484e-06,random_forest,sentiment_mean_only,test
2024-10-22,0.001422766386682,0.0009082849757186162,0.0005144814109633838,0.0005144814109633838,2.646911222268742e-07,random_forest,sentiment_mean_only,test
2024-10-23,-0.0159924621891323,-0.001333967377591989,-0.01465849481154031,0.01465849481154031,0.0002148714701399542,random_forest,sentiment_mean_only,test
2024-10-24,0.0082337389565676,-0.014612235777638824,0.022845974734206423,0.022845974734206423,0.0005219385615559982,random_forest,sentiment_mean_only,test
2024-10-25,0.0058716796743426,-0.002779313035118214,0.008650992709460814,0.008650992709460814,7.483967485914416e-05,random_forest,sentiment_mean_only,test
2024-10-28,-4.664111514958081e-05,0.0033487493199218584,-0.0033953904350714392,0.0033953904350714392,1.1528676206574617e-05,random_forest,sentiment_mean_only,test
2024-10-29,0.0097590839058814,-0.00018827942384944482,0.009947363329730844,0.009947363329730844,9.895003721367391e-05,random_forest,sentiment_mean_only,test
2024-10-30,-0.0079608501083529,-0.00041779853126393496,-0.0075430515770889646,0.0075430515770889646,5.6897627094624317e-05,random_forest,sentiment_mean_only,test
2024-10-31,-0.0246935346579667,0.00013979772428786833,-0.02483333238225457,0.02483333238225457,0.0006166943972075335,random_forest,sentiment_mean_only,test
2024-11-01,0.0071497285884949,-0.0015291189082151657,0.008678847496710065,0.008678847496710065,7.532239387115057e-05,random_forest,sentiment_mean_only,test
2024-11-04,-0.0034773376675667,-0.00159942715056744,-0.0018779105169992598,0.0018779105169992598,3.526547909856427e-06,random_forest,sentiment_mean_only,test
2024-11-05,0.0131305377650567,0.0005149019399218184,0.01261563582513488,0.01261563582513488,0.00015915426727242663,random_forest,sentiment_mean_only,test
2024-11-06,0.0270138576922458,-0.000287831439099509,0.02730168913134531,0.02730168913134531,0.0007453822294246187,random_forest,sentiment_mean_only,test
2024-11-07,0.0152924688740148,0.0010132666348787569,0.014279202239136042,0.014279202239136042,0.00020389561658614775,random_forest,sentiment_mean_only,test
2024-11-08,0.0007394522912807,-0.00021330934988502415,0.0009527616411657241,0.0009527616411657241,9.077547448768041e-07,random_forest,sentiment_mean_only,test
2024-11-11,-0.0005016058059052,-0.0018420578167502913,0.0013404520108450913,0.0013404520108450913,1.7968115933786488e-06,random_forest,sentiment_mean_only,test
2024-11-12,-0.0016976299038199,0.0038776775076301197,-0.00557530741145002,0.00557530741145002,3.108405273216952e-05,random_forest,sentiment_mean_only,test
2024-11-13,-0.0016448075531267,0.0034365504127339096,-0.005081357965860609,0.005081357965860609,2.582019877721507e-05,random_forest,sentiment_mean_only,test
2024-11-14,-0.0066530567404105,-0.0006495824022312722,-0.0060034743381792285,0.0060034743381792285,3.6041704129176524e-05,random_forest,sentiment_mean_only,test
2024-11-15,-0.0243426559102776,0.0004375690668318275,-0.024780224977109428,0.024780224977109428,0.000614059549916158,random_forest,sentiment_mean_only,test
2024-11-18,0.0070875853646803,-0.014612235777638824,0.021699821142319123,0.021699821142319123,0.00047088223760864,random_forest,sentiment_mean_only,test
2024-11-19,0.0070542291879833,0.0015207241500279378,0.005533505037955362,0.005533505037955362,3.0619678005077374e-05,random_forest,sentiment_mean_only,test
2024-11-20,-0.0008459260382971,-0.002429722300367094,0.0015837962620699941,0.0015837962620699941,2.5084105997468857e-06,random_forest,sentiment_mean_only,test
2024-11-21,0.0035587316813275,-0.00117182766720751,0.00473055934853501,0.00473055934853501,2.237819175001198e-05,random_forest,sentiment_mean_only,test
2024-11-22,0.001707790647322,-7.910257846848621e-05,0.0017868932257904863,0.0017868932257904863,3.1929874003759295e-06,random_forest,sentiment_mean_only,test
2024-11-25,0.0013785179444288,0.0045307745574179525,-0.0031522566129891525,0.0031522566129891525,9.936721754133843e-06,random_forest,sentiment_mean_only,test
2024-11-26,0.0056561863147292,-0.0010363517780789617,0.006692538092808162,0.006692538092808162,4.479006612368831e-05,random_forest,sentiment_mean_only,test
2024-11-27,-0.0085635910424422,-0.0030343413579746537,-0.005529249684467546,0.005529249684467546,3.057260207318446e-05,random_forest,sentiment_mean_only,test
2024-11-29,0.0089204926734462,0.0016115296729117398,0.00730896300053446,0.00730896300053446,5.34209401431817e-05,random_forest,sentiment_mean_only,test
2024-12-02,0.0111287829947587,0.0014170967099431141,0.009711686284815585,0.009711686284815585,9.431685049467514e-05,random_forest,sentiment_mean_only,test
2024-12-03,0.0030533035645221,-0.003425867950330004,0.006479171514852104,0.006479171514852104,4.197966351887091e-05,random_forest,sentiment_mean_only,test
2024-12-04,0.0123142342885708,0.003917484877299989,0.008396749411270811,0.008396749411270811,7.050540067567671e-05,random_forest,sentiment_mean_only,test
2024-12-05,-0.0031287284381281,0.004484265238476104,-0.007612993676604203,0.007612993676604203,5.7957672720015585e-05,random_forest,sentiment_mean_only,test
2024-12-06,0.0091541114745774,0.0009114306671653688,0.00824268080741203,0.00824268080741203,6.794178689287863e-05,random_forest,sentiment_mean_only,test
2024-12-09,-0.0084262807865063,-0.0011598030015881478,-0.0072664777849181525,0.0072664777849181525,5.2801699398709024e-05,random_forest,sentiment_mean_only,test
2024-12-10,-0.0033937113559532,0.0005521219939278988,-0.003945833349881099,0.003945833349881099,1.5569600825033896e-05,random_forest,sentiment_mean_only,test
2024-12-11,0.0183534462534772,0.001638159787222515,0.016715286466254684,0.016715286466254684,0.000279400801648957,random_forest,sentiment_mean_only,test
2024-12-12,-0.0068563435314249,0.00033730181218056323,-0.007193645343605463,0.007193645343605463,5.174853332957656e-05,random_forest,sentiment_mean_only,test
2024-12-13,0.0076036081785179,0.0030215679998060233,0.004582040178711876,0.004582040178711876,2.099509219932996e-05,random_forest,sentiment_mean_only,test
2024-12-16,0.0144228770922111,0.004144965398923787,0.010277911693287314,0.010277911693287314,0.0001056354687750121,random_forest,sentiment_mean_only,test
2024-12-17,-0.0043349263382686,0.0014506435037385998,-0.0057855698420072,0.0057855698420072,3.347281839674322e-05,random_forest,sentiment_mean_only,test
2024-12-18,-0.0366508241656059,-7.154623705680955e-05,-0.03657927792854909,0.03657927792854909,0.0013380435737740388,random_forest,sentiment_mean_only,test
2024-12-19,-0.0046697128154602,-0.000367583293770993,-0.004302129521689207,0.004302129521689207,1.85083184213898e-05,random_forest,sentiment_mean_only,test
2024-12-20,0.0084265619771889,0.0015752622451960052,0.006851299731992895,0.006851299731992895,4.6940308017605916e-05,random_forest,sentiment_mean_only,test
2024-12-23,0.0100027908828418,0.0015620882248372377,0.008440702658004564,0.008440702658004564,7.12454613608453e-05,random_forest,sentiment_mean_only,test
2024-12-24,0.0136018212473613,0.0015582023408431045,0.012043618906518196,0.012043618906518196,0.00014504875636544255,random_forest,sentiment_mean_only,test
2024-12-26,-0.0013469161498695,0.0018186327607128635,-0.0031655489105823637,0.0031655489105823637,1.002069990528919e-05,random_forest,sentiment_mean_only,test
2024-12-27,-0.013658026032838,0.001996432563245819,-0.015654458596083817,0.015654458596083817,0.00024506207393650253,random_forest,sentiment_mean_only,test
2024-12-30,-0.0129333408229251,-0.00012560037971666324,-0.012807740443208437,0.012807740443208437,0.00016403821526059703,random_forest,sentiment_mean_only,test
2024-12-31,-0.0087621107783531,-0.0025579582119498383,-0.006204152566403262,0.006204152566403262,3.849150906720818e-05,random_forest,sentiment_mean_only,test
