date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-21,-0.0010683815781536,0.0013065186610996449,-0.002374900239253245,0.002374900239253245,5.64015114640512e-06,random_forest,macro_mean,train
2020-10-22,-0.0002108994677519,0.0008210409534153664,-0.0010319404211672663,0.0010319404211672663,1.0649010328388749e-06,random_forest,macro_mean,train
2020-10-23,0.002539889704653,0.001378536677914195,0.0011613530267388051,0.0011613530267388051,1.3487408527153838e-06,random_forest,macro_mean,train
2020-10-26,-0.0162136631887415,-0.001664328543161529,-0.014549334645579972,0.014549334645579972,0.0002116831386290737,random_forest,macro_mean,train
2020-10-27,0.0081746327315604,0.01291638084130456,-0.00474174810974416,0.00474174810974416,2.2484175136262318e-05,random_forest,macro_mean,train
2020-10-28,-0.0401246549990939,-0.0044448958123726595,-0.03567975918672124,0.03567975918672124,0.0012730452156224188,random_forest,macro_mean,train
2020-10-29,0.0184930220746962,0.018544680445206026,-5.1658370509827245e-05,5.1658370509827245e-05,2.668587243730589e-09,random_forest,macro_mean,train
2020-10-30,-0.0265855823579445,0.002229500880363298,-0.0288150832383078,0.0288150832383078,0.000830309022030607,random_forest,macro_mean,train
2020-11-02,0.0028737924799558,0.005012657045775457,-0.0021388645658196575,0.0021388645658196575,4.574741630918912e-06,random_forest,macro_mean,train
2020-11-03,0.0174521103563102,0.008030697699699434,0.009421412656610766,0.009421412656610766,8.876301644614554e-05,random_forest,macro_mean,train
2020-11-04,0.0431268541144947,0.012691821534231595,0.030435032580263102,0.030435032580263102,0.0009262912081616765,random_forest,macro_mean,train
2020-11-05,0.0252413021225528,0.002202046022983445,0.023039256099569357,0.023039256099569357,0.0005308073216215439,random_forest,macro_mean,train
2020-11-06,0.0010988512139824,-0.0009739827472927039,0.002072833961275104,0.002072833961275104,4.296640631015439e-06,random_forest,macro_mean,train
2020-11-09,-0.0218186738548063,0.0006899535285582119,-0.02250862738336451,0.02250862738336451,0.0005066383066831467,random_forest,macro_mean,train
2020-11-10,-0.0175747370631097,-0.0007747235593929491,-0.01680001350371675,0.01680001350371675,0.0002822404537250652,random_forest,macro_mean,train
2020-11-11,0.0228472019366327,0.0014940541847269563,0.021353147751905742,0.021353147751905742,0.00045595691891471725,random_forest,macro_mean,train
2020-11-12,-0.0055472188412481,0.0001564237409849843,-0.005703642582233085,0.005703642582233085,3.253153870586249e-05,random_forest,macro_mean,train
2020-11-13,0.0093163131927759,0.001067886687967921,0.00824842650480798,0.00824842650480798,6.803653980521879e-05,random_forest,macro_mean,train
2020-11-16,0.0063078448944174,0.0008959710907086957,0.005411873803708705,0.005411873803708705,2.9288378067268526e-05,random_forest,macro_mean,train
2020-11-17,-0.0029919444384519,0.000303275646217943,-0.003295220084669843,0.003295220084669843,1.0858475406411527e-05,random_forest,macro_mean,train
2020-11-18,-0.0069353142618709,0.0008941816771304117,-0.007829495939001311,0.007829495939001311,6.130100665883802e-05,random_forest,macro_mean,train
2020-11-19,0.0075979591683682,0.0005906169635275838,0.007007342204840616,0.007007342204840616,4.910284477574055e-05,random_forest,macro_mean,train
2020-11-20,-0.0066122530569179,0.0009242601418213122,-0.0075365131987392125,0.0075365131987392125,5.6799031194770355e-05,random_forest,macro_mean,train
2020-11-23,-4.199496077487447e-05,0.000494427397287392,-0.0005364223580622664,0.0005364223580622664,2.8774894622908234e-07,random_forest,macro_mean,train
2020-11-24,0.014497957002653,0.0003209820136626713,0.014176974988990329,0.014176974988990329,0.00020098661983845734,random_forest,macro_mean,train
2020-11-25,0.0059764183089263,0.00022888364027474683,0.005747534668651554,0.005747534668651554,3.3034154767351525e-05,random_forest,macro_mean,train
2020-11-27,0.0086840667549058,0.0007807327790481215,0.007903333975857678,0.007903333975857678,6.246268793394633e-05,random_forest,macro_mean,train
2020-11-30,0.0008244421059525,-4.033606364948324e-05,0.0008647781696019832,0.0008647781696019832,7.478412826201565e-07,random_forest,macro_mean,train
2020-12-01,0.0151282945137211,0.00045794415047358493,0.014670350363247516,0.014670350363247516,0.00021521917978043652,random_forest,macro_mean,train
2020-12-02,8.671237862264951e-05,0.00012710308227504647,-4.0390703652396954e-05,4.0390703652396954e-05,1.6314089415357527e-09,random_forest,macro_mean,train
2020-12-03,0.0008602090398644,0.00037705017620951505,0.00048315886365488494,0.00048315886365488494,2.334424875282797e-07,random_forest,macro_mean,train
2020-12-04,0.0049089186680469,0.00011030026253477987,0.00479861840551212,0.00479861840551212,2.3026738601719678e-05,random_forest,macro_mean,train
2020-12-07,0.0054121041625377,-9.920312104733149e-05,0.005511307283585032,0.005511307283585032,3.0374507974097428e-05,random_forest,macro_mean,train
2020-12-08,0.0031111078752228,2.2803555507161533e-05,0.0030883043197156386,0.0030883043197156386,9.537623571174274e-06,random_forest,macro_mean,train
2020-12-09,-0.0216869444624935,-0.0003159515894899021,-0.0213709928730036,0.0213709928730036,0.0004567193363779706,random_forest,macro_mean,train
2020-12-10,0.0029960465651578,0.0002504935817825482,0.002745552983375252,0.002745552983375252,7.538061184520746e-06,random_forest,macro_mean,train
2020-12-11,-0.0021253524010017,1.9238402577275855e-05,-0.0021445908035789755,0.0021445908035789755,4.599269714795516e-06,random_forest,macro_mean,train
2020-12-14,0.0069894102284064,0.0033250830044366177,0.0036643272239697826,0.0036643272239697826,1.3427294004326093e-05,random_forest,macro_mean,train
2020-12-15,0.0106720837202873,0.0004470778153747576,0.010225005904912541,0.010225005904912541,0.00010455074575549633,random_forest,macro_mean,train
2020-12-16,0.0057188253865584,0.0003222901132309139,0.0053965352733274866,0.0053965352733274866,2.912259295626777e-05,random_forest,macro_mean,train
2020-12-17,0.0066010223053924,0.00041301984705739323,0.006188002458335007,0.006188002458335007,3.829137442436009e-05,random_forest,macro_mean,train
2020-12-18,-0.0010890352219851,6.401818454939486e-05,-0.0011530534065344947,0.0011530534065344947,1.3295321583208026e-06,random_forest,macro_mean,train
2020-12-21,-0.0037690066423597,0.0001783448874733455,-0.0039473515298330455,0.0039473515298330455,1.5581584100075286e-05,random_forest,macro_mean,train
2020-12-22,0.0021489302039027,0.0006134835591864617,0.0015354466447162385,0.0015354466447162385,2.357596398770355e-06,random_forest,macro_mean,train
2020-12-23,-0.0050783038941258,0.00022177674393430907,-0.005300080638060109,0.005300080638060109,2.8090854769939647e-05,random_forest,macro_mean,train
2020-12-24,0.0045631506626701,0.00025103288113747667,0.004312117781532624,0.004312117781532624,1.859435976180984e-05,random_forest,macro_mean,train
2020-12-28,0.0100080080625019,-0.00029069840341161226,0.010298706465913512,0.010298706465913512,0.00010606335487104878,random_forest,macro_mean,train
2020-12-29,0.0003605497750031,-7.308630538791092e-05,0.0004336360803910109,0.0004336360803910109,1.8804025021687925e-07,random_forest,macro_mean,train
2020-12-30,0.0001455975762362,0.0006895212480517755,-0.0005439236718155756,0.0005439236718155756,2.9585296076133797e-07,random_forest,macro_mean,train
2020-12-31,0.0033357084835185,0.0007610745901299675,0.0025746338933885326,0.0025746338933885326,6.628739684984994e-06,random_forest,macro_mean,train
2021-01-04,-0.0151369475823048,0.0005142991163842076,-0.015651246698689007,0.015651246698689007,0.0002449615232232235,random_forest,macro_mean,train
2021-01-05,0.0084496370791641,-0.0008874144559952433,0.009337051535159343,0.009337051535159343,8.718053137022144e-05,random_forest,macro_mean,train
2021-01-06,-0.0140828393813711,-0.000328940384323838,-0.013753898997047261,0.013753898997047261,0.00018916973762097766,random_forest,macro_mean,train
2021-01-07,0.0247418397712835,0.0005997475140570015,0.024142092257226497,0.024142092257226497,0.0005828406185564356,random_forest,macro_mean,train
2021-01-08,0.0127190305353031,0.000619967399389444,0.012099063135913656,0.012099063135913656,0.0001463873287668248,random_forest,macro_mean,train
2021-01-11,-0.0155887787510343,-0.0003322070605919622,-0.015256571690442337,0.015256571690442337,0.00023276297974560655,random_forest,macro_mean,train
2021-01-12,-0.0008064012794237,0.0005129720329492599,-0.00131937331237296,0.00131937331237296,1.7407459374019961e-06,random_forest,macro_mean,train
2021-01-13,0.0063048938933198,5.062431243839766e-05,0.006254269580881402,0.006254269580881402,3.911588799033843e-05,random_forest,macro_mean,train
2021-01-14,-0.0057930376399122,0.0006194230371176246,-0.006412460677029825,0.006412460677029825,4.11196519344538e-05,random_forest,macro_mean,train
2021-01-15,-0.007373658491377,6.267437933756756e-05,-0.007436332870714568,0.007436332870714568,5.529904656406996e-05,random_forest,macro_mean,train
2021-01-19,0.0149310405512162,0.0008803506428027098,0.01405068990841349,0.01405068990841349,0.00019742188690239268,random_forest,macro_mean,train
2021-01-20,0.0228139257990153,0.00024457493573979815,0.0225693508632755,0.0225693508632755,0.0005093755983896347,random_forest,macro_mean,train
2021-01-21,0.0081299461867177,-0.00020149028796114164,0.00833143647467884,0.00833143647467884,6.941283373160898e-05,random_forest,macro_mean,train
2021-01-22,-0.0028829186363856,0.00034475031072829,-0.00322766894711389,0.00322766894711389,1.0417846832163287e-05,random_forest,macro_mean,train
2021-01-25,0.0087070193389617,0.000514788113557343,0.008192231225404358,0.008192231225404358,6.711265245049019e-05,random_forest,macro_mean,train
2021-01-26,0.0005116425952909,0.00014498912797596285,0.00036665346731493717,0.00036665346731493717,1.344347650940657e-07,random_forest,macro_mean,train
2021-01-27,-0.028385343566291,-9.334375741718322e-05,-0.028291999808873817,0.028291999808873817,0.0008004372531853161,random_forest,macro_mean,train
2021-01-28,0.0067553097657768,0.008552920350289652,-0.001797610584512852,0.001797610584512852,3.2314038135526376e-06,random_forest,macro_mean,train
2021-01-29,-0.0211399413961632,-0.0036860372885601216,-0.01745390410760308,0.01745390410760308,0.00030463876859740364,random_forest,macro_mean,train
2021-02-01,0.0247217483189365,0.003803377761286785,0.020918370557649717,0.020918370557649717,0.0004375782267871465,random_forest,macro_mean,train
2021-02-02,0.0155194702528767,-0.0015598058204536714,0.01707927607333037,0.01707927607333037,0.0002917016711890353,random_forest,macro_mean,train
2021-02-03,-0.0040024641210979,-0.000862978239373558,-0.003139485881724342,0.003139485881724342,9.856371601546468e-06,random_forest,macro_mean,train
2021-02-04,0.0117583229185628,0.0001779413049921991,0.011580381613570601,0.011580381613570601,0.00013410523831592405,random_forest,macro_mean,train
2021-02-05,0.0031710353055759,7.94175913259646e-05,0.0030916177142499353,0.0030916177142499353,9.558100091063995e-06,random_forest,macro_mean,train
2021-02-08,0.0066713049156599,-4.737472853169635e-05,0.006718679644191596,0.006718679644191596,4.514065616127451e-05,random_forest,macro_mean,train
2021-02-09,-0.0005799009908484,-0.00012732661349620645,-0.00045257437735219357,0.00045257437735219357,2.048235670357257e-07,random_forest,macro_mean,train
2021-02-10,-0.0023268345026479,-3.3159305754257205e-05,-0.002293675196893643,0.002293675196893643,5.260945908845092e-06,random_forest,macro_mean,train
2021-02-11,0.0057744722523909,9.445809281923122e-05,0.005680014159571669,0.005680014159571669,3.2262560852934655e-05,random_forest,macro_mean,train
2021-02-12,0.0053264560827914,-3.816307614143287e-06,0.0053302723904055434,0.0053302723904055434,2.8411803755919625e-05,random_forest,macro_mean,train
2021-02-16,-0.0024603968907847,-0.00017611819078820954,-0.0022842786999964903,0.0022842786999964903,5.217929179257655e-06,random_forest,macro_mean,train
2021-02-17,-0.0053913629486209,-8.716944640810584e-05,-0.005304193502212794,0.005304193502212794,2.8134468708916428e-05,random_forest,macro_mean,train
2021-02-18,-0.0045505946303946,-0.0003054900880883149,-0.004245104542306285,0.004245104542306285,1.8020912575109457e-05,random_forest,macro_mean,train
2021-02-19,-0.0041684892219015,-8.735001729849362e-05,-0.0040811392046030065,0.0040811392046030065,1.665569720734766e-05,random_forest,macro_mean,train
2021-02-22,-0.0266418611959669,-0.00042002177128024537,-0.026221839424686654,0.026221839424686654,0.0006875848628140513,random_forest,macro_mean,train
2021-02-23,-0.0021977280959013,0.0007553071713098808,-0.002953035267211181,0.002953035267211181,8.72041728939301e-06,random_forest,macro_mean,train
2021-02-24,0.0081127268972903,-8.880682964368206e-05,0.008201533726933982,0.008201533726933982,6.726515547403561e-05,random_forest,macro_mean,train
2021-02-25,-0.0362743016978269,-0.0005251132546420186,-0.035749188443184886,0.035749188443184886,0.0012780044743463438,random_forest,macro_mean,train
2021-02-26,0.0063044460447412,0.001503329783736502,0.004801116261004698,0.004801116261004698,2.3050717351683732e-05,random_forest,macro_mean,train
2021-03-01,0.0285224126618624,0.0009196286911614121,0.027602783970700987,0.027602783970700987,0.0007619136829331873,random_forest,macro_mean,train
2021-03-02,-0.0169309623252809,0.0005427540154584381,-0.01747371634073934,0.01747371634073934,0.000305330762756621,random_forest,macro_mean,train
2021-03-03,-0.0292617713249872,-0.0003003287928481304,-0.02896144253213907,0.02896144253213907,0.0008387651535423939,random_forest,macro_mean,train
2021-03-04,-0.0174440498587287,-0.0008618833412631497,-0.01658216651746555,0.01658216651746555,0.0002749682464129555,random_forest,macro_mean,train
2021-03-05,0.0162748791571487,0.0007900393903282172,0.015484839766820482,0.015484839766820482,0.000239780262604105,random_forest,macro_mean,train
2021-03-08,-0.0295948991004519,-0.001259914586668022,-0.02833498451378388,0.02833498451378388,0.0008028713473963723,random_forest,macro_mean,train
2021-03-09,0.0394901586306443,-0.0007869960737055227,0.040277154704349824,0.040277154704349824,0.001622249191078129,random_forest,macro_mean,train
2021-03-10,-0.0033209919421094,-0.000720206247881959,-0.002600785694227441,0.002600785694227441,6.764086227298113e-06,random_forest,macro_mean,train
2021-03-11,0.0233167253558992,4.0967515446862184e-05,0.023275757840452337,0.023275757840452337,0.0005417609030473785,random_forest,macro_mean,train
2021-03-12,-0.0088965192003593,-0.000293118506672451,-0.00860340069368685,0.00860340069368685,7.401850349613137e-05,random_forest,macro_mean,train
2021-03-15,0.0111646777358246,0.0003741382208303968,0.010790539514994204,0.010790539514994204,0.00011643574302465135,random_forest,macro_mean,train
2021-03-16,0.0053166286500506,-9.00526837024436e-05,0.005406681333753043,0.005406681333753043,2.9232203044753588e-05,random_forest,macro_mean,train
2021-03-17,0.0038019590787104,0.00043849755869160273,0.003363461520018797,0.003363461520018797,1.1312873396647156e-05,random_forest,macro_mean,train
2021-03-18,-0.0318007616841287,0.0002855633757571043,-0.032086325059885804,0.032086325059885804,0.0010295322558486557,random_forest,macro_mean,train
2021-03-19,0.0060687894262073,-0.00019956971118627168,0.006268359137393572,0.006268359137393572,3.929232627534548e-05,random_forest,macro_mean,train
2021-03-22,0.0169167754908175,-8.91791996544662e-05,0.017005954690471965,0.017005954690471965,0.00028920249493438543,random_forest,macro_mean,train
2021-03-23,-0.0052650242160797,-0.0001786343410228767,-0.005086389875056823,0.005086389875056823,2.5871361961080564e-05,random_forest,macro_mean,train
2021-03-24,-0.0169592285694175,0.00015041046508329768,-0.017109639034500797,0.017109639034500797,0.0002927397478909134,random_forest,macro_mean,train
2021-03-25,-0.0014363220231709,-8.216997833731165e-05,-0.0013541520448335882,0.0013541520448335882,1.8337277605269881e-06,random_forest,macro_mean,train
2021-03-26,0.0154205854784276,0.0003975352107532689,0.015023050267674332,0.015023050267674332,0.0002256920393450698,random_forest,macro_mean,train
2021-03-29,-0.0010314092130256,-2.9784949127553896e-05,-0.0010016242638980462,0.0010016242638980462,1.003251166029303e-06,random_forest,macro_mean,train
2021-03-30,-0.0053522080463106,0.0001476883919223662,-0.005499896438232966,0.005499896438232966,3.0248860831287667e-05,random_forest,macro_mean,train
2021-03-31,0.0150003101957812,0.00047204397556013024,0.014528266220221069,0.014528266220221069,0.00021107051936561656,random_forest,macro_mean,train
2021-04-01,0.0180224750408685,5.501418037388637e-05,0.017967460860494614,0.017967460860494614,0.0003228296497734059,random_forest,macro_mean,train
2021-04-05,0.0199534115880909,5.047053196891624e-06,0.019948364534894007,0.019948364534894007,0.000397937247617017,random_forest,macro_mean,train
2021-04-06,-0.0014497902004141,0.00011621919997501003,-0.00156600940038911,0.00156600940038911,2.45238544210706e-06,random_forest,macro_mean,train
2021-04-07,0.0028122841975267,-1.94380384821313e-05,0.002831722236008831,0.002831722236008831,8.018650821906853e-06,random_forest,macro_mean,train
2021-04-08,0.0103605297644116,3.928576869255633e-05,0.010321243995719044,0.010321243995719044,0.00010652807761916643,random_forest,macro_mean,train
2021-04-09,0.0062709345492372,5.061552509165465e-05,0.006220319024145545,0.006220319024145545,3.8692368762146986e-05,random_forest,macro_mean,train
2021-04-12,-0.001858703590766,4.516138354704846e-05,-0.0019038649743130485,0.0019038649743130485,3.624701840416025e-06,random_forest,macro_mean,train
2021-04-13,0.0120221247784348,0.0002119394192275024,0.011810185359207297,0.011810185359207297,0.0001394804782188344,random_forest,macro_mean,train
2021-04-14,-0.0131399837757993,0.00022783304843780467,-0.013367816824237105,0.013367816824237105,0.0001786985266463566,random_forest,macro_mean,train
2021-04-15,0.0159744302443942,3.6758842196854244e-05,0.015937671402197345,0.015937671402197345,0.0002540093697244191,random_forest,macro_mean,train
2021-04-16,0.0011201134296878,5.6293334219752234e-05,0.0010638200954680478,0.0010638200954680478,1.1317131955216463e-06,random_forest,macro_mean,train
2021-04-19,-0.0096059594629741,0.00022454885464431214,-0.009830508317618412,0.009830508317618412,9.663889378276479e-05,random_forest,macro_mean,train
2021-04-20,-0.0070982168098846,7.827459870431647e-05,-0.007176491408588917,0.007176491408588917,5.150202893755054e-05,random_forest,macro_mean,train
2021-04-21,0.0090721890845936,0.00029860717727220933,0.00877358190732139,0.00877358190732139,7.697573948447725e-05,random_forest,macro_mean,train
2021-04-22,-0.0124770981983715,-2.0978967532973513e-05,-0.012456119230838527,0.012456119230838527,0.00015515490629286537,random_forest,macro_mean,train
2021-04-23,0.0129283757028406,0.00011793196368396393,0.012810443739156636,0.012810443739156636,0.00016410746879409746,random_forest,macro_mean,train
2021-04-26,0.0060584379011098,9.598847131294576e-05,0.005962449429796854,0.005962449429796854,3.5550803202884835e-05,random_forest,macro_mean,train
2021-04-27,-0.0047079945493441,-3.591163810012136e-05,-0.004672082911243979,0.004672082911243979,2.1828358729538013e-05,random_forest,macro_mean,train
2021-04-28,-0.0042107854885293,0.00011554082371004965,-0.00432632631223935,0.00432632631223935,1.8717099359974533e-05,random_forest,macro_mean,train
2021-04-29,0.0049211150013499,-9.434673613277454e-05,0.0050154617374826745,0.0050154617374826745,2.5154856440152728e-05,random_forest,macro_mean,train
2021-04-30,-0.0078646941352992,-0.00036436083335476805,-0.007500333301944433,0.007500333301944433,5.6254999640256674e-05,random_forest,macro_mean,train
2021-05-03,-0.0044135271164824,3.464558522503509e-05,-0.004448172701707435,0.004448172701707435,1.978624038421522e-05,random_forest,macro_mean,train
2021-05-04,-0.0186551760488779,-0.00042618014570007035,-0.01822899590317783,0.01822899590317783,0.0003322962916380741,random_forest,macro_mean,train
2021-05-05,-0.0030538136385421,7.645474430716191e-05,-0.003130268382849262,0.003130268382849262,9.798580148665734e-06,random_forest,macro_mean,train
2021-05-06,0.0081395841357901,7.041325388476882e-05,0.00806917088190533,0.00806917088190533,6.511151872138885e-05,random_forest,macro_mean,train
2021-05-07,0.0077487687265745,0.0002255852458178875,0.007523183480756613,0.007523183480756613,5.659828968512918e-05,random_forest,macro_mean,train
2021-05-10,-0.0266313361524579,-0.00012159478312525467,-0.026509741369332644,0.026509741369332644,0.0007027663874689066,random_forest,macro_mean,train
2021-05-11,-0.0005848330113117,0.00018119161635889744,-0.0007660246276705975,0.0007660246276705975,5.867937301978775e-07,random_forest,macro_mean,train
2021-05-12,-0.0265367510950713,0.0005444957643444553,-0.027081246859415754,0.027081246859415754,0.0007333939314606156,random_forest,macro_mean,train
2021-05-13,0.0082357642648671,0.0006821975550048607,0.00755356670986224,0.00755356670986224,5.705637004033906e-05,random_forest,macro_mean,train
2021-05-14,0.0214306615505996,0.000511987284559909,0.020918674266039692,0.020918674266039692,0.0004375909330486712,random_forest,macro_mean,train
2021-05-17,-0.0060068981649164,-0.00026596727318375376,-0.005740930891732646,0.005740930891732646,3.295828750365019e-05,random_forest,macro_mean,train
2021-05-18,-0.0071789491529609,0.00021176918673576582,-0.007390718339696665,0.007390718339696665,5.462271757672863e-05,random_forest,macro_mean,train
2021-05-19,0.0015293911655572,-0.0001446225126990857,0.0016740136782562858,0.0016740136782562858,2.8023217949891396e-06,random_forest,macro_mean,train
2021-05-20,0.0191671053680145,0.0013765610767393621,0.017790544291275138,0.017790544291275138,0.0003165034661798224,random_forest,macro_mean,train
2021-05-21,-0.0061213399681697,-0.00017364795455542786,-0.005947692013614272,0.005947692013614272,3.5375040288810997e-05,random_forest,macro_mean,train
2021-05-24,0.0170044830392965,1.914898903648899e-05,0.016985334050260013,0.016985334050260013,0.0002885015727989222,random_forest,macro_mean,train
2021-05-25,0.0011707527250279,-4.2115249380502975e-05,0.001212867974408403,0.001212867974408403,1.4710487233455424e-06,random_forest,macro_mean,train
2021-05-26,0.0032901339100383,-0.00010427750946834245,0.0033944114195066425,0.0033944114195066425,1.15220288848771e-05,random_forest,macro_mean,train
2021-05-27,-0.003281410637484,0.00019549230044436705,-0.003476902937928367,0.003476902937928367,1.208885403977491e-05,random_forest,macro_mean,train
2021-05-28,0.0020962397657138,4.821254106139892e-05,0.002048027224652401,0.002048027224652401,4.194415512917416e-06,random_forest,macro_mean,train
2021-06-01,-0.0023349416690038,0.00016067416836182408,-0.002495615837365624,0.002495615837365624,6.228098407710125e-06,random_forest,macro_mean,train
2021-06-02,0.0015514017482039,6.365192990538596e-06,0.0015450365552133615,0.0015450365552133615,2.3871379569455704e-06,random_forest,macro_mean,train
2021-06-03,-0.0107413514883854,-3.2045405369423285e-06,-0.010738146947848456,0.010738146947848456,0.00011530779987358712,random_forest,macro_mean,train
2021-06-04,0.0176624281414105,0.00047135974376829074,0.017191068397642208,0.017191068397642208,0.0002955328326524126,random_forest,macro_mean,train
2021-06-07,0.0023297692559928,5.005834158029345e-05,0.0022797109144125065,0.0022797109144125065,5.197081853291507e-06,random_forest,macro_mean,train
2021-06-08,0.0005772995950472,-0.00021185662256719432,0.0007891562176143942,0.0007891562176143942,6.227675357994572e-07,random_forest,macro_mean,train
2021-06-09,0.0002953817112467,-5.2159417135335706e-05,0.0003475411283820357,0.0003475411283820357,1.207848359170586e-07,random_forest,macro_mean,train
2021-06-10,0.0104704943084131,0.0002615329739185201,0.010208961334494579,0.010208961334494579,0.00010422289152920532,random_forest,macro_mean,train
2021-06-11,0.0027147390460531,-2.381608548293173e-05,0.002738555131536032,0.002738555131536032,7.4996842084623325e-06,random_forest,macro_mean,train
2021-06-14,0.0092369341529002,0.0003462764401053648,0.008890657712794835,0.008890657712794835,7.904379456607829e-05,random_forest,macro_mean,train
2021-06-15,-0.0069456859538185,-6.785898178341563e-05,-0.0068778269720350844,0.0068778269720350844,4.73045038572533e-05,random_forest,macro_mean,train
2021-06-16,-0.0033841234661178,0.0003101103039596292,-0.0036942337700774292,0.0036942337700774292,1.3647363147980496e-05,random_forest,macro_mean,train
2021-06-17,0.0128470850817752,0.00039317540804389615,0.012453909673731304,0.012453909673731304,0.00015509986616145816,random_forest,macro_mean,train
2021-06-18,-0.0080975818777627,0.000169553340142808,-0.008267135217905508,0.008267135217905508,6.834552471113355e-05,random_forest,macro_mean,train
2021-06-21,0.006219268618589,0.00015518987948536956,0.00606407873910363,0.00606407873910363,3.6773050954048674e-05,random_forest,macro_mean,train
2021-06-22,0.0093770816828609,-0.00012674135510848503,0.009503823037969386,0.009503823037969386,9.032265233703765e-05,random_forest,macro_mean,train
2021-06-23,0.0002676726576458,-0.00012299713216560267,0.00039066978981140265,0.00039066978981140265,1.5262288467128553e-07,random_forest,macro_mean,train
2021-06-24,0.0064049859634211,1.553543032048205e-05,0.006389450533100618,0.006389450533100618,4.082507811493977e-05,random_forest,macro_mean,train
2021-06-25,-0.0014475410813007,8.785725703494027e-05,-0.0015353983383356402,0.0015353983383356402,2.357448057363845e-06,random_forest,macro_mean,train
2021-06-28,0.0124559825763096,9.515668301839351e-05,0.012360825893291206,0.012360825893291206,0.00015279001676425834,random_forest,macro_mean,train
2021-06-29,0.0032833883190169,6.0943021863832314e-05,0.0032224452971530678,0.0032224452971530678,1.0384153693143923e-05,random_forest,macro_mean,train
2021-06-30,-0.0012325236901305,0.00012959447409248428,-0.0013621181642229842,0.0013621181642229842,1.8553658933061926e-06,random_forest,macro_mean,train
2021-07-01,0.0003606407127179,8.356559687078841e-05,0.00027707511584711163,0.00027707511584711163,7.677061982169033e-08,random_forest,macro_mean,train
2021-07-02,0.0114438500277351,9.149346527522804e-05,0.011352356562459871,0.011352356562459871,0.00012887599952122572,random_forest,macro_mean,train
2021-07-06,0.0039798445282193,-0.00015362738596905843,0.004133471914188358,0.004133471914188358,1.708559006538397e-05,random_forest,macro_mean,train
2021-07-07,0.0016339341323132,1.5088258831801695e-05,0.0016188458734813984,0.0016188458734813984,2.620661962087752e-06,random_forest,macro_mean,train
2021-07-08,-0.0059866328136205,-8.592890979465534e-05,-0.005900703903825845,0.005900703903825845,3.481830656062557e-05,random_forest,macro_mean,train
2021-07-09,0.0070359968051334,0.00022800960426432005,0.00680798720086908,0.00680798720086908,4.634868972719721e-05,random_forest,macro_mean,train
2021-07-12,0.0034877385510066,-8.050039588267497e-05,0.003568238946889275,0.003568238946889275,1.2732329182097482e-05,random_forest,macro_mean,train
2021-07-13,-0.0002251654351818,-0.0002940940602462158,6.892862506441578e-05,6.892862506441578e-05,4.7511553532708075e-09,random_forest,macro_mean,train
2021-07-14,0.0017397423440742,8.17174836258082e-05,0.0016580248604483917,0.0016580248604483917,2.749046437864909e-06,random_forest,macro_mean,train
2021-07-15,-0.0071224099026393,-7.540213550114892e-05,-0.007047007767138151,0.007047007767138151,4.9660318470105426e-05,random_forest,macro_mean,train
2021-07-16,-0.0076883454156678,0.0001934147918428383,-0.007881760207510639,0.007881760207510639,6.212214396869814e-05,random_forest,macro_mean,train
2021-07-19,-0.0090515782688964,0.00011392311968791621,-0.009165501388584315,0.009165501388584315,8.400641570414101e-05,random_forest,macro_mean,train
2021-07-20,0.0122362617652548,0.014059416851324802,-0.0018231550860700017,0.0018231550860700017,3.3238944678629152e-06,random_forest,macro_mean,train
2021-07-21,0.0077387381292757,0.00024950229793545265,0.007489235831340247,0.007489235831340247,5.608865333743064e-05,random_forest,macro_mean,train
2021-07-22,0.0065501153981599,-3.6529744155223966e-06,0.006553768372575422,0.006553768372575422,4.295187988136989e-05,random_forest,macro_mean,train
2021-07-23,0.0114216831866893,5.247525337739898e-05,0.011369207933311901,0.011369207933311901,0.00012925888903088227,random_forest,macro_mean,train
2021-07-26,0.0009365883280527,-5.4594610449841005e-05,0.000991182938502541,0.000991182938502541,9.82443617578532e-07,random_forest,macro_mean,train
2021-07-27,-0.011234431130461,-7.905821258962924e-05,-0.01115537291787137,0.01115537291787137,0.00012444234493677798,random_forest,macro_mean,train
2021-07-28,0.0040787206777459,0.00022641241577354504,0.0038523082619723553,0.0038523082619723553,1.4840278945260469e-05,random_forest,macro_mean,train
2021-07-29,0.0020129241982272,7.409166641862399e-06,0.0020055150315853375,0.0020055150315853375,4.0220905419147374e-06,random_forest,macro_mean,train
2021-07-30,-0.005895724376242,4.116618510670573e-05,-0.005936890561348706,0.005936890561348706,3.524666953743135e-05,random_forest,macro_mean,train
2021-08-02,0.0002486155718668,0.00018527167656165483,6.334389530514517e-05,6.334389530514517e-05,4.012449072429192e-09,random_forest,macro_mean,train
2021-08-03,0.0065145725329604,0.00021415637100492043,0.00630041616195548,0.00630041616195548,3.969524381382982e-05,random_forest,macro_mean,train
2021-08-04,0.0014576128206123,-0.00012657073204645314,0.001584183552658753,0.001584183552658753,2.509637528514508e-06,random_forest,macro_mean,train
2021-08-05,0.0064926647965595,0.0003672178081339564,0.006125446988425544,0.006125446988425544,3.752110080801157e-05,random_forest,macro_mean,train
