date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-14,-0.0081276345194077,-0.00035079319326367277,-0.007776841326144028,0.007776841326144028,6.04792610120216e-05,random_forest,macro_mean_std,train
2020-10-15,-0.0072676832216675,0.00019722188773550484,-0.007464905109403005,0.007464905109403005,5.5724808292391085e-05,random_forest,macro_mean_std,train
2020-10-16,-0.0039072845056198,0.0016568636091294291,-0.005564148114749229,0.005564148114749229,3.09597442428674e-05,random_forest,macro_mean_std,train
2020-10-19,-0.0185490708907742,-0.002019507393186781,-0.016529563497587416,0.016529563497587416,0.00027322646942077434,random_forest,macro_mean_std,train
2020-10-20,0.003731119714487,-0.0041175543496940244,0.007848674064181025,0.007848674064181025,6.160168456574789e-05,random_forest,macro_mean_std,train
2020-10-21,-0.0010683815781536,0.00016449491043601805,-0.0012328764885896181,0.0012328764885896181,1.5199844361170669e-06,random_forest,macro_mean_std,train
2020-10-22,-0.0002108994677519,0.0003690032688023113,-0.0005799027365542113,0.0005799027365542113,3.3628718386306294e-07,random_forest,macro_mean_std,train
2020-10-23,0.002539889704653,0.0007577150610304686,0.0017821746436225314,0.0017821746436225314,3.176146460371097e-06,random_forest,macro_mean_std,train
2020-10-26,-0.0162136631887415,-0.0015861219893160024,-0.0146275411994255,0.0146275411994255,0.0002139649615408904,random_forest,macro_mean_std,train
2020-10-27,0.0081746327315604,0.01167226674643825,-0.00349763401487785,0.00349763401487785,1.2233443702030549e-05,random_forest,macro_mean_std,train
2020-10-28,-0.0401246549990939,-0.0038288713230811154,-0.036295783676012786,0.036295783676012786,0.0013173839126559162,random_forest,macro_mean_std,train
2020-10-29,0.0184930220746962,0.01831069384895668,0.0001823282257395198,0.0001823282257395198,3.3243581901321286e-08,random_forest,macro_mean_std,train
2020-10-30,-0.0265855823579445,0.0029926336997591345,-0.029578216057703634,0.029578216057703634,0.0008748708651561971,random_forest,macro_mean_std,train
2020-11-02,0.0028737924799558,0.0053252662475525665,-0.0024514737675967666,0.0024514737675967666,6.009723633215085e-06,random_forest,macro_mean_std,train
2020-11-03,0.0174521103563102,0.011043645745550876,0.006408464610759324,0.006408464610759324,4.106841866735466e-05,random_forest,macro_mean_std,train
2020-11-04,0.0431268541144947,0.011187317154315974,0.031939536960178726,0.031939536960178726,0.001020134021230623,random_forest,macro_mean_std,train
2020-11-05,0.0252413021225528,0.0007261268361028048,0.024515175286449996,0.024515175286449996,0.0006009938193253686,random_forest,macro_mean_std,train
2020-11-06,0.0010988512139824,-0.00028088838392542376,0.0013797395979078238,0.0013797395979078238,1.9036813580348433e-06,random_forest,macro_mean_std,train
2020-11-09,-0.0218186738548063,0.0006548338862106155,-0.022473507741016915,0.022473507741016915,0.0005050585501855471,random_forest,macro_mean_std,train
2020-11-10,-0.0175747370631097,-0.0016928465854649391,-0.015881890477644763,0.015881890477644763,0.0002522344451439034,random_forest,macro_mean_std,train
2020-11-11,0.0228472019366327,0.0009679191898115852,0.021879282746821115,0.021879282746821115,0.00047870301351534415,random_forest,macro_mean_std,train
2020-11-12,-0.0055472188412481,0.0008033818958642765,-0.006350600737112377,0.006350600737112377,4.033012972221226e-05,random_forest,macro_mean_std,train
2020-11-13,0.0093163131927759,0.0002229932381642826,0.009093319954611618,0.009093319954611618,8.268846779693784e-05,random_forest,macro_mean_std,train
2020-11-16,0.0063078448944174,0.00143790279424688,0.00486994210017052,0.00486994210017052,2.3716336059013253e-05,random_forest,macro_mean_std,train
2020-11-17,-0.0029919444384519,0.0008544386366025682,-0.0038463830750544684,0.0038463830750544684,1.4794662760065468e-05,random_forest,macro_mean_std,train
2020-11-18,-0.0069353142618709,0.00039971264939039534,-0.007335026911261295,0.007335026911261295,5.380261978892742e-05,random_forest,macro_mean_std,train
2020-11-19,0.0075979591683682,0.0019020495360247136,0.0056959096323434865,0.0056959096323434865,3.244338653982331e-05,random_forest,macro_mean_std,train
2020-11-20,-0.0066122530569179,0.0006526954717057583,-0.007264948528623659,0.007264948528623659,5.277947712355107e-05,random_forest,macro_mean_std,train
2020-11-23,-4.199496077487447e-05,0.0013843666500887874,-0.0014263616108636619,0.0014263616108636619,2.0345074449455802e-06,random_forest,macro_mean_std,train
2020-11-24,0.014497957002653,-0.0007288850546196612,0.015226842057272661,0.015226842057272661,0.00023185671903712754,random_forest,macro_mean_std,train
2020-11-25,0.0059764183089263,0.0006730085460460801,0.00530340976288022,0.00530340976288022,2.8126155113013232e-05,random_forest,macro_mean_std,train
2020-11-27,0.0086840667549058,0.0005394886388999013,0.008144578116005899,0.008144578116005899,6.63341526877222e-05,random_forest,macro_mean_std,train
2020-11-30,0.0008244421059525,0.0005616137008290174,0.0002628284051234826,0.0002628284051234826,6.90787705397535e-08,random_forest,macro_mean_std,train
2020-12-01,0.0151282945137211,0.0011603456055396906,0.01396794890818141,0.01396794890818141,0.00019510359670156622,random_forest,macro_mean_std,train
2020-12-02,8.671237862264951e-05,0.0006215099525948107,-0.0005347975739721612,0.0005347975739721612,2.860084451265092e-07,random_forest,macro_mean_std,train
2020-12-03,0.0008602090398644,0.0005900024522136663,0.0002702065876507337,0.0002702065876507337,7.301160000985362e-08,random_forest,macro_mean_std,train
2020-12-04,0.0049089186680469,0.0006396359769086749,0.004269282691138225,0.004269282691138225,1.8226774696852442e-05,random_forest,macro_mean_std,train
2020-12-07,0.0054121041625377,-0.0011030718328063297,0.00651517599534403,0.00651517599534403,4.244751825030707e-05,random_forest,macro_mean_std,train
2020-12-08,0.0031111078752228,0.00047495929628289856,0.0026361485789399017,0.0026361485789399017,6.949279330246863e-06,random_forest,macro_mean_std,train
2020-12-09,-0.0216869444624935,-0.0008191767448508273,-0.020867767717642673,0.020867767717642673,0.0004354637295174897,random_forest,macro_mean_std,train
2020-12-10,0.0029960465651578,-0.0007454522444458938,0.0037414988096036938,0.0037414988096036938,1.3998813342265857e-05,random_forest,macro_mean_std,train
2020-12-11,-0.0021253524010017,0.0005715273854286117,-0.0026968797864303116,0.0026968797864303116,7.273160582456403e-06,random_forest,macro_mean_std,train
2020-12-14,0.0069894102284064,0.00401833842291061,0.0029710718054957903,0.0029710718054957903,8.827267673412016e-06,random_forest,macro_mean_std,train
2020-12-15,0.0106720837202873,-0.0010962352513864027,0.011768318971673701,0.011768318971673701,0.00013849333141905515,random_forest,macro_mean_std,train
2020-12-16,0.0057188253865584,0.0007256729537216592,0.004993152432836741,0.004993152432836741,2.4931571217543466e-05,random_forest,macro_mean_std,train
2020-12-17,0.0066010223053924,0.0010242755603823612,0.005576746745010039,0.005576746745010039,3.110010425798007e-05,random_forest,macro_mean_std,train
2020-12-18,-0.0010890352219851,0.0005153614971087531,-0.0016043967190938532,0.0016043967190938532,2.5740888322391206e-06,random_forest,macro_mean_std,train
2020-12-21,-0.0037690066423597,0.0004468360928728125,-0.004215842735232512,0.004215842735232512,1.7773329968212748e-05,random_forest,macro_mean_std,train
2020-12-22,0.0021489302039027,0.00036647266722176217,0.0017824575366809378,0.0017824575366809378,3.177154870070677e-06,random_forest,macro_mean_std,train
2020-12-23,-0.0050783038941258,0.00037482360599054007,-0.005453127500116339,0.005453127500116339,2.9736599532525077e-05,random_forest,macro_mean_std,train
2020-12-24,0.0045631506626701,0.000786266488493225,0.0037768841741768755,0.0037768841741768755,1.4264854065147739e-05,random_forest,macro_mean_std,train
2020-12-28,0.0100080080625019,0.00012901403221823724,0.009878994030283663,0.009878994030283663,9.759452305038026e-05,random_forest,macro_mean_std,train
2020-12-29,0.0003605497750031,0.00043329673675026676,-7.274696174716677e-05,7.274696174716677e-05,5.292120443443745e-09,random_forest,macro_mean_std,train
2020-12-30,0.0001455975762362,0.0004996638801504618,-0.00035406630391426175,0.00035406630391426175,1.2536294756750636e-07,random_forest,macro_mean_std,train
2020-12-31,0.0033357084835185,0.0009519851780784496,0.0023837233054400508,0.0023837233054400508,5.6821367968980415e-06,random_forest,macro_mean_std,train
2021-01-04,-0.0151369475823048,0.0003941436345536814,-0.015531091216858481,0.015531091216858481,0.00024121479438637866,random_forest,macro_mean_std,train
2021-01-05,0.0084496370791641,-0.0009977432379245858,0.009447380317088685,0.009447380317088685,8.92529948557147e-05,random_forest,macro_mean_std,train
2021-01-06,-0.0140828393813711,0.0005965608128203627,-0.014679400194191462,0.014679400194191462,0.00021548479006122833,random_forest,macro_mean_std,train
2021-01-07,0.0247418397712835,-0.0017139039966079133,0.026455743767891414,0.026455743767891414,0.0006999063783123254,random_forest,macro_mean_std,train
2021-01-08,0.0127190305353031,0.000601268152628016,0.012117762382675083,0.012117762382675083,0.0001468401651629753,random_forest,macro_mean_std,train
2021-01-11,-0.0155887787510343,-0.0010243273725373757,-0.014564451378496924,0.014564451378496924,0.00021212324395660095,random_forest,macro_mean_std,train
2021-01-12,-0.0008064012794237,0.00035232746827110173,-0.0011587287476948018,0.0011587287476948018,1.3426523107343637e-06,random_forest,macro_mean_std,train
2021-01-13,0.0063048938933198,0.0007610768505710448,0.005543817042748755,0.005543817042748755,3.0733907403471554e-05,random_forest,macro_mean_std,train
2021-01-14,-0.0057930376399122,0.000604955310534199,-0.006397992950446399,0.006397992950446399,4.0934313793961814e-05,random_forest,macro_mean_std,train
2021-01-15,-0.007373658491377,0.00021228872143181333,-0.007585947212808813,0.007585947212808813,5.75465951155218e-05,random_forest,macro_mean_std,train
2021-01-19,0.0149310405512162,0.0010728576081477604,0.01385818294306844,0.01385818294306844,0.00019204923448355303,random_forest,macro_mean_std,train
2021-01-20,0.0228139257990153,0.0007910390148726821,0.022022886784142617,0.022022886784142617,0.00048500754230716356,random_forest,macro_mean_std,train
2021-01-21,0.0081299461867177,0.0006498217929509666,0.007480124393766733,0.007480124393766733,5.595226094622414e-05,random_forest,macro_mean_std,train
2021-01-22,-0.0028829186363856,0.00047656169269994164,-0.0033594803290855416,0.0033594803290855416,1.1286108081512698e-05,random_forest,macro_mean_std,train
2021-01-25,0.0087070193389617,0.00033005011932328956,0.008376969219638411,0.008376969219638411,7.017361330676938e-05,random_forest,macro_mean_std,train
2021-01-26,0.0005116425952909,0.0008707731342672279,-0.0003591305389763279,0.0003591305389763279,1.2897474402542777e-07,random_forest,macro_mean_std,train
2021-01-27,-0.028385343566291,0.0007751616652451598,-0.02916050523153616,0.02916050523153616,0.0008503350653584478,random_forest,macro_mean_std,train
2021-01-28,0.0067553097657768,0.008965940621693461,-0.0022106308559166612,0.0022106308559166612,4.88688878113083e-06,random_forest,macro_mean_std,train
2021-01-29,-0.0211399413961632,-0.002008512352950049,-0.01913142904321315,0.01913142904321315,0.00036601157723549965,random_forest,macro_mean_std,train
2021-02-01,0.0247217483189365,0.004131247857073442,0.02059050046186306,0.02059050046186306,0.00042396870926998285,random_forest,macro_mean_std,train
2021-02-02,0.0155194702528767,-0.00028281949749259016,0.015802289750369288,0.015802289750369288,0.00024971236135462626,random_forest,macro_mean_std,train
2021-02-03,-0.0040024641210979,0.0004268082227269838,-0.004429272343824883,0.004429272343824883,1.9618453495771976e-05,random_forest,macro_mean_std,train
2021-02-04,0.0117583229185628,0.0007392018268544506,0.011019121091708349,0.011019121091708349,0.0001214210296337318,random_forest,macro_mean_std,train
2021-02-05,0.0031710353055759,0.0004933715527352399,0.0026776637528406603,0.0026776637528406603,7.169883173276729e-06,random_forest,macro_mean_std,train
2021-02-08,0.0066713049156599,0.0004235098226033211,0.0062477950930565785,0.0062477950930565785,3.9034943524821864e-05,random_forest,macro_mean_std,train
2021-02-09,-0.0005799009908484,0.0003668664076990489,-0.000946767398547449,0.000946767398547449,8.963685069523041e-07,random_forest,macro_mean_std,train
2021-02-10,-0.0023268345026479,0.0006448074257337483,-0.0029716419283816486,0.0029716419283816486,8.830655750515803e-06,random_forest,macro_mean_std,train
2021-02-11,0.0057744722523909,0.000705298154912838,0.005069174097478062,0.005069174097478062,2.5696526030542526e-05,random_forest,macro_mean_std,train
2021-02-12,0.0053264560827914,0.0004696659764418329,0.004856790106349567,0.004856790106349567,2.3588410137135037e-05,random_forest,macro_mean_std,train
2021-02-16,-0.0024603968907847,0.0002996325370594748,-0.002760029427844175,0.002760029427844175,7.617762442565843e-06,random_forest,macro_mean_std,train
2021-02-17,-0.0053913629486209,0.0003125133272805383,-0.005703876275901438,0.005703876275901438,3.253420457079126e-05,random_forest,macro_mean_std,train
2021-02-18,-0.0045505946303946,0.0005571289422917969,-0.005107723572686397,0.005107723572686397,2.6088840094976293e-05,random_forest,macro_mean_std,train
2021-02-19,-0.0041684892219015,0.0003812159434110856,-0.004549705165312585,0.004549705165312585,2.0699817091272016e-05,random_forest,macro_mean_std,train
2021-02-22,-0.0266418611959669,4.654841226042963e-05,-0.02668840960822733,0.02668840960822733,0.0007122712074165208,random_forest,macro_mean_std,train
2021-02-23,-0.0021977280959013,0.0008314578081509052,-0.003029185904052205,0.003029185904052205,9.175967241308573e-06,random_forest,macro_mean_std,train
2021-02-24,0.0081127268972903,0.0003070687485916216,0.007805658148698678,0.007805658148698678,6.092829913434608e-05,random_forest,macro_mean_std,train
2021-02-25,-0.0362743016978269,0.00011853938298295695,-0.03639284108080986,0.03639284108080986,0.001324438881933082,random_forest,macro_mean_std,train
2021-02-26,0.0063044460447412,0.0013321647618575784,0.004972281282883622,0.004972281282883622,2.47235811561148e-05,random_forest,macro_mean_std,train
2021-03-01,0.0285224126618624,0.0006899427554946812,0.02783246990636772,0.02783246990636772,0.0007746463810888647,random_forest,macro_mean_std,train
2021-03-02,-0.0169309623252809,-0.0002153510754320867,-0.016715611249848814,0.016715611249848814,0.00027941165945607224,random_forest,macro_mean_std,train
2021-03-03,-0.0292617713249872,-0.0008720993225843195,-0.02838967200240288,0.02838967200240288,0.000805973476404018,random_forest,macro_mean_std,train
2021-03-04,-0.0174440498587287,-0.0006258388820637341,-0.016818210976664964,0.016818210976664964,0.0002828522204556139,random_forest,macro_mean_std,train
2021-03-05,0.0162748791571487,0.0011971985732921408,0.015077680583856558,0.015077680583856558,0.00022733645178880504,random_forest,macro_mean_std,train
2021-03-08,-0.0295948991004519,0.00015715440877264123,-0.02975205350922454,0.02975205350922454,0.0008851846880157604,random_forest,macro_mean_std,train
2021-03-09,0.0394901586306443,0.0007113595475976069,0.03877879908304669,0.03877879908304669,0.001503795258323303,random_forest,macro_mean_std,train
2021-03-10,-0.0033209919421094,-2.44755756106672e-05,-0.003296516366498733,0.003296516366498733,1.0867020154594008e-05,random_forest,macro_mean_std,train
2021-03-11,0.0233167253558992,0.00027630879065164253,0.023040416565247558,0.023040416565247558,0.000530860795500134,random_forest,macro_mean_std,train
2021-03-12,-0.0088965192003593,0.0001895319516754908,-0.009086051152034792,0.009086051152034792,8.255632553739278e-05,random_forest,macro_mean_std,train
2021-03-15,0.0111646777358246,0.0007624594293794472,0.010402218306445154,0.010402218306445154,0.00010820614569494268,random_forest,macro_mean_std,train
2021-03-16,0.0053166286500506,0.000533887462430105,0.004782741187620495,0.004782741187620495,2.28746132677615e-05,random_forest,macro_mean_std,train
2021-03-17,0.0038019590787104,0.0006340045198870415,0.0031679545588233584,0.0031679545588233584,1.00359360867697e-05,random_forest,macro_mean_std,train
2021-03-18,-0.0318007616841287,0.00042112748976957205,-0.032221889173898274,0.032221889173898274,0.0010382501419349828,random_forest,macro_mean_std,train
2021-03-19,0.0060687894262073,0.000320221887118847,0.005748567539088453,0.005748567539088453,3.304602875146147e-05,random_forest,macro_mean_std,train
2021-03-22,0.0169167754908175,0.00038671201322277297,0.016530063477594725,0.016530063477594725,0.00027324299857331105,random_forest,macro_mean_std,train
2021-03-23,-0.0052650242160797,0.0002667190757463792,-0.005531743291826079,0.005531743291826079,3.060018384666283e-05,random_forest,macro_mean_std,train
2021-03-24,-0.0169592285694175,0.0005077251955135294,-0.01746695376493103,0.01746695376493103,0.00030509447382623823,random_forest,macro_mean_std,train
2021-03-25,-0.0014363220231709,-0.0006389924210455286,-0.0007973296021253713,0.0007973296021253713,6.357344944254029e-07,random_forest,macro_mean_std,train
2021-03-26,0.0154205854784276,0.0006038109429365531,0.014816774535491047,0.014816774535491047,0.00021953680763557592,random_forest,macro_mean_std,train
2021-03-29,-0.0010314092130256,0.0005321418173807466,-0.0015635510304063465,0.0015635510304063465,2.444691824684748e-06,random_forest,macro_mean_std,train
2021-03-30,-0.0053522080463106,0.0006141753931842932,-0.005966383439494893,0.005966383439494893,3.559773134707891e-05,random_forest,macro_mean_std,train
2021-03-31,0.0150003101957812,0.0007873454468315756,0.014212964748949624,0.014212964748949624,0.00020200836695488466,random_forest,macro_mean_std,train
2021-04-01,0.0180224750408685,0.0006993845145214406,0.01732309052634706,0.01732309052634706,0.00030008946538401525,random_forest,macro_mean_std,train
2021-04-05,0.0199534115880909,0.000582334106323674,0.019371077481767227,0.019371077481767227,0.00037523864280462936,random_forest,macro_mean_std,train
2021-04-06,-0.0014497902004141,0.0003497743898638736,-0.0017995645902779737,0.0017995645902779737,3.2384327145823314e-06,random_forest,macro_mean_std,train
2021-04-07,0.0028122841975267,0.00045963794733831634,0.0023526462501883834,0.0023526462501883834,5.534944378525461e-06,random_forest,macro_mean_std,train
2021-04-08,0.0103605297644116,0.00046315379161943515,0.009897375972792164,0.009897375972792164,9.795805114680364e-05,random_forest,macro_mean_std,train
2021-04-09,0.0062709345492372,0.0004129458742315384,0.005857988675005661,0.005857988675005661,3.4316031316494585e-05,random_forest,macro_mean_std,train
2021-04-12,-0.001858703590766,0.0003340246109499237,-0.002192728201715924,0.002192728201715924,4.80805696660035e-06,random_forest,macro_mean_std,train
2021-04-13,0.0120221247784348,0.0005163446599560434,0.011505780118478756,0.011505780118478756,0.00013238297613478103,random_forest,macro_mean_std,train
2021-04-14,-0.0131399837757993,0.0005138771073629125,-0.013653860883162214,0.013653860883162214,0.00018642791701674723,random_forest,macro_mean_std,train
2021-04-15,0.0159744302443942,0.00033523522651055415,0.015639195017883648,0.015639195017883648,0.0002445844208073967,random_forest,macro_mean_std,train
2021-04-16,0.0011201134296878,0.0003139880349794471,0.0008061253947083528,0.0008061253947083528,6.498381519936976e-07,random_forest,macro_mean_std,train
2021-04-19,-0.0096059594629741,0.0004868295399627215,-0.010092789002936822,0.010092789002936822,0.00010186438985780245,random_forest,macro_mean_std,train
2021-04-20,-0.0070982168098846,0.0005779797857463911,-0.007676196595630991,0.007676196595630991,5.892399417477682e-05,random_forest,macro_mean_std,train
2021-04-21,0.0090721890845936,0.0007408524960227941,0.008331336588570807,0.008331336588570807,6.941116935205865e-05,random_forest,macro_mean_std,train
2021-04-22,-0.0124770981983715,0.0002613767910721962,-0.012738474989443697,0.012738474989443697,0.00016226874505668258,random_forest,macro_mean_std,train
2021-04-23,0.0129283757028406,0.00038061402200220647,0.012547761680838394,0.012547761680838394,0.00015744632319911634,random_forest,macro_mean_std,train
2021-04-26,0.0060584379011098,0.0003418548119584228,0.005716583089151377,0.005716583089151377,3.26793222151715e-05,random_forest,macro_mean_std,train
2021-04-27,-0.0047079945493441,0.000605021578597158,-0.005313016127941258,0.005313016127941258,2.8228140375763915e-05,random_forest,macro_mean_std,train
2021-04-28,-0.0042107854885293,0.00047957478298321627,-0.004690360271512517,0.004690360271512517,2.199947947658297e-05,random_forest,macro_mean_std,train
2021-04-29,0.0049211150013499,0.00032428987085320916,0.00459682513049669,0.00459682513049669,2.1130801280365914e-05,random_forest,macro_mean_std,train
2021-04-30,-0.0078646941352992,0.00025697964107129805,-0.008121673776370499,0.008121673776370499,6.596158492978423e-05,random_forest,macro_mean_std,train
2021-05-03,-0.0044135271164824,0.00035671738871667603,-0.004770244505199076,0.004770244505199076,2.2755232639381976e-05,random_forest,macro_mean_std,train
2021-05-04,-0.0186551760488779,0.00021471455650005824,-0.01886989060537796,0.01886989060537796,0.0003560727714589314,random_forest,macro_mean_std,train
2021-05-05,-0.0030538136385421,0.0007085940268884384,-0.0037624076654305385,0.0037624076654305385,1.4155711440890475e-05,random_forest,macro_mean_std,train
2021-05-06,0.0081395841357901,0.00032356861758704627,0.007816015518203054,0.007816015518203054,6.109009858079096e-05,random_forest,macro_mean_std,train
2021-05-07,0.0077487687265745,0.00046519403023502037,0.007283574696339479,0.007283574696339479,5.3050460357156735e-05,random_forest,macro_mean_std,train
2021-05-10,-0.0266313361524579,0.00023854092289964725,-0.026869877075357547,0.026869877075357547,0.000721990294044825,random_forest,macro_mean_std,train
2021-05-11,-0.0005848330113117,0.0001618004804253452,-0.0007466334917370452,0.0007466334917370452,5.574615709834524e-07,random_forest,macro_mean_std,train
2021-05-12,-0.0265367510950713,0.000642855489653533,-0.027179606584724833,0.027179606584724833,0.0007387310141004175,random_forest,macro_mean_std,train
2021-05-13,0.0082357642648671,0.00033074143656826,0.00790502282829884,0.00790502282829884,6.24893859159258e-05,random_forest,macro_mean_std,train
2021-05-14,0.0214306615505996,0.0008142985719282551,0.020616362978671345,0.020616362978671345,0.0004250344224683304,random_forest,macro_mean_std,train
2021-05-17,-0.0060068981649164,0.0005058506354868991,-0.006512748800403299,0.006512748800403299,4.241589693715461e-05,random_forest,macro_mean_std,train
2021-05-18,-0.0071789491529609,0.0005908062671795033,-0.007769755420140403,0.007769755420140403,6.036909928880117e-05,random_forest,macro_mean_std,train
2021-05-19,0.0015293911655572,0.0006107240252055993,0.0009186671403516007,0.0009186671403516007,8.439493147617877e-07,random_forest,macro_mean_std,train
2021-05-20,0.0191671053680145,0.00047572125427744916,0.018691384113737053,0.018691384113737053,0.00034936784008726186,random_forest,macro_mean_std,train
2021-05-21,-0.0061213399681697,0.0003561015521276225,-0.006477441520297322,0.006477441520297322,4.1957248648871687e-05,random_forest,macro_mean_std,train
2021-05-24,0.0170044830392965,0.0003221843169002102,0.01668229872239629,0.01668229872239629,0.0002782990906632649,random_forest,macro_mean_std,train
2021-05-25,0.0011707527250279,0.0003021945614713025,0.0008685581635565976,0.0008685581635565976,7.543932834808094e-07,random_forest,macro_mean_std,train
2021-05-26,0.0032901339100383,0.00045082766812453063,0.0028393062419137696,0.0028393062419137696,8.061659935370493e-06,random_forest,macro_mean_std,train
2021-05-27,-0.003281410637484,0.0004223171713562705,-0.0037037278088402703,0.0037037278088402703,1.371759968197675e-05,random_forest,macro_mean_std,train
2021-05-28,0.0020962397657138,0.00034323412331692155,0.0017530056423968783,0.0017530056423968783,3.0730287822752917e-06,random_forest,macro_mean_std,train
2021-06-01,-0.0023349416690038,0.0003311171252518957,-0.0026660587942556957,0.0026660587942556957,7.107869494428134e-06,random_forest,macro_mean_std,train
2021-06-02,0.0015514017482039,0.0003695717760039058,0.0011818299721999942,0.0011818299721999942,1.3967220831902392e-06,random_forest,macro_mean_std,train
2021-06-03,-0.0107413514883854,0.00040518808108382185,-0.011146539569469222,0.011146539569469222,0.0001242453443737431,random_forest,macro_mean_std,train
2021-06-04,0.0176624281414105,0.0005075626665262317,0.017154865474884266,0.017154865474884266,0.00029428940946137614,random_forest,macro_mean_std,train
2021-06-07,0.0023297692559928,0.00041507094955791284,0.0019146983064348873,0.0019146983064348873,3.6660696046646255e-06,random_forest,macro_mean_std,train
2021-06-08,0.0005772995950472,0.0006191421244703486,-4.18425294231486e-05,4.18425294231486e-05,1.7507972685270565e-09,random_forest,macro_mean_std,train
2021-06-09,0.0002953817112467,0.0004735776554096912,-0.0001781959441629912,0.0001781959441629912,3.175379451613988e-08,random_forest,macro_mean_std,train
2021-06-10,0.0104704943084131,0.0006272796374752285,0.00984321467093787,0.00984321467093787,9.688887505816654e-05,random_forest,macro_mean_std,train
2021-06-11,0.0027147390460531,0.00018043143672193468,0.0025343076093311654,0.0025343076093311654,6.422715058713847e-06,random_forest,macro_mean_std,train
2021-06-14,0.0092369341529002,0.00044920077756538244,0.008787733375334818,0.008787733375334818,7.722425787597347e-05,random_forest,macro_mean_std,train
2021-06-15,-0.0069456859538185,0.0002739444925986772,-0.007219630446417177,0.007219630446417177,5.212306378283389e-05,random_forest,macro_mean_std,train
2021-06-16,-0.0033841234661178,0.0005365148527806472,-0.003920638318898447,0.003920638318898447,1.5371404827614843e-05,random_forest,macro_mean_std,train
2021-06-17,0.0128470850817752,0.0005329125808247554,0.012314172500950446,0.012314172500950446,0.00015163884438316417,random_forest,macro_mean_std,train
2021-06-18,-0.0080975818777627,0.0004593389391564522,-0.008556920816919153,0.008556920816919153,7.322089386702434e-05,random_forest,macro_mean_std,train
2021-06-21,0.006219268618589,0.0005413109067689685,0.005677957711820032,0.005677957711820032,3.223920377721657e-05,random_forest,macro_mean_std,train
2021-06-22,0.0093770816828609,0.00027191125437438907,0.009105170428486511,0.009105170428486511,8.290412853178524e-05,random_forest,macro_mean_std,train
2021-06-23,0.0002676726576458,0.00027083630013134636,-3.163642485546356e-06,3.163642485546356e-06,1.0008633776353925e-11,random_forest,macro_mean_std,train
2021-06-24,0.0064049859634211,0.0004926223991515627,0.005912363564269538,0.005912363564269538,3.495604291610199e-05,random_forest,macro_mean_std,train
2021-06-25,-0.0014475410813007,0.0002315585436387424,-0.0016790996249394425,0.0016790996249394425,2.8193755504717767e-06,random_forest,macro_mean_std,train
2021-06-28,0.0124559825763096,0.0005011798615582572,0.011954802714751342,0.011954802714751342,0.00014291730794862605,random_forest,macro_mean_std,train
2021-06-29,0.0032833883190169,0.0003822197445927366,0.0029011685744241636,0.0029011685744241636,8.416779097226334e-06,random_forest,macro_mean_std,train
2021-06-30,-0.0012325236901305,0.0004178799777421762,-0.0016504036678726762,0.0016504036678726762,2.723832266927583e-06,random_forest,macro_mean_std,train
2021-07-01,0.0003606407127179,0.0003452875884041193,1.535312431378069e-05,1.535312431378069e-05,2.3571842619440383e-10,random_forest,macro_mean_std,train
2021-07-02,0.0114438500277351,0.00021230074149844843,0.011231549286236651,0.011231549286236651,0.00012614769936916302,random_forest,macro_mean_std,train
2021-07-06,0.0039798445282193,0.00017546525036067384,0.003804379277858626,0.003804379277858626,1.447330168980012e-05,random_forest,macro_mean_std,train
2021-07-07,0.0016339341323132,0.0005030448815689767,0.0011308892507442233,0.0011308892507442233,1.2789104974488307e-06,random_forest,macro_mean_std,train
2021-07-08,-0.0059866328136205,0.00026940356285850284,-0.006256036376479003,0.006256036376479003,3.913799114382853e-05,random_forest,macro_mean_std,train
2021-07-09,0.0070359968051334,0.0003913323579156414,0.006644664447217759,0.006644664447217759,4.415156561611969e-05,random_forest,macro_mean_std,train
2021-07-12,0.0034877385510066,0.00046512382681617847,0.0030226147241904215,0.0030226147241904215,9.136199770892737e-06,random_forest,macro_mean_std,train
2021-07-13,-0.0002251654351818,0.0002501571987755099,-0.00047532263395730996,0.00047532263395730996,2.2593160635211487e-07,random_forest,macro_mean_std,train
2021-07-14,0.0017397423440742,0.0004040064874671236,0.0013357358566070763,0.0013357358566070763,1.78419027862584e-06,random_forest,macro_mean_std,train
2021-07-15,-0.0071224099026393,0.0004900157139338395,-0.007612425616573139,0.007612425616573139,5.7949023767858934e-05,random_forest,macro_mean_std,train
2021-07-16,-0.0076883454156678,0.0003123332235790599,-0.00800067863924686,0.00800067863924686,6.401085868850098e-05,random_forest,macro_mean_std,train
2021-07-19,-0.0090515782688964,0.0004485270499241639,-0.009500105318820564,0.009500105318820564,9.025200106868277e-05,random_forest,macro_mean_std,train
2021-07-20,0.0122362617652548,0.013425083584808704,-0.0011888218195539035,0.0011888218195539035,1.4132973186474539e-06,random_forest,macro_mean_std,train
2021-07-21,0.0077387381292757,0.0002509302162489394,0.00748780791302676,0.00748780791302676,5.606726734238616e-05,random_forest,macro_mean_std,train
2021-07-22,0.0065501153981599,0.0003453437595220142,0.006204771638637885,0.006204771638637885,3.849919108764507e-05,random_forest,macro_mean_std,train
2021-07-23,0.0114216831866893,0.00021760900421918418,0.011204074182470115,0.011204074182470115,0.00012553127828629338,random_forest,macro_mean_std,train
