date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-22,0.001422766386682,0.0008375979902509888,0.0005851683964310112,0.0005851683964310112,3.4242205218164113e-07,random_forest,macro_only,test
2024-10-23,-0.0159924621891323,0.0011803282487598832,-0.01717279043789218,0.01717279043789218,0.00029490473142376115,random_forest,macro_only,test
2024-10-24,0.0082337389565676,0.0012878086760952933,0.006945930280472307,0.006945930280472307,4.8245947461182105e-05,random_forest,macro_only,test
2024-10-25,0.0058716796743426,0.0011174671794329095,0.00475421249490969,0.00475421249490969,2.2602536446755423e-05,random_forest,macro_only,test
2024-10-28,-4.664111514958081e-05,0.0013740439810322,-0.001420685096181781,0.001420685096181781,2.018346142513036e-06,random_forest,macro_only,test
2024-10-29,0.0097590839058814,0.000966008435808716,0.008793075470072683,0.008793075470072683,7.731817622239393e-05,random_forest,macro_only,test
2024-10-30,-0.0079608501083529,0.0008477059816381567,-0.008808556089991057,0.008808556089991057,7.759066039051854e-05,random_forest,macro_only,test
2024-10-31,-0.0246935346579667,0.000888666962164057,-0.025582201620130758,0.025582201620130758,0.0006544490397330208,random_forest,macro_only,test
2024-11-01,0.0071497285884949,0.0024560624005044874,0.004693666187990412,0.004693666187990412,2.2030502284284448e-05,random_forest,macro_only,test
2024-11-04,-0.0034773376675667,0.0016845441991185494,-0.00516188186668525,0.00516188186668525,2.6645024405613997e-05,random_forest,macro_only,test
2024-11-05,0.0131305377650567,0.0016412005008474583,0.011489337264209242,0.011489337264209242,0.0001320048707707471,random_forest,macro_only,test
2024-11-06,0.0270138576922458,0.0013740439810322,0.0256398137112136,0.0256398137112136,0.0006574000471457369,random_forest,macro_only,test
2024-11-07,0.0152924688740148,0.00044691376615945614,0.014845555107855344,0.014845555107855344,0.0002203905064603699,random_forest,macro_only,test
2024-11-08,0.0007394522912807,0.0007685190374521528,-2.906674617145276e-05,2.906674617145276e-05,8.448757329956637e-10,random_forest,macro_only,test
2024-11-11,-0.0005016058059052,0.0007897232333832214,-0.0012913290392884214,0.0012913290392884214,1.6675306877095573e-06,random_forest,macro_only,test
2024-11-12,-0.0016976299038199,0.0007897232333832214,-0.0024873531372031216,0.0024873531372031216,6.1869256291542105e-06,random_forest,macro_only,test
2024-11-13,-0.0016448075531267,0.0008144582688677443,-0.0024592658219944443,0.0024592658219944443,6.0479883832300095e-06,random_forest,macro_only,test
2024-11-14,-0.0066530567404105,0.0006590318673288855,-0.007312088607739386,0.007312088607739386,5.346663980743212e-05,random_forest,macro_only,test
2024-11-15,-0.0243426559102776,0.0006733460720317354,-0.025016001982309338,0.025016001982309338,0.0006258003551789047,random_forest,macro_only,test
2024-11-18,0.0070875853646803,0.00044691376615945614,0.006640671598520844,0.006640671598520844,4.409851927940138e-05,random_forest,macro_only,test
2024-11-19,0.0070542291879833,0.0007898696407326147,0.0062643595472506855,0.0062643595472506855,3.924220053723081e-05,random_forest,macro_only,test
2024-11-20,-0.0008459260382971,0.00044691376615945614,-0.0012928398044565561,0.0012928398044565561,1.6714347599872662e-06,random_forest,macro_only,test
2024-11-21,0.0035587316813275,0.0007357811850401177,0.002822950496287382,0.002822950496287382,7.969049504489178e-06,random_forest,macro_only,test
2024-11-22,0.001707790647322,0.00047108291704387926,0.0012367077302781208,0.0012367077302781208,1.5294460101296612e-06,random_forest,macro_only,test
2024-11-25,0.0013785179444288,0.0008615073976169976,0.0005170105468118025,0.0005170105468118025,2.67299905514639e-07,random_forest,macro_only,test
2024-11-26,0.0056561863147292,0.000687408708294446,0.004968777606434754,0.004968777606434754,2.468875090220748e-05,random_forest,macro_only,test
2024-11-27,-0.0085635910424422,0.0005660435071640405,-0.00912963454960624,0.00912963454960624,8.335022700936394e-05,random_forest,macro_only,test
2024-11-29,0.0089204926734462,0.0010036336422888257,0.007916859031157374,0.007916859031157374,6.267665691921807e-05,random_forest,macro_only,test
2024-12-02,0.0111287829947587,0.0009611363332034766,0.010167646661555223,0.010167646661555223,0.00010338103863423507,random_forest,macro_only,test
2024-12-03,0.0030533035645221,0.0009611363332034766,0.0020921672313186234,0.0020921672313186234,4.377163723803434e-06,random_forest,macro_only,test
2024-12-04,0.0123142342885708,0.0010955426950723234,0.011218691593498475,0.011218691593498475,0.00012585904107003336,random_forest,macro_only,test
2024-12-05,-0.0031287284381281,0.0009611363332034766,-0.004089864771331577,0.004089864771331577,1.6726993847779094e-05,random_forest,macro_only,test
2024-12-06,0.0091541114745774,0.0009835592727140748,0.008170552201863324,0.008170552201863324,6.675792328337361e-05,random_forest,macro_only,test
2024-12-09,-0.0084262807865063,0.0009236725716528564,-0.009349953358159156,0.009349953358159156,8.742162779975168e-05,random_forest,macro_only,test
2024-12-10,-0.0033937113559532,0.0009978080110340576,-0.004391519366987257,0.004391519366987257,1.928544235062416e-05,random_forest,macro_only,test
2024-12-11,0.0183534462534772,0.0009978080110340576,0.01735563824244314,0.01735563824244314,0.00030121817880255486,random_forest,macro_only,test
2024-12-12,-0.0068563435314249,0.0010955426950723234,-0.007951886226497224,0.007951886226497224,6.323249455915626e-05,random_forest,macro_only,test
2024-12-13,0.0076036081785179,0.0006112235282096042,0.006992384650308296,0.006992384650308296,4.889344309786707e-05,random_forest,macro_only,test
2024-12-16,0.0144228770922111,0.0007286622849224728,0.013694214807288628,0.013694214807288628,0.00018753151918816311,random_forest,macro_only,test
2024-12-17,-0.0043349263382686,0.0008144582688677443,-0.005149384607136345,0.005149384607136345,2.6516161832212725e-05,random_forest,macro_only,test
2024-12-18,-0.0366508241656059,0.00044691376615945614,-0.03709773793176536,0.03709773793176536,0.0013762421596539422,random_forest,macro_only,test
2024-12-19,-0.0046697128154602,0.0027061705011059934,-0.007375883316566193,0.007375883316566193,5.440365469959951e-05,random_forest,macro_only,test
2024-12-20,0.0084265619771889,0.002018244594541329,0.006408317382647571,0.006408317382647571,4.106653167674301e-05,random_forest,macro_only,test
2024-12-23,0.0100027908828418,0.0006442215429119608,0.00935856933992984,0.00935856933992984,8.758282009027484e-05,random_forest,macro_only,test
2024-12-24,0.0136018212473613,0.0007915209454421918,0.012810300301919108,0.012810300301919108,0.0001641037938253488,random_forest,macro_only,test
2024-12-26,-0.0013469161498695,0.000988900623522072,-0.0023358167733915722,0.0023358167733915722,5.4560399988574154e-06,random_forest,macro_only,test
2024-12-27,-0.013658026032838,0.0008977100540232363,-0.014555736086861237,0.014555736086861237,0.00021186945303035447,random_forest,macro_only,test
2024-12-30,-0.0129333408229251,0.0010511531012014485,-0.013984493924126548,0.013984493924126548,0.00019556607031393235,random_forest,macro_only,test
2024-12-31,-0.0087621107783531,0.0007041694503079932,-0.009466280228661094,0.009466280228661094,8.961046136753993e-05,random_forest,macro_only,test
