date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-15,-0.0137553104804719,0.000838511702758432,-0.014593822183230331,0.014593822183230331,0.00021297964591574572,random_forest,macro_extreme,test
2024-10-16,0.0007051492894438,0.0006189565609974922,8.619272844630774e-05,8.619272844630774e-05,7.429186437018948e-09,random_forest,macro_extreme,test
2024-10-17,0.0008110668237289,0.0002594134524267807,0.0005516533713021193,0.0005516533713021193,3.043214420689939e-07,random_forest,macro_extreme,test
2024-10-18,0.0065961451020354,-0.0019265167779706327,0.008522661880006032,0.008522661880006032,7.263576552090796e-05,random_forest,macro_extreme,test
2024-10-21,0.001840048282639,0.00016073957327075657,0.0016793087093682434,0.0016793087093682434,2.8200777413600355e-06,random_forest,macro_extreme,test
2024-10-22,0.001422766386682,0.0009753001643780656,0.00044746622230393436,0.00044746622230393436,2.00226020102954e-07,random_forest,macro_extreme,test
2024-10-23,-0.0159924621891323,0.0010008035028697961,-0.016993265692002095,0.016993265692002095,0.00028877107887897546,random_forest,macro_extreme,test
2024-10-24,0.0082337389565676,0.001064262562015484,0.007169476394552116,0.007169476394552116,5.1401391772040005e-05,random_forest,macro_extreme,test
2024-10-25,0.0058716796743426,0.0010461101312017802,0.0048255695431408206,0.0048255695431408206,2.3286121415688308e-05,random_forest,macro_extreme,test
2024-10-28,-4.664111514958081e-05,0.0010519365624956731,-0.001098577677645254,0.001098577677645254,1.2068729138204396e-06,random_forest,macro_extreme,test
2024-10-29,0.0097590839058814,-8.466414156852311e-05,0.009843748047449922,0.009843748047449922,9.689937562167415e-05,random_forest,macro_extreme,test
2024-10-30,-0.0079608501083529,0.0005863006017876077,-0.008547150710140507,0.008547150710140507,7.305378526185537e-05,random_forest,macro_extreme,test
2024-10-31,-0.0246935346579667,-0.0011752829471330533,-0.02351825171083365,0.02351825171083365,0.0005531081635341299,random_forest,macro_extreme,test
2024-11-01,0.0071497285884949,0.0010905689460261332,0.006059159642468766,0.006059159642468766,3.671341557292223e-05,random_forest,macro_extreme,test
2024-11-04,-0.0034773376675667,0.0003569113588024048,-0.0038342490263691045,0.0038342490263691045,1.4701465596212425e-05,random_forest,macro_extreme,test
2024-11-05,0.0131305377650567,0.00015559580764706768,0.012974941957409633,0.012974941957409633,0.0001683491187981489,random_forest,macro_extreme,test
2024-11-06,0.0270138576922458,0.0010764844811029478,0.025937373211142853,0.025937373211142853,0.0006727473290941109,random_forest,macro_extreme,test
2024-11-07,0.0152924688740148,-0.00016285199002154997,0.01545532086403635,0.01545532086403635,0.00023886694301031728,random_forest,macro_extreme,test
2024-11-08,0.0007394522912807,0.0010320525130389333,-0.00029260022175823326,0.00029260022175823326,8.561488977296728e-08,random_forest,macro_extreme,test
2024-11-11,-0.0005016058059052,-0.0013221303977865478,0.0008205245918813477,0.0008205245918813477,6.732606058820523e-07,random_forest,macro_extreme,test
2024-11-12,-0.0016976299038199,-0.001321348870291681,-0.00037628103352821906,0.00037628103352821906,1.415874161930647e-07,random_forest,macro_extreme,test
2024-11-13,-0.0016448075531267,0.0009675610320686299,-0.00261236858519533,0.00261236858519533,6.82446962491545e-06,random_forest,macro_extreme,test
2024-11-14,-0.0066530567404105,0.0010305867660457572,-0.0076836435064562576,0.0076836435064562576,5.903837753430741e-05,random_forest,macro_extreme,test
2024-11-15,-0.0243426559102776,0.0007708153168357514,-0.025113471227113354,0.025113471227113354,0.0006306864370750503,random_forest,macro_extreme,test
2024-11-18,0.0070875853646803,0.0013924209560970207,0.005695164408583279,0.005695164408583279,3.2434897640793735e-05,random_forest,macro_extreme,test
2024-11-19,0.0070542291879833,0.0007001221797196049,0.006354107008263696,0.006354107008263696,4.037467587246581e-05,random_forest,macro_extreme,test
2024-11-20,-0.0008459260382971,0.0010601429861311303,-0.0019060690244282303,0.0019060690244282303,3.6330991258847857e-06,random_forest,macro_extreme,test
2024-11-21,0.0035587316813275,0.0008152568286767663,0.0027434748526507335,0.0027434748526507335,7.526654267126964e-06,random_forest,macro_extreme,test
2024-11-22,0.001707790647322,-0.0009764102363035869,0.002684200883625587,0.002684200883625587,7.204934383656382e-06,random_forest,macro_extreme,test
2024-11-25,0.0013785179444288,-5.871450476019429e-05,0.0014372324491889943,0.0014372324491889943,2.065637113001795e-06,random_forest,macro_extreme,test
2024-11-26,0.0056561863147292,-0.0003587666832474884,0.006014952997976688,0.006014952997976688,3.6179659567868746e-05,random_forest,macro_extreme,test
2024-11-27,-0.0085635910424422,-0.000849786140068192,-0.0077138049023740074,0.0077138049023740074,5.950278607188927e-05,random_forest,macro_extreme,test
2024-11-29,0.0089204926734462,0.000983728525136545,0.007936764148309655,0.007936764148309655,6.299222514589349e-05,random_forest,macro_extreme,test
2024-12-02,0.0111287829947587,0.0007533351420109534,0.010375447852747745,0.010375447852747745,0.00010764991814508779,random_forest,macro_extreme,test
2024-12-03,0.0030533035645221,0.0009332457130066224,0.0021200578515154778,0.0021200578515154778,4.494645293772424e-06,random_forest,macro_extreme,test
2024-12-04,0.0123142342885708,0.0018188100661862697,0.01049542422238453,0.01049542422238453,0.00011015392960781592,random_forest,macro_extreme,test
2024-12-05,-0.0031287284381281,0.0010124890818983443,-0.004141217520026445,0.004141217520026445,1.7149682548173977e-05,random_forest,macro_extreme,test
2024-12-06,0.0091541114745774,0.0006900756002298228,0.008464035874347577,0.008464035874347577,7.163990328224276e-05,random_forest,macro_extreme,test
2024-12-09,-0.0084262807865063,0.0006089048038183385,-0.00903518559032464,0.00903518559032464,8.163457865161e-05,random_forest,macro_extreme,test
2024-12-10,-0.0033937113559532,0.0009705738824509584,-0.004364285238404158,0.004364285238404158,1.904698564215244e-05,random_forest,macro_extreme,test
2024-12-11,0.0183534462534772,0.0009705738824509584,0.01738287237102624,0.01738287237102624,0.00030216425186738746,random_forest,macro_extreme,test
2024-12-12,-0.0068563435314249,0.0010423677969555723,-0.007898711328380471,0.007898711328380471,6.238964064908599e-05,random_forest,macro_extreme,test
2024-12-13,0.0076036081785179,0.0006209725254771948,0.006982635653040705,0.006982635653040705,4.8757200663115194e-05,random_forest,macro_extreme,test
2024-12-16,0.0144228770922111,0.0006209725254771948,0.013801904566733907,0.013801904566733907,0.00019049256966923028,random_forest,macro_extreme,test
2024-12-17,-0.0043349263382686,-0.000775361861429153,-0.003559564476839447,0.003559564476839447,1.2670499264777287e-05,random_forest,macro_extreme,test
2024-12-18,-0.0366508241656059,0.0006226633842696069,-0.03727348754987551,0.03727348754987551,0.0013893128741307244,random_forest,macro_extreme,test
2024-12-19,-0.0046697128154602,0.0002941976448657073,-0.004963910460325907,0.004963910460325907,2.4640407058132957e-05,random_forest,macro_extreme,test
2024-12-20,0.0084265619771889,0.0005811161851019343,0.007845445792086965,0.007845445792086965,6.155101967657506e-05,random_forest,macro_extreme,test
2024-12-23,0.0100027908828418,0.0009354053402955462,0.009067385542546255,0.009067385542546255,8.221748057717685e-05,random_forest,macro_extreme,test
2024-12-24,0.0136018212473613,0.001135255616703502,0.012466565630657797,0.012466565630657797,0.00015541525862349824,random_forest,macro_extreme,test
2024-12-26,-0.0013469161498695,-0.0010213862309262829,-0.00032552991894321706,0.00032552991894321706,1.0596972812717747e-07,random_forest,macro_extreme,test
2024-12-27,-0.013658026032838,0.0007958549550126005,-0.0144538809878506,0.0144538809878506,0.00020891467561094906,random_forest,macro_extreme,test
2024-12-30,-0.0129333408229251,0.0010577776062299362,-0.013991118429155035,0.013991118429155035,0.00019575139489864165,random_forest,macro_extreme,test
2024-12-31,-0.0087621107783531,0.0009874172325520152,-0.009749528010905116,0.009749528010905116,9.505329643542346e-05,random_forest,macro_extreme,test
