date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-02,-0.0286819726059057,0.002285925378141407,-0.03096789798404711,0.03096789798404711,0.000959010705550349,random_forest,sentiment_extreme_only,train
2020-10-05,0.0222606972084947,0.01559922887594667,0.006661468332548029,0.006661468332548029,4.437516034554022e-05,random_forest,sentiment_extreme_only,train
2020-10-06,-0.0191046947003221,0.003797643593596416,-0.022902338293918516,0.022902338293918516,0.0005245170993290865,random_forest,sentiment_extreme_only,train
2020-10-07,0.0185946063124194,0.0009479865317050649,0.017646619780714336,0.017646619780714336,0.0003114031896850985,random_forest,sentiment_extreme_only,train
2020-10-08,0.0041424305754726,-0.004356970995365535,0.008499401570838134,0.008499401570838134,7.223982706236573e-05,random_forest,sentiment_extreme_only,train
2020-10-09,0.0150289169241522,-0.0025083170463088794,0.01753723397046108,0.01753723397046108,0.00030755457533469403,random_forest,sentiment_extreme_only,train
2020-10-12,0.0304265808850926,0.009469824943579556,0.020956755941513045,0.020956755941513045,0.0004391856195921423,random_forest,sentiment_extreme_only,train
2020-10-13,-0.0004087851119518,0.00040910965684395905,-0.000817894768795759,0.000817894768795759,6.689518528234682e-07,random_forest,sentiment_extreme_only,train
2020-10-14,-0.0081276345194077,-0.007682453486233716,-0.0004451810331739846,0.0004451810331739846,1.981861522978564e-07,random_forest,sentiment_extreme_only,train
2020-10-15,-0.0072676832216675,-0.003820927117317033,-0.003446756104350467,0.003446756104350467,1.1880127642877208e-05,random_forest,sentiment_extreme_only,train
2020-10-16,-0.0039072845056198,0.003064333962233247,-0.006971618467853047,0.006971618467853047,4.8603464061309666e-05,random_forest,sentiment_extreme_only,train
2020-10-19,-0.0185490708907742,-0.004941656979276289,-0.013607413911497909,0.013607413911497909,0.00018516171335882683,random_forest,sentiment_extreme_only,train
2020-10-20,0.003731119714487,0.0002530886904523763,0.0034780310240346236,0.0034780310240346236,1.2096699804147333e-05,random_forest,sentiment_extreme_only,train
2020-10-21,-0.0010683815781536,0.006109259103105227,-0.007177640681258827,0.007177640681258827,5.1518525749261676e-05,random_forest,sentiment_extreme_only,train
2020-10-22,-0.0002108994677519,0.003718152949740022,-0.003929052417491922,0.003929052417491922,1.5437452899399114e-05,random_forest,sentiment_extreme_only,train
2020-10-23,0.002539889704653,0.0019427962205096053,0.0005970934841433948,0.0005970934841433948,3.5652062880649847e-07,random_forest,sentiment_extreme_only,train
2020-10-26,-0.0162136631887415,-0.00618979416229897,-0.010023869026442532,0.010023869026442532,0.00010047795025927394,random_forest,sentiment_extreme_only,train
2020-10-27,0.0081746327315604,0.00914241835765728,-0.0009677856260968797,0.0009677856260968797,9.366090180797295e-07,random_forest,sentiment_extreme_only,train
2020-10-28,-0.0401246549990939,-0.0022881479564617027,-0.037836507042632195,0.037836507042632195,0.0014316012651871557,random_forest,sentiment_extreme_only,train
2020-10-29,0.0184930220746962,0.004587894523174651,0.013905127551521547,0.013905127551521547,0.00019335257222408362,random_forest,sentiment_extreme_only,train
2020-10-30,-0.0265855823579445,-0.008798837156142315,-0.017786745201802186,0.017786745201802186,0.0003163683048738331,random_forest,sentiment_extreme_only,train
2020-11-02,0.0028737924799558,0.0030721342658091514,-0.00019834178585335146,0.00019834178585335146,3.933946401549673e-08,random_forest,sentiment_extreme_only,train
2020-11-03,0.0174521103563102,0.0054754734744956795,0.01197663688181452,0.01197663688181452,0.00014343983099883982,random_forest,sentiment_extreme_only,train
2020-11-04,0.0431268541144947,0.010050854985492946,0.03307599912900175,0.03307599912900175,0.0010940217183817245,random_forest,sentiment_extreme_only,train
2020-11-05,0.0252413021225528,0.012365475144077199,0.012875826978475603,0.012875826978475603,0.00016578692037964016,random_forest,sentiment_extreme_only,train
2020-11-06,0.0010988512139824,0.0012126696467083529,-0.00011381843272595285,0.00011381843272595285,1.2954635628192255e-08,random_forest,sentiment_extreme_only,train
2020-11-09,-0.0218186738548063,0.00017180738305224796,-0.021990481237858548,0.021990481237858548,0.00048358126507260885,random_forest,sentiment_extreme_only,train
2020-11-10,-0.0175747370631097,-0.005484194230780508,-0.012090542832329194,0.012090542832329194,0.00014618122598038686,random_forest,sentiment_extreme_only,train
2020-11-11,0.0228472019366327,-0.00562250879864433,0.02846971073527703,0.02846971073527703,0.0008105244293503481,random_forest,sentiment_extreme_only,train
2020-11-12,-0.0055472188412481,0.001906123552863184,-0.007453342394111284,0.007453342394111284,5.555231284385653e-05,random_forest,sentiment_extreme_only,train
2020-11-13,0.0093163131927759,0.00625449286124363,0.003061820331532271,0.003061820331532271,9.374743742584386e-06,random_forest,sentiment_extreme_only,train
2020-11-16,0.0063078448944174,-0.007276855853353962,0.013584700747771362,0.013584700747771362,0.00018454409440649982,random_forest,sentiment_extreme_only,train
2020-11-17,-0.0029919444384519,0.001782925906446281,-0.004774870344898181,0.004774870344898181,2.2799386810588073e-05,random_forest,sentiment_extreme_only,train
2020-11-18,-0.0069353142618709,-0.005553633076855082,-0.0013816811850158178,0.0013816811850158178,1.9090428970267145e-06,random_forest,sentiment_extreme_only,train
2020-11-19,0.0075979591683682,0.002052735376354777,0.005545223792013423,0.005545223792013423,3.0749506903511726e-05,random_forest,sentiment_extreme_only,train
2020-11-20,-0.0066122530569179,0.0008667634634445248,-0.007479016520362425,0.007479016520362425,5.593568811185407e-05,random_forest,sentiment_extreme_only,train
2020-11-23,-4.199496077487447e-05,-0.00042769526340891454,0.00038570030263404006,0.00038570030263404006,1.487647234519901e-07,random_forest,sentiment_extreme_only,train
2020-11-24,0.014497957002653,0.0032758905499963202,0.011222066452656679,0.011222066452656679,0.00012593477546784246,random_forest,sentiment_extreme_only,train
2020-11-25,0.0059764183089263,0.008734646426652583,-0.0027582281177262833,0.0027582281177262833,7.607822349415876e-06,random_forest,sentiment_extreme_only,train
2020-11-27,0.0086840667549058,0.0002998128882297992,0.008384253866676001,0.008384253866676001,7.029571290087148e-05,random_forest,sentiment_extreme_only,train
2020-11-30,0.0008244421059525,-0.0004232505995882987,0.0012476927055407986,0.0012476927055407986,1.556737087459718e-06,random_forest,sentiment_extreme_only,train
2020-12-01,0.0151282945137211,-0.009305034367601422,0.024433328881322523,0.024433328881322523,0.0005969875602228693,random_forest,sentiment_extreme_only,train
2020-12-02,8.671237862264951e-05,0.0010921208925646145,-0.001005408513941965,0.001005408513941965,1.0108462799069902e-06,random_forest,sentiment_extreme_only,train
2020-12-03,0.0008602090398644,-0.0007322274590830752,0.0015924364989474752,0.0015924364989474752,2.535854003180092e-06,random_forest,sentiment_extreme_only,train
2020-12-04,0.0049089186680469,0.0041515384885950106,0.0007573801794518893,0.0007573801794518893,5.736247362265761e-07,random_forest,sentiment_extreme_only,train
2020-12-07,0.0054121041625377,0.004921189444103493,0.0004909147184342074,0.0004909147184342074,2.4099726077533713e-07,random_forest,sentiment_extreme_only,train
2020-12-08,0.0031111078752228,0.000667007213179071,0.002444100662043729,0.002444100662043729,5.973628046202595e-06,random_forest,sentiment_extreme_only,train
2020-12-09,-0.0216869444624935,-0.00567540735972327,-0.016011537102770233,0.016011537102770233,0.00025636932039338776,random_forest,sentiment_extreme_only,train
2020-12-10,0.0029960465651578,-0.00225321875016146,0.00524926531531926,0.00524926531531926,2.755478635061381e-05,random_forest,sentiment_extreme_only,train
2020-12-11,-0.0021253524010017,0.0006441945517945421,-0.002769546952796242,0.002769546952796242,7.67039032374295e-06,random_forest,sentiment_extreme_only,train
2020-12-14,0.0069894102284064,0.0002804356052495633,0.006708974623156837,0.006708974623156837,4.5010340494162424e-05,random_forest,sentiment_extreme_only,train
2020-12-15,0.0106720837202873,0.001753648999576195,0.008918434720711105,0.008918434720711105,7.953847786758536e-05,random_forest,sentiment_extreme_only,train
2020-12-16,0.0057188253865584,0.0018447947065676137,0.0038740306799907864,0.0038740306799907864,1.5008113709509876e-05,random_forest,sentiment_extreme_only,train
2020-12-17,0.0066010223053924,-0.00044057605035069115,0.007041598355743092,0.007041598355743092,4.958410740360381e-05,random_forest,sentiment_extreme_only,train
2020-12-18,-0.0010890352219851,0.00147031126381846,-0.0025593464858035602,0.0025593464858035602,6.550254434395034e-06,random_forest,sentiment_extreme_only,train
2020-12-21,-0.0037690066423597,0.0008667634634445248,-0.004635770105804225,0.004635770105804225,2.149036447386811e-05,random_forest,sentiment_extreme_only,train
2020-12-22,0.0021489302039027,-0.003579145120509874,0.005728075324412574,0.005728075324412574,3.281084692214422e-05,random_forest,sentiment_extreme_only,train
2020-12-23,-0.0050783038941258,-0.0054544199316581355,0.00037611603753233587,0.00037611603753233587,1.4146327368902547e-07,random_forest,sentiment_extreme_only,train
2020-12-24,0.0045631506626701,0.0008889264309580223,0.003674224231712078,0.003674224231712078,1.3499923704900211e-05,random_forest,sentiment_extreme_only,train
2020-12-28,0.0100080080625019,0.0006613704726777908,0.00934663758982411,0.00934663758982411,8.735963423551304e-05,random_forest,sentiment_extreme_only,train
2020-12-29,0.0003605497750031,-0.0008091765951901744,0.0011697263701932743,0.0011697263701932743,1.368259781125533e-06,random_forest,sentiment_extreme_only,train
2020-12-30,0.0001455975762362,-0.00830582690073565,0.00845142447697185,0.00845142447697185,7.142657568995891e-05,random_forest,sentiment_extreme_only,train
2020-12-31,0.0033357084835185,1.9866719530167736e-05,0.0033158417639883326,0.0033158417639883326,1.0994806603809257e-05,random_forest,sentiment_extreme_only,train
2021-01-04,-0.0151369475823048,4.0567734494191304e-05,-0.01517751531679899,0.01517751531679899,0.00023035697119166797,random_forest,sentiment_extreme_only,train
2021-01-05,0.0084496370791641,-0.0005358680156063075,0.008985505094770408,0.008985505094770408,8.073930180814496e-05,random_forest,sentiment_extreme_only,train
2021-01-06,-0.0140828393813711,0.0004586780326590974,-0.014541517414030198,0.014541517414030198,0.0002114557287025435,random_forest,sentiment_extreme_only,train
2021-01-07,0.0247418397712835,0.0021349118746709188,0.02260692789661258,0.02260692789661258,0.0005110731889226401,random_forest,sentiment_extreme_only,train
2021-01-08,0.0127190305353031,0.002426418128065767,0.010292612407237334,0.010292612407237334,0.0001059378701656159,random_forest,sentiment_extreme_only,train
2021-01-11,-0.0155887787510343,-0.008206154432984341,-0.007382624318049959,0.007382624318049959,5.450314182146262e-05,random_forest,sentiment_extreme_only,train
2021-01-12,-0.0008064012794237,0.0014198385187569956,-0.0022262397981806957,0.0022262397981806957,4.956143639003625e-06,random_forest,sentiment_extreme_only,train
2021-01-13,0.0063048938933198,0.000667007213179071,0.005637886680140728,0.005637886680140728,3.178576621810824e-05,random_forest,sentiment_extreme_only,train
2021-01-14,-0.0057930376399122,0.0022776097336509016,-0.0080706473735631,0.0080706473735631,6.513534902840098e-05,random_forest,sentiment_extreme_only,train
2021-01-15,-0.007373658491377,0.0010847881873593012,-0.008458446678736301,0.008458446678736301,7.154532021702517e-05,random_forest,sentiment_extreme_only,train
2021-01-19,0.0149310405512162,-0.0036399409386365456,0.018570981489852745,0.018570981489852745,0.0003448813534964533,random_forest,sentiment_extreme_only,train
2021-01-20,0.0228139257990153,0.0007015950284771335,0.022112330770538167,0.022112330770538167,0.0004889551721056891,random_forest,sentiment_extreme_only,train
2021-01-21,0.0081299461867177,0.00011969292180584179,0.008010253264911858,0.008010253264911858,6.416415736803109e-05,random_forest,sentiment_extreme_only,train
2021-01-22,-0.0028829186363856,0.0009602445064872528,-0.0038431631428728526,0.0038431631428728526,1.4769902942736342e-05,random_forest,sentiment_extreme_only,train
2021-01-25,0.0087070193389617,0.0028922938379617805,0.00581472550099992,0.00581472550099992,3.381103265197877e-05,random_forest,sentiment_extreme_only,train
2021-01-26,0.0005116425952909,0.0011564132042923263,-0.0006447706090014264,0.0006447706090014264,4.157291382320702e-07,random_forest,sentiment_extreme_only,train
2021-01-27,-0.028385343566291,0.00017905372821092836,-0.028564397294501928,0.028564397294501928,0.0008159247927981491,random_forest,sentiment_extreme_only,train
2021-01-28,0.0067553097657768,-0.0003622755663477207,0.007117585332124521,0.007117585332124521,5.066002096007412e-05,random_forest,sentiment_extreme_only,train
2021-01-29,-0.0211399413961632,-5.0216921044779394e-05,-0.021089724475118417,0.021089724475118417,0.0004447764784364088,random_forest,sentiment_extreme_only,train
2021-02-01,0.0247217483189365,-0.00567540735972327,0.03039715567865977,0.03039715567865977,0.0009239870733526779,random_forest,sentiment_extreme_only,train
2021-02-02,0.0155194702528767,0.0006885628472795366,0.014830907405597163,0.014830907405597163,0.00021995581447339677,random_forest,sentiment_extreme_only,train
2021-02-03,-0.0040024641210979,0.0015070468270492214,-0.005509510948147121,0.005509510948147121,3.035471088775299e-05,random_forest,sentiment_extreme_only,train
2021-02-04,0.0117583229185628,0.001213133598545651,0.01054518932001715,0.01054518932001715,0.00011120101779500376,random_forest,sentiment_extreme_only,train
2021-02-05,0.0031710353055759,0.0004688739949710995,0.0027021613106048004,0.0027021613106048004,7.301675748529452e-06,random_forest,sentiment_extreme_only,train
2021-02-08,0.0066713049156599,0.0011534696432800179,0.005517835272379882,0.005517835272379882,3.0446506093119567e-05,random_forest,sentiment_extreme_only,train
2021-02-09,-0.0005799009908484,0.0011266306236287814,-0.0017065316144771814,0.0017065316144771814,2.9122501512100953e-06,random_forest,sentiment_extreme_only,train
2021-02-10,-0.0023268345026479,0.0009428740107604696,-0.0032697085134083697,0.0032697085134083697,1.0690993762655171e-05,random_forest,sentiment_extreme_only,train
2021-02-11,0.0057744722523909,0.0006320024881990469,0.005142469764191853,0.005142469764191853,2.6444995275627416e-05,random_forest,sentiment_extreme_only,train
2021-02-12,0.0053264560827914,0.0006613704726777908,0.004665085610113609,0.004665085610113609,2.1763023749689066e-05,random_forest,sentiment_extreme_only,train
2021-02-16,-0.0024603968907847,0.0006630655757563003,-0.0031234624665410003,0.0031234624665410003,9.75601777989039e-06,random_forest,sentiment_extreme_only,train
2021-02-17,-0.0053913629486209,0.0001571734263618484,-0.005548536374982749,0.005548536374982749,3.07862559045067e-05,random_forest,sentiment_extreme_only,train
2021-02-18,-0.0045505946303946,0.0008667634634445248,-0.0054173580938391246,0.0054173580938391246,2.9347768716884275e-05,random_forest,sentiment_extreme_only,train
2021-02-19,-0.0041684892219015,0.0008667634634445248,-0.005035252685346024,0.005035252685346024,2.535376960528435e-05,random_forest,sentiment_extreme_only,train
2021-02-22,-0.0266418611959669,-0.00012251408688033748,-0.02651934710908656,0.02651934710908656,0.0007032757710922178,random_forest,sentiment_extreme_only,train
2021-02-23,-0.0021977280959013,-0.0008091765951901744,-0.0013885515007111254,0.0013885515007111254,1.9280752701271186e-06,random_forest,sentiment_extreme_only,train
2021-02-24,0.0081127268972903,0.0010699075599356377,0.007042819337354662,0.007042819337354662,4.9601304218616764e-05,random_forest,sentiment_extreme_only,train
2021-02-25,-0.0362743016978269,-0.00038917967545230495,-0.0358851220223746,0.0358851220223746,0.0012877419825607144,random_forest,sentiment_extreme_only,train
2021-02-26,0.0063044460447412,0.0008889264309580223,0.005415519613783178,0.005415519613783178,2.93278526872703e-05,random_forest,sentiment_extreme_only,train
2021-03-01,0.0285224126618624,0.0016322932513998592,0.02689011941046254,0.02689011941046254,0.0007230785219089342,random_forest,sentiment_extreme_only,train
2021-03-02,-0.0169309623252809,-0.00038917967545230495,-0.016541782649828595,0.016541782649828595,0.00027363057323417033,random_forest,sentiment_extreme_only,train
2021-03-03,-0.0292617713249872,0.00019389978233163557,-0.029455671107318834,0.029455671107318834,0.0008676365603825375,random_forest,sentiment_extreme_only,train
2021-03-04,-0.0174440498587287,-0.0036955514939068955,-0.013748498364821803,0.013748498364821803,0.0001890212072875078,random_forest,sentiment_extreme_only,train
2021-03-05,0.0162748791571487,0.0011266306236287814,0.015148248533519919,0.015148248533519919,0.00022946943363328837,random_forest,sentiment_extreme_only,train
2021-03-08,-0.0295948991004519,0.0009602445064872528,-0.030555143606939155,0.030555143606939155,0.0009336168008406748,random_forest,sentiment_extreme_only,train
2021-03-09,0.0394901586306443,0.00276155806996502,0.03672860056067928,0.03672860056067928,0.0013489900991459304,random_forest,sentiment_extreme_only,train
2021-03-10,-0.0033209919421094,0.00037001190746920986,-0.00369100384957861,0.00369100384957861,1.362350941760412e-05,random_forest,sentiment_extreme_only,train
2021-03-11,0.0233167253558992,0.00018410313877218132,0.023132622217127016,0.023132622217127016,0.0005351182106403185,random_forest,sentiment_extreme_only,train
2021-03-12,-0.0088965192003593,0.00019838851414481898,-0.00909490771450412,0.00909490771450412,8.271734633534655e-05,random_forest,sentiment_extreme_only,train
2021-03-15,0.0111646777358246,0.0008439020133618907,0.01032077572246271,0.01032077572246271,0.00010651841151337567,random_forest,sentiment_extreme_only,train
2021-03-16,0.0053166286500506,0.0010275425366511855,0.004289086113399414,0.004289086113399414,1.8396259688155692e-05,random_forest,sentiment_extreme_only,train
2021-03-17,0.0038019590787104,0.0010817513772652867,0.0027202077014451135,0.0027202077014451135,7.399529939001307e-06,random_forest,sentiment_extreme_only,train
2021-03-18,-0.0318007616841287,0.0006320024881990469,-0.03243276417232775,0.03243276417232775,0.0010518841918578266,random_forest,sentiment_extreme_only,train
2021-03-19,0.0060687894262073,0.0012245397366402284,0.004844249689567072,0.004844249689567072,2.3466755054870673e-05,random_forest,sentiment_extreme_only,train
2021-03-22,0.0169167754908175,0.0006426608397203795,0.01627411465109712,0.01627411465109712,0.00026484680767705393,random_forest,sentiment_extreme_only,train
2021-03-23,-0.0052650242160797,0.00037001190746920986,-0.00563503612354891,0.00563503612354891,3.175363211370113e-05,random_forest,sentiment_extreme_only,train
2021-03-24,-0.0169592285694175,0.0001963021748649078,-0.017155530744282405,0.017155530744282405,0.00029431223511801883,random_forest,sentiment_extreme_only,train
2021-03-25,-0.0014363220231709,-0.0018322918487822992,0.00039596982561139926,0.00039596982561139926,1.5679210279472196e-07,random_forest,sentiment_extreme_only,train
2021-03-26,0.0154205854784276,0.0011583495003037528,0.014262235978123847,0.014262235978123847,0.0002034113750956903,random_forest,sentiment_extreme_only,train
2021-03-29,-0.0010314092130256,0.0009428740107604696,-0.00197428322378607,0.00197428322378607,3.8977942477231164e-06,random_forest,sentiment_extreme_only,train
2021-03-30,-0.0053522080463106,0.0014098255478570633,-0.006762033594167664,0.006762033594167664,4.572509832865205e-05,random_forest,sentiment_extreme_only,train
2021-03-31,0.0150003101957812,0.001247182972099665,0.013753127223681536,0.013753127223681536,0.00018914850843077018,random_forest,sentiment_extreme_only,train
2021-04-01,0.0180224750408685,0.001247182972099665,0.016775292068768835,0.016775292068768835,0.00028141042399249856,random_forest,sentiment_extreme_only,train
2021-04-05,0.0199534115880909,0.0008021874095566982,0.019151224178534203,0.019151224178534203,0.00036676938753647304,random_forest,sentiment_extreme_only,train
2021-04-06,-0.0014497902004141,0.0001571734263618484,-0.0016069636267759485,0.0016069636267759485,2.58233209778091e-06,random_forest,sentiment_extreme_only,train
2021-04-07,0.0028122841975267,0.0009602445064872528,0.001852039691039447,0.001852039691039447,3.43005101718549e-06,random_forest,sentiment_extreme_only,train
2021-04-08,0.0103605297644116,0.0009602445064872528,0.009400285257924348,0.009400285257924348,8.836536293034983e-05,random_forest,sentiment_extreme_only,train
2021-04-09,0.0062709345492372,0.0008750806105716989,0.005395853938665501,0.005395853938665501,2.9115239727412002e-05,random_forest,sentiment_extreme_only,train
2021-04-12,-0.001858703590766,0.00022958772123329039,-0.0020882913119992905,0.0020882913119992905,4.360960603771718e-06,random_forest,sentiment_extreme_only,train
2021-04-13,0.0120221247784348,0.0008889264309580223,0.011133198347476777,0.011133198347476777,0.00012394810544425963,random_forest,sentiment_extreme_only,train
2021-04-14,-0.0131399837757993,0.00020067810751645828,-0.01334066188331576,0.01334066188331576,0.00017797325948495398,random_forest,sentiment_extreme_only,train
2021-04-15,0.0159744302443942,0.0008260779740254548,0.015148352270368745,0.015148352270368745,0.00022947257650718592,random_forest,sentiment_extreme_only,train
2021-04-16,0.0011201134296878,0.00038334327515935794,0.000736770154528442,0.000736770154528442,5.428302606038643e-07,random_forest,sentiment_extreme_only,train
2021-04-19,-0.0096059594629741,0.0005241057717909162,-0.010130065234765017,0.010130065234765017,0.00010261822166059483,random_forest,sentiment_extreme_only,train
2021-04-20,-0.0070982168098846,0.001247182972099665,-0.008345399781984265,0.008345399781984265,6.964569752114302e-05,random_forest,sentiment_extreme_only,train
2021-04-21,0.0090721890845936,0.0036747159218755428,0.005397473162718058,0.005397473162718058,2.913271654226167e-05,random_forest,sentiment_extreme_only,train
2021-04-22,-0.0124770981983715,-5.24451875003379e-05,-0.012424653010871162,0.012424653010871162,0.00015437200244054983,random_forest,sentiment_extreme_only,train
2021-04-23,0.0129283757028406,0.0002277086853588847,0.012700667017481716,0.012700667017481716,0.0001613069426889479,random_forest,sentiment_extreme_only,train
2021-04-26,0.0060584379011098,0.0008750806105716989,0.005183357290538102,0.005183357290538102,2.686719280137449e-05,random_forest,sentiment_extreme_only,train
2021-04-27,-0.0047079945493441,0.00021753352128752858,-0.004925528070631628,0.004925528070631628,2.4260826774580132e-05,random_forest,sentiment_extreme_only,train
2021-04-28,-0.0042107854885293,0.0011489882815299461,-0.005359773770059246,0.005359773770059246,2.8727174866215107e-05,random_forest,sentiment_extreme_only,train
2021-04-29,0.0049211150013499,0.0009859873621941417,0.003935127639155758,0.003935127639155758,1.548522953644757e-05,random_forest,sentiment_extreme_only,train
2021-04-30,-0.0078646941352992,0.000667007213179071,-0.008531701348478271,0.008531701348478271,7.278992789962596e-05,random_forest,sentiment_extreme_only,train
2021-05-03,-0.0044135271164824,4.0567734494191304e-05,-0.004454094850976591,0.004454094850976591,1.983896094149618e-05,random_forest,sentiment_extreme_only,train
2021-05-04,-0.0186551760488779,-8.293788286434199e-05,-0.01857223816601356,0.01857223816601356,0.00034492803049513066,random_forest,sentiment_extreme_only,train
2021-05-05,-0.0030538136385421,-0.0015901967216204074,-0.0014636169169216927,0.0014636169169216927,2.142174479499361e-06,random_forest,sentiment_extreme_only,train
2021-05-06,0.0081395841357901,0.0002998128882297992,0.007839771247560301,0.007839771247560301,6.14620132140732e-05,random_forest,sentiment_extreme_only,train
2021-05-07,0.0077487687265745,0.0006410186783377956,0.007107750048236704,0.007107750048236704,5.0520110748208866e-05,random_forest,sentiment_extreme_only,train
2021-05-10,-0.0266313361524579,-0.0007322516644255177,-0.02589908448803238,0.02589908448803238,0.0006707625773182395,random_forest,sentiment_extreme_only,train
2021-05-11,-0.0005848330113117,-0.008093394778660635,0.007508561767348935,0.007508561767348935,5.637849981409416e-05,random_forest,sentiment_extreme_only,train
2021-05-12,-0.0265367510950713,0.0015350025431042674,-0.028071753638175566,0.028071753638175566,0.0007880233523224231,random_forest,sentiment_extreme_only,train
2021-05-13,0.0082357642648671,0.0008523275292789505,0.00738343673558815,0.00738343673558815,5.451513802843259e-05,random_forest,sentiment_extreme_only,train
2021-05-14,0.0214306615505996,-0.000286207202167201,0.0217168687527668,0.0217168687527668,0.00047162238842489906,random_forest,sentiment_extreme_only,train
2021-05-17,-0.0060068981649164,0.0013802011934998398,-0.00738709935841624,0.00738709935841624,5.456923693111362e-05,random_forest,sentiment_extreme_only,train
2021-05-18,-0.0071789491529609,0.0011118873019109283,-0.008290836454871827,0.008290836454871827,6.873796912143164e-05,random_forest,sentiment_extreme_only,train
2021-05-19,0.0015293911655572,0.0011564132042923263,0.0003729779612648737,0.0003729779612648737,1.3911255958930165e-07,random_forest,sentiment_extreme_only,train
2021-05-20,0.0191671053680145,0.0010274953898815754,0.018139609978132926,0.018139609978132926,0.00032904545015877964,random_forest,sentiment_extreme_only,train
2021-05-21,-0.0061213399681697,0.00022958772123329039,-0.0063509276894029906,0.0063509276894029906,4.0334282516025606e-05,random_forest,sentiment_extreme_only,train
2021-05-24,0.0170044830392965,-0.0005680621111438978,0.017572545150440398,0.017572545150440398,0.0003087943430642664,random_forest,sentiment_extreme_only,train
2021-05-25,0.0011707527250279,0.001530580591134695,-0.00035982786610679485,0.00035982786610679485,1.2947609322696947e-07,random_forest,sentiment_extreme_only,train
2021-05-26,0.0032901339100383,0.0014098255478570633,0.0018803083621812368,0.0018803083621812368,3.535559536888685e-06,random_forest,sentiment_extreme_only,train
2021-05-27,-0.003281410637484,0.000265955213576521,-0.003547365851060521,0.003547365851060521,1.2583804481270333e-05,random_forest,sentiment_extreme_only,train
2021-05-28,0.0020962397657138,0.00018410313877218132,0.0019121366269416185,0.0019121366269416185,3.65626648009167e-06,random_forest,sentiment_extreme_only,train
2021-06-01,-0.0023349416690038,0.0002953955205734161,-0.002630337189577216,0.002630337189577216,6.918673730872966e-06,random_forest,sentiment_extreme_only,train
2021-06-02,0.0015514017482039,0.0011266306236287814,0.00042477112457511867,0.00042477112457511867,1.80430508272811e-07,random_forest,sentiment_extreme_only,train
2021-06-03,-0.0107413514883854,0.0008667634634445248,-0.011608114951829925,0.011608114951829925,0.00013474833273489746,random_forest,sentiment_extreme_only,train
2021-06-04,0.0176624281414105,-7.724054054691051e-05,0.01773966868195741,0.01773966868195741,0.00031469584494562056,random_forest,sentiment_extreme_only,train
2021-06-07,0.0023297692559928,0.0008667634634445248,0.0014630057925482751,0.0014630057925482751,2.1403859490298067e-06,random_forest,sentiment_extreme_only,train
2021-06-08,0.0005772995950472,0.0015469319151949804,-0.0009696323201477805,0.0009696323201477805,9.401868362751679e-07,random_forest,sentiment_extreme_only,train
2021-06-09,0.0002953817112467,0.0008982677181567951,-0.0006028860069100951,0.0006028860069100951,3.634715373279992e-07,random_forest,sentiment_extreme_only,train
2021-06-10,0.0104704943084131,0.0009602445064872528,0.009510249801925847,0.009510249801925847,9.04448512950306e-05,random_forest,sentiment_extreme_only,train
2021-06-11,0.0027147390460531,0.0006291283453109132,0.002085610700742187,0.002085610700742187,4.349771995050316e-06,random_forest,sentiment_extreme_only,train
2021-06-14,0.0092369341529002,-0.0006192804925688208,0.00985621464546902,0.00985621464546902,9.7144967137558e-05,random_forest,sentiment_extreme_only,train
2021-06-15,-0.0069456859538185,0.00037001190746920986,-0.00731569786128771,0.00731569786128771,5.351943519764957e-05,random_forest,sentiment_extreme_only,train
2021-06-16,-0.0033841234661178,0.0006613704726777908,-0.004045493938795591,0.004045493938795591,1.6366021208831863e-05,random_forest,sentiment_extreme_only,train
2021-06-17,0.0128470850817752,-0.0005680621111438978,0.013415147192919098,0.013415147192919098,0.00017996617420768516,random_forest,sentiment_extreme_only,train
2021-06-18,-0.0080975818777627,0.0004586780326590974,-0.008556259910421799,0.008556259910421799,7.320958365469125e-05,random_forest,sentiment_extreme_only,train
2021-06-21,0.006219268618589,0.0015692016495631057,0.004650066969025895,0.004650066969025895,2.1623122816425672e-05,random_forest,sentiment_extreme_only,train
2021-06-22,0.0093770816828609,0.00024106274358885654,0.009136018939272043,0.009136018939272043,8.346684205873747e-05,random_forest,sentiment_extreme_only,train
2021-06-23,0.0002676726576458,0.0008982677181567951,-0.0006305950605109952,0.0006305950605109952,3.9765013034086566e-07,random_forest,sentiment_extreme_only,train
2021-06-24,0.0064049859634211,0.0008667634634445248,0.0055382224999765755,0.0055382224999765755,3.067190845924679e-05,random_forest,sentiment_extreme_only,train
2021-06-25,-0.0014475410813007,0.00035822064121386106,-0.0018057617225145611,0.0018057617225145611,3.2607753984987547e-06,random_forest,sentiment_extreme_only,train
2021-06-28,0.0124559825763096,0.0011118873019109283,0.011344095274398672,0.011344095274398672,0.0001286884975946343,random_forest,sentiment_extreme_only,train
2021-06-29,0.0032833883190169,0.0012206814554771362,0.002062706863539764,0.002062706863539764,4.254759604894051e-06,random_forest,sentiment_extreme_only,train
2021-06-30,-0.0012325236901305,0.0008982677181567951,-0.002130791408287295,0.002130791408287295,4.540272025630954e-06,random_forest,sentiment_extreme_only,train
2021-07-01,0.0003606407127179,0.0004586780326590974,-9.803731994119738e-05,9.803731994119738e-05,9.611316101252698e-09,random_forest,sentiment_extreme_only,train
