date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-06,-0.0191046947003221,0.002192309577136866,-0.021297004277458967,0.021297004277458967,0.00045356239119410556,random_forest,macro_mean_extreme,train
2020-10-07,0.0185946063124194,0.0025587760824187767,0.016035830230000624,0.016035830230000624,0.00025714785116540183,random_forest,macro_mean_extreme,train
2020-10-08,0.0041424305754726,-0.00168509492836443,0.00582752550383703,0.00582752550383703,3.396005349787104e-05,random_forest,macro_mean_extreme,train
2020-10-09,0.0150289169241522,-0.0020168709946470713,0.017045787918799273,0.017045787918799273,0.00029055888577268323,random_forest,macro_mean_extreme,train
2020-10-12,0.0304265808850926,0.0047024495899502606,0.025724131295142342,0.025724131295142342,0.0006617309308897217,random_forest,macro_mean_extreme,train
2020-10-13,-0.0004087851119518,-0.0007192731866418406,0.00031048807469004065,0.00031048807469004065,9.640284452472826e-08,random_forest,macro_mean_extreme,train
2020-10-14,-0.0081276345194077,-0.0020513610385715125,-0.006076273480836189,0.006076273480836189,3.692109941391313e-05,random_forest,macro_mean_extreme,train
2020-10-15,-0.0072676832216675,-0.0001186225534690103,-0.007149060668198489,0.007149060668198489,5.110906843758263e-05,random_forest,macro_mean_extreme,train
2020-10-16,-0.0039072845056198,0.001692746399543785,-0.005600030905163585,0.005600030905163585,3.136034613878729e-05,random_forest,macro_mean_extreme,train
2020-10-19,-0.0185490708907742,-0.00290379983579202,-0.015645271054982177,0.015645271054982177,0.00024477450638386313,random_forest,macro_mean_extreme,train
2020-10-20,0.003731119714487,0.0019629238685897198,0.0017681958458972804,0.0017681958458972804,3.1265165494483988e-06,random_forest,macro_mean_extreme,train
2020-10-21,-0.0010683815781536,0.0034775493275427437,-0.0045459309056963436,0.0045459309056963436,2.0665487799365177e-05,random_forest,macro_mean_extreme,train
2020-10-22,-0.0002108994677519,0.0015240598075652262,-0.0017349592753171262,0.0017349592753171262,3.0100836870089277e-06,random_forest,macro_mean_extreme,train
2020-10-23,0.002539889704653,0.0009697149264531141,0.001570174778199886,0.001570174778199886,2.465448834095061e-06,random_forest,macro_mean_extreme,train
2020-10-26,-0.0162136631887415,-0.0022907826309039717,-0.01392288055783753,0.01392288055783753,0.0001938466030278103,random_forest,macro_mean_extreme,train
2020-10-27,0.0081746327315604,0.014230697055137064,-0.006056064323576664,0.006056064323576664,3.667591509129807e-05,random_forest,macro_mean_extreme,train
2020-10-28,-0.0401246549990939,-0.0046371858314515095,-0.035487469167642394,0.035487469167642394,0.0012593604679243696,random_forest,macro_mean_extreme,train
2020-10-29,0.0184930220746962,0.018633533547608532,-0.0001405114729123337,0.0001405114729123337,1.974347401999349e-08,random_forest,macro_mean_extreme,train
2020-10-30,-0.0265855823579445,0.0008553272184131923,-0.027440909576357694,0.027440909576357694,0.0007530035183778394,random_forest,macro_mean_extreme,train
2020-11-02,0.0028737924799558,0.003962592839476373,-0.001088800359520573,0.001088800359520573,1.185486222892129e-06,random_forest,macro_mean_extreme,train
2020-11-03,0.0174521103563102,0.008106398812755074,0.009345711543555126,0.009345711543555126,8.734232425533953e-05,random_forest,macro_mean_extreme,train
2020-11-04,0.0431268541144947,0.012816938949412309,0.03030991516508239,0.03030991516508239,0.0009186909573144914,random_forest,macro_mean_extreme,train
2020-11-05,0.0252413021225528,0.005598124085233525,0.019643178037319277,0.019643178037319277,0.0003858544434058224,random_forest,macro_mean_extreme,train
2020-11-06,0.0010988512139824,-0.000594543067536432,0.001693394281518832,0.001693394281518832,2.8675841926806817e-06,random_forest,macro_mean_extreme,train
2020-11-09,-0.0218186738548063,0.00034905034870178294,-0.02216772420350808,0.02216772420350808,0.0004914079963627981,random_forest,macro_mean_extreme,train
2020-11-10,-0.0175747370631097,-0.0035015359271490035,-0.014073201135960698,0.014073201135960698,0.00019805499021320548,random_forest,macro_mean_extreme,train
2020-11-11,0.0228472019366327,0.0004892499317649062,0.022357952004867794,0.022357952004867794,0.0004998780178519718,random_forest,macro_mean_extreme,train
2020-11-12,-0.0055472188412481,0.000319502265349483,-0.005866721106597583,0.005866721106597583,3.441841654259757e-05,random_forest,macro_mean_extreme,train
2020-11-13,0.0093163131927759,0.0013754585104508025,0.007940854682325098,0.007940854682325098,6.305717308580444e-05,random_forest,macro_mean_extreme,train
2020-11-16,0.0063078448944174,-0.0006228399778973084,0.006930684872314709,0.006930684872314709,4.803439279933195e-05,random_forest,macro_mean_extreme,train
2020-11-17,-0.0029919444384519,-0.00043194440488011074,-0.0025600000335717892,0.0025600000335717892,6.553600171887562e-06,random_forest,macro_mean_extreme,train
2020-11-18,-0.0069353142618709,-0.0008919390009514704,-0.006043375260919429,0.006043375260919429,3.652238454429298e-05,random_forest,macro_mean_extreme,train
2020-11-19,0.0075979591683682,0.000819867379941646,0.006778091788426554,0.006778091788426554,4.5942528292335484e-05,random_forest,macro_mean_extreme,train
2020-11-20,-0.0066122530569179,0.0009996057347046716,-0.007611858791622572,0.007611858791622572,5.7940394263601846e-05,random_forest,macro_mean_extreme,train
2020-11-23,-4.199496077487447e-05,-0.0001985470592298264,0.00015655209845495194,0.00015655209845495194,2.4508559530648966e-08,random_forest,macro_mean_extreme,train
2020-11-24,0.014497957002653,-0.00015370666794084349,0.014651663670593843,0.014651663670593843,0.00021467124831619944,random_forest,macro_mean_extreme,train
2020-11-25,0.0059764183089263,0.0006577167092154481,0.0053187015997108525,0.0053187015997108525,2.8288586706766782e-05,random_forest,macro_mean_extreme,train
2020-11-27,0.0086840667549058,0.0007490251429454617,0.007935041611960339,0.007935041611960339,6.296488538354213e-05,random_forest,macro_mean_extreme,train
2020-11-30,0.0008244421059525,-0.0009201922662622662,0.001744634372214766,0.001744634372214766,3.043749092713211e-06,random_forest,macro_mean_extreme,train
2020-12-01,0.0151282945137211,-0.0003715599638989251,0.015499854477620026,0.015499854477620026,0.00024024548882739755,random_forest,macro_mean_extreme,train
2020-12-02,8.671237862264951e-05,0.0004693276179814354,-0.0003826152393587859,0.0003826152393587859,1.4639442138958102e-07,random_forest,macro_mean_extreme,train
2020-12-03,0.0008602090398644,0.0007305685198155485,0.00012964052004885152,0.00012964052004885152,1.6806664438536672e-08,random_forest,macro_mean_extreme,train
2020-12-04,0.0049089186680469,0.0005005573272893327,0.0044083613407575675,0.0044083613407575675,1.9433649710685858e-05,random_forest,macro_mean_extreme,train
2020-12-07,0.0054121041625377,1.3634926458540627e-05,0.00539846923607916,0.00539846923607916,2.9143470092893108e-05,random_forest,macro_mean_extreme,train
2020-12-08,0.0031111078752228,0.00030981764632786096,0.002801290228894939,0.002801290228894939,7.84722694650226e-06,random_forest,macro_mean_extreme,train
2020-12-09,-0.0216869444624935,-0.0020420500618394863,-0.019644894400654016,0.019644894400654016,0.00038592187601284756,random_forest,macro_mean_extreme,train
2020-12-10,0.0029960465651578,0.00017111125071002508,0.002824935314447775,0.002824935314447775,7.980259530814149e-06,random_forest,macro_mean_extreme,train
2020-12-11,-0.0021253524010017,0.0005339093280873425,-0.002659261729089042,0.002659261729089042,7.071672943797643e-06,random_forest,macro_mean_extreme,train
2020-12-14,0.0069894102284064,0.0028704864293726874,0.0041189237990337125,0.0041189237990337125,1.6965533262246312e-05,random_forest,macro_mean_extreme,train
2020-12-15,0.0106720837202873,-0.0009037649723877326,0.011575848692675032,0.011575848692675032,0.00013400027295570625,random_forest,macro_mean_extreme,train
2020-12-16,0.0057188253865584,0.0007134371608806152,0.005005388225677785,0.005005388225677785,2.5053911289753804e-05,random_forest,macro_mean_extreme,train
2020-12-17,0.0066010223053924,0.0002265042495195131,0.006374518055872887,0.006374518055872887,4.0634480444649455e-05,random_forest,macro_mean_extreme,train
2020-12-18,-0.0010890352219851,0.00042862639117907805,-0.0015176616131641779,0.0015176616131641779,2.3032967720720945e-06,random_forest,macro_mean_extreme,train
2020-12-21,-0.0037690066423597,0.00041969831402379235,-0.004188704956383492,0.004188704956383492,1.7545249211631633e-05,random_forest,macro_mean_extreme,train
2020-12-22,0.0021489302039027,0.0005703609888498448,0.0015785692150528555,0.0015785692150528555,2.491880766712588e-06,random_forest,macro_mean_extreme,train
2020-12-23,-0.0050783038941258,-0.0006782015002859574,-0.004400102393839842,0.004400102393839842,1.936090107627511e-05,random_forest,macro_mean_extreme,train
2020-12-24,0.0045631506626701,0.0004785006156399759,0.004084650047030124,0.004084650047030124,1.6684366006703194e-05,random_forest,macro_mean_extreme,train
2020-12-28,0.0100080080625019,0.0002567639939885692,0.009751244068513331,0.009751244068513331,9.508676088371643e-05,random_forest,macro_mean_extreme,train
2020-12-29,0.0003605497750031,-8.450748362288919e-06,0.0003690005233653889,0.0003690005233653889,1.3616138624393093e-07,random_forest,macro_mean_extreme,train
2020-12-30,0.0001455975762362,-0.0010471825060826665,0.0011927800823188664,0.0011927800823188664,1.4227243247766016e-06,random_forest,macro_mean_extreme,train
2020-12-31,0.0033357084835185,0.0006096208451140627,0.0027260876384044373,0.0027260876384044373,7.4315538122614815e-06,random_forest,macro_mean_extreme,train
2021-01-04,-0.0151369475823048,0.0003525617347028163,-0.015489509317007617,0.015489509317007617,0.00023992489888166577,random_forest,macro_mean_extreme,train
2021-01-05,0.0084496370791641,-0.0012878727648879145,0.009737509844052014,0.009737509844052014,9.481909796300988e-05,random_forest,macro_mean_extreme,train
2021-01-06,-0.0140828393813711,0.00026461711962334983,-0.014347456500994449,0.014347456500994449,0.00020584950804792787,random_forest,macro_mean_extreme,train
2021-01-07,0.0247418397712835,-0.0009053394340654332,0.025647179205348935,0.025647179205348935,0.0006577778011912828,random_forest,macro_mean_extreme,train
2021-01-08,0.0127190305353031,0.0007818615568976761,0.011937168978405424,0.011937168978405424,0.0001424960032190048,random_forest,macro_mean_extreme,train
2021-01-11,-0.0155887787510343,-0.0009849173891427004,-0.0146038613618916,0.0146038613618916,0.00021327276667735035,random_forest,macro_mean_extreme,train
2021-01-12,-0.0008064012794237,0.0007750452751361303,-0.0015814465545598302,0.0015814465545598302,2.500973204929158e-06,random_forest,macro_mean_extreme,train
2021-01-13,0.0063048938933198,0.00045806695053003367,0.005846826942789766,0.005846826942789766,3.418538529893232e-05,random_forest,macro_mean_extreme,train
2021-01-14,-0.0057930376399122,0.0007394241718487872,-0.006532461811760986,0.006532461811760986,4.267305732211563e-05,random_forest,macro_mean_extreme,train
2021-01-15,-0.007373658491377,0.00040043719366386187,-0.007774095685040862,0.007774095685040862,6.043656372017094e-05,random_forest,macro_mean_extreme,train
2021-01-19,0.0149310405512162,0.00033749687141091306,0.014593543679805287,0.014593543679805287,0.00021297151713438485,random_forest,macro_mean_extreme,train
2021-01-20,0.0228139257990153,0.0004815133791255298,0.02233241241988977,0.02233241241988977,0.0004987366444920469,random_forest,macro_mean_extreme,train
2021-01-21,0.0081299461867177,0.00043085731002855566,0.007699088876689144,0.007699088876689144,5.92759695311585e-05,random_forest,macro_mean_extreme,train
2021-01-22,-0.0028829186363856,0.0005160666597524326,-0.0033989852961380327,0.0033989852961380327,1.155310104336255e-05,random_forest,macro_mean_extreme,train
2021-01-25,0.0087070193389617,0.000990630334312015,0.007716389004649686,0.007716389004649686,5.9542659271078566e-05,random_forest,macro_mean_extreme,train
2021-01-26,0.0005116425952909,0.0006188840624976836,-0.00010724146720678357,0.00010724146720678357,1.1500732288663636e-08,random_forest,macro_mean_extreme,train
2021-01-27,-0.028385343566291,0.0001716043977116104,-0.02855694796400261,0.02855694796400261,0.0008154992770187528,random_forest,macro_mean_extreme,train
2021-01-28,0.0067553097657768,0.00886623723900087,-0.0021109274732240705,0.0021109274732240705,4.4560147972121584e-06,random_forest,macro_mean_extreme,train
2021-01-29,-0.0211399413961632,-0.0017439886996740057,-0.019395952696489194,0.019395952696489194,0.0003762029810044464,random_forest,macro_mean_extreme,train
2021-02-01,0.0247217483189365,0.004030724112779134,0.020691024206157364,0.020691024206157364,0.00042811848269979,random_forest,macro_mean_extreme,train
2021-02-02,0.0155194702528767,-0.0006604536625766942,0.016179923915453392,0.016179923915453392,0.0002617899379098606,random_forest,macro_mean_extreme,train
2021-02-03,-0.0040024641210979,0.00020947986442357853,-0.004211943985521478,0.004211943985521478,1.7740472137170552e-05,random_forest,macro_mean_extreme,train
2021-02-04,0.0117583229185628,0.0006128009614417363,0.011145521957121065,0.011145521957121065,0.00012422265969666777,random_forest,macro_mean_extreme,train
2021-02-05,0.0031710353055759,0.000457359318770544,0.002713675986805356,0.002713675986805356,7.364037361364024e-06,random_forest,macro_mean_extreme,train
2021-02-08,0.0066713049156599,0.00042150846704703084,0.006249796448612869,0.006249796448612869,3.905995564909403e-05,random_forest,macro_mean_extreme,train
2021-02-09,-0.0005799009908484,0.0003648806808947741,-0.0009447816717431741,0.0009447816717431741,8.926124072618268e-07,random_forest,macro_mean_extreme,train
2021-02-10,-0.0023268345026479,0.0004668615073462082,-0.0027936960099941084,0.0027936960099941084,7.804737396257001e-06,random_forest,macro_mean_extreme,train
2021-02-11,0.0057744722523909,0.0005029102634462074,0.005271561988944693,0.005271561988944693,2.7789365803286524e-05,random_forest,macro_mean_extreme,train
2021-02-12,0.0053264560827914,0.0004834121806833869,0.004843043902108013,0.004843043902108013,2.345507423774561e-05,random_forest,macro_mean_extreme,train
2021-02-16,-0.0024603968907847,0.00035393241362493237,-0.0028143293044096324,0.0028143293044096324,7.920449433658806e-06,random_forest,macro_mean_extreme,train
2021-02-17,-0.0053913629486209,-7.309403734199544e-07,-0.00539063200824748,0.00539063200824748,2.905891344834226e-05,random_forest,macro_mean_extreme,train
2021-02-18,-0.0045505946303946,0.00035657037414024153,-0.004907165004534842,0.004907165004534842,2.4080268381731437e-05,random_forest,macro_mean_extreme,train
2021-02-19,-0.0041684892219015,0.00042515453767171934,-0.004593643759573219,0.004593643759573219,2.110156298986598e-05,random_forest,macro_mean_extreme,train
2021-02-22,-0.0266418611959669,-0.0003845364827320066,-0.026257324713234893,0.026257324713234893,0.0006894471010962559,random_forest,macro_mean_extreme,train
2021-02-23,-0.0021977280959013,0.0006410274417353177,-0.0028387555376366176,0.0028387555376366176,8.058533002462561e-06,random_forest,macro_mean_extreme,train
2021-02-24,0.0081127268972903,0.0004344726221378078,0.007678254275152493,0.007678254275152493,5.895558871389753e-05,random_forest,macro_mean_extreme,train
2021-02-25,-0.0362743016978269,-0.0002808538984987118,-0.03599344779932819,0.03599344779932819,0.0012955282844829634,random_forest,macro_mean_extreme,train
2021-02-26,0.0063044460447412,0.001850604451881936,0.004453841592859264,0.004453841592859264,1.983670493428315e-05,random_forest,macro_mean_extreme,train
2021-03-01,0.0285224126618624,0.0006882348808337358,0.027834177781028663,0.027834177781028663,0.0007747414527459098,random_forest,macro_mean_extreme,train
2021-03-02,-0.0169309623252809,-0.0003514457442627128,-0.016579516581018187,0.016579516581018187,0.000274880370060257,random_forest,macro_mean_extreme,train
2021-03-03,-0.0292617713249872,-0.0009464463047267646,-0.028315325020260435,0.028315325020260435,0.0008017576310029866,random_forest,macro_mean_extreme,train
2021-03-04,-0.0174440498587287,-0.0005015471821015557,-0.016942502676627145,0.016942502676627145,0.00028704839694751797,random_forest,macro_mean_extreme,train
2021-03-05,0.0162748791571487,0.0014309622047829235,0.014843916952365775,0.014843916952365775,0.00022034187048873205,random_forest,macro_mean_extreme,train
2021-03-08,-0.0295948991004519,-0.00032253902728629486,-0.029272360073165606,0.029272360073165606,0.00085687106425306,random_forest,macro_mean_extreme,train
2021-03-09,0.0394901586306443,0.00039197607814390686,0.03909818255250039,0.03909818255250039,0.0015286678789086458,random_forest,macro_mean_extreme,train
2021-03-10,-0.0033209919421094,-0.001176057869309797,-0.0021449340727996034,0.0021449340727996034,4.600742176656694e-06,random_forest,macro_mean_extreme,train
2021-03-11,0.0233167253558992,8.533152943726416e-05,0.023231393826461933,0.023231393826461933,0.0005396976591201736,random_forest,macro_mean_extreme,train
2021-03-12,-0.0088965192003593,-7.498722558137939e-05,-0.008821531974777922,0.008821531974777922,7.781942638202926e-05,random_forest,macro_mean_extreme,train
2021-03-15,0.0111646777358246,0.0006568145048738484,0.010507863230950753,0.010507863230950753,0.00011041518968036678,random_forest,macro_mean_extreme,train
2021-03-16,0.0053166286500506,0.0004305547228478827,0.004886073927202717,0.004886073927202717,2.387371842209018e-05,random_forest,macro_mean_extreme,train
2021-03-17,0.0038019590787104,0.0006353596183639216,0.0031665994603464784,0.0031665994603464784,1.0027352142266607e-05,random_forest,macro_mean_extreme,train
2021-03-18,-0.0318007616841287,0.0005741995254425463,-0.03237496120957125,0.03237496120957125,0.0010481381133212431,random_forest,macro_mean_extreme,train
2021-03-19,0.0060687894262073,0.00025542050864981494,0.005813368917557485,0.005813368917557485,3.379525817162349e-05,random_forest,macro_mean_extreme,train
2021-03-22,0.0169167754908175,0.0004831087891360032,0.016433666701681497,0.016433666701681497,0.0002700654012619552,random_forest,macro_mean_extreme,train
2021-03-23,-0.0052650242160797,0.0003756885229169943,-0.0056407127389966946,0.0056407127389966946,3.181764020387959e-05,random_forest,macro_mean_extreme,train
2021-03-24,-0.0169592285694175,0.0003950617705815049,-0.017354290339999003,0.017354290339999003,0.0003011713932049827,random_forest,macro_mean_extreme,train
2021-03-25,-0.0014363220231709,-0.0006152491407677534,-0.0008210728824031466,0.0008210728824031466,6.741606782178114e-07,random_forest,macro_mean_extreme,train
2021-03-26,0.0154205854784276,0.0006658000077595253,0.014754785470668075,0.014754785470668075,0.00021770369428543773,random_forest,macro_mean_extreme,train
2021-03-29,-0.0010314092130256,0.0005579932882312617,-0.0015894025012568617,0.0015894025012568617,2.5262003110015683e-06,random_forest,macro_mean_extreme,train
2021-03-30,-0.0053522080463106,0.0006030994079283032,-0.005955307454238903,0.005955307454238903,3.546568687451345e-05,random_forest,macro_mean_extreme,train
2021-03-31,0.0150003101957812,0.0007355173509208759,0.014264792844860324,0.014264792844860324,0.0002034843149067783,random_forest,macro_mean_extreme,train
2021-04-01,0.0180224750408685,0.0006590666300199233,0.017363408410848574,0.017363408410848574,0.000301487951641927,random_forest,macro_mean_extreme,train
2021-04-05,0.0199534115880909,0.0005654822041178173,0.01938792938397308,0.01938792938397308,0.0003758918057979268,random_forest,macro_mean_extreme,train
2021-04-06,-0.0014497902004141,0.0004546549970102118,-0.001904445197424312,0.001904445197424312,3.6269115099925266e-06,random_forest,macro_mean_extreme,train
2021-04-07,0.0028122841975267,0.00042393662862625107,0.0023883475689004488,0.0023883475689004488,5.7042041098726836e-06,random_forest,macro_mean_extreme,train
2021-04-08,0.0103605297644116,0.0004550466150582015,0.009905483149353399,0.009905483149353399,9.811859642212413e-05,random_forest,macro_mean_extreme,train
2021-04-09,0.0062709345492372,0.00042196898544807763,0.005848965563789122,0.005848965563789122,3.4210398166391005e-05,random_forest,macro_mean_extreme,train
2021-04-12,-0.001858703590766,0.0004014066022106314,-0.0022601101929766313,0.0022601101929766313,5.108098084396865e-06,random_forest,macro_mean_extreme,train
2021-04-13,0.0120221247784348,0.000710705817249188,0.011311418961185612,0.011311418961185612,0.0001279481989154694,random_forest,macro_mean_extreme,train
2021-04-14,-0.0131399837757993,0.00048460968762155805,-0.013624593463420858,0.013624593463420858,0.00018562954704349038,random_forest,macro_mean_extreme,train
2021-04-15,0.0159744302443942,0.0003887186451104722,0.015585711599283729,0.015585711599283729,0.00024291440605604737,random_forest,macro_mean_extreme,train
2021-04-16,0.0011201134296878,0.00041060443147782614,0.0007095089982099739,0.0007095089982099739,5.034030185409207e-07,random_forest,macro_mean_extreme,train
2021-04-19,-0.0096059594629741,0.00045258135349784815,-0.010058540816471949,0.010058540816471949,0.00010117424335663217,random_forest,macro_mean_extreme,train
2021-04-20,-0.0070982168098846,0.00039934562503384554,-0.007497562434918446,0.007497562434918446,5.621344246550022e-05,random_forest,macro_mean_extreme,train
2021-04-21,0.0090721890845936,0.0010173995204609072,0.008054789564132693,0.008054789564132693,6.487963492246095e-05,random_forest,macro_mean_extreme,train
2021-04-22,-0.0124770981983715,0.00030589626489521254,-0.012782994463266714,0.012782994463266714,0.00016340494744790745,random_forest,macro_mean_extreme,train
2021-04-23,0.0129283757028406,0.0005446340678081291,0.012383741635032471,0.012383741635032471,0.00015335705688323672,random_forest,macro_mean_extreme,train
2021-04-26,0.0060584379011098,0.00047255437189788703,0.005585883529211914,0.005585883529211914,3.120209480192094e-05,random_forest,macro_mean_extreme,train
2021-04-27,-0.0047079945493441,0.00018556035553157334,-0.004893554904875673,0.004893554904875673,2.3946879607032757e-05,random_forest,macro_mean_extreme,train
2021-04-28,-0.0042107854885293,0.0005675139156556514,-0.004778299404184952,0.004778299404184952,2.2832145196034264e-05,random_forest,macro_mean_extreme,train
2021-04-29,0.0049211150013499,0.0003744281256540711,0.004546686875695829,0.004546686875695829,2.0672361545624695e-05,random_forest,macro_mean_extreme,train
2021-04-30,-0.0078646941352992,0.0003833505527311989,-0.0082480446880304,0.0082480446880304,6.803024117574649e-05,random_forest,macro_mean_extreme,train
2021-05-03,-0.0044135271164824,0.0005424516551381694,-0.004955978771620569,0.004955978771620569,2.4561725584753726e-05,random_forest,macro_mean_extreme,train
2021-05-04,-0.0186551760488779,0.00026706454749359936,-0.0189222405963715,0.0189222405963715,0.0003580511891869697,random_forest,macro_mean_extreme,train
2021-05-05,-0.0030538136385421,0.00019615155299796137,-0.0032499651915400616,0.0032499651915400616,1.056227374622203e-05,random_forest,macro_mean_extreme,train
2021-05-06,0.0081395841357901,0.00039771673839481095,0.007741867397395289,0.007741867397395289,5.9936510798852106e-05,random_forest,macro_mean_extreme,train
2021-05-07,0.0077487687265745,0.0005157698336858917,0.007232998892888608,0.007232998892888608,5.2316272984527824e-05,random_forest,macro_mean_extreme,train
2021-05-10,-0.0266313361524579,0.00036445636695974144,-0.026995792519417642,0.026995792519417642,0.0007287728137514455,random_forest,macro_mean_extreme,train
2021-05-11,-0.0005848330113117,0.000356242743105714,-0.000941075754417414,0.000941075754417414,8.85623575552305e-07,random_forest,macro_mean_extreme,train
2021-05-12,-0.0265367510950713,0.0007943156814830687,-0.027331066776554367,0.027331066776554367,0.0007469872111444739,random_forest,macro_mean_extreme,train
2021-05-13,0.0082357642648671,0.0003981655829268919,0.007837598681940209,0.007837598681940209,6.142795309915089e-05,random_forest,macro_mean_extreme,train
2021-05-14,0.0214306615505996,0.0004876024414472399,0.02094305910915236,0.02094305910915236,0.00043861172484944966,random_forest,macro_mean_extreme,train
2021-05-17,-0.0060068981649164,0.00033199483473331535,-0.006338892999649715,0.006338892999649715,4.018156446100816e-05,random_forest,macro_mean_extreme,train
2021-05-18,-0.0071789491529609,0.00040454243455685613,-0.007583491587517756,0.007583491587517756,5.7509344657952576e-05,random_forest,macro_mean_extreme,train
2021-05-19,0.0015293911655572,0.0004762980393236797,0.0010530931262335203,0.0010530931262335203,1.1090051325202892e-06,random_forest,macro_mean_extreme,train
2021-05-20,0.0191671053680145,0.0013192859477493065,0.017847819420265195,0.017847819420265195,0.00031854465805839546,random_forest,macro_mean_extreme,train
2021-05-21,-0.0061213399681697,0.0003493839244837722,-0.006470723892653472,0.006470723892653472,4.1870267694956504e-05,random_forest,macro_mean_extreme,train
2021-05-24,0.0170044830392965,0.0004076016970435409,0.01659688134225296,0.01659688134225296,0.0002754564702888244,random_forest,macro_mean_extreme,train
2021-05-25,0.0011707527250279,0.0004184625243315502,0.0007522902006963498,0.0007522902006963498,5.659405460637542e-07,random_forest,macro_mean_extreme,train
2021-05-26,0.0032901339100383,0.0005314731273861629,0.002758660782652137,0.002758660782652137,7.610209313742902e-06,random_forest,macro_mean_extreme,train
2021-05-27,-0.003281410637484,0.00040166940062375385,-0.0036830800381077535,0.0036830800381077535,1.3565078567107811e-05,random_forest,macro_mean_extreme,train
2021-05-28,0.0020962397657138,0.0004147044761516804,0.0016815352895621196,0.0016815352895621196,2.8275609300427614e-06,random_forest,macro_mean_extreme,train
2021-06-01,-0.0023349416690038,0.00043815090474717664,-0.0027730925737509764,0.0027730925737509764,7.690042422592814e-06,random_forest,macro_mean_extreme,train
2021-06-02,0.0015514017482039,0.00045997055569959515,0.001091431192504305,0.001091431192504305,1.191222047971369e-06,random_forest,macro_mean_extreme,train
2021-06-03,-0.0107413514883854,0.00044009058919412293,-0.011181442077579522,0.011181442077579522,0.00012502464693426587,random_forest,macro_mean_extreme,train
2021-06-04,0.0176624281414105,0.000635248282797149,0.01702717985861335,0.01702717985861335,0.00028992485393756817,random_forest,macro_mean_extreme,train
2021-06-07,0.0023297692559928,0.00043122376778996285,0.0018985454882028373,0.0018985454882028373,3.60447497077535e-06,random_forest,macro_mean_extreme,train
2021-06-08,0.0005772995950472,0.00048101427637056227,9.62853186766377e-05,9.62853186766377e-05,9.270862592661675e-09,random_forest,macro_mean_extreme,train
2021-06-09,0.0002953817112467,0.0005036360868215942,-0.0002082543755748942,0.0002082543755748942,4.3369884946089096e-08,random_forest,macro_mean_extreme,train
2021-06-10,0.0104704943084131,0.00041034789639457427,0.010060146412018524,0.010060146412018524,0.00010120654583124918,random_forest,macro_mean_extreme,train
2021-06-11,0.0027147390460531,0.000364743005863582,0.002349996040189518,0.002349996040189518,5.522481388906415e-06,random_forest,macro_mean_extreme,train
2021-06-14,0.0092369341529002,0.0003827733148577357,0.008854160838042465,0.008854160838042465,7.839616414592485e-05,random_forest,macro_mean_extreme,train
2021-06-15,-0.0069456859538185,0.0002553367648354101,-0.00720102271865391,0.00720102271865391,5.1854728194569756e-05,random_forest,macro_mean_extreme,train
2021-06-16,-0.0033841234661178,0.0005528978194597401,-0.00393702128557754,0.00393702128557754,1.5500136603090622e-05,random_forest,macro_mean_extreme,train
2021-06-17,0.0128470850817752,0.0006363443369427693,0.012210740744832431,0.012210740744832431,0.00014910218953751087,random_forest,macro_mean_extreme,train
2021-06-18,-0.0080975818777627,0.0004153750234220268,-0.008512956901184728,0.008512956901184728,7.247043520142869e-05,random_forest,macro_mean_extreme,train
2021-06-21,0.006219268618589,0.0009780208333210803,0.00524124778526792,0.00524124778526792,2.7470678346575878e-05,random_forest,macro_mean_extreme,train
2021-06-22,0.0093770816828609,0.0002595446157110949,0.009117537067149805,0.009117537067149805,8.312948217085067e-05,random_forest,macro_mean_extreme,train
2021-06-23,0.0002676726576458,0.00016347930748840793,0.00010419335015739208,0.00010419335015739208,1.0856254217020917e-08,random_forest,macro_mean_extreme,train
2021-06-24,0.0064049859634211,0.0003383057430918656,0.0060666802203292345,0.0060666802203292345,3.680460889573397e-05,random_forest,macro_mean_extreme,train
2021-06-25,-0.0014475410813007,0.00021158551914665072,-0.0016591266004473506,0.0016591266004473506,2.7527010763119826e-06,random_forest,macro_mean_extreme,train
2021-06-28,0.0124559825763096,0.00047780914026293234,0.011978173436046667,0.011978173436046667,0.00014347663886401404,random_forest,macro_mean_extreme,train
2021-06-29,0.0032833883190169,0.0003301512788564637,0.0029532370401604362,0.0029532370401604362,8.721609015375573e-06,random_forest,macro_mean_extreme,train
2021-06-30,-0.0012325236901305,0.00033825751030937913,-0.0015707812004398791,0.0015707812004398791,2.467353579655348e-06,random_forest,macro_mean_extreme,train
2021-07-01,0.0003606407127179,0.0003313039419404644,2.9336770777435616e-05,2.9336770777435616e-05,8.606461196478003e-10,random_forest,macro_mean_extreme,train
2021-07-02,0.0114438500277351,0.0002214775912098844,0.011222372436525215,0.011222372436525215,0.00012594164310408089,random_forest,macro_mean_extreme,train
2021-07-06,0.0039798445282193,0.00013774848809901385,0.0038420960401202857,0.0038420960401202857,1.476170198150798e-05,random_forest,macro_mean_extreme,train
2021-07-07,0.0016339341323132,0.001028239710337371,0.000605694421975829,0.000605694421975829,3.668657328126336e-07,random_forest,macro_mean_extreme,train
2021-07-08,-0.0059866328136205,-5.0200907518145824e-05,-0.005936431906102354,0.005936431906102354,3.5241223775790036e-05,random_forest,macro_mean_extreme,train
