date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-03,-0.0004672197491646,0.0007973339904778738,-0.0012645537396424739,0.0012645537396424739,1.5990961604437655e-06,random_forest,macro_mean_extreme,test
2024-10-04,0.012136209357014,0.0007681436380287486,0.011368065718985252,0.011368065718985252,0.00012923291819116767,random_forest,macro_mean_extreme,test
2024-10-07,-0.0117623963679725,0.0007919453180168579,-0.012554341685989357,0.012554341685989357,0.0001576114951685701,random_forest,macro_mean_extreme,test
2024-10-08,0.0153874473074688,0.0010532889816906163,0.014334158325778185,0.014334158325778185,0.00020546809490847606,random_forest,macro_mean_extreme,test
2024-10-09,0.0079789174133523,-0.001814450698583222,0.009793368111935524,0.009793368111935524,9.591005897587556e-05,random_forest,macro_mean_extreme,test
2024-10-10,-0.0013379017152635,0.001912366003833151,-0.003250267719096651,0.003250267719096651,1.0564240245801745e-05,random_forest,macro_mean_extreme,test
2024-10-11,0.0014913928068426,0.0007418156042580726,0.0007495772025845274,0.0007495772025845274,5.618659826344456e-07,random_forest,macro_mean_extreme,test
2024-10-14,0.008208146595122,0.0007198565468323566,0.007488290048289643,0.007488290048289643,5.6074487847313706e-05,random_forest,macro_mean_extreme,test
2024-10-15,-0.0137553104804719,0.0008081070880792073,-0.014563417568551108,0.014563417568551108,0.00021209313127598306,random_forest,macro_mean_extreme,test
2024-10-16,0.0007051492894438,0.0003191624645661286,0.0003859868248776713,0.0003859868248776713,1.489858289791461e-07,random_forest,macro_mean_extreme,test
2024-10-17,0.0008110668237289,-0.0004171915232454702,0.0012282583469743701,0.0012282583469743701,1.5086185669122122e-06,random_forest,macro_mean_extreme,test
2024-10-18,0.0065961451020354,-0.001068191101777295,0.007664336203812695,0.007664336203812695,5.874204944507399e-05,random_forest,macro_mean_extreme,test
2024-10-21,0.001840048282639,-0.0006128381683919402,0.0024528864510309405,0.0024528864510309405,6.016651941651162e-06,random_forest,macro_mean_extreme,test
2024-10-22,0.001422766386682,0.0008827343701963812,0.0005400320164856188,0.0005400320164856188,2.9163457882952367e-07,random_forest,macro_mean_extreme,test
2024-10-23,-0.0159924621891323,0.0008043268433533202,-0.016796789032485618,0.016796789032485618,0.00028213212180182914,random_forest,macro_mean_extreme,test
2024-10-24,0.0082337389565676,0.0009705415003116391,0.007263197456255961,0.007263197456255961,5.275403728856306e-05,random_forest,macro_mean_extreme,test
2024-10-25,0.0058716796743426,0.0008498474856594128,0.0050218321886831875,0.0050218321886831875,2.5218798531294573e-05,random_forest,macro_mean_extreme,test
2024-10-28,-4.664111514958081e-05,0.0010436777618304984,-0.0010903188769800793,0.0010903188769800793,1.1887952534991014e-06,random_forest,macro_mean_extreme,test
2024-10-29,0.0097590839058814,3.4377987916557066e-05,0.009724705917964843,0.009724705917964843,9.456990519090045e-05,random_forest,macro_mean_extreme,test
2024-10-30,-0.0079608501083529,0.0007298431388808544,-0.008690693247233754,0.008690693247233754,7.552814911751437e-05,random_forest,macro_mean_extreme,test
2024-10-31,-0.0246935346579667,-0.0011257569104811062,-0.023567777747485596,0.023567777747485596,0.0005554401479548772,random_forest,macro_mean_extreme,test
2024-11-01,0.0071497285884949,0.0010275416636202734,0.0061221869248746265,0.0061221869248746265,3.748117274310583e-05,random_forest,macro_mean_extreme,test
2024-11-04,-0.0034773376675667,0.0005002437035818156,-0.0039775813711485156,0.0039775813711485156,1.5821153564107705e-05,random_forest,macro_mean_extreme,test
2024-11-05,0.0131305377650567,-1.8340315372749726e-05,0.013148878080429449,0.013148878080429449,0.00017289299477399802,random_forest,macro_mean_extreme,test
2024-11-06,0.0270138576922458,0.000927340468758178,0.026086517223487624,0.026086517223487624,0.0006805063808513165,random_forest,macro_mean_extreme,test
2024-11-07,0.0152924688740148,0.00033847674757445556,0.014953992126440344,0.014953992126440344,0.00022362188051763978,random_forest,macro_mean_extreme,test
2024-11-08,0.0007394522912807,0.0008587437322807271,-0.00011929144100002707,0.00011929144100002707,1.423044789586294e-08,random_forest,macro_mean_extreme,test
2024-11-11,-0.0005016058059052,-0.001931524671070122,0.001429918865164922,0.001429918865164922,2.0446679609545383e-06,random_forest,macro_mean_extreme,test
2024-11-12,-0.0016976299038199,-0.0005594762167697884,-0.0011381536870501115,0.0011381536870501115,1.2953938153457631e-06,random_forest,macro_mean_extreme,test
2024-11-13,-0.0016448075531267,0.0009055008504137807,-0.002550308403540481,0.002550308403540481,6.504072953169196e-06,random_forest,macro_mean_extreme,test
2024-11-14,-0.0066530567404105,0.0010813101354956891,-0.007734366875906189,0.007734366875906189,5.982043097111486e-05,random_forest,macro_mean_extreme,test
2024-11-15,-0.0243426559102776,0.000723365778678072,-0.025066021688955675,0.025066021688955675,0.0006283054433111962,random_forest,macro_mean_extreme,test
2024-11-18,0.0070875853646803,0.0015424702335301939,0.005545115131150106,0.005545115131150106,3.074830181770986e-05,random_forest,macro_mean_extreme,test
2024-11-19,0.0070542291879833,0.0008128625566221407,0.0062413666313611595,0.0062413666313611595,3.895465742706855e-05,random_forest,macro_mean_extreme,test
2024-11-20,-0.0008459260382971,-0.001388581935994007,0.000542655897696907,0.000542655897696907,2.94475423305236e-07,random_forest,macro_mean_extreme,test
2024-11-21,0.0035587316813275,0.0007158428527147793,0.0028428888286127206,0.0028428888286127206,8.082016891851006e-06,random_forest,macro_mean_extreme,test
2024-11-22,0.001707790647322,-0.002537777113431169,0.004245567760753169,0.004245567760753169,1.802484561114668e-05,random_forest,macro_mean_extreme,test
2024-11-25,0.0013785179444288,0.0007062553339688232,0.0006722626104599768,0.0006722626104599768,4.5193701742246254e-07,random_forest,macro_mean_extreme,test
2024-11-26,0.0056561863147292,-0.00031836556280150026,0.0059745518775307,0.0059745518775307,3.569527013730561e-05,random_forest,macro_mean_extreme,test
2024-11-27,-0.0085635910424422,-0.00042800586138831096,-0.008135585181053888,0.008135585181053888,6.618774623818363e-05,random_forest,macro_mean_extreme,test
2024-11-29,0.0089204926734462,0.0009725828315578447,0.007947909841888355,0.007947909841888355,6.316927085478579e-05,random_forest,macro_mean_extreme,test
2024-12-02,0.0111287829947587,0.0006043195447579548,0.010524463450000745,0.010524463450000745,0.00011076433091040158,random_forest,macro_mean_extreme,test
2024-12-03,0.0030533035645221,0.0006315497046359757,0.002421753859886124,0.002421753859886124,5.864891757873341e-06,random_forest,macro_mean_extreme,test
2024-12-04,0.0123142342885708,0.0002762813910890474,0.012037952897481751,0.012037952897481751,0.0001449123099619893,random_forest,macro_mean_extreme,test
2024-12-05,-0.0031287284381281,0.0008560237405119503,-0.00398475217864005,0.00398475217864005,1.5878249925176626e-05,random_forest,macro_mean_extreme,test
2024-12-06,0.0091541114745774,0.0006290426667940221,0.008525068807783377,0.008525068807783377,7.267679817744109e-05,random_forest,macro_mean_extreme,test
2024-12-09,-0.0084262807865063,0.00048111393695525863,-0.008907394723461559,0.008907394723461559,7.934168075955082e-05,random_forest,macro_mean_extreme,test
2024-12-10,-0.0033937113559532,0.0009173711462493322,-0.004311082502202532,0.004311082502202532,1.8585432340796846e-05,random_forest,macro_mean_extreme,test
2024-12-11,0.0183534462534772,0.0009935734616383417,0.017359872791838857,0.017359872791838857,0.000301365183348827,random_forest,macro_mean_extreme,test
2024-12-12,-0.0068563435314249,-0.0014325124257427615,-0.005423831105682138,0.005423831105682138,2.9417943862965125e-05,random_forest,macro_mean_extreme,test
2024-12-13,0.0076036081785179,0.0005620907969790341,0.007041517381538865,0.007041517381538865,4.9582967034513956e-05,random_forest,macro_mean_extreme,test
2024-12-16,0.0144228770922111,0.0006973534143389198,0.01372552367787218,0.01372552367787218,0.00018839000023182986,random_forest,macro_mean_extreme,test
2024-12-17,-0.0043349263382686,-0.0020885705597021476,-0.0022463557785664524,0.0022463557785664524,5.046114283898893e-06,random_forest,macro_mean_extreme,test
2024-12-18,-0.0366508241656059,0.0007877515893619691,-0.037438575754967875,0.037438575754967875,0.0014016469545604683,random_forest,macro_mean_extreme,test
2024-12-19,-0.0046697128154602,7.149469151698682e-05,-0.004741207506977187,0.004741207506977187,2.2479048624216828e-05,random_forest,macro_mean_extreme,test
2024-12-20,0.0084265619771889,0.0009607572408594448,0.007465804736329455,0.007465804736329455,5.573824036099933e-05,random_forest,macro_mean_extreme,test
2024-12-23,0.0100027908828418,0.0009349677687057339,0.009067823114136066,0.009067823114136066,8.22254160292603e-05,random_forest,macro_mean_extreme,test
2024-12-24,0.0136018212473613,0.0009873301356123389,0.012614491111748961,0.012614491111748961,0.00015912538600839355,random_forest,macro_mean_extreme,test
2024-12-26,-0.0013469161498695,-0.0015168117998986986,0.00016989565002919864,0.00016989565002919864,2.8864531898843944e-08,random_forest,macro_mean_extreme,test
2024-12-27,-0.013658026032838,0.0009226493313458791,-0.014580675364183879,0.014580675364183879,0.0002125960940757187,random_forest,macro_mean_extreme,test
2024-12-30,-0.0129333408229251,0.0007832328829134946,-0.013716573705838593,0.013716573705838593,0.00018814439422770268,random_forest,macro_mean_extreme,test
2024-12-31,-0.0087621107783531,0.0008535815882542108,-0.00961569236660731,0.00961569236660731,9.246153968923011e-05,random_forest,macro_mean_extreme,test
