date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-10,-0.0013379017152635,0.002929844335799437,-0.004267746051062937,0.004267746051062937,1.8213656356363293e-05,random_forest,macro_mean_std,test
2024-10-11,0.0014913928068426,-0.0004909090149192794,0.0019823018217618796,0.0019823018217618796,3.9295205125604666e-06,random_forest,macro_mean_std,test
2024-10-14,0.008208146595122,0.00035414293984854876,0.007854003655273452,0.007854003655273452,6.168537341704874e-05,random_forest,macro_mean_std,test
2024-10-15,-0.0137553104804719,0.0008767587769524587,-0.014632069257424359,0.014632069257424359,0.00021409745075406304,random_forest,macro_mean_std,test
2024-10-16,0.0007051492894438,-0.0008380999695773376,0.0015432492590211374,0.0015432492590211374,2.38161827546929e-06,random_forest,macro_mean_std,test
2024-10-17,0.0008110668237289,0.0004539459608523296,0.00035712086287657043,0.00035712086287657043,1.2753531070170623e-07,random_forest,macro_mean_std,test
2024-10-18,0.0065961451020354,-0.007691833711207825,0.014287978813243226,0.014287978813243226,0.0002041463385676873,random_forest,macro_mean_std,test
2024-10-21,0.001840048282639,-0.0011906669283214617,0.0030307152109604616,0.0030307152109604616,9.185234689947116e-06,random_forest,macro_mean_std,test
2024-10-22,0.001422766386682,0.0009441724890680308,0.0004785938976139692,0.0004785938976139692,2.2905211883333043e-07,random_forest,macro_mean_std,test
2024-10-23,-0.0159924621891323,0.001030648546232801,-0.0170231107353651,0.0170231107353651,0.0002897862991085025,random_forest,macro_mean_std,test
2024-10-24,0.0082337389565676,0.00034456520828286753,0.007889173748284732,0.007889173748284732,6.223906243062497e-05,random_forest,macro_mean_std,test
2024-10-25,0.0058716796743426,0.0008063098501341636,0.005065369824208437,0.005065369824208437,2.565797145600141e-05,random_forest,macro_mean_std,test
2024-10-28,-4.664111514958081e-05,0.0009538390308360859,-0.0010004801459856667,0.0010004801459856667,1.000960522511501e-06,random_forest,macro_mean_std,test
2024-10-29,0.0097590839058814,-0.0013354096422961033,0.011094493548177502,0.011094493548177502,0.0001230877870905522,random_forest,macro_mean_std,test
2024-10-30,-0.0079608501083529,0.0006737275367317557,-0.008634577645084655,0.008634577645084655,7.455593110899567e-05,random_forest,macro_mean_std,test
2024-10-31,-0.0246935346579667,6.492662590228671e-05,-0.02475846128386899,0.02475846128386899,0.0006129814051448397,random_forest,macro_mean_std,test
2024-11-01,0.0071497285884949,0.0008336506509938193,0.00631607793750108,0.00631607793750108,3.98928405125879e-05,random_forest,macro_mean_std,test
2024-11-04,-0.0034773376675667,0.0007146753328723484,-0.004192013000439049,0.004192013000439049,1.7572972995849995e-05,random_forest,macro_mean_std,test
2024-11-05,0.0131305377650567,0.0011703520281746557,0.011960185736882043,0.011960185736882043,0.00014304604286071666,random_forest,macro_mean_std,test
2024-11-06,0.0270138576922458,0.0008599519731666929,0.026153905719079107,0.026153905719079107,0.0006840267843624788,random_forest,macro_mean_std,test
2024-11-07,0.0152924688740148,0.0003533867777074974,0.014939082096307302,0.014939082096307302,0.00022317617388020936,random_forest,macro_mean_std,test
2024-11-08,0.0007394522912807,-0.0003114684580898797,0.0010509207493705798,0.0010509207493705798,1.104434421457621e-06,random_forest,macro_mean_std,test
2024-11-11,-0.0005016058059052,-0.001597591967149499,0.001095986161244299,0.001095986161244299,1.2011856656390144e-06,random_forest,macro_mean_std,test
2024-11-12,-0.0016976299038199,0.0008012994719949212,-0.002498929375814821,0.002498929375814821,6.244648025310252e-06,random_forest,macro_mean_std,test
2024-11-13,-0.0016448075531267,0.001062570468291635,-0.002707378021418335,0.002707378021418335,7.329895750859057e-06,random_forest,macro_mean_std,test
2024-11-14,-0.0066530567404105,-0.0002564650107298157,-0.006396591729680685,0.006396591729680685,4.091638575621934e-05,random_forest,macro_mean_std,test
2024-11-15,-0.0243426559102776,-0.00034929438025929795,-0.023993361530018305,0.023993361530018305,0.0005756813975101624,random_forest,macro_mean_std,test
2024-11-18,0.0070875853646803,-0.005919153290991243,0.013006738655671543,0.013006738655671543,0.00016917525045694038,random_forest,macro_mean_std,test
2024-11-19,0.0070542291879833,0.0007545794945351781,0.006299649693448122,0.006299649693448122,3.968558626016101e-05,random_forest,macro_mean_std,test
2024-11-20,-0.0008459260382971,-0.007788302985324423,0.006942376947027323,0.006942376947027323,4.819659767461641e-05,random_forest,macro_mean_std,test
2024-11-21,0.0035587316813275,0.0003092914874982599,0.00324944019382924,0.00324944019382924,1.055886157327301e-05,random_forest,macro_mean_std,test
2024-11-22,0.001707790647322,-0.0006869326162151068,0.0023947232635371067,0.0023947232635371067,5.734699508925811e-06,random_forest,macro_mean_std,test
2024-11-25,0.0013785179444288,0.0003428166790638163,0.0010357012653649837,0.0010357012653649837,1.0726771110786284e-06,random_forest,macro_mean_std,test
2024-11-26,0.0056561863147292,-0.00021216536519597437,0.005868351679925174,0.005868351679925174,3.4437551439280614e-05,random_forest,macro_mean_std,test
2024-11-27,-0.0085635910424422,0.002158855452129244,-0.010722446494571443,0.010722446494571443,0.00011497085882894742,random_forest,macro_mean_std,test
2024-11-29,0.0089204926734462,0.000461861226676439,0.008458631446769761,0.008458631446769761,7.15484459522823e-05,random_forest,macro_mean_std,test
2024-12-02,0.0111287829947587,0.0006100755079555078,0.010518707486803192,0.010518707486803192,0.00011064320719292953,random_forest,macro_mean_std,test
2024-12-03,0.0030533035645221,0.0006408036955830412,0.002412499868939059,0.002412499868939059,5.820155617630977e-06,random_forest,macro_mean_std,test
2024-12-04,0.0123142342885708,-0.008135159537300159,0.020449393825870958,0.020449393825870958,0.00041817770784556926,random_forest,macro_mean_std,test
2024-12-05,-0.0031287284381281,0.00044585684690099726,-0.0035745852850290975,0.0035745852850290975,1.2777659959946553e-05,random_forest,macro_mean_std,test
2024-12-06,0.0091541114745774,0.0007253104011854572,0.008428801073391941,0.008428801073391941,7.104468753481315e-05,random_forest,macro_mean_std,test
2024-12-09,-0.0084262807865063,0.0010145791032492176,-0.009440859889755519,0.009440859889755519,8.912983545799458e-05,random_forest,macro_mean_std,test
2024-12-10,-0.0033937113559532,0.0010191906158926423,-0.004412901971845842,0.004412901971845842,1.947370381312092e-05,random_forest,macro_mean_std,test
2024-12-11,0.0183534462534772,0.0012473399468560435,0.017106106306621155,0.017106106306621155,0.00029261887297342404,random_forest,macro_mean_std,test
2024-12-12,-0.0068563435314249,-0.008343761705117367,0.0014874181736924674,0.0014874181736924674,2.212412823430635e-06,random_forest,macro_mean_std,test
2024-12-13,0.0076036081785179,0.0005711041590376074,0.0070325040194802926,0.0070325040194802926,4.9456112784006474e-05,random_forest,macro_mean_std,test
2024-12-16,0.0144228770922111,0.0007842149290328114,0.01363866216317829,0.01363866216317829,0.0001860131056013111,random_forest,macro_mean_std,test
2024-12-17,-0.0043349263382686,0.0009008572520600355,-0.005235783590328636,0.005235783590328636,2.741342980475462e-05,random_forest,macro_mean_std,test
2024-12-18,-0.0366508241656059,0.0006769558705085112,-0.037327780036114415,0.037327780036114415,0.0013933631624245418,random_forest,macro_mean_std,test
2024-12-19,-0.0046697128154602,0.0007420774725084113,-0.005411790287968611,0.005411790287968611,2.9287474120951385e-05,random_forest,macro_mean_std,test
2024-12-20,0.0084265619771889,0.0012052058956575117,0.007221356081531388,0.007221356081531388,5.214798365627037e-05,random_forest,macro_mean_std,test
2024-12-23,0.0100027908828418,0.0008242040666695308,0.00917858681617227,0.00917858681617227,8.424645594201139e-05,random_forest,macro_mean_std,test
2024-12-24,0.0136018212473613,0.0006282967673151661,0.012973524480046133,0.012973524480046133,0.00016831233743435628,random_forest,macro_mean_std,test
2024-12-26,-0.0013469161498695,0.0010145491248513836,-0.0023614652747208833,0.0023614652747208833,5.576518243712577e-06,random_forest,macro_mean_std,test
2024-12-27,-0.013658026032838,0.0008300596075366662,-0.014488085640374666,0.014488085640374666,0.0002099046255228306,random_forest,macro_mean_std,test
2024-12-30,-0.0129333408229251,0.0007481286865637538,-0.013681469509488854,0.013681469509488854,0.00018718260793907317,random_forest,macro_mean_std,test
2024-12-31,-0.0087621107783531,0.0009068568314295601,-0.00966896760978266,0.00966896760978266,9.348893463902622e-05,random_forest,macro_mean_std,test
