date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-06,-0.0191046947003221,0.0010848835332003435,-0.020189578233522444,0.020189578233522444,0.00040761906924752326,random_forest,sentiment_mean_only,train
2020-10-07,0.0185946063124194,-1.453664304479031e-05,0.01860914295546419,0.01860914295546419,0.00034630020153690247,random_forest,sentiment_mean_only,train
2020-10-08,0.0041424305754726,0.00043756906683182746,0.0037048615086407726,0.0037048615086407726,1.3725998798207981e-05,random_forest,sentiment_mean_only,train
2020-10-09,0.0150289169241522,1.8958053965046216e-06,0.015027021118755696,0.015027021118755696,0.0002258113637035297,random_forest,sentiment_mean_only,train
2020-10-12,0.0304265808850926,0.001996432563245819,0.02843014832184678,0.02843014832184678,0.0008082733336022074,random_forest,sentiment_mean_only,train
2020-10-13,-0.0004087851119518,-0.0006488448984524431,0.00024005978650064308,0.00024005978650064308,5.7628701094734335e-08,random_forest,sentiment_mean_only,train
2020-10-14,-0.0081276345194077,0.00039626492591888894,-0.00852389944532659,0.00852389944532659,7.265686175403894e-05,random_forest,sentiment_mean_only,train
2020-10-15,-0.0072676832216675,0.001082003257990711,-0.008349686479658211,0.008349686479658211,6.971726430858713e-05,random_forest,sentiment_mean_only,train
2020-10-16,-0.0039072845056198,-0.001661574865147213,-0.0022457096404725867,0.0022457096404725867,5.043211789311515e-06,random_forest,sentiment_mean_only,train
2020-10-19,-0.0185490708907742,0.00017982070214851847,-0.018728891592922715,0.018728891592922715,0.00035077138029945116,random_forest,sentiment_mean_only,train
2020-10-20,0.003731119714487,-0.0005773727157041446,0.0043084924301911446,0.0043084924301911446,1.8563107021014394e-05,random_forest,sentiment_mean_only,train
2020-10-21,-0.0010683815781536,0.0014755106204851643,-0.002543892198638764,0.002543892198638764,6.471387518295166e-06,random_forest,sentiment_mean_only,train
2020-10-22,-0.0002108994677519,0.0011184882600061483,-0.0013293877277580483,0.0013293877277580483,1.7672717307137067e-06,random_forest,sentiment_mean_only,train
2020-10-23,0.002539889704653,0.007938788345026784,-0.005398898640373784,0.005398898640373784,2.914810652902989e-05,random_forest,sentiment_mean_only,train
2020-10-26,-0.0162136631887415,-0.0025579582119498387,-0.013655704976791663,0.013655704976791663,0.00018647827841317257,random_forest,sentiment_mean_only,train
2020-10-27,0.0081746327315604,0.01543329829842705,-0.00725866556686665,0.00725866556686665,5.268822581161555e-05,random_forest,sentiment_mean_only,train
2020-10-28,-0.0401246549990939,-0.0018102922167467217,-0.03831436278234718,0.03831436278234718,0.0014679903954173106,random_forest,sentiment_mean_only,train
2020-10-29,0.0184930220746962,0.01533215497571756,0.003160867098978639,0.003160867098978639,9.991080817405637e-06,random_forest,sentiment_mean_only,train
2020-10-30,-0.0265855823579445,-0.0015878397788623743,-0.024997742579082126,0.024997742579082126,0.0006248871340500555,random_forest,sentiment_mean_only,train
2020-11-02,0.0028737924799558,0.001518103190962144,0.001355689288993656,0.001355689288993656,1.8378934482921247e-06,random_forest,sentiment_mean_only,train
2020-11-03,0.0174521103563102,-0.0002705465631382313,0.01772265691944843,0.01772265691944843,0.0003140925682844733,random_forest,sentiment_mean_only,train
2020-11-04,0.0431268541144947,0.004919044009389304,0.03820781010510539,0.03820781010510539,0.0014598367530277937,random_forest,sentiment_mean_only,train
2020-11-05,0.0252413021225528,0.004919044009389304,0.0203222581131635,0.0203222581131635,0.0004129941748180396,random_forest,sentiment_mean_only,train
2020-11-06,0.0010988512139824,-0.0019905091750155174,0.0030893603889979174,0.0030893603889979174,9.544147613109363e-06,random_forest,sentiment_mean_only,train
2020-11-09,-0.0218186738548063,0.0011302250845671676,-0.022948898939373467,0.022948898939373467,0.0005266519625295766,random_forest,sentiment_mean_only,train
2020-11-10,-0.0175747370631097,0.0017485007960738905,-0.019323237859183592,0.019323237859183592,0.0003733875213625861,random_forest,sentiment_mean_only,train
2020-11-11,0.0228472019366327,0.004412970868440565,0.018434231068192135,0.018434231068192135,0.00033982087507550014,random_forest,sentiment_mean_only,train
2020-11-12,-0.0055472188412481,0.00026799258218931465,-0.005815211423437415,0.005815211423437415,3.381668389927701e-05,random_forest,sentiment_mean_only,train
2020-11-13,0.0093163131927759,-0.002287444879500624,0.011603758072276524,0.011603758072276524,0.0001346472013999226,random_forest,sentiment_mean_only,train
2020-11-16,0.0063078448944174,0.004569411062796643,0.0017384338316207577,0.0017384338316207577,3.022152186923629e-06,random_forest,sentiment_mean_only,train
2020-11-17,-0.0029919444384519,-0.00023812014949574448,-0.0027538242889561556,0.0027538242889561556,7.583548214444876e-06,random_forest,sentiment_mean_only,train
2020-11-18,-0.0069353142618709,-0.0028607452883225005,-0.004074568973548399,0.004074568973548399,1.6602112320203253e-05,random_forest,sentiment_mean_only,train
2020-11-19,0.0075979591683682,-5.086902494876666e-05,0.0076488281933169665,0.0076488281933169665,5.850457273088049e-05,random_forest,sentiment_mean_only,train
2020-11-20,-0.0066122530569179,0.0030297730654284738,-0.009642026122346374,0.009642026122346374,9.296866774400986e-05,random_forest,sentiment_mean_only,train
2020-11-23,-4.199496077487447e-05,-0.0016962408299507725,0.001654245869175898,0.001654245869175898,2.7365293956855224e-06,random_forest,sentiment_mean_only,train
2020-11-24,0.014497957002653,0.00020148250460719165,0.014296474498045808,0.014296474498045808,0.00020438918307327412,random_forest,sentiment_mean_only,train
2020-11-25,0.0059764183089263,0.0009042548170533695,0.005072163491872931,0.005072163491872931,2.57268424882886e-05,random_forest,sentiment_mean_only,train
2020-11-27,0.0086840667549058,0.0034365504127339104,0.00524751634217189,0.00524751634217189,2.7536427761361047e-05,random_forest,sentiment_mean_only,train
2020-11-30,0.0008244421059525,-7.910257846848624e-05,0.0009035446844209863,0.0009035446844209863,8.163929967454197e-07,random_forest,sentiment_mean_only,train
2020-12-01,0.0151282945137211,-0.0017503119548706876,0.016878606468591788,0.016878606468591788,0.00028488735632158855,random_forest,sentiment_mean_only,train
2020-12-02,8.671237862264951e-05,0.0014506435037386,-0.0013639311251159505,0.0013639311251159505,1.8603081140600625e-06,random_forest,sentiment_mean_only,train
2020-12-03,0.0008602090398644,0.0029139500588836824,-0.0020537410190192822,0.0020537410190192822,4.2178521732023595e-06,random_forest,sentiment_mean_only,train
2020-12-04,0.0049089186680469,0.0010673136736040157,0.003841604994442884,0.003841604994442884,1.4757928933328511e-05,random_forest,sentiment_mean_only,train
2020-12-07,0.0054121041625377,1.8958053965046216e-06,0.005410208357141196,0.005410208357141196,2.9270354467680434e-05,random_forest,sentiment_mean_only,train
2020-12-08,0.0031111078752228,-0.000885247538458766,0.0039963554136815665,0.0039963554136815665,1.5970856592461965e-05,random_forest,sentiment_mean_only,train
2020-12-09,-0.0216869444624935,-0.002630101826118849,-0.019056842636374652,0.019056842636374652,0.0003631632512675468,random_forest,sentiment_mean_only,train
2020-12-10,0.0029960465651578,8.309803569860505e-05,0.002912948529459195,0.002912948529459195,8.485269135278487e-06,random_forest,sentiment_mean_only,train
2020-12-11,-0.0021253524010017,-0.0018420578167502907,-0.0002832945842514091,0.0002832945842514091,8.025582146617873e-08,random_forest,sentiment_mean_only,train
2020-12-14,0.0069894102284064,0.005934541407124075,0.0010548688212823256,0.0010548688212823256,1.112748230113563e-06,random_forest,sentiment_mean_only,train
2020-12-15,0.0106720837202873,-0.00012019908145862766,0.010792282801745927,0.010792282801745927,0.00011647336807286091,random_forest,sentiment_mean_only,train
2020-12-16,0.0057188253865584,0.000980267880828424,0.004738557505729976,0.004738557505729976,2.2453927235109894e-05,random_forest,sentiment_mean_only,train
2020-12-17,0.0066010223053924,0.0005722207057091761,0.006028801599683224,0.006028801599683224,3.6346448728343004e-05,random_forest,sentiment_mean_only,train
2020-12-18,-0.0010890352219851,0.0001213692134191705,-0.0012104044354042704,0.0012104044354042704,1.4650788972463305e-06,random_forest,sentiment_mean_only,train
2020-12-21,-0.0037690066423597,0.0006901375383002695,-0.00445914418065997,0.00445914418065997,1.9883966823913673e-05,random_forest,sentiment_mean_only,train
2020-12-22,0.0021489302039027,-0.005115225696165951,0.007264155900068651,0.007264155900068651,5.27679609405022e-05,random_forest,sentiment_mean_only,train
2020-12-23,-0.0050783038941258,0.0005430134121517598,-0.0056213173062775595,0.0056213173062775595,3.1599208257855595e-05,random_forest,sentiment_mean_only,train
2020-12-24,0.0045631506626701,0.00214024801865176,0.0024229026440183406,0.0024229026440183406,5.870457222391066e-06,random_forest,sentiment_mean_only,train
2020-12-28,0.0100080080625019,-0.00262996599961023,0.01263797406211213,0.01263797406211213,0.00015971838839461895,random_forest,sentiment_mean_only,train
2020-12-29,0.0003605497750031,-0.0002179724581532045,0.0005785222331563045,0.0005785222331563045,3.346879742561576e-07,random_forest,sentiment_mean_only,train
2020-12-30,0.0001455975762362,0.0006533098764058614,-0.0005077123001696615,0.0005077123001696615,2.5777177974356846e-07,random_forest,sentiment_mean_only,train
2020-12-31,0.0033357084835185,0.0018956252645988573,0.0014400832189196428,0.0014400832189196428,2.07383967741396e-06,random_forest,sentiment_mean_only,train
2021-01-04,-0.0151369475823048,0.001183854001608333,-0.016320801583913132,0.016320801583913132,0.00026636856434146143,random_forest,sentiment_mean_only,train
2021-01-05,0.0084496370791641,-0.00015989242640105413,0.008609529505565153,0.008609529505565153,7.412399830719695e-05,random_forest,sentiment_mean_only,train
2021-01-06,-0.0140828393813711,0.00014966808029212762,-0.014232507461663227,0.014232507461663227,0.00020256426864629943,random_forest,sentiment_mean_only,train
2021-01-07,0.0247418397712835,0.0024317747100155804,0.02231006506126792,0.02231006506126792,0.0004977390030380075,random_forest,sentiment_mean_only,train
2021-01-08,0.0127190305353031,0.0015585120847409338,0.011160518450562165,0.011160518450562165,0.0001245571720853385,random_forest,sentiment_mean_only,train
2021-01-11,-0.0155887787510343,-0.001978045088036347,-0.013610733662997953,0.013610733662997953,0.0001852520708450657,random_forest,sentiment_mean_only,train
2021-01-12,-0.0008064012794237,-0.0017845480920728697,0.0009781468126491698,0.0009781468126491698,9.5677118709573e-07,random_forest,sentiment_mean_only,train
2021-01-13,0.0063048938933198,-0.00015989242640105413,0.006464786319720854,0.006464786319720854,4.17934621596499e-05,random_forest,sentiment_mean_only,train
2021-01-14,-0.0057930376399122,0.0015752622451960052,-0.007368299885108205,0.007368299885108205,5.4291843196885584e-05,random_forest,sentiment_mean_only,train
2021-01-15,-0.007373658491377,-0.0001236520159683072,-0.007250006475408692,0.007250006475408692,5.256259389346797e-05,random_forest,sentiment_mean_only,train
2021-01-19,0.0149310405512162,0.0026915340960872933,0.012239506455128907,0.012239506455128907,0.0001498055182651422,random_forest,sentiment_mean_only,train
2021-01-20,0.0228139257990153,0.002947434231522907,0.019866491567492393,0.019866491567492393,0.0003946774872012464,random_forest,sentiment_mean_only,train
2021-01-21,0.0081299461867177,-0.0009162070920236048,0.009046153278741304,0.009046153278741304,8.183288914248204e-05,random_forest,sentiment_mean_only,train
2021-01-22,-0.0028829186363856,0.001273896577987539,-0.0041568152143731385,0.0041568152143731385,1.7279112726444002e-05,random_forest,sentiment_mean_only,train
2021-01-25,0.0087070193389617,0.0018880501645643928,0.006818969174397308,0.006818969174397308,4.64983406013807e-05,random_forest,sentiment_mean_only,train
2021-01-26,0.0005116425952909,-0.00038861363870742674,0.0009002562339983267,0.0009002562339983267,8.104612868528499e-07,random_forest,sentiment_mean_only,train
2021-01-27,-0.028385343566291,-0.0004967729829097336,-0.02788857058338127,0.02788857058338127,0.000777772369184239,random_forest,sentiment_mean_only,train
2021-01-28,0.0067553097657768,0.0029554058353367684,0.0037999039304400313,0.0037999039304400313,1.4439269880573598e-05,random_forest,sentiment_mean_only,train
2021-01-29,-0.0211399413961632,-0.0019859169788240174,-0.019154024417339183,0.019154024417339183,0.00036687665138002563,random_forest,sentiment_mean_only,train
2021-02-01,0.0247217483189365,0.005045857429239267,0.019675890889697234,0.019675890889697234,0.0003871406823032706,random_forest,sentiment_mean_only,train
2021-02-02,0.0155194702528767,0.0022783159905391823,0.013241154262337518,0.013241154262337518,0.00017532816619901902,random_forest,sentiment_mean_only,train
2021-02-03,-0.0040024641210979,0.0024317747100155804,-0.00643423883111348,0.00643423883111348,4.1399429335808565e-05,random_forest,sentiment_mean_only,train
2021-02-04,0.0117583229185628,-0.0003092743566328533,0.012067597275195654,0.012067597275195654,0.00014562690399630958,random_forest,sentiment_mean_only,train
2021-02-05,0.0031710353055759,0.0009502444636190236,0.0022207908419568764,0.0022207908419568764,4.931911963719532e-06,random_forest,sentiment_mean_only,train
2021-02-08,0.0066713049156599,0.0006198603967312268,0.006051444518928673,0.006051444518928673,3.661998076567188e-05,random_forest,sentiment_mean_only,train
2021-02-09,-0.0005799009908484,-0.0001236520159683072,-0.0004562489748800928,0.0004562489748800928,2.0816312707913556e-07,random_forest,sentiment_mean_only,train
2021-02-10,-0.0023268345026479,0.0009010880018434079,-0.003227922504491308,0.003227922504491308,1.0419483695001437e-05,random_forest,sentiment_mean_only,train
2021-02-11,0.0057744722523909,-0.0001883698559967438,0.005962842108387644,0.005962842108387644,3.5555486009560803e-05,random_forest,sentiment_mean_only,train
2021-02-12,0.0053264560827914,-0.0006389456444871319,0.005965401727278532,0.005965401727278532,3.5586017767817695e-05,random_forest,sentiment_mean_only,train
2021-02-16,-0.0024603968907847,-0.001642305272306965,-0.0008180916184777349,0.0008180916184777349,6.692738962235198e-07,random_forest,sentiment_mean_only,train
2021-02-17,-0.0053913629486209,0.0010673136736040157,-0.006458676622224916,0.006458676622224916,4.1714503710474645e-05,random_forest,sentiment_mean_only,train
2021-02-18,-0.0045505946303946,-0.0014953395264232514,-0.0030552551039713487,0.0030552551039713487,9.334583750342976e-06,random_forest,sentiment_mean_only,train
2021-02-19,-0.0041684892219015,-0.001258494318914434,-0.002909994902987066,0.002909994902987066,8.468070335410704e-06,random_forest,sentiment_mean_only,train
2021-02-22,-0.0266418611959669,-0.000985748848587627,-0.025656112347379273,0.025656112347379273,0.0006582361007813472,random_forest,sentiment_mean_only,train
2021-02-23,-0.0021977280959013,0.003838294072064234,-0.006036022167965534,0.006036022167965534,3.6433563612171346e-05,random_forest,sentiment_mean_only,train
2021-02-24,0.0081127268972903,0.00025006218655103813,0.007862664710739263,0.007862664710739263,6.182149635350454e-05,random_forest,sentiment_mean_only,train
2021-02-25,-0.0362743016978269,-0.00031220474637910046,-0.0359620969514478,0.0359620969514478,0.0012932724171453313,random_forest,sentiment_mean_only,train
2021-02-26,0.0063044460447412,0.0012117493732726836,0.005092696671468517,0.005092696671468517,2.5935559387586512e-05,random_forest,sentiment_mean_only,train
2021-03-01,0.0285224126618624,0.0030598518931046616,0.025462560768757737,0.025462560768757737,0.0006483420009026806,random_forest,sentiment_mean_only,train
2021-03-02,-0.0169309623252809,0.004736308133506951,-0.02166727045878785,0.02166727045878785,0.00046947060913426065,random_forest,sentiment_mean_only,train
2021-03-03,-0.0292617713249872,0.0013403187972818352,-0.030602090122269034,0.030602090122269034,0.000936487919851476,random_forest,sentiment_mean_only,train
2021-03-04,-0.0174440498587287,-0.0011868480422781386,-0.01625720181645056,0.01625720181645056,0.0002642966109008033,random_forest,sentiment_mean_only,train
2021-03-05,0.0162748791571487,0.0004337530612094046,0.015841126095939295,0.015841126095939295,0.00025094127598744895,random_forest,sentiment_mean_only,train
2021-03-08,-0.0295948991004519,-0.0019616678356076628,-0.027633231264844238,0.027633231264844238,0.0007635954701363651,random_forest,sentiment_mean_only,train
2021-03-09,0.0394901586306443,0.00018479558383769005,0.03930536304680661,0.03930536304680661,0.0015449115642412706,random_forest,sentiment_mean_only,train
2021-03-10,-0.0033209919421094,-0.0007131699036600164,-0.0026078220384493835,0.0026078220384493835,6.800735784222298e-06,random_forest,sentiment_mean_only,train
2021-03-11,0.0233167253558992,0.0008883141167270388,0.02242841123917216,0.02242841123917216,0.000503033630713424,random_forest,sentiment_mean_only,train
2021-03-12,-0.0088965192003593,-0.004477307886925844,-0.004419211313433456,0.004419211313433456,1.9529428632778257e-05,random_forest,sentiment_mean_only,train
2021-03-15,0.0111646777358246,0.0016801182860692364,0.009484559449755365,0.009484559449755365,8.995686795594379e-05,random_forest,sentiment_mean_only,train
2021-03-16,0.0053166286500506,-0.0003214322476774065,0.005638060897728006,0.005638060897728006,3.178773068648953e-05,random_forest,sentiment_mean_only,train
2021-03-17,0.0038019590787104,0.0017244217872717789,0.002077537291438621,0.002077537291438621,4.316161197318122e-06,random_forest,sentiment_mean_only,train
2021-03-18,-0.0318007616841287,0.0008548832803729198,-0.03265564496450162,0.03265564496450162,0.0010663911480475801,random_forest,sentiment_mean_only,train
2021-03-19,0.0060687894262073,-0.0017958901320552936,0.007864679558262594,0.007864679558262594,6.18531845541535e-05,random_forest,sentiment_mean_only,train
2021-03-22,0.0169167754908175,0.0009675804937889439,0.015949194997028557,0.015949194997028557,0.00025437682105324076,random_forest,sentiment_mean_only,train
2021-03-23,-0.0052650242160797,-0.0018348016614467262,-0.0034302225546329742,0.0034302225546329742,1.1766426774312767e-05,random_forest,sentiment_mean_only,train
2021-03-24,-0.0169592285694175,0.002404346004163433,-0.01936357457358093,0.01936357457358093,0.0003749480202666299,random_forest,sentiment_mean_only,train
2021-03-25,-0.0014363220231709,0.001108519129642813,-0.002544841152813713,0.002544841152813713,6.476216493054228e-06,random_forest,sentiment_mean_only,train
2021-03-26,0.0154205854784276,0.0010393598459817988,0.014381225632445802,0.014381225632445802,0.00020681965069131614,random_forest,sentiment_mean_only,train
2021-03-29,-0.0010314092130256,-0.00018441322194424307,-0.000846995991081357,0.000846995991081357,7.174022089078901e-07,random_forest,sentiment_mean_only,train
2021-03-30,-0.0053522080463106,0.0011859231673523598,-0.00653813121366296,0.00653813121366296,4.274715976707389e-05,random_forest,sentiment_mean_only,train
2021-03-31,0.0150003101957812,0.0016977715611490528,0.013302538634632146,0.013302538634632146,0.0001769575341258809,random_forest,sentiment_mean_only,train
2021-04-01,0.0180224750408685,0.00025006218655103813,0.017772412854317462,0.017772412854317462,0.00031585865866430856,random_forest,sentiment_mean_only,train
2021-04-05,0.0199534115880909,0.00034222165235468967,0.01961118993573621,0.01961118993573621,0.0003845987706955212,random_forest,sentiment_mean_only,train
2021-04-06,-0.0014497902004141,0.002476756305401536,-0.003926546505815636,0.003926546505815636,1.541776746233298e-05,random_forest,sentiment_mean_only,train
2021-04-07,0.0028122841975267,0.00014787973153289498,0.0026644044659938047,0.0026644044659938047,7.099051158407732e-06,random_forest,sentiment_mean_only,train
2021-04-08,0.0103605297644116,0.00017348884007140688,0.010187040924340193,0.010187040924340193,0.00010377580279418188,random_forest,sentiment_mean_only,train
2021-04-09,0.0062709345492372,4.0148773648271e-05,0.006230785775588929,0.006230785775588929,3.882269138128133e-05,random_forest,sentiment_mean_only,train
2021-04-12,-0.001858703590766,-0.00015989242640105413,-0.0016988111643649459,0.0016988111643649459,2.885959372170983e-06,random_forest,sentiment_mean_only,train
2021-04-13,0.0120221247784348,0.0013457601795459084,0.01067636459888889,0.01067636459888889,0.00011398476104840794,random_forest,sentiment_mean_only,train
2021-04-14,-0.0131399837757993,0.001341862080949886,-0.014481845856749187,0.014481845856749187,0.0002097238594186436,random_forest,sentiment_mean_only,train
2021-04-15,0.0159744302443942,-0.000194950262515385,0.016169380506909584,0.016169380506909584,0.00026144886597722765,random_forest,sentiment_mean_only,train
2021-04-16,0.0011201134296878,0.0001213692134191705,0.0009987442162686295,0.0009987442162686295,9.97490009530039e-07,random_forest,sentiment_mean_only,train
2021-04-19,-0.0096059594629741,0.0008486245182096234,-0.010454583981183724,0.010454583981183724,0.00010929832621962333,random_forest,sentiment_mean_only,train
2021-04-20,-0.0070982168098846,-0.0004251562371315309,-0.0066730605727530696,0.0066730605727530696,4.4529737407631525e-05,random_forest,sentiment_mean_only,train
2021-04-21,0.0090721890845936,0.0018745925825547041,0.007197596502038897,0.007197596502038897,5.180539540616257e-05,random_forest,sentiment_mean_only,train
2021-04-22,-0.0124770981983715,-0.0013222112868410167,-0.011154886911530484,0.011154886911530484,0.0001244315020090341,random_forest,sentiment_mean_only,train
2021-04-23,0.0129283757028406,0.0005149019399218186,0.012413473762918781,0.012413473762918781,0.00015409433086267297,random_forest,sentiment_mean_only,train
2021-04-26,0.0060584379011098,0.001604238198188306,0.004454199702921494,0.004454199702921494,1.9839894993505926e-05,random_forest,sentiment_mean_only,train
2021-04-27,-0.0047079945493441,-0.0002343961355315167,-0.004473598413812583,0.004473598413812583,2.0013082768066458e-05,random_forest,sentiment_mean_only,train
2021-04-28,-0.0042107854885293,0.0018618232862648357,-0.006072608774794136,0.006072608774794136,3.687657733170674e-05,random_forest,sentiment_mean_only,train
2021-04-29,0.0049211150013499,-0.0004967729829097336,0.005417887984259634,0.005417887984259634,2.9353510209984916e-05,random_forest,sentiment_mean_only,train
2021-04-30,-0.0078646941352992,-0.002075985598660318,-0.005788708536638883,0.005788708536638883,3.350914652215587e-05,random_forest,sentiment_mean_only,train
2021-05-03,-0.0044135271164824,-2.391564327414342e-06,-0.004411135552154985,0.004411135552154985,1.9458116859485663e-05,random_forest,sentiment_mean_only,train
2021-05-04,-0.0186551760488779,-0.005110235557808573,-0.013544940491069328,0.013544940491069328,0.0001834654129066094,random_forest,sentiment_mean_only,train
2021-05-05,-0.0030538136385421,-7.19116906583688e-05,-0.0029819019478837315,0.0029819019478837315,8.891739226792792e-06,random_forest,sentiment_mean_only,train
2021-05-06,0.0081395841357901,-0.00025021034699071416,0.008389794482780814,0.008389794482780814,7.03886514632994e-05,random_forest,sentiment_mean_only,train
2021-05-07,0.0077487687265745,0.00041941094374283697,0.007329357782831663,0.007329357782831663,5.371948550875507e-05,random_forest,sentiment_mean_only,train
2021-05-10,-0.0266313361524579,-0.0020568258583396394,-0.02457451029411826,0.02457451029411826,0.0006039065561957242,random_forest,sentiment_mean_only,train
2021-05-11,-0.0005848330113117,0.003179556072557913,-0.003764389083869613,0.003764389083869613,1.4170625174756705e-05,random_forest,sentiment_mean_only,train
2021-05-12,-0.0265367510950713,-0.0028481926594259334,-0.023688558435645365,0.023688558435645365,0.0005611478007589852,random_forest,sentiment_mean_only,train
2021-05-13,0.0082357642648671,-0.001554354877685357,0.009790119142552458,0.009790119142552458,9.584643282537206e-05,random_forest,sentiment_mean_only,train
2021-05-14,0.0214306615505996,0.001284869794413717,0.020145791756185884,0.020145791756185884,0.0004058529254836071,random_forest,sentiment_mean_only,train
2021-05-17,-0.0060068981649164,-0.0027793130351182133,-0.003227585129798187,0.003227585129798187,1.0417305770094378e-05,random_forest,sentiment_mean_only,train
2021-05-18,-0.0071789491529609,0.00010868792881196786,-0.007287637081772868,0.007287637081772868,5.310965423563096e-05,random_forest,sentiment_mean_only,train
2021-05-19,0.0015293911655572,0.0001397977242878684,0.0013895934412693316,0.0013895934412693316,1.930969932018743e-06,random_forest,sentiment_mean_only,train
2021-05-20,0.0191671053680145,-0.014612235777638824,0.03377934114565333,0.03377934114565333,0.0011410438882344279,random_forest,sentiment_mean_only,train
2021-05-21,-0.0061213399681697,-0.0018423217300378226,-0.004279018238131877,0.004279018238131877,1.8309997082265233e-05,random_forest,sentiment_mean_only,train
2021-05-24,0.0170044830392965,0.001604238198188306,0.015400244841108194,0.015400244841108194,0.00023716754116607955,random_forest,sentiment_mean_only,train
2021-05-25,0.0011707527250279,0.0002451831343736748,0.0009255695906542253,0.0009255695906542253,8.566790671438302e-07,random_forest,sentiment_mean_only,train
2021-05-26,0.0032901339100383,-0.0009790482572751375,0.004269182167313437,0.004269182167313437,1.8225916377707056e-05,random_forest,sentiment_mean_only,train
2021-05-27,-0.003281410637484,0.002766416468703967,-0.006047827106187967,0.006047827106187967,3.6576212706341917e-05,random_forest,sentiment_mean_only,train
2021-05-28,0.0020962397657138,-0.0002027492474237155,0.0022989890131375154,0.0022989890131375154,5.285350482527007e-06,random_forest,sentiment_mean_only,train
2021-06-01,-0.0023349416690038,0.0010673136736040157,-0.0034022553426078157,0.0034022553426078157,1.1575341416303425e-05,random_forest,sentiment_mean_only,train
2021-06-02,0.0015514017482039,1.8958053965046216e-06,0.0015495059428073954,0.0015495059428073954,2.400968666795435e-06,random_forest,sentiment_mean_only,train
2021-06-03,-0.0107413514883854,0.0007807754085803754,-0.011522126896965775,0.011522126896965775,0.00013275940822978215,random_forest,sentiment_mean_only,train
2021-06-04,0.0176624281414105,0.0015843070280116927,0.016078121113398805,0.016078121113398805,0.00025850597853712044,random_forest,sentiment_mean_only,train
2021-06-07,0.0023297692559928,-0.0003214322476774065,0.0026512015036702064,0.0026512015036702064,7.028869413063164e-06,random_forest,sentiment_mean_only,train
2021-06-08,0.0005772995950472,-0.0025579582119498387,0.0031352578069970384,0.0031352578069970384,9.829841516335878e-06,random_forest,sentiment_mean_only,train
2021-06-09,0.0002953817112467,-0.0015202001050332783,0.0018155818162799782,0.0018155818162799782,3.2963373316065045e-06,random_forest,sentiment_mean_only,train
2021-06-10,0.0104704943084131,0.0006901375383002695,0.00978035677011283,0.00978035677011283,9.565537855069187e-05,random_forest,sentiment_mean_only,train
2021-06-11,0.0027147390460531,-0.0017811521531787293,0.004495891199231829,0.004495891199231829,2.0213037675330213e-05,random_forest,sentiment_mean_only,train
2021-06-14,0.0092369341529002,0.0016801182860692364,0.0075568158668309635,0.0075568158668309635,5.710546604518821e-05,random_forest,sentiment_mean_only,train
2021-06-15,-0.0069456859538185,-0.0016966105352999967,-0.0052490754185185035,0.0052490754185185035,2.75527927492952e-05,random_forest,sentiment_mean_only,train
2021-06-16,-0.0033841234661178,0.001424182995631253,-0.004808306461749053,0.004808306461749053,2.3119811030097698e-05,random_forest,sentiment_mean_only,train
2021-06-17,0.0128470850817752,0.001424182995631253,0.011422902086143948,0.011422902086143948,0.00013048269206963176,random_forest,sentiment_mean_only,train
2021-06-18,-0.0080975818777627,0.0038776775076301197,-0.01197525938539282,0.01197525938539282,0.00014340683734743884,random_forest,sentiment_mean_only,train
2021-06-21,0.006219268618589,0.0029139500588836824,0.003305318559705318,0.003305318559705318,1.0925130781132437e-05,random_forest,sentiment_mean_only,train
2021-06-22,0.0093770816828609,-0.0016130983077667096,0.01099017999062761,0.01099017999062761,0.0001207840562263915,random_forest,sentiment_mean_only,train
2021-06-23,0.0002676726576458,-0.000985748848587627,0.0012534215062334271,0.0012534215062334271,1.5710654722884731e-06,random_forest,sentiment_mean_only,train
2021-06-24,0.0064049859634211,-0.00021554940584073945,0.006620535369261839,0.006620535369261839,4.3831488575647e-05,random_forest,sentiment_mean_only,train
2021-06-25,-0.0014475410813007,0.0001329239456066091,-0.0015804650269073091,0.0015804650269073091,2.4978697012771216e-06,random_forest,sentiment_mean_only,train
2021-06-28,0.0124559825763096,0.0002245199115691698,0.01223146266474043,0.01223146266474043,0.00014960867891893905,random_forest,sentiment_mean_only,train
2021-06-29,0.0032833883190169,-0.00018441322194424307,0.003467801540961143,0.003467801540961143,1.2025647527492477e-05,random_forest,sentiment_mean_only,train
2021-06-30,-0.0012325236901305,0.0002651843442785948,-0.0014977080344090949,0.0014977080344090949,2.2431293563335543e-06,random_forest,sentiment_mean_only,train
2021-07-01,0.0003606407127179,-0.00033616355383146067,0.0006968042665493607,0.0006968042665493607,4.855361858813925e-07,random_forest,sentiment_mean_only,train
2021-07-02,0.0114438500277351,-3.806721952318006e-05,0.01148191724725828,0.01148191724725828,0.00013183442367288714,random_forest,sentiment_mean_only,train
2021-07-06,0.0039798445282193,-0.0003857320310820696,0.0043655765593013695,0.0043655765593013695,1.9058258695121585e-05,random_forest,sentiment_mean_only,train
2021-07-07,0.0016339341323132,0.007700296832733108,-0.006066362700419908,0.006066362700419908,3.680075641304592e-05,random_forest,sentiment_mean_only,train
