date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-27,0.0081746327315604,-0.0021863960357016194,0.010361028767262019,0.010361028767262019,0.00010735091711603112,random_forest,macro_only,train
2020-10-28,-0.0401246549990939,-0.003637715906278342,-0.03648693909281556,0.03648693909281556,0.0013312967243628321,random_forest,macro_only,train
2020-10-29,0.0184930220746962,0.010221091616321424,0.008271930458374774,0.008271930458374774,6.84248335081883e-05,random_forest,macro_only,train
2020-10-30,-0.0265855823579445,0.0026369395096822825,-0.029222521867626784,0.029222521867626784,0.0008539557843039256,random_forest,macro_only,train
2020-11-02,0.0028737924799558,0.004546111618134446,-0.0016723191381786458,0.0016723191381786458,2.7966512999185686e-06,random_forest,macro_only,train
2020-11-03,0.0174521103563102,0.009072659480351622,0.008379450875958578,0.008379450875958578,7.021519698260299e-05,random_forest,macro_only,train
2020-11-04,0.0431268541144947,0.013878216625386,0.0292486374891087,0.0292486374891087,0.0008554827949692948,random_forest,macro_only,train
2020-11-05,0.0252413021225528,0.0036204532463004393,0.02162084887625236,0.02162084887625236,0.000467461106129743,random_forest,macro_only,train
2020-11-06,0.0010988512139824,-0.0018283939753383886,0.0029272451893207884,0.0029272451893207884,8.568764398401698e-06,random_forest,macro_only,train
2020-11-09,-0.0218186738548063,0.0011820149069356974,-0.023000688761741998,0.023000688761741998,0.0005290316835145246,random_forest,macro_only,train
2020-11-10,-0.0175747370631097,-0.0005464152922547403,-0.017028321770854962,0.017028321770854962,0.00028996374233177305,random_forest,macro_only,train
2020-11-11,0.0228472019366327,0.0009834309708587198,0.02186377096577398,0.02186377096577398,0.00047802448084382126,random_forest,macro_only,train
2020-11-12,-0.0055472188412481,0.0007875094430176394,-0.00633472828426574,0.00633472828426574,4.012878243547636e-05,random_forest,macro_only,train
2020-11-13,0.0093163131927759,0.0013984289311324487,0.007917884261643452,0.007917884261643452,6.269289118078107e-05,random_forest,macro_only,train
2020-11-16,0.0063078448944174,0.0011073459116727937,0.005200498982744607,0.005200498982744607,2.704518966952769e-05,random_forest,macro_only,train
2020-11-17,-0.0029919444384519,0.0010017911969424993,-0.003993735635394399,0.003993735635394399,1.5949924325419108e-05,random_forest,macro_only,train
2020-11-18,-0.0069353142618709,0.0010594142257412773,-0.007994728487612178,0.007994728487612178,6.39156835906377e-05,random_forest,macro_only,train
2020-11-19,0.0075979591683682,0.001046085328477773,0.006551873839890427,0.006551873839890427,4.2927050813840526e-05,random_forest,macro_only,train
2020-11-20,-0.0066122530569179,0.0011000772540388397,-0.00771233031095674,0.00771233031095674,5.948003882530209e-05,random_forest,macro_only,train
2020-11-23,-4.199496077487447e-05,0.0012328476521970826,-0.001274842612971957,0.001274842612971957,1.625223687849167e-06,random_forest,macro_only,train
2020-11-24,0.014497957002653,0.0011389668738768627,0.013358990128776137,0.013358990128776137,0.00017846261726073826,random_forest,macro_only,train
2020-11-25,0.0059764183089263,0.0007429592759130398,0.005233459033013261,0.005233459033013261,2.7389093450228094e-05,random_forest,macro_only,train
2020-11-27,0.0086840667549058,0.0006372784839546358,0.008046788270951163,0.008046788270951163,6.475080147751721e-05,random_forest,macro_only,train
2020-11-30,0.0008244421059525,0.0006041058942363093,0.0002203362117161907,0.0002203362117161907,4.8548046193442017e-08,random_forest,macro_only,train
2020-12-01,0.0151282945137211,0.0006885491293082118,0.014439745384412889,0.014439745384412889,0.00020850624676667332,random_forest,macro_only,train
2020-12-02,8.671237862264951e-05,0.00037783148996339746,-0.00029111911134074793,0.00029111911134074793,8.475033698782679e-08,random_forest,macro_only,train
2020-12-03,0.0008602090398644,0.00024258251334012464,0.0006176265265242754,0.0006176265265242754,3.8146252626644145e-07,random_forest,macro_only,train
2020-12-04,0.0049089186680469,0.00030638329821439206,0.004602535369832508,0.004602535369832508,2.118333183055926e-05,random_forest,macro_only,train
2020-12-07,0.0054121041625377,0.0003399417688846771,0.005072162393653023,0.005072162393653023,2.5726831347587966e-05,random_forest,macro_only,train
2020-12-08,0.0031111078752228,0.00024258251334012464,0.0028685253618826755,0.0028685253618826755,8.228437751764135e-06,random_forest,macro_only,train
2020-12-09,-0.0216869444624935,0.00037783148996339746,-0.0220647759524569,0.0220647759524569,0.0004868543378321203,random_forest,macro_only,train
2020-12-10,0.0029960465651578,0.000874258970065709,0.002121787595092091,0.002121787595092091,4.5019825986866795e-06,random_forest,macro_only,train
2020-12-11,-0.0021253524010017,0.0008302617469969154,-0.002955614147998615,0.002955614147998615,8.73565499184958e-06,random_forest,macro_only,train
2020-12-14,0.0069894102284064,0.0011560971623870563,0.005833313066019344,0.005833313066019344,3.4027541326192e-05,random_forest,macro_only,train
2020-12-15,0.0106720837202873,0.0007975984272484745,0.009874485293038825,0.009874485293038825,9.750545980244004e-05,random_forest,macro_only,train
2020-12-16,0.0057188253865584,0.000796056672426318,0.004922768714132083,0.004922768714132083,2.423365181283764e-05,random_forest,macro_only,train
2020-12-17,0.0066010223053924,0.0008970692999500894,0.005703953005442311,0.005703953005442311,3.253507988829437e-05,random_forest,macro_only,train
2020-12-18,-0.0010890352219851,0.0007677937044051939,-0.001856828926390294,0.001856828926390294,3.4478136618797315e-06,random_forest,macro_only,train
2020-12-21,-0.0037690066423597,0.0002564434688832599,-0.00402545011124296,0.00402545011124296,1.620424859810596e-05,random_forest,macro_only,train
2020-12-22,0.0021489302039027,0.0012548468910157811,0.000894083312886919,0.000894083312886919,7.993849703828483e-07,random_forest,macro_only,train
2020-12-23,-0.0050783038941258,0.0003672574530673818,-0.005445561347193181,0.005445561347193181,2.9654138386044412e-05,random_forest,macro_only,train
2020-12-24,0.0045631506626701,0.000777161311734225,0.0037859893509358754,0.0037859893509358754,1.4333715365399851e-05,random_forest,macro_only,train
2020-12-28,0.0100080080625019,0.00023671192169318512,0.009771296140808714,0.009771296140808714,9.547822827138326e-05,random_forest,macro_only,train
2020-12-29,0.0003605497750031,0.00034826330529852845,1.228646970457154e-05,1.228646970457154e-05,1.5095733780135427e-10,random_forest,macro_only,train
2020-12-30,0.0001455975762362,0.0007284100610199625,-0.0005828124847837624,0.0005828124847837624,3.396703924198233e-07,random_forest,macro_only,train
2020-12-31,0.0033357084835185,0.0007322558875520505,0.00260345259596645,0.00260345259596645,6.777965419444447e-06,random_forest,macro_only,train
2021-01-04,-0.0151369475823048,0.0007207930598800524,-0.015857740642184853,0.015857740642184853,0.00025146793827480123,random_forest,macro_only,train
2021-01-05,0.0084496370791641,-0.001721835009285527,0.010171472088449627,0.010171472088449627,0.00010345884444610981,random_forest,macro_only,train
2021-01-06,-0.0140828393813711,0.0009265635652827535,-0.015009402946653852,0.015009402946653852,0.00022528217681502135,random_forest,macro_only,train
2021-01-07,0.0247418397712835,0.0013567031942169129,0.023385136577066586,0.023385136577066586,0.0005468646127280575,random_forest,macro_only,train
2021-01-08,0.0127190305353031,0.0009384934493599767,0.011780537085943123,0.011780537085943123,0.00013878105403328128,random_forest,macro_only,train
2021-01-11,-0.0155887787510343,0.00018186615746599425,-0.015770644908500293,0.015770644908500293,0.0002487132408300062,random_forest,macro_only,train
2021-01-12,-0.0008064012794237,0.00011145352864043325,-0.0009178548080641333,0.0009178548080641333,8.424574486864469e-07,random_forest,macro_only,train
2021-01-13,0.0063048938933198,0.0008220260846164379,0.005482867808703362,0.005482867808703362,3.0061839407715607e-05,random_forest,macro_only,train
2021-01-14,-0.0057930376399122,0.0008080128982975454,-0.006601050538209745,0.006601050538209745,4.3573868207999164e-05,random_forest,macro_only,train
2021-01-15,-0.007373658491377,0.0008220260846164379,-0.008195684575993437,0.008195684575993437,6.716924566917673e-05,random_forest,macro_only,train
2021-01-19,0.0149310405512162,0.0006995463640163211,0.01423149418719988,0.01423149418719988,0.00020253542680030397,random_forest,macro_only,train
2021-01-20,0.0228139257990153,0.0008906476789592554,0.021923278120056046,0.021923278120056046,0.00048063012352932816,random_forest,macro_only,train
2021-01-21,0.0081299461867177,0.0003764382025902491,0.00775350798412745,0.00775350798412745,6.011688605992812e-05,random_forest,macro_only,train
2021-01-22,-0.0028829186363856,0.00019553308747079768,-0.003078451723856398,0.003078451723856398,9.476865016114427e-06,random_forest,macro_only,train
2021-01-25,0.0087070193389617,0.0008489576933516222,0.007858061645610079,0.007858061645610079,6.174913282620818e-05,random_forest,macro_only,train
2021-01-26,0.0005116425952909,0.0008558337309673214,-0.00034419113567642136,0.00034419113567642136,1.184675378782247e-07,random_forest,macro_only,train
2021-01-27,-0.028385343566291,0.0007520116596512103,-0.02913735522594221,0.02913735522594221,0.0008489854695627418,random_forest,macro_only,train
2021-01-28,0.0067553097657768,0.009833331839762665,-0.003078022073985865,0.003078022073985865,9.474219887944246e-06,random_forest,macro_only,train
2021-01-29,-0.0211399413961632,-0.0043402140332043865,-0.016799727362958813,0.016799727362958813,0.00028223083946974704,random_forest,macro_only,train
2021-02-01,0.0247217483189365,0.000625932940524206,0.024095815378412294,0.024095815378412294,0.0005806083187505305,random_forest,macro_only,train
2021-02-02,0.0155194702528767,-0.002175743370087441,0.01769521362296414,0.01769521362296414,0.0003131205851623357,random_forest,macro_only,train
2021-02-03,-0.0040024641210979,-0.00023528813149131068,-0.003767175989606589,0.003767175989606589,1.4191614936668384e-05,random_forest,macro_only,train
2021-02-04,0.0117583229185628,0.0007771206604342637,0.010981202258128537,0.010981202258128537,0.00012058680303392726,random_forest,macro_only,train
2021-02-05,0.0031710353055759,0.0003700524191632049,0.002800982886412695,0.002800982886412695,7.845505129976792e-06,random_forest,macro_only,train
2021-02-08,0.0066713049156599,0.00029304300339710393,0.006378261912262796,0.006378261912262796,4.068222502142226e-05,random_forest,macro_only,train
2021-02-09,-0.0005799009908484,0.00023660670408085806,-0.0008165076949292581,0.0008165076949292581,6.666848158786904e-07,random_forest,macro_only,train
2021-02-10,-0.0023268345026479,0.0002934175410713377,-0.002620252043719238,0.002620252043719238,6.865720772614843e-06,random_forest,macro_only,train
2021-02-11,0.0057744722523909,0.0006358953300579503,0.005138576922332949,0.005138576922332949,2.6404972786732765e-05,random_forest,macro_only,train
2021-02-12,0.0053264560827914,0.00021658742485831028,0.00510986865793309,0.00510986865793309,2.611075770132692e-05,random_forest,macro_only,train
2021-02-16,-0.0024603968907847,0.00032036435758180787,-0.002780761248366508,0.002780761248366508,7.73263312041686e-06,random_forest,macro_only,train
2021-02-17,-0.0053913629486209,-0.00012789818654032004,-0.00526346476208058,0.00526346476208058,2.7704061301663975e-05,random_forest,macro_only,train
2021-02-18,-0.0045505946303946,-0.00012789818654032004,-0.00442269644385428,0.00442269644385428,1.9560243834481295e-05,random_forest,macro_only,train
2021-02-19,-0.0041684892219015,0.0005366481938470139,-0.004705137415748514,0.004705137415748514,2.21383181010766e-05,random_forest,macro_only,train
2021-02-22,-0.0266418611959669,-6.501650454077262e-05,-0.026576844691426127,0.026576844691426127,0.0007063286737521851,random_forest,macro_only,train
2021-02-23,-0.0021977280959013,0.0002356179798964576,-0.0024333460757977573,0.0024333460757977573,5.921173124600344e-06,random_forest,macro_only,train
2021-02-24,0.0081127268972903,0.00020242966169432743,0.007910297235595973,0.007910297235595973,6.25728023554773e-05,random_forest,macro_only,train
2021-02-25,-0.0362743016978269,-0.0006228603207780897,-0.035651441377048815,0.035651441377048815,0.0012710252722611484,random_forest,macro_only,train
2021-02-26,0.0063044460447412,0.0023864826666066367,0.003917963378134564,0.003917963378134564,1.53504370324036e-05,random_forest,macro_only,train
2021-03-01,0.0285224126618624,0.0003456947230184151,0.028176717938843982,0.028176717938843982,0.0007939274338051723,random_forest,macro_only,train
2021-03-02,-0.0169309623252809,0.00031286075581311433,-0.017243823081094015,0.017243823081094015,0.0002973494344520707,random_forest,macro_only,train
2021-03-03,-0.0292617713249872,-0.0006105992590559142,-0.028651172065931284,0.028651172065931284,0.0008208896607516011,random_forest,macro_only,train
2021-03-04,-0.0174440498587287,-0.0016459556892371623,-0.015798094169491537,0.015798094169491537,0.0002495797793881225,random_forest,macro_only,train
2021-03-05,0.0162748791571487,0.0022918469932643472,0.013983032163884352,0.013983032163884352,0.0001955251884962243,random_forest,macro_only,train
2021-03-08,-0.0295948991004519,-2.4984622402193978e-06,-0.029592400638211683,0.029592400638211683,0.0008757101755324312,random_forest,macro_only,train
2021-03-09,0.0394901586306443,0.00034939196609146155,0.03914076666455284,0.03914076666455284,0.0015319996150889707,random_forest,macro_only,train
2021-03-10,-0.0033209919421094,-0.00024183224623342987,-0.0030791596958759703,0.0030791596958759703,9.481224432706999e-06,random_forest,macro_only,train
2021-03-11,0.0233167253558992,0.0005252459241497251,0.022791479431749473,0.022791479431749473,0.0005194515346878593,random_forest,macro_only,train
2021-03-12,-0.0088965192003593,0.0004722209997860485,-0.009368740200145349,0.009368740200145349,8.777329293781951e-05,random_forest,macro_only,train
2021-03-15,0.0111646777358246,-0.00014056732726540008,0.01130524506309,0.01130524506309,0.00012780856593652083,random_forest,macro_only,train
2021-03-16,0.0053166286500506,4.922412812451946e-05,0.00526740452192608,0.00526740452192608,2.774555039760732e-05,random_forest,macro_only,train
2021-03-17,0.0038019590787104,0.00017588642696784022,0.00362607265174256,0.00362607265174256,1.3148402875715319e-05,random_forest,macro_only,train
2021-03-18,-0.0318007616841287,-2.7798753427851938e-05,-0.03177296293070085,0.03177296293070085,0.0010095211733956904,random_forest,macro_only,train
2021-03-19,0.0060687894262073,-8.592054176700335e-05,0.0061547099679743035,0.0061547099679743035,3.788045478988225e-05,random_forest,macro_only,train
2021-03-22,0.0169167754908175,-0.000190296759649291,0.01710707225046679,0.01710707225046679,0.0002926519209826909,random_forest,macro_only,train
2021-03-23,-0.0052650242160797,-3.0011434593919403e-05,-0.00523501278148578,0.00523501278148578,2.740535882231949e-05,random_forest,macro_only,train
2021-03-24,-0.0169592285694175,-6.569977908780331e-05,-0.016893528790329695,0.016893528790329695,0.0002853913149896983,random_forest,macro_only,train
2021-03-25,-0.0014363220231709,-0.00011951798536507937,-0.0013168040378058205,0.0013168040378058205,1.7339728739817129e-06,random_forest,macro_only,train
2021-03-26,0.0154205854784276,6.937153247402266e-05,0.015351213945953578,0.015351213945953578,0.00023565976961443963,random_forest,macro_only,train
2021-03-29,-0.0010314092130256,-5.277521879377875e-05,-0.0009786339942318212,0.0009786339942318212,9.577244946661284e-07,random_forest,macro_only,train
2021-03-30,-0.0053522080463106,-0.00017550977887472016,-0.00517669826743588,0.00517669826743588,2.6798204952073643e-05,random_forest,macro_only,train
2021-03-31,0.0150003101957812,1.5578092394064786e-05,0.014984732103387135,0.014984732103387135,0.000224542196210281,random_forest,macro_only,train
2021-04-01,0.0180224750408685,-4.051400416116233e-05,0.018062989045029662,0.018062989045029662,0.00032627157324086157,random_forest,macro_only,train
2021-04-05,0.0199534115880909,1.517517311772156e-06,0.019951894070779127,0.019951894070779127,0.0003980780770115913,random_forest,macro_only,train
2021-04-06,-0.0014497902004141,9.764531189965037e-05,-0.0015474355123137505,0.0015474355123137505,2.3945566647697194e-06,random_forest,macro_only,train
2021-04-07,0.0028122841975267,0.00019525343049652818,0.002617030767030172,0.002617030767030172,6.848850035582529e-06,random_forest,macro_only,train
2021-04-08,0.0103605297644116,1.6414018997610047e-05,0.01034411574541399,0.01034411574541399,0.00010700073055452163,random_forest,macro_only,train
2021-04-09,0.0062709345492372,-4.720693960391733e-05,0.006318141488841117,0.006318141488841117,3.991891187301545e-05,random_forest,macro_only,train
2021-04-12,-0.001858703590766,-5.5838158747039795e-05,-0.0018028654320189604,0.0018028654320189604,3.2503237659689127e-06,random_forest,macro_only,train
2021-04-13,0.0120221247784348,-3.307437454718046e-05,0.01205519915298198,0.01205519915298198,0.00014532782661805745,random_forest,macro_only,train
2021-04-14,-0.0131399837757993,-5.5838158747039795e-05,-0.01308414561705226,0.01308414561705226,0.00017119486652822786,random_forest,macro_only,train
2021-04-15,0.0159744302443942,-2.753203939754759e-06,0.015977183448333956,0.015977183448333956,0.0002552703909417165,random_forest,macro_only,train
2021-04-16,0.0011201134296878,0.0001663321249672206,0.0009537813047205794,0.0009537813047205794,9.096987772344908e-07,random_forest,macro_only,train
2021-04-19,-0.0096059594629741,0.00018829222461964388,-0.009794251687593744,0.009794251687593744,9.59273661199329e-05,random_forest,macro_only,train
2021-04-20,-0.0070982168098846,8.682878470872073e-05,-0.007185045594593321,0.007185045594593321,5.1624880196384887e-05,random_forest,macro_only,train
2021-04-21,0.0090721890845936,0.00013040887187065875,0.008941780212722942,0.008941780212722942,7.995543337264353e-05,random_forest,macro_only,train
2021-04-22,-0.0124770981983715,7.192620564045337e-05,-0.012549024404011953,0.012549024404011953,0.00015747801349248755,random_forest,macro_only,train
2021-04-23,0.0129283757028406,0.00013040887187065875,0.012797966830969941,0.012797966830969941,0.0001637879550066068,random_forest,macro_only,train
2021-04-26,0.0060584379011098,0.00014204894038085774,0.0059163889607289424,0.0059163889607289424,3.50036583346353e-05,random_forest,macro_only,train
2021-04-27,-0.0047079945493441,0.00010814138516389108,-0.004816135934507991,0.004816135934507991,2.319516533965916e-05,random_forest,macro_only,train
2021-04-28,-0.0042107854885293,-0.00010051071958812586,-0.004110274768941174,0.004110274768941174,1.6894358676194425e-05,random_forest,macro_only,train
2021-04-29,0.0049211150013499,-2.395278417449307e-06,0.004923510279767349,0.004923510279767349,2.4240953474974757e-05,random_forest,macro_only,train
2021-04-30,-0.0078646941352992,-0.0001193617080587636,-0.007745332427240437,0.007745332427240437,5.999017440846224e-05,random_forest,macro_only,train
2021-05-03,-0.0044135271164824,-0.0001109130625210779,-0.004302614053961322,0.004302614053961322,1.8512487697345482e-05,random_forest,macro_only,train
2021-05-04,-0.0186551760488779,-2.6887436160086033e-05,-0.018628288612717814,0.018628288612717814,0.0003470131366387122,random_forest,macro_only,train
2021-05-05,-0.0030538136385421,0.00017588642696784022,-0.00322970006550994,0.00322970006550994,1.0430962513154913e-05,random_forest,macro_only,train
2021-05-06,0.0081395841357901,0.00017913485088008938,0.00796044928491001,0.00796044928491001,6.336875281762429e-05,random_forest,macro_only,train
2021-05-07,0.0077487687265745,0.00016380030305708612,0.007584968423517414,0.007584968423517414,5.753174598575624e-05,random_forest,macro_only,train
2021-05-10,-0.0266313361524579,5.2236892849768145e-05,-0.026683573045307666,0.026683573045307666,0.0007120130704642698,random_forest,macro_only,train
2021-05-11,-0.0005848330113117,6.937153247402266e-05,-0.0006542045437857227,0.0006542045437857227,4.279835851098856e-07,random_forest,macro_only,train
2021-05-12,-0.0265367510950713,-9.49399204001686e-05,-0.02644181117467113,0.02644181117467113,0.0006991693781969631,random_forest,macro_only,train
2021-05-13,0.0082357642648671,0.00021252862017479742,0.008023235644692303,0.008023235644692303,6.437231021026111e-05,random_forest,macro_only,train
2021-05-14,0.0214306615505996,0.000530613769869003,0.020900047780730596,0.020900047780730596,0.00043681199723682193,random_forest,macro_only,train
2021-05-17,-0.0060068981649164,-6.027886734651327e-05,-0.0059466192975698865,0.0059466192975698865,3.536228107023057e-05,random_forest,macro_only,train
2021-05-18,-0.0071789491529609,5.05205440033848e-05,-0.0072294696969642845,0.0072294696969642845,5.226523209932486e-05,random_forest,macro_only,train
2021-05-19,0.0015293911655572,-0.0002718778365224882,0.0018012690020796883,0.0018012690020796883,3.244570017853156e-06,random_forest,macro_only,train
2021-05-20,0.0191671053680145,0.0004984615960465958,0.018668643771967905,0.018668643771967905,0.00034851826028463605,random_forest,macro_only,train
2021-05-21,-0.0061213399681697,-0.00014056732726540008,-0.0059807726409043,0.0059807726409043,3.576964138218939e-05,random_forest,macro_only,train
2021-05-24,0.0170044830392965,-4.613708838854272e-05,0.017050620127685042,0.017050620127685042,0.0002907236467386183,random_forest,macro_only,train
2021-05-25,0.0011707527250279,7.962745833373152e-05,0.0010911252666941686,0.0010911252666941686,1.1905543476184204e-06,random_forest,macro_only,train
2021-05-26,0.0032901339100383,0.00016583472630665312,0.003124299183731647,0.003124299183731647,9.761245389466237e-06,random_forest,macro_only,train
2021-05-27,-0.003281410637484,0.00011043720564873338,-0.0033918478431327333,0.0033918478431327333,1.1504631790964175e-05,random_forest,macro_only,train
2021-05-28,0.0020962397657138,5.2236892849768145e-05,0.0020440028728640315,0.0020440028728640315,4.177947744276415e-06,random_forest,macro_only,train
2021-06-01,-0.0023349416690038,0.00010745704852190502,-0.002442398717525705,0.002442398717525705,5.965311495371207e-06,random_forest,macro_only,train
2021-06-02,0.0015514017482039,0.00022881112898346786,0.0013225906192204323,0.0013225906192204323,1.7492459460498866e-06,random_forest,macro_only,train
2021-06-03,-0.0107413514883854,0.00011712475978244015,-0.01085847624816784,0.01085847624816784,0.00011790650643202512,random_forest,macro_only,train
2021-06-04,0.0176624281414105,0.00021410441896716596,0.017448323722443333,0.017448323722443333,0.00030444400072317875,random_forest,macro_only,train
2021-06-07,0.0023297692559928,0.0001663321249672206,0.0021634371310255795,0.0021634371310255795,4.68046021990019e-06,random_forest,macro_only,train
2021-06-08,0.0005772995950472,0.0001572609075545989,0.00042003868749260106,0.00042003868749260106,1.7643249899050697e-07,random_forest,macro_only,train
2021-06-09,0.0002953817112467,0.00015637077283206285,0.00013901093841463713,0.00013901093841463713,1.932404099891804e-08,random_forest,macro_only,train
2021-06-10,0.0104704943084131,0.00028764075995405046,0.01018285354845905,0.01018285354845905,0.00010369050638936506,random_forest,macro_only,train
2021-06-11,0.0027147390460531,-1.4825932090018497e-05,0.0027295649781431184,0.0027295649781431184,7.450524969905443e-06,random_forest,macro_only,train
2021-06-14,0.0092369341529002,0.00011217184389580306,0.009124762309004397,0.009124762309004397,8.326128719582725e-05,random_forest,macro_only,train
2021-06-15,-0.0069456859538185,0.00016087038285304446,-0.007106556336671545,0.007106556336671545,5.050314296628649e-05,random_forest,macro_only,train
2021-06-16,-0.0033841234661178,0.00012359695716794594,-0.0035077204232857456,0.0035077204232857456,1.230410256793593e-05,random_forest,macro_only,train
2021-06-17,0.0128470850817752,0.0003286169667114623,0.012518468115063738,0.012518468115063738,0.00015671204394786744,random_forest,macro_only,train
2021-06-18,-0.0080975818777627,0.00013961032151133028,-0.00823719219927403,0.00823719219927403,6.785133532778094e-05,random_forest,macro_only,train
2021-06-21,0.006219268618589,-0.00024652469658633795,0.006465793315175338,0.006465793315175338,4.180648319456609e-05,random_forest,macro_only,train
2021-06-22,0.0093770816828609,0.00028764075995405046,0.00908944092290685,0.00908944092290685,8.261793629101374e-05,random_forest,macro_only,train
2021-06-23,0.0002676726576458,-4.2015495765689084e-05,0.0003096881534114891,0.0003096881534114891,9.5906752363418e-08,random_forest,macro_only,train
2021-06-24,0.0064049859634211,0.00016087038285304446,0.006244115580568055,0.006244115580568055,3.898897938349274e-05,random_forest,macro_only,train
2021-06-25,-0.0014475410813007,0.00016087038285304446,-0.0016084114641537444,0.0016084114641537444,2.586987438021192e-06,random_forest,macro_only,train
2021-06-28,0.0124559825763096,0.00033288529688134145,0.012123097279428258,0.012123097279428258,0.00014696948764648084,random_forest,macro_only,train
2021-06-29,0.0032833883190169,0.00019666666231890425,0.0030867216566979956,0.0030867216566979956,9.527850585928418e-06,random_forest,macro_only,train
2021-06-30,-0.0012325236901305,0.00016087038285304446,-0.0013933940729835444,0.0013933940729835444,1.941547042625671e-06,random_forest,macro_only,train
2021-07-01,0.0003606407127179,-1.4825932090018497e-05,0.0003754666448079185,0.0003754666448079185,1.4097520136331564e-07,random_forest,macro_only,train
2021-07-02,0.0114438500277351,0.00021149613937426222,0.011232353888360837,0.011232353888360837,0.0001261657738733748,random_forest,macro_only,train
2021-07-06,0.0039798445282193,0.00025105920882041537,0.003728785319398884,0.003728785319398884,1.3903839958164638e-05,random_forest,macro_only,train
2021-07-07,0.0016339341323132,-3.310593847840809e-05,0.001667040070791608,0.001667040070791608,2.7790225976248898e-06,random_forest,macro_only,train
2021-07-08,-0.0059866328136205,1.5468784640560094e-05,-0.006002101598261061,0.006002101598261061,3.602522359584798e-05,random_forest,macro_only,train
2021-07-09,0.0070359968051334,9.679398581500881e-05,0.006939202819318391,0.006939202819318391,4.8152535767636306e-05,random_forest,macro_only,train
2021-07-12,0.0034877385510066,-3.310593847840809e-05,0.003520844489485008,0.003520844489485008,1.2396345919136947e-05,random_forest,macro_only,train
2021-07-13,-0.0002251654351818,-0.0001946681503374074,-3.049728484439261e-05,3.049728484439261e-05,9.300843828800192e-10,random_forest,macro_only,train
2021-07-14,0.0017397423440742,-0.0002625275978826637,0.0020022699419568637,0.0020022699419568637,4.009084920463943e-06,random_forest,macro_only,train
2021-07-15,-0.0071224099026393,-3.310593847840809e-05,-0.007089303964160892,0.007089303964160892,5.025823069626733e-05,random_forest,macro_only,train
2021-07-16,-0.0076883454156678,4.002619567118538e-05,-0.007728371611338985,0.007728371611338985,5.972772776295034e-05,random_forest,macro_only,train
2021-07-19,-0.0090515782688964,8.513175657722292e-05,-0.009136710025473622,0.009136710025473622,8.34794700895902e-05,random_forest,macro_only,train
2021-07-20,0.0122362617652548,0.0008688536734273757,0.011367408091827425,0.011367408091827425,0.00012921796672614363,random_forest,macro_only,train
2021-07-21,0.0077387381292757,0.0004414987057184966,0.007297239423557203,0.007297239423557203,5.3249703204717456e-05,random_forest,macro_only,train
2021-07-22,0.0065501153981599,0.00016300210601873224,0.006387113292141167,0.006387113292141167,4.0795216206646375e-05,random_forest,macro_only,train
2021-07-23,0.0114216831866893,0.00024027038371164127,0.011181412802977658,0.011181412802977658,0.0001250239922705927,random_forest,macro_only,train
2021-07-26,0.0009365883280527,6.785018272513034e-05,0.0008687381453275697,0.0008687381453275697,7.547059651471856e-07,random_forest,macro_only,train
2021-07-27,-0.011234431130461,3.6712204125670235e-05,-0.01127114333458667,0.01127114333458667,0.00012703867206879753,random_forest,macro_only,train
2021-07-28,0.0040787206777459,0.0003655240866449231,0.0037131965911009774,0.0037131965911009774,1.3787828924163918e-05,random_forest,macro_only,train
2021-07-29,0.0020129241982272,0.000299242111212336,0.0017136820870148639,0.0017136820870148639,2.9367062953556194e-06,random_forest,macro_only,train
2021-07-30,-0.005895724376242,0.00015888967113579944,-0.006054614047377799,0.006054614047377799,3.665835126270458e-05,random_forest,macro_only,train
2021-08-02,0.0002486155718668,0.00036664114029843727,-0.00011802556843163727,0.00011802556843163727,1.3930034803611093e-08,random_forest,macro_only,train
2021-08-03,0.0065145725329604,0.0004414987057184966,0.0060730738272419035,0.0060730738272419035,3.688222571113062e-05,random_forest,macro_only,train
2021-08-04,0.0014576128206123,0.0005053325638860148,0.0009522802567262852,0.0009522802567262852,9.068376873506796e-07,random_forest,macro_only,train
2021-08-05,0.0064926647965595,0.0005053325638860148,0.005987332232673485,0.005987332232673485,3.5848147264410864e-05,random_forest,macro_only,train
2021-08-06,-0.004772337265607,0.00029947601315043275,-0.005071813278757433,0.005071813278757433,2.5723289934580218e-05,random_forest,macro_only,train
2021-08-09,0.0015706391925158,6.1034806514207394e-05,0.0015096043860015926,0.0015096043860015926,2.2789054022352454e-06,random_forest,macro_only,train
2021-08-10,-0.0052692399410329,-3.433507439213371e-05,-0.005234904866640766,0.005234904866640766,2.740422896277918e-05,random_forest,macro_only,train
2021-08-11,-0.001716700052277,-8.290979751110188e-05,-0.0016337902547658982,0.0016337902547658982,2.6692705965680187e-06,random_forest,macro_only,train
2021-08-12,0.0040655653283886,-3.310593847840809e-05,0.0040986712668670084,0.0040986712668670084,1.6799106153841207e-05,random_forest,macro_only,train
2021-08-13,0.0031562095319248,0.00010389687967200707,0.0030523126522527927,0.0030523126522527927,9.316612527102478e-06,random_forest,macro_only,train
2021-08-16,0.0002701577497713,0.0002773161291270167,-7.158379355716709e-06,7.158379355716709e-06,5.1242395000351166e-11,random_forest,macro_only,train
2021-08-17,-0.0091522192282546,0.00024930707155673644,-0.009401526299811338,0.009401526299811338,8.838869676604426e-05,random_forest,macro_only,train
