date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-07,-0.0117623963679725,0.00130455525512603,-0.01306695162309853,0.01306695162309853,0.0001707452247203973,random_forest,sentiment_std_only,test
2024-10-08,0.0153874473074688,-0.0005977173688023116,0.01598516467627111,0.01598516467627111,0.0002555254897275057,random_forest,sentiment_std_only,test
2024-10-09,0.0079789174133523,0.001446815739868613,0.0065321016734836874,0.0065321016734836874,4.266835227272839e-05,random_forest,sentiment_std_only,test
2024-10-10,-0.0013379017152635,0.0006338700500900092,-0.001971771765353509,0.001971771765353509,3.887883894645293e-06,random_forest,sentiment_std_only,test
2024-10-11,0.0014913928068426,-0.0008873799710346652,0.002378772777877265,0.002378772777877265,5.658559928769921e-06,random_forest,sentiment_std_only,test
2024-10-14,0.008208146595122,-0.0012485897181501336,0.009456736313272134,0.009456736313272134,8.942986169875983e-05,random_forest,sentiment_std_only,test
2024-10-15,-0.0137553104804719,-0.0005080808804162913,-0.013247229600055609,0.013247229600055609,0.0001754890920765895,random_forest,sentiment_std_only,test
2024-10-16,0.0007051492894438,4.551912996992012e-05,0.0006596301594738799,0.0006596301594738799,4.351119472875362e-07,random_forest,sentiment_std_only,test
2024-10-17,0.0008110668237289,-0.0031383015535636407,0.003949368377292541,0.003949368377292541,1.5597510579558318e-05,random_forest,sentiment_std_only,test
2024-10-18,0.0065961451020354,-0.006519597486093282,0.013115742588128683,0.013115742588128683,0.00017202270363805247,random_forest,sentiment_std_only,test
2024-10-21,0.001840048282639,0.0015348685519728073,0.00030517973066619274,0.00030517973066619274,9.313466800948994e-08,random_forest,sentiment_std_only,test
2024-10-22,0.001422766386682,0.0010754889944634258,0.00034727739221857424,0.00034727739221857424,1.2060158714613345e-07,random_forest,sentiment_std_only,test
2024-10-23,-0.0159924621891323,0.0022589173545454087,-0.01825137954367771,0.01825137954367771,0.00033311285524737714,random_forest,sentiment_std_only,test
2024-10-24,0.0082337389565676,0.0013019293413620175,0.006931809615205583,0.006931809615205583,4.8049984541456574e-05,random_forest,sentiment_std_only,test
2024-10-25,0.0058716796743426,0.0014411595341664906,0.00443052014017611,0.00443052014017611,1.9629508712506135e-05,random_forest,sentiment_std_only,test
2024-10-28,-4.664111514958081e-05,0.0007351787873589765,-0.0007818199025085573,0.0007818199025085573,6.1124235995849e-07,random_forest,sentiment_std_only,test
2024-10-29,0.0097590839058814,0.001578732924604343,0.008180350981277056,0.008180350981277056,6.691814217688048e-05,random_forest,sentiment_std_only,test
2024-10-30,-0.0079608501083529,0.0006255908583207232,-0.008586440966673624,0.008586440966673624,7.372696847417108e-05,random_forest,sentiment_std_only,test
2024-10-31,-0.0246935346579667,7.867181818410214e-05,-0.024772206476150804,0.024772206476150804,0.0006136622136970479,random_forest,sentiment_std_only,test
2024-11-01,0.0071497285884949,0.0008268041820777148,0.006322924406417185,0.006322924406417185,3.997937304926611e-05,random_forest,sentiment_std_only,test
2024-11-04,-0.0034773376675667,0.0014646755565846414,-0.004942013224151341,0.004942013224151341,2.442349470768673e-05,random_forest,sentiment_std_only,test
2024-11-05,0.0131305377650567,0.00218372641593764,0.010946811349119059,0.010946811349119059,0.00011983267871320184,random_forest,sentiment_std_only,test
2024-11-06,0.0270138576922458,0.0019177829736890409,0.02509607471855676,0.02509607471855676,0.0006298129662793836,random_forest,sentiment_std_only,test
2024-11-07,0.0152924688740148,0.00015686860033930385,0.015135600273675496,0.015135600273675496,0.00022908639564448577,random_forest,sentiment_std_only,test
2024-11-08,0.0007394522912807,-0.0017013045461380719,0.002440756837418772,0.002440756837418772,5.957293939406486e-06,random_forest,sentiment_std_only,test
2024-11-11,-0.0005016058059052,-0.000292288022363527,-0.000209317783541673,0.000209317783541673,4.381393450679867e-08,random_forest,sentiment_std_only,test
2024-11-12,-0.0016976299038199,0.0003183371880084307,-0.0020159670918283305,0.0020159670918283305,4.064123315334777e-06,random_forest,sentiment_std_only,test
2024-11-13,-0.0016448075531267,0.006076876259104173,-0.007721683812230873,0.007721683812230873,5.9624400896068306e-05,random_forest,sentiment_std_only,test
2024-11-14,-0.0066530567404105,0.00015686860033930385,-0.006809925340749804,0.006809925340749804,4.637508314658633e-05,random_forest,sentiment_std_only,test
2024-11-15,-0.0243426559102776,-0.0005977173688023116,-0.02374493854147529,0.02374493854147529,0.0005638221063384386,random_forest,sentiment_std_only,test
2024-11-18,0.0070875853646803,-0.006519597486093282,0.013607182850773582,0.013607182850773582,0.00018515542513438668,random_forest,sentiment_std_only,test
2024-11-19,0.0070542291879833,0.0012602572314272548,0.0057939719565560455,0.0057939719565560455,3.357011103335789e-05,random_forest,sentiment_std_only,test
2024-11-20,-0.0008459260382971,-0.008047103885763648,0.007201177847466548,0.007201177847466548,5.185696239084294e-05,random_forest,sentiment_std_only,test
2024-11-21,0.0035587316813275,-0.0013628593761642793,0.004921591057491779,0.004921591057491779,2.422205853718305e-05,random_forest,sentiment_std_only,test
2024-11-22,0.001707790647322,-0.0012740883902170339,0.002981879037539034,0.002981879037539034,8.891602594514716e-06,random_forest,sentiment_std_only,test
2024-11-25,0.0013785179444288,-0.0012485897181501336,0.0026271076625789336,0.0026271076625789336,6.901694670780948e-06,random_forest,sentiment_std_only,test
2024-11-26,0.0056561863147292,0.0022023662559090638,0.003453820058820136,0.003453820058820136,1.1928872998708329e-05,random_forest,sentiment_std_only,test
2024-11-27,-0.0085635910424422,-0.0035569801463894647,-0.005006610896052735,0.005006610896052735,2.5066152664473975e-05,random_forest,sentiment_std_only,test
2024-11-29,0.0089204926734462,0.0007947634918428774,0.008125729181603323,0.008125729181603323,6.60274747327598e-05,random_forest,sentiment_std_only,test
2024-12-02,0.0111287829947587,0.0003427980310967675,0.010785984963661932,0.010785984963661932,0.00011633747163634128,random_forest,sentiment_std_only,test
2024-12-03,0.0030533035645221,-0.0003480440888683045,0.0034013476533904046,0.0034013476533904046,1.1569165859224411e-05,random_forest,sentiment_std_only,test
2024-12-04,0.0123142342885708,-0.006519597486093282,0.01883383177466408,0.01883383177466408,0.0003547132193163464,random_forest,sentiment_std_only,test
2024-12-05,-0.0031287284381281,0.002233157301644527,-0.005361885739772627,0.005361885739772627,2.874981868637705e-05,random_forest,sentiment_std_only,test
2024-12-06,0.0091541114745774,0.000237377595750742,0.008916733878826657,0.008916733878826657,7.950814306581508e-05,random_forest,sentiment_std_only,test
2024-12-09,-0.0084262807865063,0.002465039337863505,-0.010891320124369806,0.010891320124369806,0.00011862085405150272,random_forest,sentiment_std_only,test
2024-12-10,-0.0033937113559532,0.001416055130067142,-0.004809766486020342,0.004809766486020342,2.3133853650044468e-05,random_forest,sentiment_std_only,test
2024-12-11,0.0183534462534772,0.005500495949975912,0.012852950303501288,0.012852950303501288,0.00016519833150427387,random_forest,sentiment_std_only,test
2024-12-12,-0.0068563435314249,-0.006519597486093282,-0.00033674604533161755,0.00033674604533161755,1.1339789904648382e-07,random_forest,sentiment_std_only,test
2024-12-13,0.0076036081785179,-0.0026140456645218912,0.010217653843039791,0.010217653843039791,0.0001044004500561858,random_forest,sentiment_std_only,test
2024-12-16,0.0144228770922111,-0.001359943842518435,0.015782820934729536,0.015782820934729536,0.0002490974366577369,random_forest,sentiment_std_only,test
2024-12-17,-0.0043349263382686,0.006455627085264644,-0.010790553423533245,0.010790553423533245,0.00011643604318612503,random_forest,sentiment_std_only,test
2024-12-18,-0.0366508241656059,-0.0033841812583764895,-0.033266642907229416,0.033266642907229416,0.0011066695303171173,random_forest,sentiment_std_only,test
2024-12-19,-0.0046697128154602,0.0015212142408591288,-0.006190927056319328,0.006190927056319328,3.83275778166667e-05,random_forest,sentiment_std_only,test
2024-12-20,0.0084265619771889,-0.0006880245766320265,0.009114586553820926,0.009114586553820926,8.307568804709322e-05,random_forest,sentiment_std_only,test
2024-12-23,0.0100027908828418,-0.0038138930828315962,0.013816683965673397,0.013816683965673397,0.00019090075580729634,random_forest,sentiment_std_only,test
2024-12-24,0.0136018212473613,-0.0010192513859087376,0.014621072633270038,0.014621072633270038,0.00021377576494735804,random_forest,sentiment_std_only,test
2024-12-26,-0.0013469161498695,0.0017065614518956274,-0.003053477601765127,0.003053477601765127,9.323725464481311e-06,random_forest,sentiment_std_only,test
2024-12-27,-0.013658026032838,0.0012889223940394906,-0.01494694842687749,0.01494694842687749,0.00022341126727573547,random_forest,sentiment_std_only,test
2024-12-30,-0.0129333408229251,0.0012889223940394906,-0.01422226321696459,0.01422226321696459,0.00020227277101262395,random_forest,sentiment_std_only,test
2024-12-31,-0.0087621107783531,0.00130455525512603,-0.010066666033479131,0.010066666033479131,0.00010133776502960246,random_forest,sentiment_std_only,test
