date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-18,0.0065961451020354,0.0005714941463141952,0.006024650955721205,0.006024650955721205,3.629641913827243e-05,random_forest,macro_mean,test
2024-10-21,0.001840048282639,4.784078637207845e-05,0.0017922074962669215,0.0017922074962669215,3.2120077096753477e-06,random_forest,macro_mean,test
2024-10-22,0.001422766386682,0.0004931693984990826,0.0009295969881829174,0.0009295969881829174,8.641505604387511e-07,random_forest,macro_mean,test
2024-10-23,-0.0159924621891323,0.0005427273391972613,-0.01653518952832956,0.01653518952832956,0.0002734124927377795,random_forest,macro_mean,test
2024-10-24,0.0082337389565676,0.0015466605568209791,0.006687078399746621,0.006687078399746621,4.471701752435783e-05,random_forest,macro_mean,test
2024-10-25,0.0058716796743426,0.0006002551571167186,0.005271424517225882,0.005271424517225882,2.7787916440810124e-05,random_forest,macro_mean,test
2024-10-28,-4.664111514958081e-05,0.000893660111016816,-0.0009403012261663967,0.0009403012261663967,8.841663959300292e-07,random_forest,macro_mean,test
2024-10-29,0.0097590839058814,0.0008291478533651344,0.008929936052516265,0.008929936052516265,7.974375790202978e-05,random_forest,macro_mean,test
2024-10-30,-0.0079608501083529,0.0005571723856245764,-0.008518022493977477,0.008518022493977477,7.255670720790628e-05,random_forest,macro_mean,test
2024-10-31,-0.0246935346579667,0.0006012675652266032,-0.025294802223193306,0.025294802223193306,0.000639827019510465,random_forest,macro_mean,test
2024-11-01,0.0071497285884949,0.0012479778446690807,0.005901750743825819,0.005901750743825819,3.483066184224861e-05,random_forest,macro_mean,test
2024-11-04,-0.0034773376675667,0.0005520310862449468,-0.004029368753811647,0.004029368753811647,1.6235812554193624e-05,random_forest,macro_mean,test
2024-11-05,0.0131305377650567,0.0005977467754373372,0.012532790989619362,0.012532790989619362,0.00015707084998948427,random_forest,macro_mean,test
2024-11-06,0.0270138576922458,0.00048428051323933294,0.026529577179006468,0.026529577179006468,0.0007038184652968608,random_forest,macro_mean,test
2024-11-07,0.0152924688740148,0.0008401246610392894,0.014452344212975511,0.014452344212975511,0.00020887025325032674,random_forest,macro_mean,test
2024-11-08,0.0007394522912807,0.0006646981310605818,7.475416022011822e-05,7.475416022011822e-05,5.588184470215105e-09,random_forest,macro_mean,test
2024-11-11,-0.0005016058059052,0.0004221673209538997,-0.0009237731268590997,0.0009237731268590997,8.533567899070384e-07,random_forest,macro_mean,test
2024-11-12,-0.0016976299038199,0.0008819300595229794,-0.0025795599633428794,0.0025795599633428794,6.654129604481517e-06,random_forest,macro_mean,test
2024-11-13,-0.0016448075531267,0.0008992343389916312,-0.002544041892118331,0.002544041892118331,6.4721491488530175e-06,random_forest,macro_mean,test
2024-11-14,-0.0066530567404105,0.0007029001905683105,-0.007355956930978811,0.007355956930978811,5.411010237041521e-05,random_forest,macro_mean,test
2024-11-15,-0.0243426559102776,0.0006839016746922009,-0.025026557584969803,0.025026557584969803,0.0006263285845538095,random_forest,macro_mean,test
2024-11-18,0.0070875853646803,0.0011718637030068947,0.005915721661673406,0.005915721661673406,3.499576277839196e-05,random_forest,macro_mean,test
2024-11-19,0.0070542291879833,0.0007731847741049919,0.006281044413878309,0.006281044413878309,3.9451518929111906e-05,random_forest,macro_mean,test
2024-11-20,-0.0008459260382971,0.00021104863019654746,-0.0010569746684936474,0.0010569746684936474,1.1171954498372558e-06,random_forest,macro_mean,test
2024-11-21,0.0035587316813275,0.0005896315494692123,0.002969100131858288,0.002969100131858288,8.815555593000903e-06,random_forest,macro_mean,test
2024-11-22,0.001707790647322,0.0005442049296053414,0.0011635857177166586,0.0011635857177166586,1.3539317224741916e-06,random_forest,macro_mean,test
2024-11-25,0.0013785179444288,0.0009631921819001282,0.00041532576252867185,0.00041532576252867185,1.7249548902002273e-07,random_forest,macro_mean,test
2024-11-26,0.0056561863147292,0.000680276297521083,0.004975910017208117,0.004975910017208117,2.4759680499352084e-05,random_forest,macro_mean,test
2024-11-27,-0.0085635910424422,0.001740392878983521,-0.010303983921425721,0.010303983921425721,0.00010617208465299979,random_forest,macro_mean,test
2024-11-29,0.0089204926734462,0.0008412286356285659,0.008079264037817634,0.008079264037817634,6.527450739277329e-05,random_forest,macro_mean,test
2024-12-02,0.0111287829947587,0.0002434035090810586,0.010885379485677641,0.010885379485677641,0.00011849148654721162,random_forest,macro_mean,test
2024-12-03,0.0030533035645221,0.0003888606201084144,0.0026644429444136856,0.0026644429444136856,7.099256204035871e-06,random_forest,macro_mean,test
2024-12-04,0.0123142342885708,0.0003577349676773368,0.011956499320893463,0.011956499320893463,0.00014295787601052584,random_forest,macro_mean,test
2024-12-05,-0.0031287284381281,0.0008624922263424268,-0.0039912206644705265,0.0039912206644705265,1.592984239249655e-05,random_forest,macro_mean,test
2024-12-06,0.0091541114745774,0.0006860721242016734,0.008468039350375727,0.008468039350375727,7.170769043951177e-05,random_forest,macro_mean,test
2024-12-09,-0.0084262807865063,0.0005429187422075093,-0.00896919952871381,0.00896919952871381,8.044654018588002e-05,random_forest,macro_mean,test
2024-12-10,-0.0033937113559532,0.0007175284822786814,-0.0041112398382318815,0.0041112398382318815,1.6902293007464908e-05,random_forest,macro_mean,test
2024-12-11,0.0183534462534772,0.0008163526532102093,0.01753709360026699,0.01753709360026699,0.0003075496519445254,random_forest,macro_mean,test
2024-12-12,-0.0068563435314249,0.0007210561104581451,-0.007577399641883045,0.007577399641883045,5.74169853328093e-05,random_forest,macro_mean,test
2024-12-13,0.0076036081785179,0.0007237337748821213,0.006879874403635779,0.006879874403635779,4.733267180980276e-05,random_forest,macro_mean,test
2024-12-16,0.0144228770922111,0.0008986101351752153,0.013524266957035885,0.013524266957035885,0.00018290579672517268,random_forest,macro_mean,test
2024-12-17,-0.0043349263382686,0.0008479611495995657,-0.005182887487868166,0.005182887487868166,2.6862322711900386e-05,random_forest,macro_mean,test
2024-12-18,-0.0366508241656059,0.0006280234427023422,-0.03727884760830825,0.03727884760830825,0.0013897124790034697,random_forest,macro_mean,test
2024-12-19,-0.0046697128154602,0.00011077538103092739,-0.0047804881964911275,0.0047804881964911275,2.285306739679099e-05,random_forest,macro_mean,test
2024-12-20,0.0084265619771889,0.0011361601037167155,0.0072904018734721845,0.0072904018734721845,5.314995947672674e-05,random_forest,macro_mean,test
2024-12-23,0.0100027908828418,0.0007614821259424535,0.009241308756899347,0.009241308756899347,8.540178754034456e-05,random_forest,macro_mean,test
2024-12-24,0.0136018212473613,0.0010698349310156836,0.012531986316345617,0.012531986316345617,0.00015705068103307376,random_forest,macro_mean,test
2024-12-26,-0.0013469161498695,0.001272341335650001,-0.002619257485519501,0.002619257485519501,6.86050977544994e-06,random_forest,macro_mean,test
2024-12-27,-0.013658026032838,0.0013142875664991225,-0.014972313599337123,0.014972313599337123,0.00022417017451689534,random_forest,macro_mean,test
2024-12-30,-0.0129333408229251,0.000879072276160718,-0.013812413099085817,0.013812413099085817,0.00019078275561979746,random_forest,macro_mean,test
2024-12-31,-0.0087621107783531,0.00018995958494048625,-0.008952070363293587,0.008952070363293587,8.013956378935938e-05,random_forest,macro_mean,test
