date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-01-05,0.0084496370791641,-0.0007399219,0.00918955895306514,0.00918955895306514,8.444799375185966e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-06,-0.0140828393813711,0.00047629172,-0.014559131104687635,0.014559131104687635,0.000211968298523483,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-07,0.0247418397712835,-0.0010164522,0.0257582919813075,0.0257582919813075,0.0006634896057942902,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-08,0.0127190305353031,0.00047629172,0.012242738811986564,0.012242738811986564,0.00014988465361852218,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-11,-0.0155887787510343,-0.0009370075,-0.014651771267008047,0.014651771267008047,0.00021467440126072258,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-12,-0.0008064012794237,-3.4277573e-06,-0.0008029735221314708,0.0008029735221314708,6.447664772442196e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-13,0.0063048938933198,0.00047629172,0.0058286021700032645,0.0058286021700032645,3.397260325616677e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-14,-0.0057930376399122,5.215068e-05,-0.005845188320770376,0.005845188320770376,3.416622650527041e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-15,-0.007373658491377,0.00047629172,-0.007849950214693535,0.007849950214693535,6.162171837316708e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-19,0.0149310405512162,-0.00031402142,0.015245061976072238,0.015245061976072238,0.00023241191465428357,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-20,0.0228139257990153,0.00047629172,0.022337634075698765,0.022337634075698765,0.0004989698960998186,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-21,0.0081299461867177,0.00047629172,0.007653654463401164,0.007653654463401164,5.8578426645140556e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-22,-0.0028829186363856,0.00047629172,-0.0033592103597021353,0.0033592103597021353,1.128429424073015e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-25,0.0087070193389617,0.00039019214,0.008316827194411318,0.008316827194411318,6.916961458169963e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-26,0.0005116425952909,0.00047629172,3.535087197436464e-05,3.535087197436464e-05,1.2496841493479193e-09,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-27,-0.028385343566291,0.00039019214,-0.028775535710841384,0.028775535710841384,0.0008280314554459078,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-28,0.0067553097657768,0.005065207,0.0016901028618125187,0.0016901028618125187,2.8564476835068655e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-29,-0.0211399413961632,0.00022989236,-0.021369833760749902,0.021369833760749902,0.00045666979496208627,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-01,0.0247217483189365,0.00017335039,0.02454839793028665,0.02454839793028665,0.0006026238409437019,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-02,0.0155194702528767,1.2615566e-05,0.015506854686429206,0.015506854686429206,0.0002404625422660314,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-03,-0.0040024641210979,0.00047629172,-0.004478755844414435,0.004478755844414435,2.005925391387646e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-04,0.0117583229185628,0.00047629172,0.011282031195246265,0.011282031195246265,0.00012728422789050987,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-05,0.0031710353055759,0.00047629172,0.0026947435822593647,0.0026947435822593647,7.261642974128034e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-08,0.0066713049156599,0.00047629172,0.006195013192343364,0.006195013192343364,3.837818845330832e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-09,-0.0005799009908484,0.00047629172,-0.0010561927141649354,0.0010561927141649354,1.115543049455093e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-10,-0.0023268345026479,0.00047629172,-0.0028031262259644355,0.0028031262259644355,7.85751663868962e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-11,0.0057744722523909,0.00047629172,0.005298180529074365,0.005298180529074365,2.8070716918662715e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-12,0.0053264560827914,0.00047629172,0.0048501643594748645,0.0048501643594748645,2.3524094313920223e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-16,-0.0024603968907847,0.00047629172,-0.0029366886141012354,0.0029366886141012354,8.624140016191835e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-17,-0.0053913629486209,0.00041598929,-0.005807352233723014,0.005807352233723014,3.372533996652768e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-18,-0.0045505946303946,0.00041598929,-0.004966583915496714,0.004966583915496714,2.4666955789670673e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-19,-0.0041684892219015,0.00041598929,-0.004584478507003614,0.004584478507003614,2.1017443181178085e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-22,-0.0266418611959669,0.00041598929,-0.027057850481069012,0.027057850481069012,0.0007321272726558865,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-23,-0.0021977280959013,0.00032988974,-0.002527617831341092,0.002527617831341092,6.388851901313445e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-24,0.0081127268972903,0.00041598929,0.007696737612188186,0.007696737612188186,5.92397698708723e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-25,-0.0362743016978269,0.00041598929,-0.036690290982929016,0.036690290982929016,0.0013461774524120022,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-26,0.0063044460447412,0.00053914206,0.005765303988372909,0.005765303988372909,3.323873007834857e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-01,0.0285224126618624,0.00041598929,0.028106423376760285,0.028106423376760285,0.000789971035033697,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-02,-0.0169309623252809,0.00041598929,-0.017346951610383014,0.017346951610383014,0.00030091673017296986,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-03,-0.0292617713249872,0.00041598929,-0.029677760610089313,0.029677760610089313,0.0008807694748297688,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-04,-0.0174440498587287,0.00032988974,-0.01777393959416849,0.01777393959416849,0.0003159129286971504,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-05,0.0162748791571487,0.00041598929,0.015858889872046585,0.015858889872046585,0.00025150438797370177,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-08,-0.0295948991004519,0.00041598929,-0.030010888385554015,0.030010888385554015,0.0009006534216901809,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-09,0.0394901586306443,0.00041598929,0.039074169345542184,0.039074169345542184,0.0015267907100441085,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-10,-0.0033209919421094,0.00041598929,-0.0037369812272115143,0.0037369812272115143,1.3965028692531276e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-11,0.0233167253558992,0.00041598929,0.022900736070797085,0.022900736070797085,0.0005244437125843068,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-12,-0.0088965192003593,0.00041598929,-0.009312508485461415,0.009312508485461415,8.672281429179086e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-15,0.0111646777358246,0.00041598929,0.010748688450722486,0.010748688450722486,0.00011553430341069496,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-16,0.0053166286500506,0.00041598929,0.0049006393649484855,0.0049006393649484855,2.4016266185282697e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-17,0.0038019590787104,0.00041598929,0.003385969793608286,0.003385969793608286,1.1464791443227738e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-18,-0.0318007616841287,0.00041598929,-0.032216750969230816,0.032216750969230816,0.0010379190430134348,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-19,0.0060687894262073,0.00041598929,0.005652800141105186,0.005652800141105186,3.1954149435278814e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-22,0.0169167754908175,0.00041598929,0.016500786205715386,0.016500786205715386,0.0002722759454067272,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-23,-0.0052650242160797,0.00041598929,-0.005681013501181814,0.005681013501181814,3.2273914400610054e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-24,-0.0169592285694175,0.00032988974,-0.01728911830485729,0.01728911830485729,0.00029891361175935144,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-25,-0.0014363220231709,-8.151734e-06,-0.0014281702894615171,0.0014281702894615171,2.0396703757005936e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-26,0.0154205854784276,0.00041598929,0.015004596193325486,0.015004596193325486,0.00022513790692475766,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-29,-0.0010314092130256,0.00041598929,-0.0014473984981277141,0.0014473984981277141,2.0949624123823624e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-30,-0.0053522080463106,0.00041598929,-0.005768197331412714,0.005768197331412714,3.3272100454116755e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-31,0.0150003101957812,0.00041598929,0.014584320910679086,0.014584320910679086,0.00021270241642567123,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-01,0.0180224750408685,0.00041598929,0.017606485755766385,0.017606485755766385,0.00030998834066800463,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-05,0.0199534115880909,0.00041598929,0.019537422302988786,0.019537422302988786,0.0003817108702453236,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-06,-0.0014497902004141,0.00041598929,-0.0018657794855162142,0.0018657794855162142,3.481133088573149e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-07,0.0028122841975267,0.00041598929,0.0023962949124245857,0.0023962949124245857,5.742229307311953e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.00041598929,0.009944540479309486,0.009944540479309486,9.889388534462494e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.00041598929,0.005854945264135086,0.005854945264135086,3.4280384046017864e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.00041598929,-0.002274692875868114,0.002274692875868114,5.174227679525152e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.00041598929,0.011606135493332686,0.011606135493332686,0.00013470238108959673,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.00041598929,-0.013555973060901415,0.013555973060901415,0.00018376440562788488,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,0.00041598929,0.015558440959292087,0.015558440959292087,0.00024206508508377766,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,0.00041598929,0.0007041241445856859,0.0007041241445856859,4.957908109885239e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.00041598929,-0.010021948748076215,0.010021948748076215,0.0001004394567090664,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.00041598929,-0.0075142060949867145,0.0075142060949867145,5.646329323793549e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.00032988974,0.008742299349153809,0.008742299349153809,7.64277979102151e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.00041598929,-0.012893087483473615,0.012893087483473615,0.00016623170485650398,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.00041598929,0.012512386417738487,0.012512386417738487,0.00015655981386680657,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,0.00041598929,0.005642448616007686,0.005642448616007686,3.1837226384287056e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.00032988974,-0.005037884284783892,0.005037884284783892,2.5380278066872507e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.00041598929,-0.004626774773631414,0.004626774773631414,2.1407044805912026e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.00041598929,0.0045051257162477855,0.0045051257162477855,2.0296157719197122e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.00041598929,-0.008280683420401315,0.008280683420401315,6.856971790890921e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,0.00041598929,-0.004829516401584514,0.004829516401584514,2.332422867317383e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,0.00041598929,-0.019071165333980015,0.019071165333980015,0.00036370934719600104,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.00032988974,-0.0033837033739818924,0.0033837033739818924,1.1449448523096442e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,0.00041598929,0.007723594850687986,0.007723594850687986,5.965391741757397e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,0.00041598929,0.007332779441472386,0.007332779441472386,5.376965433728007e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.00041598929,-0.027047325437560013,0.027047325437560013,0.0007315578133252809,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,-0.0009973098,0.0004124767945136526,0.0004124767945136526,1.7013710601225802e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.00041598929,-0.026952740380173413,0.026952740380173413,0.0007264502140010305,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.00041598929,0.007819774979764986,0.007819774979764986,6.114888073415849e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.00041598929,0.021014672265497487,0.021014672265497487,0.0004416164504262693,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.00041598929,-0.006422887450018514,0.006422887450018514,4.125348319560533e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.00041598929,-0.007594938438063014,0.007594938438063014,5.768308987796705e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.00041598929,0.001113401880455086,0.001113401880455086,1.2396637474009215e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,0.00032988974,0.01883721563257471,0.01883721563257471,0.000354840692788117,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.00041598929,-0.006537329253271814,0.006537329253271814,4.273667376568341e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,0.00041598929,0.016588493754194387,0.016588493754194387,0.0002751781250329462,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.00041598929,0.000754763439925786,0.000754763439925786,5.696678502486055e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.00041598929,0.002874144624936186,0.002874144624936186,8.260707325049569e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.00041598929,-0.003697399922586114,0.003697399922586114,1.3670766187539801e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.00041598929,0.0016802504806116858,0.0016802504806116858,2.823241677595801e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,0.00041598929,-0.002750930954105914,0.002750930954105914,7.567621114258074e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.00041598929,0.001135412463101786,0.001135412463101786,1.2891614613668645e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.00041598929,-0.011157340773487514,0.011157340773487514,0.00012448625313572694,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00041598929,0.017246438856308385,0.017246438856308385,0.00029743965322438364,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.00041598929,0.001913779970890686,0.001913779970890686,3.662553776982355e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.00041598929,0.00016131030994508589,0.00016131030994508589,2.6021016094579673e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.00041598929,-0.0001206075738554141,0.0001206075738554141,1.4546186871289165e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.00041598929,0.010054505023310985,0.010054505023310985,0.00010109307126378584,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,0.00041598929,0.002298749760950986,0.002298749760950986,5.284250463472215e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.0004918089,0.00874512522761054,0.00874512522761054,7.647721524659028e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.00041598929,-0.007361675238920614,0.007361675238920614,5.419426232333688e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.00041598929,-0.003800112751219914,0.003800112751219914,1.4440856921984185e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.00041598929,0.012431095796673087,0.012431095796673087,0.00015453214270606328,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.00041598929,-0.008513571162864815,0.008513571162864815,7.248089394516335e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.00032988974,0.005889378883149208,0.005889378883149208,3.468478362928381e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.00041598929,0.008961092397758786,0.008961092397758786,8.030117696117032e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.00041598929,-0.00014831662745631407,0.00014831662745631407,2.1997821980015057e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.00041598929,0.005988996678318986,0.005988996678318986,3.5868081212915844e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.00041598929,-0.001863530366402814,0.001863530366402814,3.4727454265054064e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.0004918089,0.01196417365101994,0.01196417365101994,0.00014314145115175978,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.00041598929,0.002867399033914786,0.002867399033914786,8.221977219695448e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.00041598929,-0.001648512975232614,0.001648512975232614,2.7175950295102854e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.00041598929,-5.534857238421407e-05,5.534857238421407e-05,3.0634644649705842e-09,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,0.0004918089,0.010952041102445438,0.010952041102445438,0.0001199472043096543,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,0.0004918089,0.003488035602929639,0.003488035602929639,1.216639236730473e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.00032988974,0.0013040443968734077,0.0013040443968734077,1.7005317890169297e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.00032988974,-0.006316522549060293,0.006316522549060293,3.989845711278714e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.00041598929,0.006620007520031286,0.006620007520031286,4.3824499565270776e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.00041598929,0.003071749265904486,0.003071749265904486,9.435643552584748e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00041598929,-0.0006411547202839141,0.0006411547202839141,4.1107937534234415e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-14,0.0017397423440742,0.00032988974,0.0014098526086344077,0.0014098526086344077,1.9876843780732445e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00041598929,-0.007538399187741414,0.007538399187741414,5.682746231374041e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.00032988974,-0.008018235151107592,0.008018235151107592,6.429209493845739e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.00032988974,-0.009381468004336192,0.009381468004336192,8.801194191638368e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.001381073,0.010855188734611635,0.010855188734611635,0.00011783512246403936,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.00047629172,0.007262446405959164,0.007262446405959164,5.274312779942918e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00041598929,0.0061341261130577855,0.0061341261130577855,3.7627503170897415e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.00047629172,0.010945391463372764,0.010945391463372764,0.00011980159428647339,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,-8.151734e-06,0.0009447400617620829,0.0009447400617620829,8.925337842982242e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.00041598929,-0.011650420415563113,0.011650420415563113,0.00013573229585936978,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.00039019214,0.003688528533195517,0.003688528533195517,1.3605242740197474e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.00047629172,0.0015366324749106646,0.0015366324749106646,2.3612393629500743e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00041598929,-0.006311713661344114,0.006311713661344114,3.983772934279792e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.00047629172,-0.00022767615144973536,0.00022767615144973536,5.183642993896283e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.00047629172,0.006038280809643865,0.006038280809643865,3.646083513611337e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.00047629172,0.0009813210972957646,0.0009813210972957646,9.629910959977634e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.00047629172,0.006016373073242965,0.006016373073242965,3.6196744956443e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.00047629172,-0.005248628988923535,0.005248628988923535,2.754810626336849e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.00041598929,0.0011546499074136859,0.0011546499074136859,1.3332164086904333e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.00032988974,-0.0055991296764726925,0.0055991296764726925,3.13502531339572e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.00032988974,-0.0020465897877167925,0.0020465897877167925,4.188529759186666e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00041598929,0.0036495760432864862,0.0036495760432864862,1.3319405295730644e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.0004918089,0.002664400606635139,0.002664400606635139,7.099030592637697e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
