date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2024-08-09,0.0053770818844463,0.0008303062,0.004546775678547776,0.004546775678547776,2.067316907103359e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-12,0.0015614407091108,0.00067313656,0.0008883041516584192,0.0008883041516584192,7.890842658535839e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-13,0.0247373173144625,0.00068740814,0.02404990916987671,0.02404990916987671,0.00057839813107932,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-14,0.0008546085488768,0.00025682792,0.0005977806328581352,0.0005977806328581352,3.573416850202726e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-15,0.0242772947118613,0.00025682792,0.024020466795842636,0.024020466795842636,0.0005769828250901786,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-16,0.0009420394090494,-0.00024661768,0.001188657090163403,0.001188657090163403,1.4129056779957285e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-19,0.0131368223518544,0.00060920836,0.01252761398781474,0.01252761398781474,0.00015694111222769154,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-20,-0.002363854356637,0.00068740814,-0.0030512625012227884,0.0030512625012227884,9.310202851368346e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-21,0.0053114517981261,0.0004731129,0.004838338911587371,0.004838338911587371,2.3409523423380464e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-22,-0.0169397805533092,0.000946439,-0.017886219541048583,0.017886219541048583,0.00031991684947058817,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-23,0.0116815138358592,0.0007640505,0.010917463314902684,0.010917463314902684,0.0001191910052322459,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-26,-0.0104202629896593,0.0016968023,-0.012117065316137364,0.012117065316137364,0.0001468232718755391,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-27,0.0033290811040384,-0.002386159,0.005715240134758992,0.005715240134758992,3.2663969797959985e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-28,-0.0118535479807045,0.0006356028,-0.012489150783208353,0.012489150783208353,0.00015597888728571382,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-29,-0.0013098527296353,0.000946439,-0.002256291717374684,0.002256291717374684,5.090852313893601e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-08-30,0.012812043156723,0.0007640505,0.012047992635766483,0.012047992635766483,0.00014515412655148342,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-03,-0.0319698315474554,0.006221005,-0.03819083677487215,0.03819083677487215,0.001458540013564927,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-04,-0.0019714739823035,0.00014531049,-0.002116784474674709,0.002116784474674709,4.480776512223883e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-05,0.0004718245403883,8.1382415e-05,0.00039044212501449036,0.00039044212501449036,1.5244505298583093e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-06,-0.0272572255077768,0.000855525,-0.028112750532012048,0.028112750532012048,0.0007903267424751437,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-09,0.0129157811742926,0.0010665142,0.011849266999838686,0.011849266999838686,0.00014040512843346611,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-10,0.0089817455096165,0.0010568084,0.00792493711337394,0.00792493711337394,6.280462825093168e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-11,0.0214454403419043,0.00014531049,0.02130012984953309,0.02130012984953309,0.0004536955316069706,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-12,0.0096104075463961,0.0005482534,0.009062154128449702,0.009062154128449702,8.212263744777798e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-13,0.0047008320178738,0.00062753266,0.004073299358309633,0.004073299358309633,1.6591767662405666e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-16,-0.0047013348028247,0.001325545,-0.00602687982043221,0.00602687982043221,3.632328036993298e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-17,0.0004807480701313,0.0010568084,-0.000576060326111259,0.000576060326111259,3.3184549931941e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-18,-0.0045341596730525,0.0005832616,-0.005117421273748051,0.005117421273748051,2.618800049300912e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-19,0.025283900690002,0.0012391967,0.024044703943391896,0.024044703943391896,0.0005781477877253658,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-20,-0.0024394780361379,0.0005832616,-0.0030227396368334505,0.0030227396368334505,9.13695491208402e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-23,0.0030627336995299,0.0004731129,0.002589620812991171,0.002589620812991171,6.706135955077053e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-24,0.0046556625576126,-0.0029914456,0.007647108153011145,0.007647108153011145,5.847826310384953e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-25,0.0013913482085302,0.00067313656,0.0007182116510778193,0.0007182116510778193,5.158279757439273e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-26,0.007130800434288,0.0005066192,0.006624181209963178,0.006624181209963178,4.387977670242923e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-27,-0.0053294663233074,-0.00024661768,-0.005082848642193397,0.005082848642193397,2.5835350319447254e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-09-30,0.0025990137408466,-0.002398873,0.004997886721694555,0.004997886721694555,2.4978871682890745e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-01,-0.0144295691523111,0.0011431564,-0.01557272558672042,0.01557272558672042,0.00024250978219929683,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-02,0.0014801469978184,0.00062753266,0.0008526143382542328,0.0008526143382542328,7.269512097967033e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-03,-0.0004672197491646,0.0005832616,-0.0010504813498601504,0.0010504813498601504,1.1035110664040038e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-04,0.012136209357014,0.00012838036,0.01200782899937693,0.01200782899937693,0.00014418795727827756,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-07,-0.0117623963679725,0.00067313656,-0.01243553292542488,0.01243553292542488,0.00015464247913932628,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-08,0.0153874473074688,0.000681763,0.014705684316461383,0.014705684316461383,0.0002162571512154183,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-09,0.0079789174133523,0.0003662595,0.007612657901559268,0.007612657901559268,5.795256032617276e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-10,-0.0013379017152635,0.0009553279,-0.00229322959490098,0.00229322959490098,5.258901974929713e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-11,0.0014913928068426,-0.00024661768,0.001738010487956603,0.001738010487956603,3.0206804562471494e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-14,0.008208146595122,0.00025682792,0.007951318679103335,0.007951318679103335,6.32234687366576e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-15,-0.0137553104804719,0.0005832616,-0.01433857208116745,0.01433857208116745,0.00020559464932683468,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-16,0.0007051492894438,-0.00024661768,0.000951766970557803,0.000951766970557803,9.058603662447779e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-17,0.0008110668237289,0.00053483434,0.0002762324835141707,0.0002762324835141707,7.630438494840659e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-18,0.0065961451020354,-0.0033467854,0.009942930539351103,0.009942930539351103,9.886186771036081e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-21,0.001840048282639,-0.00024661768,0.0020866659637530033,0.0020866659637530033,4.35417484428525e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-22,0.001422766386682,0.0005832616,0.0008395047859864496,0.0008395047859864496,7.047682856941545e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-23,-0.0159924621891323,0.0005832616,-0.01657572378982785,0.01657572378982785,0.00027475461915666495,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-24,0.0082337389565676,-0.0023222307,0.010555969677460149,0.010555969677460149,0.00011142849583145812,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-25,0.0058716796743426,0.0005832616,0.00528841807364705,0.00528841807364705,2.7967365721676774e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-28,-4.664111514958081e-05,0.0006356028,-0.0006822439176534348,0.0006822439176534348,4.6545676317510675e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-29,0.0097590839058814,-0.00065827166,0.010417355565512681,0.010417355565512681,0.00010852129697831804,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-30,-0.0079608501083529,0.0005066192,-0.008467469332677722,0.008467469332677722,7.169803689983771e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-10-31,-0.0246935346579667,-0.00024661768,-0.0244469169768527,0.0244469169768527,0.0005976517496731287,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-01,0.0071497285884949,0.0003537913,0.006795937274084854,0.006795937274084854,4.618476343329587e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-04,-0.0034773376675667,0.0005066192,-0.003983956891891523,0.003983956891891523,1.5871912516449963e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-05,0.0131305377650567,0.0005832616,0.01254727616436115,0.01254727616436115,0.00015743413914474545,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-06,0.0270138576922458,0.0005832616,0.02643059609155025,0.02643059609155025,0.0006985764097546714,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-07,0.0152924688740148,0.00025682792,0.015035640957996135,0.015035640957996135,0.00022607049901777093,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-08,0.0007394522912807,-0.0006058014,0.0013452537027194332,0.0013452537027194332,1.8097075246803453e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-11,-0.0005016058059052,-0.00065827166,0.00015666585372608208,0.00015666585372608208,2.4544189723722144e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-12,-0.0016976299038199,0.0005589604,-0.002256590329953026,0.002256590329953026,5.092199917237507e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-13,-0.0016448075531267,0.0012391967,-0.0028840042997368047,0.0028840042997368047,8.317480800900377e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-14,-0.0066530567404105,-0.00024661768,-0.006406439059296497,0.006406439059296497,4.104246142047979e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-15,-0.0243426559102776,0.00017831748,-0.024520973391463842,0.024520973391463842,0.0006012781360648778,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-18,0.0070875853646803,-0.0068018693,0.013889454619239579,0.013889454619239579,0.00019291694961991567,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-19,0.0070542291879833,0.0005066192,0.006547609963658478,0.006547609963658478,4.287119623619977e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-20,-0.0008459260382971,-0.0029170746,0.0020711485600748824,0.0020711485600748824,4.2896563579002586e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-21,0.0035587316813275,-0.00030334626,0.0038620779375873287,0.0038620779375873287,1.4915645995998795e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-22,0.001707790647322,-0.00024661768,0.001954408328436003,0.001954408328436003,3.819711914260012e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-25,0.0013785179444288,0.00012838036,0.00125013758679173,0.00125013758679173,1.56284398590945e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-26,0.0056561863147292,-0.00024661768,0.005902803995843203,0.005902803995843203,3.484309501334248e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-27,-0.0085635910424422,-0.0026552517,-0.00590833939230251,0.00590833939230251,3.4908474374633594e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-11-29,0.0089204926734462,0.00025682792,0.008663664757427535,0.008663664757427535,7.505908702909191e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-02,0.0111287829947587,0.0005964942,0.010532288813677047,0.010532288813677047,0.00011092910765470665,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-03,0.0030533035645221,0.00048582704,0.0025674765241291944,0.0025674765241291944,6.59193570195453e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-04,0.0123142342885708,-0.003054028,0.015368262199846425,0.015368262199846425,0.00023618348304322846,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-05,-0.0031287284381281,0.00012838036,-0.00325710879576517,0.00325710879576517,1.0608757707450837e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-06,0.0091541114745774,0.0005066192,0.008647492250252577,0.008647492250252577,7.477912221817838e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-09,-0.0084262807865063,0.0007321437,-0.009158424487094795,0.009158424487094795,8.387673908581757e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-10,-0.0033937113559532,0.0005832616,-0.00397697295664875,0.00397697295664875,1.5816313897915502e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-11,0.0183534462534772,0.00103828,0.017315166287025972,0.017315166287025972,0.00029981498354736077,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-12,-0.0068563435314249,-0.004339832,-0.0025165116501997906,0.0025165116501997906,6.332830885591274e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-13,0.0076036081785179,0.0009928803,0.00661072785927274,0.00661072785927274,4.3701722829364743e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-16,0.0144228770922111,0.0005716746,0.013851202483119968,0.013851202483119968,0.00019185581022838875,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-17,-0.0043349263382686,0.00053483434,-0.004869760678483329,0.004869760678483329,2.3714569065702415e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-18,-0.0366508241656059,0.0005193334,-0.03717015757288873,0.03717015757288873,0.0013816206139933775,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-19,-0.0046697128154602,0.0005832616,-0.00525297441615575,0.00525297441615575,2.7593740216786844e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-20,0.0084265619771889,0.0007640505,0.007662511456232384,0.007662511456232384,5.871408181689253e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-23,0.0100027908828418,0.0007001223,0.009302668555298006,0.009302668555298006,8.653964224973028e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-24,0.0136018212473613,0.00024834377,0.013353477476270569,0.013353477476270569,0.0001783153607092654,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-26,-0.0013469161498695,0.0007826359,-0.0021295520277097206,0.0021295520277097206,4.534991838722583e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-27,-0.013658026032838,0.0005193334,-0.01417735944012083,0.01417735944012083,0.00020099752069438319,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-30,-0.0129333408229251,0.0005193334,-0.013452674230207929,0.013452674230207929,0.00018097444394410048,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
2024-12-31,-0.0087621107783531,0.0005832616,-0.009345372379048651,0.009345372379048651,8.733598490308544e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,test,True
