date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-12-31,0.0033357084835185,0.0007163213,0.0026193871967731307,0.0026193871967731307,6.861189286619e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-04,-0.0151369475823048,0.00026984882,-0.015406796406550655,0.015406796406550655,0.00023736937551290216,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-05,0.0084496370791641,-0.00031293224,0.008762569322269124,0.008762569322269124,7.678262112757198e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-06,-0.0140828393813711,0.00051694695,-0.014599786332764137,0.014599786332764137,0.0002131537609623665,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-07,0.0247418397712835,-0.0007245862,0.025466425963801973,0.025466425963801973,0.0006485388513698073,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-08,0.0127190305353031,8.905982e-05,0.012629970718629702,0.012629970718629702,0.00015951616035344367,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-11,-0.0155887787510343,-0.00031293224,-0.015275846507929276,0.015275846507929276,0.00023335148653381505,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-12,-0.0008064012794237,0.0002874767,-0.0010938779736350637,0.0010938779736350637,1.1965690212039531e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-13,0.0063048938933198,0.00051694695,0.005787946941926762,0.005787946941926762,3.3500329802559355e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-14,-0.0057930376399122,0.00039085877,-0.006183896407699194,0.006183896407699194,3.8240574781155e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-15,-0.007373658491377,8.905982e-05,-0.007462718308050398,0.007462718308050398,5.569216454531059e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-19,0.0149310405512162,0.0011728822,0.013758158395700947,0.013758158395700947,0.00018928692244119647,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-20,0.0228139257990153,0.00051694695,0.022296978847622263,0.022296978847622263,0.0004971552657313145,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-21,0.0081299461867177,0.00051694695,0.007612999235324661,0.007612999235324661,5.7957757357053876e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-22,-0.0028829186363856,0.00026984882,-0.003152767460631455,0.003152767460631455,9.939942660816514e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-25,0.0087070193389617,0.00019051344,0.008516505897622565,0.008516505897622565,7.253087270423994e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-26,0.0005116425952909,0.00051694695,-5.304356102138041e-06,5.304356102138041e-06,2.8136193658289068e-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-27,-0.028385343566291,0.00051694695,-0.02890229051768404,0.02890229051768404,0.0008353423971686086,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-28,0.0067553097657768,0.004152568,0.0026027417085973488,0.0026027417085973488,6.7742644016722465e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-29,-0.0211399413961632,0.00066365895,-0.021803600349435005,0.021803600349435005,0.00047539698819788225,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-01,0.0247217483189365,0.0036873312,0.021034417098801408,0.021034417098801408,0.00044244670268634903,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-02,0.0155194702528767,0.0007672162,0.014752254050073743,0.014752254050073743,0.00021762899955791716,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-03,-0.0040024641210979,0.00051694695,-0.004519411072490938,0.004519411072490938,2.042507644215369e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-04,0.0117583229185628,0.00051694695,0.011241375967169762,0.011241375967169762,0.00012636853363526192,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-05,0.0031710353055759,0.00051694695,0.002654088354182862,0.002654088354182862,7.044184991809093e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-08,0.0066713049156599,0.00051694695,0.006154357964266862,0.006154357964266862,3.787612195233495e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-09,-0.0005799009908484,0.00051694695,-0.001096847942241438,0.001096847942241438,1.203075408399277e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-10,-0.0023268345026479,0.00051694695,-0.002843781454040938,0.002843781454040938,8.087092958347192e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-11,0.0057744722523909,0.00051694695,0.005257525300997862,0.005257525300997862,2.7641572290632657e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-12,0.0053264560827914,0.00051694695,0.004809509131398362,0.004809509131398362,2.3131378085004225e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-16,-0.0024603968907847,0.00051694695,-0.002977343842177738,0.002977343842177738,8.864576354553696e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-17,-0.0053913629486209,8.905982e-05,-0.005480422765294298,0.005480422765294298,3.0035033686356e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-18,-0.0045505946303946,0.00051694695,-0.005067541581787638,0.005067541581787638,2.5679977683146758e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-19,-0.0041684892219015,0.00051694695,-0.004685436173294538,0.004685436173294538,2.195331213401696e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-22,-0.0266418611959669,8.905982e-05,-0.026730921012640296,0.026730921012640296,0.0007145421381840146,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-23,-0.0021977280959013,0.0009904938,-0.0031882219010490073,0.0031882219010490073,1.0164758890328547e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-24,0.0081127268972903,8.905982e-05,0.008023667080616902,0.008023667080616902,6.437923342057536e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-25,-0.0362743016978269,8.905982e-05,-0.0363633615145003,0.0363633615145003,0.0013222940606342417,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-26,0.0063044460447412,0.0007678054,0.005536640663994478,0.005536640663994478,3.0654389842197215e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-01,0.0285224126618624,0.0005626066,0.027959806049641992,0.027959806049641992,0.0007817507543335969,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-02,-0.0169309623252809,-0.0003357627,-0.016595199611477922,0.016595199611477922,0.00027540065014479697,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-03,-0.0292617713249872,-0.00015497382,-0.029106797502341356,0.029106797502341356,0.000847205660842305,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-04,-0.0174440498587287,-0.0003696608,-0.01707438906958168,0.01707438906958168,0.0002915347620994503,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-05,0.0162748791571487,0.00048344058,0.015791438572645585,0.015791438572645585,0.0002493695321936388,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-08,-0.0295948991004519,0.00044935883,-0.030044257935336962,0.030044257935336962,0.000902657434885058,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-09,0.0394901586306443,0.00051694695,0.03897321167925126,0.03897321167925126,0.0015189112285957267,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-10,-0.0033209919421094,0.00044030463,-0.003761296575339371,0.003761296575339371,1.4147351927659681e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-11,0.0233167253558992,0.00044030463,0.022876420722669228,0.022876420722669228,0.0005233306250805701,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-12,-0.0088965192003593,0.00044030463,-0.009336823833589272,0.009336823833589272,8.717627929948066e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-15,0.0111646777358246,0.00069773593,0.010466941805962936,0.010466941805962936,0.00010955687076941464,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-16,0.0053166286500506,0.00051694695,0.004799681698657562,0.004799681698657562,2.3036944408428337e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-17,0.0038019590787104,0.00069773593,0.003104223148848735,0.003104223148848735,9.636201357848356e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-18,-0.0318007616841287,0.00069773593,-0.03249849761399037,0.03249849761399037,0.0010561523471665376,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-19,0.0060687894262073,0.00045301882,0.005615770610019322,0.005615770610019322,3.153687954435679e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-22,0.0169167754908175,0.00045301882,0.016463756674629522,0.016463756674629522,0.00027105528384140814,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-23,-0.0052650242160797,0.00044030463,-0.005705328849309671,0.005705328849309671,3.2550777278765215e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-24,-0.0169592285694175,0.0009904938,-0.017949722374565207,0.017949722374565207,0.0003221925333239668,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-25,-0.0014363220231709,-0.00029452026,-0.0011418017654315498,0.0011418017654315498,1.3037112715426038e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-26,0.0154205854784276,0.00069773593,0.014722849548565935,0.014722849548565935,0.00021676229882970817,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-29,-0.0010314092130256,0.00051694695,-0.001548356164418638,0.001548356164418638,2.3974068118931966e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-30,-0.0053522080463106,0.00069773593,-0.006049943976172265,0.006049943976172265,3.6601822114823074e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-31,0.0150003101957812,0.00069773593,0.014302574265919535,0.014302574265919535,0.00020456363063214373,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-01,0.0180224750408685,0.00051694695,0.01750552808947546,0.01750552808947546,0.0003064435136914144,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-05,0.0199534115880909,0.00051694695,0.01943646463669786,0.01943646463669786,0.00037777615757360653,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-06,-0.0014497902004141,0.00044030463,-0.001890094833644071,0.001890094833644071,3.5724584801680084e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-07,0.0028122841975267,0.00044935883,0.002362925362641639,0.002362925362641639,5.583416269415122e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.00051694695,0.009843582813018562,0.009843582813018562,9.689612259675443e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.00044935883,0.005821575714352139,0.005821575714352139,3.3890743797934616e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.00044030463,-0.002299008223995971,0.002299008223995971,5.2854388140011086e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.0005392338,0.011482890986792909,0.011482890986792909,0.00013185678541456983,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.00062109355,-0.013761077329290237,0.013761077329290237,0.00018936724926270574,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,0.00045301882,0.015521411428206223,0.015521411428206223,0.00024091421272365074,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,0.00045301882,0.0006670946134998221,0.0006670946134998221,4.450152233604771e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.00051694695,-0.010122906414367139,0.010122906414367139,0.00010247323427403536,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.00048344058,-0.007581657394387715,0.007581657394387715,5.748152884587391e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.0008801244,0.008192064687949068,0.008192064687949068,6.710992385154206e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.00044030463,-0.012917402831601471,0.012917402831601471,0.0001668592959138657,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.00044030463,0.01248807106961063,0.01248807106961063,0.00015595191903964597,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,0.00045301882,0.0056054190849218226,0.0056054190849218226,3.14207231176058e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.00051694695,-0.005224941500737138,0.005224941500737138,2.7300013686125254e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.00055858115,-0.004769366633543914,0.004769366633543914,2.274685808516201e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.00044030463,0.004480810368119929,0.004480810368119929,2.007766155505105e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.00044030463,-0.008304998768529172,0.008304998768529172,6.897300454527107e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,0.00056050776,-0.004974034876865588,0.004974034876865588,2.474102295627527e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,0.00045301882,-0.01910819486506588,0.01910819486506588,0.00036512311100133,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.00051694695,-0.003570760589935138,0.003570760589935138,1.2750331190633935e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,0.00045301882,0.007686565319602122,0.007686565319602122,5.908328641251007e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,0.00063380774,0.007114960990125556,0.007114960990125556,5.062266989100843e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.00045301882,-0.027084354968645877,0.027084354968645877,0.0007335622840676126,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,6.206576e-05,-0.0006468987705779611,0.0006468987705779611,4.184780193752775e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.00060682197,-0.027143573061428828,0.027143573061428828,0.0007367735585411247,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.0005301796,0.007705584674880299,0.007705584674880299,5.937603518175012e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.00069773593,0.020732925620737936,0.020732925620737936,0.00042985420479505154,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.00051694695,-0.006523845116309438,0.006523845116309438,4.2560555101594505e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.0005692882,-0.007748237364369902,0.007748237364369902,6.003518225461785e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.00051694695,0.001012444214164162,0.001012444214164162,1.0250432867944875e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,-0.002388545,0.021555650447171257,0.021555650447171257,0.0004646460662006344,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.00044030463,-0.006561644601399671,0.006561644601399671,4.3055179875077446e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,0.00045301882,0.016551464223108523,0.016551464223108523,0.0002739509679288414,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.00045301882,0.0007177339088399223,0.0007177339088399223,5.151419638986339e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.00051694695,0.002773186958645262,0.002773186958645262,7.690565907600158e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.00044030463,-0.0037217152707139708,0.0037217152707139708,1.3851164556265565e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.00044030463,0.001655935132483829,0.001655935132483829,2.742121162994236e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,0.00045301882,-0.0027879604851917777,0.0027879604851917777,7.772723666990772e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.00044030463,0.0011110971149739292,0.0011110971149739292,1.2345367989033887e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.00044030463,-0.01118165612161537,0.01118165612161537,0.00012502943362205848,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00062109355,0.017041334587919562,0.017041334587919562,0.00029040708453742357,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.00051694695,0.001812822304599762,0.001812822304599762,3.2863247080543923e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.00051694695,6.035264365416193e-05,6.035264365416193e-05,3.6424415960462526e-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.00051694695,-0.00022156524014633805,0.00022156524014633805,4.909115564110445e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.00069773593,0.009772758378551434,0.009772758378551434,9.550680632554726e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,0.00010177403,0.0026129650173178647,0.0026129650173178647,6.8275861817269485e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.00047016595,0.008766768203818198,0.008766768203818198,7.685622473947776e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.00044030463,-0.007385990587048471,0.007385990587048471,5.455285695196862e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.00069773593,-0.004081859395979465,0.004081859395979465,1.666157612854584e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.00062109355,0.012225991528284264,0.012225991528284264,0.0001494748688496786,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.00049264584,-0.008590227712800975,0.008590227712800975,7.379201215777387e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.0009904938,0.005228774813441293,0.005228774813441293,2.7340086049678026e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.00044030463,0.00893677704963093,0.00893677704963093,7.98659840348101e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.00028937703,-2.170437117523621e-05,2.170437117523621e-05,4.710797281124245e-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.00051694695,0.005888039012028062,0.005888039012028062,3.46690034071644e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.00045301882,-0.0019005598974886778,0.0019005598974886778,3.6121279239421732e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.00051694695,0.011939035624916562,0.011939035624916562,0.0001425405716530268,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.00044030463,0.002843083685786929,0.002843083685786929,8.08312484438779e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.00051694695,-0.001749470641523538,0.001749470641523538,3.0606475255527795e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.00051694695,-0.00015630623867513802,0.00015630623867513802,2.4431640248769213e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,0.0003020912,0.011141758815956056,0.011141758815956056,0.0001241387895129345,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,8.905982e-05,0.0038907847115459016,0.0038907847115459016,1.5138205671599324e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.0010768418,0.0005570922889987311,0.0005570922889987311,3.103518184618457e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.00048344058,-0.006470073398123615,0.006470073398123615,4.186184977710686e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.00064895477,0.00638704203833091,0.00638704203833091,4.079430599940627e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.00051694695,0.002970791599613562,0.002970791599613562,8.825602728334506e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00051694695,-0.0007421123865748381,0.0007421123865748381,5.507307943078019e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-14,0.0017397423440742,0.0009904938,0.0007492485389264925,0.0007492485389264925,5.613733730834838e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00051694695,-0.007639356854032338,0.007639356854032338,5.835977314325086e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.0009904938,-0.008678839220815507,0.008678839220815507,7.532225022076552e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.0009904938,-0.010042072074044107,0.010042072074044107,0.0001008432115402965,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.011640266,0.0005959961812627961,0.0005959961812627961,3.5521144807983574e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.00010177403,0.007636964100540464,0.007636964100540464,5.832322067294382e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00051694695,0.0060331684467668616,0.0060331684467668616,3.639912150706326e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.00010177403,0.011319909157954064,0.011319909157954064,0.0001281403433443323,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,-0.00031293224,0.001249520571157724,0.001249520571157724,1.561301657746325e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.00029843123,-0.011532862360937125,0.011532862360937125,0.00013300691423632024,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.0008801244,0.0031985962811013676,0.0031985962811013676,1.0231018169475499e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.00051694695,0.001495977246834162,0.001495977246834162,2.2379479230455192e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00010177403,-0.005997498404977235,0.005997498404977235,3.5969987117704485e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.00017893485,6.968072567699562e-05,6.968072567699562e-05,4.855403530872717e-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,8.905982e-05,0.006425512716287002,0.006425512716287002,4.128721366716597e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.00051694695,0.0009406658692192619,0.0009406658692192619,8.848522775140296e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.00069773593,0.005794928866697835,0.005794928866697835,3.358120057008786e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.00010177403,-0.004874111294342235,0.004874111294342235,2.3756960909634537e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.00029843123,0.0012722079620396739,0.0012722079620396739,1.6185130986771403e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
