date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-19,-0.0185490708907742,0.0006368120540135281,-0.019185882944787725,0.019185882944787725,0.00036809810437109653,historical_mean,historical_mean,train
2020-10-20,0.003731119714487,0.0006368120540135281,0.003094307660473472,0.003094307660473472,9.574739897664813e-06,historical_mean,historical_mean,train
2020-10-21,-0.0010683815781536,0.0006368120540135281,-0.0017051936321671281,0.0017051936321671281,2.9076853231833233e-06,historical_mean,historical_mean,train
2020-10-22,-0.0002108994677519,0.0006368120540135281,-0.0008477115217654281,0.0008477115217654281,7.186148241338579e-07,historical_mean,historical_mean,train
2020-10-23,0.002539889704653,0.0006368120540135281,0.001903077650639472,0.001903077650639472,3.621704544363452e-06,historical_mean,historical_mean,train
2020-10-26,-0.0162136631887415,0.0006368120540135281,-0.016850475242755028,0.016850475242755028,0.00028393851590670014,historical_mean,historical_mean,train
2020-10-27,0.0081746327315604,0.0006368120540135281,0.007537820677546872,0.007537820677546872,5.681874056685318e-05,historical_mean,historical_mean,train
2020-10-28,-0.0401246549990939,0.0006368120540135281,-0.04076146705310743,0.04076146705310743,0.0016614971963215626,historical_mean,historical_mean,train
2020-10-29,0.0184930220746962,0.0006368120540135281,0.01785621002068267,0.01785621002068267,0.00031884423630272824,historical_mean,historical_mean,train
2020-10-30,-0.0265855823579445,0.0006368120540135281,-0.027222394411958027,0.027222394411958027,0.0007410587575202036,historical_mean,historical_mean,train
2020-11-02,0.0028737924799558,0.0006368120540135281,0.002236980425942272,0.002236980425942272,5.004081426048868e-06,historical_mean,historical_mean,train
2020-11-03,0.0174521103563102,0.0006368120540135281,0.016815298302296673,0.016815298302296673,0.00028275425699522135,historical_mean,historical_mean,train
2020-11-04,0.0431268541144947,0.0006368120540135281,0.04249004206048117,0.04249004206048117,0.0018054036743014588,historical_mean,historical_mean,train
2020-11-05,0.0252413021225528,0.0006368120540135281,0.024604490068539275,0.024604490068539275,0.0006053809315328478,historical_mean,historical_mean,train
2020-11-06,0.0010988512139824,0.0006368120540135281,0.00046203915996887194,0.00046203915996887194,2.1348018534474083e-07,historical_mean,historical_mean,train
2020-11-09,-0.0218186738548063,0.0006368120540135281,-0.022455485908819826,0.022455485908819826,0.0005042488474012057,historical_mean,historical_mean,train
2020-11-10,-0.0175747370631097,0.0006368120540135281,-0.01821154911712323,0.01821154911712323,0.00033166052124539185,historical_mean,historical_mean,train
2020-11-11,0.0228472019366327,0.0006368120540135281,0.022210389882619173,0.022210389882619173,0.0004933014187379521,historical_mean,historical_mean,train
2020-11-12,-0.0055472188412481,0.0006368120540135281,-0.006184030895261629,0.006184030895261629,3.8242238113550345e-05,historical_mean,historical_mean,train
2020-11-13,0.0093163131927759,0.0006368120540135281,0.008679501138762372,0.008679501138762372,7.533374001777731e-05,historical_mean,historical_mean,train
2020-11-16,0.0063078448944174,0.0006368120540135281,0.005671032840403873,0.005671032840403873,3.2160613476939215e-05,historical_mean,historical_mean,train
2020-11-17,-0.0029919444384519,0.0006368120540135281,-0.003628756492465428,0.003628756492465428,1.3167873681609997e-05,historical_mean,historical_mean,train
2020-11-18,-0.0069353142618709,0.0006368120540135281,-0.007572126315884428,0.007572126315884428,5.7337096943709486e-05,historical_mean,historical_mean,train
2020-11-19,0.0075979591683682,0.0006368120540135281,0.006961147114354672,0.006961147114354672,4.8457569147688384e-05,historical_mean,historical_mean,train
2020-11-20,-0.0066122530569179,0.0006368120540135281,-0.007249065110931428,0.007249065110931428,5.2548944982523275e-05,historical_mean,historical_mean,train
2020-11-23,-4.199496077487447e-05,0.0006368120540135281,-0.0006788070147884025,0.0006788070147884025,4.607789633259425e-07,historical_mean,historical_mean,train
2020-11-24,0.014497957002653,0.0006368120540135281,0.013861144948639471,0.013861144948639471,0.00019213133928719354,historical_mean,historical_mean,train
2020-11-25,0.0059764183089263,0.0006368120540135281,0.005339606254912772,0.005339606254912772,2.8511394957503594e-05,historical_mean,historical_mean,train
2020-11-27,0.0086840667549058,0.0006368120540135281,0.008047254700892272,0.008047254700892272,6.475830822103277e-05,historical_mean,historical_mean,train
2020-11-30,0.0008244421059525,0.0006368120540135281,0.00018763005193897194,0.00018763005193897194,3.520503639062131e-08,historical_mean,historical_mean,train
2020-12-01,0.0151282945137211,0.0006368120540135281,0.014491482459707572,0.014491482459707572,0.00021000306388001223,historical_mean,historical_mean,train
2020-12-02,8.671237862264951e-05,0.0006368120540135281,-0.0005500996753908786,0.0005500996753908786,3.0260965286515e-07,historical_mean,historical_mean,train
2020-12-03,0.0008602090398644,0.0006368120540135281,0.0002233969858508719,0.0002233969858508719,4.990621328725466e-08,historical_mean,historical_mean,train
2020-12-04,0.0049089186680469,0.0006368120540135281,0.004272106614033372,0.004272106614033372,1.8250894921667685e-05,historical_mean,historical_mean,train
2020-12-07,0.0054121041625377,0.0006368120540135281,0.004775292108524173,0.004775292108524173,2.2803414721733238e-05,historical_mean,historical_mean,train
2020-12-08,0.0031111078752228,0.0006368120540135281,0.002474295821209272,0.002474295821209272,6.1221398108536665e-06,historical_mean,historical_mean,train
2020-12-09,-0.0216869444624935,0.0006368120540135281,-0.02232375651650703,0.02232375651650703,0.00049835010500829,historical_mean,historical_mean,train
2020-12-10,0.0029960465651578,0.0006368120540135281,0.002359234511144272,0.002359234511144272,5.565987478574151e-06,historical_mean,historical_mean,train
2020-12-11,-0.0021253524010017,0.0006368120540135281,-0.002762164455015228,0.002762164455015228,7.62955247654957e-06,historical_mean,historical_mean,train
2020-12-14,0.0069894102284064,0.0006368120540135281,0.006352598174392873,0.006352598174392873,4.035550356529966e-05,historical_mean,historical_mean,train
2020-12-15,0.0106720837202873,0.0006368120540135281,0.01003527166627377,0.01003527166627377,0.00010070667741591714,historical_mean,historical_mean,train
2020-12-16,0.0057188253865584,0.0006368120540135281,0.005082013332544872,0.005082013332544872,2.582685951216383e-05,historical_mean,historical_mean,train
2020-12-17,0.0066010223053924,0.0006368120540135281,0.005964210251378872,0.005964210251378872,3.557180392265283e-05,historical_mean,historical_mean,train
2020-12-18,-0.0010890352219851,0.0006368120540135281,-0.001725847275998628,0.001725847275998628,2.9785488200718843e-06,historical_mean,historical_mean,train
2020-12-21,-0.0037690066423597,0.0006368120540135281,-0.004405818696373228,0.004405818696373228,1.9411238385311888e-05,historical_mean,historical_mean,train
2020-12-22,0.0021489302039027,0.0006368120540135281,0.001512118149889172,0.001512118149889172,2.2865012992242526e-06,historical_mean,historical_mean,train
2020-12-23,-0.0050783038941258,0.0006368120540135281,-0.005715115948139327,0.005715115948139327,3.266255030067648e-05,historical_mean,historical_mean,train
2020-12-24,0.0045631506626701,0.0006368120540135281,0.003926338608656573,0.003926338608656573,1.541613486982723e-05,historical_mean,historical_mean,train
2020-12-28,0.0100080080625019,0.0006368120540135281,0.009371196008488372,0.009371196008488372,8.781931462950838e-05,historical_mean,historical_mean,train
2020-12-29,0.0003605497750031,0.0006368120540135281,-0.0002762622790104281,0.0002762622790104281,7.632084680403562e-08,historical_mean,historical_mean,train
2020-12-30,0.0001455975762362,0.0006368120540135281,-0.0004912144777773281,0.0004912144777773281,2.412916631780532e-07,historical_mean,historical_mean,train
2020-12-31,0.0033357084835185,0.0006368120540135281,0.002698896429504972,0.002698896429504972,7.284041937194686e-06,historical_mean,historical_mean,train
2021-01-04,-0.0151369475823048,0.0006368120540135281,-0.015773759636318326,0.015773759636318326,0.00024881149306434525,historical_mean,historical_mean,train
2021-01-05,0.0084496370791641,0.0006368120540135281,0.007812825025150572,0.007812825025150572,6.104023487361903e-05,historical_mean,historical_mean,train
2021-01-06,-0.0140828393813711,0.0006368120540135281,-0.014719651435384628,0.014719651435384628,0.00021666813837922073,historical_mean,historical_mean,train
2021-01-07,0.0247418397712835,0.0006368120540135281,0.024105027717269974,0.024105027717269974,0.0005810523612503537,historical_mean,historical_mean,train
2021-01-08,0.0127190305353031,0.0006368120540135281,0.012082218481289571,0.012082218481289571,0.00014598000342961527,historical_mean,historical_mean,train
2021-01-11,-0.0155887787510343,0.0006368120540135281,-0.01622559080504783,0.01622559080504783,0.0002632697969728526,historical_mean,historical_mean,train
2021-01-12,-0.0008064012794237,0.0006368120540135281,-0.001443213333437228,0.001443213333437228,2.0828647258109953e-06,historical_mean,historical_mean,train
2021-01-13,0.0063048938933198,0.0006368120540135281,0.005668081839306272,0.005668081839306272,3.2127151737073575e-05,historical_mean,historical_mean,train
2021-01-14,-0.0057930376399122,0.0006368120540135281,-0.006429849693925727,0.006429849693925727,4.134296708647677e-05,historical_mean,historical_mean,train
2021-01-15,-0.007373658491377,0.0006368120540135281,-0.008010470545390528,0.008010470545390528,6.416763835856922e-05,historical_mean,historical_mean,train
2021-01-19,0.0149310405512162,0.0006368120540135281,0.014294228497202672,0.014294228497202672,0.00020432496833024097,historical_mean,historical_mean,train
2021-01-20,0.0228139257990153,0.0006368120540135281,0.022177113745001774,0.022177113745001774,0.0004918243740587466,historical_mean,historical_mean,train
2021-01-21,0.0081299461867177,0.0006368120540135281,0.007493134132704171,0.007493134132704171,5.614705913069629e-05,historical_mean,historical_mean,train
2021-01-22,-0.0028829186363856,0.0006368120540135281,-0.003519730690399128,0.003519730690399128,1.2388504132937523e-05,historical_mean,historical_mean,train
2021-01-25,0.0087070193389617,0.0006368120540135281,0.008070207284948172,0.008070207284948172,6.512824562203054e-05,historical_mean,historical_mean,train
2021-01-26,0.0005116425952909,0.0006368120540135281,-0.0001251694587226281,0.0001251694587226281,1.5667393396915695e-08,historical_mean,historical_mean,train
2021-01-27,-0.028385343566291,0.0006368120540135281,-0.029022155620304527,0.029022155620304527,0.0008422855168491736,historical_mean,historical_mean,train
2021-01-28,0.0067553097657768,0.0006368120540135281,0.006118497711763272,0.006118497711763272,3.7436014248852395e-05,historical_mean,historical_mean,train
2021-01-29,-0.0211399413961632,0.0006368120540135281,-0.021776753450176725,0.021776753450176725,0.0004742269908297839,historical_mean,historical_mean,train
2021-02-01,0.0247217483189365,0.0006368120540135281,0.024084936264922974,0.024084936264922974,0.0005800841548854018,historical_mean,historical_mean,train
2021-02-02,0.0155194702528767,0.0006368120540135281,0.01488265819886317,0.01488265819886317,0.00022149351506418915,historical_mean,historical_mean,train
2021-02-03,-0.0040024641210979,0.0006368120540135281,-0.004639276175111428,0.004639276175111428,2.1522883428956523e-05,historical_mean,historical_mean,train
2021-02-04,0.0117583229185628,0.0006368120540135281,0.011121510864549272,0.011121510864549272,0.00012368800391028748,historical_mean,historical_mean,train
2021-02-05,0.0031710353055759,0.0006368120540135281,0.002534223251562372,0.002534223251562372,6.4222874887593615e-06,historical_mean,historical_mean,train
2021-02-08,0.0066713049156599,0.0006368120540135281,0.006034492861646371,0.006034492861646371,3.641510409726101e-05,historical_mean,historical_mean,train
2021-02-09,-0.0005799009908484,0.0006368120540135281,-0.001216713044861928,0.001216713044861928,1.4803906335371843e-06,historical_mean,historical_mean,train
2021-02-10,-0.0023268345026479,0.0006368120540135281,-0.0029636465566614282,0.0029636465566614282,8.78320091281114e-06,historical_mean,historical_mean,train
2021-02-11,0.0057744722523909,0.0006368120540135281,0.005137660198377372,0.005137660198377372,2.639555231399102e-05,historical_mean,historical_mean,train
2021-02-12,0.0053264560827914,0.0006368120540135281,0.004689644028777872,0.004689644028777872,2.199276111665195e-05,historical_mean,historical_mean,train
2021-02-16,-0.0024603968907847,0.0006368120540135281,-0.003097208944798228,0.003097208944798228,9.592703247738154e-06,historical_mean,historical_mean,train
2021-02-17,-0.0053913629486209,0.0006368120540135281,-0.006028175002634428,0.006028175002634428,3.6338893862386584e-05,historical_mean,historical_mean,train
2021-02-18,-0.0045505946303946,0.0006368120540135281,-0.005187406684408128,0.005187406684408128,2.6909188109442126e-05,historical_mean,historical_mean,train
2021-02-19,-0.0041684892219015,0.0006368120540135281,-0.004805301275915028,0.004805301275915028,2.30909203523106e-05,historical_mean,historical_mean,train
2021-02-22,-0.0266418611959669,0.0006368120540135281,-0.027278673249980425,0.027278673249980425,0.0007441260142791976,historical_mean,historical_mean,train
2021-02-23,-0.0021977280959013,0.0006368120540135281,-0.002834540149914828,0.002834540149914828,8.034617861479175e-06,historical_mean,historical_mean,train
2021-02-24,0.0081127268972903,0.0006368120540135281,0.0074759148432767715,0.0074759148432767715,5.588930274392596e-05,historical_mean,historical_mean,train
2021-02-25,-0.0362743016978269,0.0006368120540135281,-0.03691111375184043,0.03691111375184043,0.001362430318401304,historical_mean,historical_mean,train
2021-02-26,0.0063044460447412,0.0006368120540135281,0.005667633990727672,0.005667633990727672,3.212207505285168e-05,historical_mean,historical_mean,train
2021-03-01,0.0285224126618624,0.0006368120540135281,0.027885600607848872,0.027885600607848872,0.0007776067212604614,historical_mean,historical_mean,train
2021-03-02,-0.0169309623252809,0.0006368120540135281,-0.017567774379294427,0.017567774379294427,0.00030862669664179367,historical_mean,historical_mean,train
2021-03-03,-0.0292617713249872,0.0006368120540135281,-0.029898583379000726,0.029898583379000726,0.0008939252880710585,historical_mean,historical_mean,train
2021-03-04,-0.0174440498587287,0.0006368120540135281,-0.018080861912742226,0.018080861912742226,0.00032691756750765244,historical_mean,historical_mean,train
2021-03-05,0.0162748791571487,0.0006368120540135281,0.015638067103135173,0.015638067103135173,0.00024454914272215847,historical_mean,historical_mean,train
2021-03-08,-0.0295948991004519,0.0006368120540135281,-0.030231711154465428,0.030231711154465428,0.0009139563593270293,historical_mean,historical_mean,train
2021-03-09,0.0394901586306443,0.0006368120540135281,0.03885334657663077,0.03885334657663077,0.0015095825402037858,historical_mean,historical_mean,train
2021-03-10,-0.0033209919421094,0.0006368120540135281,-0.003957803996122928,0.003957803996122928,1.566421247172662e-05,historical_mean,historical_mean,train
2021-03-11,0.0233167253558992,0.0006368120540135281,0.022679913301885672,0.022679913301885672,0.0005143784673810507,historical_mean,historical_mean,train
2021-03-12,-0.0088965192003593,0.0006368120540135281,-0.00953333125437283,0.00953333125437283,9.088440480560182e-05,historical_mean,historical_mean,train
2021-03-15,0.0111646777358246,0.0006368120540135281,0.010527865681811072,0.010527865681811072,0.0001108359558142553,historical_mean,historical_mean,train
2021-03-16,0.0053166286500506,0.0006368120540135281,0.004679816596037072,0.004679816596037072,2.1900683372544008e-05,historical_mean,historical_mean,train
2021-03-17,0.0038019590787104,0.0006368120540135281,0.003165147024696872,0.003165147024696872,1.001815568794746e-05,historical_mean,historical_mean,train
2021-03-18,-0.0318007616841287,0.0006368120540135281,-0.03243757373814223,0.03243757373814223,0.0010521961900174146,historical_mean,historical_mean,train
2021-03-19,0.0060687894262073,0.0006368120540135281,0.005431977372193772,0.005431977372193772,2.9506378172025154e-05,historical_mean,historical_mean,train
2021-03-22,0.0169167754908175,0.0006368120540135281,0.016279963436803973,0.016279963436803973,0.0002650372095036742,historical_mean,historical_mean,train
2021-03-23,-0.0052650242160797,0.0006368120540135281,-0.005901836270093228,0.005901836270093228,3.4831671358987946e-05,historical_mean,historical_mean,train
2021-03-24,-0.0169592285694175,0.0006368120540135281,-0.017596040623431026,0.017596040623431026,0.00030962064562143493,historical_mean,historical_mean,train
2021-03-25,-0.0014363220231709,0.0006368120540135281,-0.002073134077184428,0.002073134077184428,4.29788490198333e-06,historical_mean,historical_mean,train
2021-03-26,0.0154205854784276,0.0006368120540135281,0.014783773424414072,0.014783773424414072,0.00021855995666441176,historical_mean,historical_mean,train
2021-03-29,-0.0010314092130256,0.0006368120540135281,-0.0016682212670391281,0.0016682212670391281,2.782962195801634e-06,historical_mean,historical_mean,train
2021-03-30,-0.0053522080463106,0.0006368120540135281,-0.005989020100324129,0.005989020100324129,3.5868361762086436e-05,historical_mean,historical_mean,train
2021-03-31,0.0150003101957812,0.0006368120540135281,0.014363498141767671,0.014363498141767671,0.00020631007886856334,historical_mean,historical_mean,train
2021-04-01,0.0180224750408685,0.0006368120540135281,0.017385662986854972,0.017385662986854972,0.00030226127749249893,historical_mean,historical_mean,train
2021-04-05,0.0199534115880909,0.0006368120540135281,0.019316599534077373,0.019316599534077373,0.00037313101755991816,historical_mean,historical_mean,train
2021-04-06,-0.0014497902004141,0.0006368120540135281,-0.002086602254427628,0.002086602254427628,4.3539089681824605e-06,historical_mean,historical_mean,train
2021-04-07,0.0028122841975267,0.0006368120540135281,0.0021754721435131717,0.0021754721435131717,4.732679047201794e-06,historical_mean,historical_mean,train
2021-04-08,0.0103605297644116,0.0006368120540135281,0.009723717710398072,0.009723717710398072,9.455068611150911e-05,historical_mean,historical_mean,train
2021-04-09,0.0062709345492372,0.0006368120540135281,0.005634122495223671,0.005634122495223671,3.174333629118541e-05,historical_mean,historical_mean,train
2021-04-12,-0.001858703590766,0.0006368120540135281,-0.002495515644779528,0.002495515644779528,6.227598333339384e-06,historical_mean,historical_mean,train
2021-04-13,0.0120221247784348,0.0006368120540135281,0.011385312724421271,0.011385312724421271,0.0001296253458328689,historical_mean,historical_mean,train
2021-04-14,-0.0131399837757993,0.0006368120540135281,-0.01377679582981283,0.01377679582981283,0.00018980010333634816,historical_mean,historical_mean,train
2021-04-15,0.0159744302443942,0.0006368120540135281,0.015337618190380672,0.015337618190380672,0.00023524253175389608,historical_mean,historical_mean,train
2021-04-16,0.0011201134296878,0.0006368120540135281,0.00048330137567427186,0.00048330137567427186,2.3358021972864366e-07,historical_mean,historical_mean,train
2021-04-19,-0.0096059594629741,0.0006368120540135281,-0.01024277151698763,0.01024277151698763,0.00010491436834921306,historical_mean,historical_mean,train
2021-04-20,-0.0070982168098846,0.0006368120540135281,-0.007735028863898128,0.007735028863898128,5.983067152533716e-05,historical_mean,historical_mean,train
2021-04-21,0.0090721890845936,0.0006368120540135281,0.008435377030580072,0.008435377030580072,7.115558564803788e-05,historical_mean,historical_mean,train
2021-04-22,-0.0124770981983715,0.0006368120540135281,-0.013113910252385029,0.013113910252385029,0.00017197464210760917,historical_mean,historical_mean,train
2021-04-23,0.0129283757028406,0.0006368120540135281,0.012291563648827072,0.012291563648827072,0.0001510825369331671,historical_mean,historical_mean,train
2021-04-26,0.0060584379011098,0.0006368120540135281,0.005421625847096273,0.005421625847096273,2.9394026825902377e-05,historical_mean,historical_mean,train
2021-04-27,-0.0047079945493441,0.0006368120540135281,-0.005344806603357628,0.005344806603357628,2.856695762729531e-05,historical_mean,historical_mean,train
2021-04-28,-0.0042107854885293,0.0006368120540135281,-0.004847597542542829,0.004847597542542829,2.3499201934467272e-05,historical_mean,historical_mean,train
2021-04-29,0.0049211150013499,0.0006368120540135281,0.004284302947336371,0.004284302947336371,1.8355251744555116e-05,historical_mean,historical_mean,train
2021-04-30,-0.0078646941352992,0.0006368120540135281,-0.00850150618931273,0.00850150618931273,7.227560748692264e-05,historical_mean,historical_mean,train
2021-05-03,-0.0044135271164824,0.0006368120540135281,-0.005050339170495927,0.005050339170495927,2.550592573704549e-05,historical_mean,historical_mean,train
2021-05-04,-0.0186551760488779,0.0006368120540135281,-0.019291988102891428,0.019291988102891428,0.00037218080496210436,historical_mean,historical_mean,train
2021-05-05,-0.0030538136385421,0.0006368120540135281,-0.003690625692555628,0.003690625692555628,1.362071800255171e-05,historical_mean,historical_mean,train
2021-05-06,0.0081395841357901,0.0006368120540135281,0.007502772081776571,0.007502772081776571,5.629158891108595e-05,historical_mean,historical_mean,train
2021-05-07,0.0077487687265745,0.0006368120540135281,0.007111956672560971,0.007111956672560971,5.0579927712384525e-05,historical_mean,historical_mean,train
2021-05-10,-0.0266313361524579,0.0006368120540135281,-0.027268148206471426,0.027268148206471426,0.0007435519066100909,historical_mean,historical_mean,train
2021-05-11,-0.0005848330113117,0.0006368120540135281,-0.0012216450653252282,0.0012216450653252282,1.4924166656334812e-06,historical_mean,historical_mean,train
2021-05-12,-0.0265367510950713,0.0006368120540135281,-0.027173563149084826,0.027173563149084826,0.0007384025342173008,historical_mean,historical_mean,train
2021-05-13,0.0082357642648671,0.0006368120540135281,0.0075989522108535715,0.0075989522108535715,5.774407470283638e-05,historical_mean,historical_mean,train
2021-05-14,0.0214306615505996,0.0006368120540135281,0.020793849496586074,0.020793849496586074,0.0004323841768866729,historical_mean,historical_mean,train
2021-05-17,-0.0060068981649164,0.0006368120540135281,-0.006643710218929929,0.006643710218929929,4.413888547311396e-05,historical_mean,historical_mean,train
2021-05-18,-0.0071789491529609,0.0006368120540135281,-0.007815761206974428,0.007815761206974428,6.108612324444636e-05,historical_mean,historical_mean,train
2021-05-19,0.0015293911655572,0.0006368120540135281,0.000892579111543672,0.000892579111543672,7.966974703640908e-07,historical_mean,historical_mean,train
2021-05-20,0.0191671053680145,0.0006368120540135281,0.018530293314000974,0.018530293314000974,0.0003433717703029092,historical_mean,historical_mean,train
2021-05-21,-0.0061213399681697,0.0006368120540135281,-0.006758152022183227,0.006758152022183227,4.5672618754939246e-05,historical_mean,historical_mean,train
2021-05-24,0.0170044830392965,0.0006368120540135281,0.016367670985282974,0.016367670985282974,0.00026790065348247414,historical_mean,historical_mean,train
2021-05-25,0.0011707527250279,0.0006368120540135281,0.000533940671014372,0.000533940671014372,2.8509264016327784e-07,historical_mean,historical_mean,train
2021-05-26,0.0032901339100383,0.0006368120540135281,0.002653321856024772,0.002653321856024772,7.040116871658741e-06,historical_mean,historical_mean,train
2021-05-27,-0.003281410637484,0.0006368120540135281,-0.003918222691497528,0.003918222691497528,1.5352469060166134e-05,historical_mean,historical_mean,train
2021-05-28,0.0020962397657138,0.0006368120540135281,0.0014594277117002718,0.0014594277117002718,2.1299292456786913e-06,historical_mean,historical_mean,train
2021-06-01,-0.0023349416690038,0.0006368120540135281,-0.002971753723017328,0.002971753723017328,8.83132019026735e-06,historical_mean,historical_mean,train
2021-06-02,0.0015514017482039,0.0006368120540135281,0.000914589694190372,0.000914589694190372,8.364743087192382e-07,historical_mean,historical_mean,train
2021-06-03,-0.0107413514883854,0.0006368120540135281,-0.011378163542398928,0.011378163542398928,0.00012946260559757613,historical_mean,historical_mean,train
2021-06-04,0.0176624281414105,0.0006368120540135281,0.017025616087396972,0.017025616087396972,0.0002898716031554306,historical_mean,historical_mean,train
2021-06-07,0.0023297692559928,0.0006368120540135281,0.001692957201979272,0.001692957201979272,2.8661040877334857e-06,historical_mean,historical_mean,train
2021-06-08,0.0005772995950472,0.0006368120540135281,-5.9512458966328114e-05,5.9512458966328114e-05,3.5417327722188877e-09,historical_mean,historical_mean,train
2021-06-09,0.0002953817112467,0.0006368120540135281,-0.0003414303427668281,0.0003414303427668281,1.1657467896187372e-07,historical_mean,historical_mean,train
2021-06-10,0.0104704943084131,0.0006368120540135281,0.00983368225439957,0.00983368225439957,9.670130668049302e-05,historical_mean,historical_mean,train
2021-06-11,0.0027147390460531,0.0006368120540135281,0.002077926992039572,0.002077926992039572,4.317780584246623e-06,historical_mean,historical_mean,train
2021-06-14,0.0092369341529002,0.0006368120540135281,0.008600122098886671,0.008600122098886671,7.396210011575888e-05,historical_mean,historical_mean,train
2021-06-15,-0.0069456859538185,0.0006368120540135281,-0.0075824980078320284,0.0075824980078320284,5.749427603877668e-05,historical_mean,historical_mean,train
2021-06-16,-0.0033841234661178,0.0006368120540135281,-0.004020935520131328,0.004020935520131328,1.6167922457053796e-05,historical_mean,historical_mean,train
2021-06-17,0.0128470850817752,0.0006368120540135281,0.012210273027761672,0.012210273027761672,0.0001490907674124842,historical_mean,historical_mean,train
2021-06-18,-0.0080975818777627,0.0006368120540135281,-0.008734393931776229,0.008734393931776229,7.628963735544941e-05,historical_mean,historical_mean,train
2021-06-21,0.006219268618589,0.0006368120540135281,0.005582456564575473,0.005582456564575473,3.116382129537179e-05,historical_mean,historical_mean,train
2021-06-22,0.0093770816828609,0.0006368120540135281,0.008740269628847372,0.008740269628847372,7.639231318495178e-05,historical_mean,historical_mean,train
2021-06-23,0.0002676726576458,0.0006368120540135281,-0.00036913939636772807,0.00036913939636772807,1.3626389395073066e-07,historical_mean,historical_mean,train
2021-06-24,0.0064049859634211,0.0006368120540135281,0.0057681739094075715,0.0057681739094075715,3.327183024917023e-05,historical_mean,historical_mean,train
2021-06-25,-0.0014475410813007,0.0006368120540135281,-0.0020843531353142283,0.0020843531353142283,4.344527992694254e-06,historical_mean,historical_mean,train
2021-06-28,0.0124559825763096,0.0006368120540135281,0.011819170522296071,0.011819170522296071,0.0001396927918351124,historical_mean,historical_mean,train
2021-06-29,0.0032833883190169,0.0006368120540135281,0.002646576265003372,0.002646576265003372,7.004365926479198e-06,historical_mean,historical_mean,train
2021-06-30,-0.0012325236901305,0.0006368120540135281,-0.001869335744144028,0.001869335744144028,3.4944161243345073e-06,historical_mean,historical_mean,train
2021-07-01,0.0003606407127179,0.0006368120540135281,-0.00027617134129562807,0.00027617134129562807,7.627060975302629e-08,historical_mean,historical_mean,train
2021-07-02,0.0114438500277351,0.0006368120540135281,0.01080703797372157,0.01080703797372157,0.00011679206976546003,historical_mean,historical_mean,train
2021-07-06,0.0039798445282193,0.0006368120540135281,0.0033430324742057716,0.0033430324742057716,1.1175866123594363e-05,historical_mean,historical_mean,train
2021-07-07,0.0016339341323132,0.0006368120540135281,0.000997122078299672,0.000997122078299672,9.94252439032657e-07,historical_mean,historical_mean,train
2021-07-08,-0.0059866328136205,0.0006368120540135281,-0.006623444867634028,0.006623444867634028,4.387002191458755e-05,historical_mean,historical_mean,train
2021-07-09,0.0070359968051334,0.0006368120540135281,0.006399184751119872,0.006399184751119872,4.0949565478965096e-05,historical_mean,historical_mean,train
2021-07-12,0.0034877385510066,0.0006368120540135281,0.002850926496993072,0.002850926496993072,8.127781891257188e-06,historical_mean,historical_mean,train
2021-07-13,-0.0002251654351818,0.0006368120540135281,-0.0008619774891953281,0.0008619774891953281,7.43005191879482e-07,historical_mean,historical_mean,train
2021-07-14,0.0017397423440742,0.0006368120540135281,0.001102930290060672,0.001102930290060672,1.2164552247333178e-06,historical_mean,historical_mean,train
2021-07-15,-0.0071224099026393,0.0006368120540135281,-0.007759221956652828,0.007759221956652828,6.020552537260334e-05,historical_mean,historical_mean,train
2021-07-16,-0.0076883454156678,0.0006368120540135281,-0.008325157469681328,0.008325157469681328,6.930824689499082e-05,historical_mean,historical_mean,train
2021-07-19,-0.0090515782688964,0.0006368120540135281,-0.009688390322909928,0.009688390322909928,9.386490704905473e-05,historical_mean,historical_mean,train
2021-07-20,0.0122362617652548,0.0006368120540135281,0.011599449711241272,0.011599449711241272,0.00013454723360361524,historical_mean,historical_mean,train
2021-07-21,0.0077387381292757,0.0006368120540135281,0.007101926075262171,0.007101926075262171,5.0437353978488745e-05,historical_mean,historical_mean,train
2021-07-22,0.0065501153981599,0.0006368120540135281,0.005913303344146371,0.005913303344146371,3.4967156439892655e-05,historical_mean,historical_mean,train
2021-07-23,0.0114216831866893,0.0006368120540135281,0.010784871132675771,0.010784871132675771,0.00011631344534842317,historical_mean,historical_mean,train
2021-07-26,0.0009365883280527,0.0006368120540135281,0.00029977627403917197,0.00029977627403917197,8.986581447680874e-08,historical_mean,historical_mean,train
2021-07-27,-0.011234431130461,0.0006368120540135281,-0.011871243184474528,0.011871243184474528,0.00014092641474493294,historical_mean,historical_mean,train
2021-07-28,0.0040787206777459,0.0006368120540135281,0.003441908623732372,0.003441908623732372,1.1846734974123273e-05,historical_mean,historical_mean,train
2021-07-29,0.0020129241982272,0.0006368120540135281,0.001376112144213672,0.001376112144213672,1.8936846334523497e-06,historical_mean,historical_mean,train
2021-07-30,-0.005895724376242,0.0006368120540135281,-0.006532536430255528,0.006532536430255528,4.267403221261563e-05,historical_mean,historical_mean,train
2021-08-02,0.0002486155718668,0.0006368120540135281,-0.0003881964821467281,0.0003881964821467281,1.5069650875109498e-07,historical_mean,historical_mean,train
2021-08-03,0.0065145725329604,0.0006368120540135281,0.005877760478946873,0.005877760478946873,3.4548068247869773e-05,historical_mean,historical_mean,train
