date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2024-08-14,0.0008546085488768,0.0008637378519795309,-9.12930310273093e-06,9.12930310273093e-06,8.334417514153259e-11,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-15,0.0242772947118613,0.0007340526408577484,0.023543242071003553,0.023543242071003553,0.0005542842472138716,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-16,0.0009420394090494,-0.00024335523264296073,0.0011853946416923607,0.0011853946416923607,1.4051604565529603e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-19,0.0131368223518544,0.00030624555060511637,0.012830576801249282,0.012830576801249282,0.00016462370105275626,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-20,-0.002363854356637,0.0007843747508602818,-0.003148229107497282,0.003148229107497282,9.911346513293133e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-21,0.0053114517981261,0.00017524648408479235,0.005136205314041307,0.005136205314041307,2.6380605027986165e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-22,-0.0169397805533092,0.0008132487312149828,-0.017753029284524182,0.017753029284524182,0.0003151700487771732,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-23,0.0116815138358592,0.0007843747508602818,0.01089713908499892,0.01089713908499892,0.00011874764023781108,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-26,-0.0104202629896593,0.003820088569566432,-0.014240351559225732,0.014240351559225732,0.00020278761253034273,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-27,0.0033290811040384,-0.039630860729308146,0.042959941833346546,0.042959941833346546,0.0018455566023245185,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-28,-0.0118535479807045,0.002308477599368406,-0.014162025580072905,0.014162025580072905,0.00020056296853063928,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-29,-0.0013098527296353,0.0008411702287605659,-0.002151022958395866,0.002151022958395866,4.6268997675461035e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-08-30,0.012812043156723,0.0008637378519795309,0.01194830530474347,0.01194830530474347,0.00014276199965536094,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-03,-0.0319698315474554,0.029942707333869254,-0.061912538881324655,0.061912538881324655,0.0038331624707315373,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-04,-0.0019714739823035,-0.0005798934452890356,-0.0013915805370144643,0.0013915805370144643,1.9364963909974646e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-05,0.0004718245403883,0.0007433103493886252,-0.0002714858090003252,0.0002714858090003252,7.370454448856106e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-06,-0.0272572255077768,0.0002906229400055986,-0.027547848447782398,0.027547848447782398,0.0007588839541019871,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-09,0.0129157811742926,0.003803806189892974,0.009111974984399626,0.009111974984399626,8.302808811632457e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-10,0.0089817455096165,0.0017974692336554703,0.007184276275961029,0.007184276275961029,5.161382560933647e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-11,0.0214454403419043,-0.0005798934452890356,0.022025333787193336,0.022025333787193336,0.00048511532843728035,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-12,0.0096104075463961,-0.0002140777252292948,0.009824485271625395,0.009824485271625395,9.652051085238431e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-13,0.0047008320178738,0.0020074688792556497,0.00269336313861815,0.00269336313861815,7.254204996467013e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-16,-0.0047013348028247,0.0017652901832059297,-0.006466624986030629,0.006466624986030629,4.1817238709955634e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-17,0.0004807480701313,0.0016338872221926968,-0.001153139152061397,0.001153139152061397,1.3297299040168776e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-18,-0.0045341596730525,0.00017315387317511587,-0.004707313546227616,0.004707313546227616,2.2158800822498017e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-19,0.025283900690002,0.004056753110762976,0.021227147579239027,0.021227147579239027,0.0004505917943507933,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-20,-0.0024394780361379,-0.000633233208663815,-0.0018062448274740852,0.0018062448274740852,3.2625203767768875e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-23,0.0030627336995299,0.0007340526408577484,0.0023286810586721513,0.0023286810586721513,5.4227554730184515e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-24,0.0046556625576126,0.0016455600018763636,0.0030101025557362363,0.0030101025557362363,9.060717396049822e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-25,0.0013913482085302,-0.0016968403534859987,0.0030881885620161987,0.0030881885620161987,9.536908594567678e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-26,0.007130800434288,-0.0003837697496621006,0.007514570183950101,0.007514570183950101,5.646876504951185e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-27,-0.0053294663233074,-0.00018484025147174393,-0.005144626071835656,0.005144626071835656,2.646717741901117e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-09-30,0.0025990137408466,-0.00032245033652350286,0.002921464077370103,0.002921464077370103,8.534952355363946e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-01,-0.0144295691523111,0.003815496519393935,-0.018245065671705033,0.018245065671705033,0.0003328824213648294,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-02,0.0014801469978184,0.0017974692336554703,-0.00031732223583707023,0.00031732223583707023,1.0069340135663721e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-03,-0.0004672197491646,-0.00040643293164142305,-6.078681752317693e-05,6.078681752317693e-05,3.6950371845960102e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-04,0.012136209357014,0.0005302959628789368,0.011605913394135064,0.011605913394135064,0.00013469722571216367,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-07,-0.0117623963679725,0.00041968849861450443,-0.012182084866587005,0.012182084866587005,0.00014840319169672812,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-08,0.0153874473074688,0.0007892021974289326,0.014598245110039869,0.014598245110039869,0.00021310876029280294,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-09,0.0079789174133523,0.00041325763707203807,0.007565659776280263,0.007565659776280263,5.7239207850425116e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-10,-0.0013379017152635,0.007653620541186704,-0.008991522256450203,0.008991522256450203,8.084747248823935e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-11,0.0014913928068426,-0.00035680956712063233,0.0018482023739632323,0.0018482023739632323,3.4158520151233274e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-14,0.008208146595122,0.0008034765700261811,0.007404670025095819,0.007404670025095819,5.482913818055252e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-15,-0.0137553104804719,-0.00018484025147174393,-0.013570470229000157,0.013570470229000157,0.00018415766223617956,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-16,0.0007051492894438,-0.0006295633051047192,0.0013347125945485192,0.0013347125945485192,1.7814577100464398e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-17,0.0008110668237289,0.00046440734063621516,0.00034665948309268486,0.00034665948309268486,1.2017279721808746e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-18,0.0065961451020354,0.000827958268958463,0.005768186833076937,0.005768186833076937,3.327197934128214e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-21,0.001840048282639,5.611606372484806e-05,0.001783932218914152,0.001783932218914152,3.18241416167997e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-22,0.001422766386682,3.268116941550326e-05,0.0013900852172664968,0.0013900852172664968,1.9323369112628435e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-23,-0.0159924621891323,-0.00035680956712063233,-0.015635652622011668,0.015635652622011668,0.00024447363291622034,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-24,0.0082337389565676,-0.002603962973690744,0.010837701930258344,0.010837701930258344,0.00011745578312912544,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-25,0.0058716796743426,-0.0007843591831805956,0.006656038857523196,0.006656038857523196,4.430285327285869e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-28,-4.664111514958081e-05,0.001612498906400235,-0.0016591400215498159,0.0016591400215498159,2.7527456111083235e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-29,0.0097590839058814,-0.00023909887835841812,0.009998182784239817,0.009998182784239817,9.996365898706945e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-30,-0.0079608501083529,-0.00018484025147174393,-0.007776009856881156,0.007776009856881156,6.0466329294312894e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-10-31,-0.0246935346579667,-1.9686060066493924e-05,-0.024673848597900207,0.024673848597900207,0.000608798804632102,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-01,0.0071497285884949,-0.00014128533390174677,0.007291013922396647,0.007291013922396647,5.3158884016581734e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-04,-0.0034773376675667,-0.000610294767746782,-0.002867042899819918,0.002867042899819918,8.219934989407804e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-05,0.0131305377650567,-6.997650342919409e-05,0.013200514268485893,0.013200514268485893,0.00017425357695249966,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-06,0.0270138576922458,-0.00018484025147174393,0.027198697943717546,0.027198697943717546,0.0007397691698335851,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-07,0.0152924688740148,0.000598735323686623,0.014693733550328178,0.014693733550328178,0.0002159058056480399,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-08,0.0007394522912807,-0.00016564754233669389,0.0009050998336173939,0.0009050998336173939,8.192057088142341e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-11,-0.0005016058059052,-0.0004365174356556058,-6.50883702495942e-05,6.50883702495942e-05,4.23649594174826e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-12,-0.0016976299038199,0.001612498906400235,-0.0033101288102201348,0.0033101288102201348,1.0956952740249364e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-13,-0.0016448075531267,0.0016338872221926968,-0.0032786947753193968,0.0032786947753193968,1.0749839429706709e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-14,-0.0066530567404105,-0.0003676518364394385,-0.006285404903971062,0.006285404903971062,3.950631480686347e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-15,-0.0243426559102776,0.00032367653028507985,-0.02466633244056268,0.02466633244056268,0.0006084279560683548,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-18,0.0070875853646803,-0.002603962973690744,0.009691548338371044,0.009691548338371044,9.392610919498255e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-19,0.0070542291879833,0.0005069452557831688,0.006547283932200131,0.006547283932200131,4.2866926888846016e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-20,-0.0008459260382971,-0.0007576805311035051,-8.824550719359488e-05,8.824550719359488e-05,7.787269539854806e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-21,0.0035587316813275,0.00014990871735835436,0.0034088229639691455,0.0034088229639691455,1.162007399968339e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-22,0.001707790647322,0.0002603960448696161,0.001447394602452384,0.001447394602452384,2.094951135208295e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-25,0.0013785179444288,0.0017752998657259175,-0.0003967819212971175,0.0003967819212971175,1.5743589306823194e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-26,0.0056561863147292,-0.00040643293164142305,0.006062619246370623,0.006062619246370623,3.6755352126463495e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-27,-0.0085635910424422,-0.00032245033652350286,-0.008241140705918696,0.008241140705918696,6.79164001347501e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-11-29,0.0089204926734462,0.0008411702287605659,0.008079322444685634,0.008079322444685634,6.527545116520104e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-02,0.0111287829947587,0.0002906229400055986,0.0108381600547531,0.0108381600547531,0.00011746571337244574,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-03,0.0030533035645221,-0.0008278290755811346,0.0038811326401032346,0.0038811326401032346,1.5063190570074703e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-04,0.0123142342885708,0.0016985796500228866,0.010615654638547913,0.010615654638547913,0.00011269212340492382,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-05,-0.0031287284381281,0.005134522483960056,-0.008263250922088156,0.008263250922088156,6.828131580139075e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-06,0.0091541114745774,0.0001240090842045267,0.009030102390372873,0.009030102390372873,8.154274918061787e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-09,-0.0084262807865063,0.00016344685277276045,-0.00858972763927906,0.00858972763927906,7.378342091699461e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-10,-0.0033937113559532,7.993282491672119e-05,-0.003473644180869921,0.003473644180869921,1.2066203895291465e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-11,0.0183534462534772,0.0007172222428378466,0.017636224010639353,0.017636224010639353,0.000311036397353452,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-12,-0.0068563435314249,0.0002856923642455337,-0.007142035895670433,0.007142035895670433,5.100867673504497e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-13,0.0076036081785179,0.0017974692336554703,0.005806138944862429,0.005806138944862429,3.3711249447048205e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-16,0.0144228770922111,0.0017264383187094142,0.012696438773501687,0.012696438773501687,0.00016119955752927703,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-17,-0.0043349263382686,0.0005069452557831688,-0.004841871594051769,0.004841871594051769,2.3443720533285417e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-18,-0.0366508241656059,-0.0001728081014886633,-0.03647801606411724,0.03647801606411724,0.0013306456559739955,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-19,-0.0046697128154602,-0.00018484025147174393,-0.004484872563988456,0.004484872563988456,2.0114081915216385e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-20,0.0084265619771889,0.0008863283970683873,0.007540233580120513,0.007540233580120513,5.6855122442777004e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-23,0.0100027908828418,0.0008863283970683873,0.009116462485773413,0.009116462485773413,8.310988825451396e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-24,0.0136018212473613,0.0008240417032916196,0.012777779544069681,0.012777779544069681,0.0001632716500768456,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-26,-0.0013469161498695,0.001188579266574012,-0.002535495416443512,0.002535495416443512,6.428737006806058e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-27,-0.013658026032838,0.001574924400779818,-0.015232950433617817,0.015232950433617817,0.00023204277891305725,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-30,-0.0129333408229251,0.0002603960448696161,-0.013193736867794716,0.013193736867794716,0.0001740746925366055,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
2024-12-31,-0.0087621107783531,-0.0007576805311035051,-0.008004430247249596,0.008004430247249596,6.407090358308422e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,test,True
