date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-01-12,-0.0008064012794237,0.0004600717841994916,-0.0012664730636231915,0.0012664730636231915,1.6039540208831124e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-13,0.0063048938933198,0.00018007860811483027,0.0061248152852049695,0.0061248152852049695,3.751336227788043e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-14,-0.0057930376399122,0.00036361208320752174,-0.006156649723119721,0.006156649723119721,3.7904335813190144e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-15,-0.007373658491377,0.00019047329078462785,-0.007564131782161628,0.007564131782161628,5.721608961790765e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-19,0.0149310405512162,0.0005091735430735211,0.014421867008142679,0.014421867008142679,0.00020799024800055428,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-20,0.0228139257990153,0.00020499437871568824,0.022608931420299613,0.022608931420299613,0.0005111637799678111,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-21,0.0081299461867177,0.0001719512170948127,0.007957994969622887,0.007957994969622887,6.332968393654317e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-22,-0.0028829186363856,0.00034170362438340203,-0.0032246222607690018,0.0032246222607690018,1.0398188724646988e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-25,0.0087070193389617,0.00034052959356303255,0.008366489745398668,0.008366489745398668,6.999815065986107e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-26,0.0005116425952909,0.00021768520614054223,0.00029395738915035774,0.00029395738915035774,8.641094663609486e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-27,-0.028385343566291,0.00018007860811483027,-0.02856542217440583,0.02856542217440583,0.0008159833440020363,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-28,0.0067553097657768,0.005812418715991657,0.0009428910497851425,0.0009428910497851425,8.890435317649282e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-29,-0.0211399413961632,-0.0003842393555459381,-0.02075570204061726,0.02075570204061726,0.00043079916719888353,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-01,0.0247217483189365,0.004274160296357267,0.020447588022579233,0.020447588022579233,0.0004181038559411257,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-02,0.0155194702528767,-0.00018528167487091244,0.01570475192774761,0.01570475192774761,0.0002466392331120923,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-03,-0.0040024641210979,-1.8030173853164793e-05,-0.003984433947244735,0.003984433947244735,1.5875713879956257e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-04,0.0117583229185628,0.00021768520614054223,0.011540637712422258,0.011540637712422258,0.00013318631880938285,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-05,0.0031710353055759,0.00020955781512052463,0.0029614774904553757,0.0029614774904553757,8.77034892647387e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-08,0.0066713049156599,0.00019612851710026693,0.006475176398559633,0.006475176398559633,4.1927909392463704e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-09,-0.0005799009908484,0.00016856483196050822,-0.0007484658228089083,0.0007484658228089083,5.60201087913016e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-10,-0.0023268345026479,0.00020955781512052463,-0.0025363923177684246,0.0025363923177684246,6.433285989634681e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-11,0.0057744722523909,0.00020955781512052463,0.005564914437270375,0.005564914437270375,3.096827269414026e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-12,0.0053264560827914,0.00019577674731642268,0.005130679335474977,0.005130679335474977,2.632387044346995e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-16,-0.0024603968907847,0.00019979666352127386,-0.002660193554305974,0.002660193554305974,7.076629746371051e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-17,-0.0053913629486209,0.0001418616663922458,-0.005533224615013146,0.005533224615013146,3.0616574640187376e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-18,-0.0045505946303946,0.00012786359996678774,-0.004678458230361388,0.004678458230361388,2.188797141323621e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-19,-0.0041684892219015,0.00014977205879090753,-0.004318261280692407,0.004318261280692407,1.864738048832723e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-22,-0.0266418611959669,0.00013072696359548979,-0.026772588159562388,0.026772588159562388,0.0007167714767615401,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-23,-0.0021977280959013,0.0004865032843321095,-0.0026842313802334095,0.0026842313802334095,7.2050981026297545e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-24,0.0081127268972903,0.00017646095264121946,0.00793626594464908,0.00793626594464908,6.298431714419676e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-25,-0.0362743016978269,0.00011694589579138768,-0.03639124759361829,0.03639124759361829,0.0013243229014200289,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-26,0.0063044460447412,0.0005584168438613152,0.005746029200879885,0.005746029200879885,3.301685157736433e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-01,0.0285224126618624,0.0005330593944437181,0.02798935326741868,0.02798935326741868,0.0007834038963283607,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-02,-0.0169309623252809,0.0003060306391578203,-0.01723699296443872,0.01723699296443872,0.0002971139264561099,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-03,-0.0292617713249872,0.00023735707977551063,-0.02949912840476271,0.02949912840476271,0.0008701985766406781,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-04,-0.0174440498587287,-2.199495717695225e-06,-0.017441850363011005,0.017441850363011005,0.00030421814408566715,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-05,0.0162748791571487,0.0003590285401762409,0.015915850616972458,0.015915850616972458,0.00025331430086178257,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-08,-0.0295948991004519,5.523446047712174e-05,-0.029650133560929024,0.029650133560929024,0.0008791304201809296,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-09,0.0394901586306443,-4.33989625783621e-06,0.039494498526902136,0.039494498526902136,0.001559815413891475,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-10,-0.0033209919421094,9.19805778142457e-05,-0.003412972519923646,0.003412972519923646,1.1648381421753962e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-11,0.0233167253558992,0.0001637701252163654,0.023152955230682833,0.023152955230682833,0.0005360593359140036,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-12,-0.0088965192003593,0.00011890488367832669,-0.009015424084037627,0.009015424084037627,8.127787141504569e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-15,0.0111646777358246,0.00029768212120864773,0.010866995614615953,0.010866995614615953,0.00011809159368808234,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-16,0.0053166286500506,0.00012450440232185698,0.005192124247728742,0.005192124247728742,2.6958154203852756e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-17,0.0038019590787104,0.00028208037272663556,0.0035198787059837642,0.0035198787059837642,1.2389546104837938e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-18,-0.0318007616841287,0.00028846920715065364,-0.03208923089127935,0.03208923089127935,0.001029718739193837,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-19,0.0060687894262073,0.00015249371473707223,0.005916295711470228,0.005916295711470228,3.500255494556101e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-22,0.0169167754908175,0.0001517552441416686,0.01676502024667583,0.01676502024667583,0.00028106590387145055,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-23,-0.0052650242160797,0.0001275239854724567,-0.0053925482015521565,0.0053925482015521565,2.90795761060634e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-24,-0.0169592285694175,0.0003885986181603462,-0.017347827187577845,0.017347827187577845,0.00030094710813006505,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-25,-0.0014363220231709,0.00020455894658821894,-0.0016408809697591189,0.0016408809697591189,2.692490356917626e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-26,0.0154205854784276,0.0002698809042831217,0.015150704574144478,0.015150704574144478,0.0002295438490930024,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-29,-0.0010314092130256,0.00016457099572226428,-0.0011959802087478644,0.0011959802087478644,1.4303686597165852e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-30,-0.0053522080463106,0.00029768212120864773,-0.005649890167519248,0.005649890167519248,3.1921258905030676e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-31,0.0150003101957812,0.0003080378774145483,0.014692272318366652,0.014692272318366652,0.00021586286587704299,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-01,0.0180224750408685,0.0001621110003475691,0.01786036404052093,0.01786036404052093,0.0003189926036599331,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-05,0.0199534115880909,0.00013689336376525546,0.019816518224325643,0.019816518224325643,0.0003926943945350303,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-06,-0.0014497902004141,0.00014152205189791464,-0.0015913122523120147,0.0015913122523120147,2.5322746843583372e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-07,0.0028122841975267,0.00014152205189791464,0.002670762145628785,0.002670762145628785,7.132970438523673e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.0001641052791211699,0.01019642448529043,0.01019642448529043,0.00010396707228423021,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.0001641052791211699,0.00610682927011603,0.00610682927011603,3.7293363734345876e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.00012649868109545787,-0.001985202271861458,0.001985202271861458,3.941028060203894e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.0004771708761635024,0.011544953902271298,0.011544953902271298,0.00013328596060556926,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.00031003215618814924,-0.01345001593198745,0.01345001593198745,0.00018090292857071623,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,0.00012649868109545787,0.015847931563298744,0.015847931563298744,0.0002511569348350006,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,0.00016725429858044545,0.0009528591311073545,0.0009528591311073545,9.079405237346625e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.00017994512600529947,-0.0097859045889794,0.0097859045889794,9.576392862460808e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.0002882174916948596,-0.00738643430157946,0.00738643430157946,5.455941169154964e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.000277822630142451,0.00879436645445115,0.00879436645445115,7.734088133517569e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.00014284081085098389,-0.012619939009222484,0.012619939009222484,0.00015926286059649537,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.0001804108426063939,0.012747964860234207,0.012747964860234207,0.00016251060807776616,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,0.00016725429858044545,0.005891183602529355,0.005891183602529355,3.470604423871075e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.0001324461281811863,-0.004840440677525286,0.004840440677525286,2.3429865952641454e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.0002798160267667539,-0.004490601515296054,0.004490601515296054,2.016550196917922e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.00012649868109545787,0.004794616320254442,0.004794616320254442,2.2988345658450245e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.00010478420137989353,-0.007969478336679095,0.007969478336679095,6.35125849587974e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,0.00024693428974989316,-0.004660461406232293,0.004660461406232293,2.171990051898068e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,0.00010478420137989353,-0.018759960250257793,0.018759960250257793,0.00035193610859125243,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.0001666963131784797,-0.00322050995172058,0.00322050995172058,1.0371684349131291e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,0.0001324461281811863,0.008007138007608914,0.008007138007608914,6.411425907289525e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,0.0003159796032738776,0.007432789123300622,0.007432789123300622,5.5246354151456024e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.00013108399392636853,-0.026762420146384268,0.026762420146384268,0.0007162271320915946,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,0.0003885986181603462,-0.0009734316294720462,0.0009734316294720462,9.47569137256603e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.0006102984922121504,-0.02714704958728345,0.02714704958728345,0.0007369623012944266,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.0005886345902793215,0.007647129674587779,0.007647129674587779,5.847859225996099e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.0003304367583402541,0.021100224792259346,0.021100224792259346,0.00044521948628387597,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.0001275239854724567,-0.006134422150388856,0.006134422150388856,3.763113511918144e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.00036978904045087,-0.007548738193411769,0.007548738193411769,5.6983448312673585e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.00013871264693297023,0.0013906785186242297,0.0013906785186242297,1.933986742162882e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,0.0010282848577929016,0.0181388205102216,0.0181388205102216,0.00032901680950203583,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.0001517552441416686,-0.006273095212311368,0.006273095212311368,3.935172354272381e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,0.00014942017292271498,0.016855062866373786,0.016855062866373786,0.0002840931442294125,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.00013158627679776494,0.001039166448230135,0.001039166448230135,1.079866907127234e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.0001433638323565863,0.0031467700776817136,0.0031467700776817136,9.902161921792978e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.00016725429858044545,-0.0034486649360644453,0.0034486649360644453,1.1893289841240384e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.00013108399392636853,0.0019651557717874314,0.0019651557717874314,3.861837207389455e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,0.00016725429858044545,-0.0025021959675842454,0.0025021959675842454,6.260984660194858e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.00012700096396685425,0.0014244007842370459,0.0014244007842370459,2.0289175941351113e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.0001573618987820443,-0.010898713387167443,0.010898713387167443,0.00011878195349562284,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00028846920715065364,0.017373958934259845,0.017373958934259845,0.0003018544490493475,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.00014233852797958748,0.0021874307280132124,0.0021874307280132124,4.784853189856412e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.00017994512600529947,0.0003973544690419005,0.0003973544690419005,1.578905740675707e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.00015325623215498745,0.00014212547909171254,0.00014212547909171254,2.0199651807048817e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.0003159796032738776,0.010154514705139221,0.010154514705139221,0.00010311416889688868,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,0.00017994512600529947,0.0025347939200478006,0.0025347939200478006,6.4251802171112955e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.0003368860068620077,0.008900048146038193,0.008900048146038193,7.921085700179786e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.00016056668879555185,-0.007106252642614052,0.007106252642614052,5.0498826620659194e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.0002877150299408521,-0.003671838496058652,0.003671838496058652,1.3482397941138262e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.000277822630142451,0.01256926245163275,0.01256926245163275,0.00015798635857802493,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.0003823361813677861,-0.008479918059130486,0.008479918059130486,7.190901028956735e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.0004665025486359007,0.0057527660699531,0.0057527660699531,3.309431745560364e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.00015067428899715065,0.00922640739386375,0.00922640739386375,8.512659339754367e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.00014233852797958748,0.00012533412966621253,0.00012533412966621253,1.5708644059186977e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.00014233852797958748,0.006262647435441512,0.006262647435441512,3.9220752900642155e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.00015273321064938506,-0.001600274291950085,0.001600274291950085,2.560877809476346e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.00017826830237017424,0.012277714273939425,0.012277714273939425,0.0001507422677924959,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.00019030324240479506,0.003093085076612105,0.003093085076612105,9.56717529116051e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.00017994512600529947,-0.0014124688161357994,0.0014124688161357994,1.995068156556067e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.00017994512600529947,0.00018069558671260054,0.00018069558671260054,3.265089505741094e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,0.00019095912979502825,0.011252890897940071,0.011252890897940071,0.0001266275535609425,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,0.00015797940669226297,0.0038218651215270365,0.0038218651215270365,1.460665300714487e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.0006667189090221542,0.0009672152232910458,0.0009672152232910458,9.355052881659476e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.00029947202574807854,-0.006286104839368579,0.006286104839368579,3.9515114051533067e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.0006644550106015533,0.006371541794531847,0.006371541794531847,4.059654483946611e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.00016725429858044545,0.0033204842524261545,0.0033204842524261545,1.1025615670610078e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00015325623215498745,-0.0003784216673367875,0.0003784216673367875,1.4320295830995426e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-14,0.0017397423440742,0.00043036344764485967,0.0013093788964293404,0.0013093788964293404,1.7144730944145175e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00014233852797958748,-0.0072647484306188875,0.0072647484306188875,5.2776569760179585e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.0004431173490802572,-0.008131462764748057,0.008131462764748057,6.612068669448412e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.0004182943983141931,-0.009469872667210593,0.009469872667210593,8.967848833318227e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.009312698599624233,0.002923563165630567,0.002923563165630567,8.547221583431823e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.0002064842733061674,0.007532253855969532,0.007532253855969532,5.673484815076789e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00014284081085098389,0.006407274587308916,0.006407274587308916,4.105316763717464e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.00018385105226605963,0.01123783213442324,0.01123783213442324,0.0001262888710814756,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,0.00014233852797958748,0.0007942498000731126,0.0007942498000731126,6.308327449161794e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.00022061693305091144,-0.01145504806351191,0.01145504806351191,0.00013121812613736797,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.00036510197779800093,0.0037136186999478992,0.0037136186999478992,1.3790963848602726e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.00014624445424034764,0.0018666797439868524,0.0018666797439868524,3.4844932666108206e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00017308833366535132,-0.0060688127099073515,0.0060688127099073515,3.683048770793301e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.0004592944340070726,-0.0002106788621402726,0.0002106788621402726,4.4385582952719985e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.00021917510073102145,0.0062953974322293785,0.0062953974322293785,3.963202882972025e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.0001845880858559092,0.0012730247347563907,0.0012730247347563907,1.6205919753015789e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.0003190468836417738,0.006173617912917727,0.006173617912917727,3.811355813469863e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.0002211693795046222,-0.004993506645111622,0.004993506645111622,2.4935108614773928e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.00017994512600529947,0.0013906940665105005,0.0013906940665105005,1.9340299866275123e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.00026221310967019834,-0.005531453050703098,0.005531453050703098,3.0596972852132616e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.00018565712884983753,-0.0019023571811268376,0.0019023571811268376,3.6189628445848478e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00032587200307227887,0.0037396933253163213,0.0037396933253163213,1.3985306167415445e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00029872903373058085,0.002857480498194219,0.002857480498194219,8.165194797560282e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.00029872903373058085,-2.857128395928086e-05,2.857128395928086e-05,8.163182670818598e-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
