date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-01-05,0.0084496370791641,0.00020354861156981875,0.008246088467594281,0.008246088467594281,6.79979750153914e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-06,-0.0140828393813711,0.0006118327287410763,-0.014694672110112175,0.014694672110112175,0.0002159333884237086,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-07,0.0247418397712835,-0.00012976500325658543,0.024871604774540087,0.024871604774540087,0.0006185967240609253,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-08,0.0127190305353031,0.00048193674208090186,0.012237093793222197,0.012237093793222197,0.00014974646450411722,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-11,-0.0155887787510343,0.0002772288140542572,-0.015866007565088557,0.015866007565088557,0.00025173019605544735,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-12,-0.0008064012794237,0.0003148038951628201,-0.00112120517458652,0.00112120517458652,1.257101043519589e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-13,0.0063048938933198,0.0005520802887293756,0.0057528136045904244,0.0057528136045904244,3.309486436916067e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-14,-0.0057930376399122,0.0003894877755195101,-0.006182525415431709,0.006182525415431709,3.822362051245903e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-15,-0.007373658491377,0.0004239616130679881,-0.007797620104444988,0.007797620104444988,6.0802879293244666e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-19,0.0149310405512162,0.0006109811277604349,0.014320059423455767,0.014320059423455767,0.0002050641018913043,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-20,0.0228139257990153,0.0005520802887293756,0.022261845510285923,0.022261845510285923,0.0004955897655238375,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-21,0.0081299461867177,0.0005140776382176203,0.007615868548500079,0.007615868548500079,5.80014537480327e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-22,-0.0028829186363856,0.00045007050324744806,-0.003332989139633048,0.003332989139633048,1.1108816604911845e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-25,0.0087070193389617,0.00029485393046709484,0.008412165408494605,0.008412165408494605,7.076452685987321e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-26,0.0005116425952909,0.0005459438770510743,-3.4301281760174256e-05,3.4301281760174256e-05,1.176577930390863e-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-27,-0.028385343566291,0.0005459438770510743,-0.028931287443342075,0.028931287443342075,0.0008370193931292829,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-28,0.0067553097657768,0.005776913758122546,0.0009783960076542534,0.0009783960076542534,9.572587477937818e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-29,-0.0211399413961632,9.566577651714839e-06,-0.021149507973814912,0.021149507973814912,0.00044730168753446056,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-01,0.0247217483189365,0.00131516693606341,0.02340658138287309,0.02340658138287309,0.0005478680520330611,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-02,0.0155194702528767,0.00016373471234937484,0.015355735540527325,0.015355735540527325,0.000235798613990614,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-03,-0.0040024641210979,0.0005889211208813137,-0.0045913852419792135,0.0045913852419792135,2.108081844026452e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-04,0.0117583229185628,0.0005459438770510743,0.011212379041511726,0.011212379041511726,0.0001257174437705314,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-05,0.0031710353055759,0.0004973024420361592,0.002673732863539741,0.002673732863539741,7.148847425572423e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-08,0.0066713049156599,0.0004973024420361592,0.0061740024736237405,0.0061740024736237405,3.8118306544312066e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-09,-0.0005799009908484,0.00047524546412663985,-0.00105514645497504,0.00105514645497504,1.113334041446394e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-10,-0.0023268345026479,0.0005140776382176203,-0.0028409121408655203,0.0028409121408655203,8.070781792117113e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-11,0.0057744722523909,0.0005321303240336505,0.00524234192835725,0.00524234192835725,2.748214889381241e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-12,0.0053264560827914,0.0004604086909028139,0.004866047391888586,0.004866047391888586,2.367841722010571e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-16,-0.0024603968907847,0.0004973024420361592,-0.0029576993328208592,0.0029576993328208592,8.747985343368956e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-17,-0.0053913629486209,0.00040620580500375894,-0.005797568753624659,0.005797568753624659,3.361180345300498e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-18,-0.0045505946303946,0.0004763493516522327,-0.005026943982046833,0.005026943982046833,2.5270165798636868e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-19,-0.0041684892219015,0.0004632470047164048,-0.004631736226617905,0.004631736226617905,2.145298047296467e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-22,-0.0266418611959669,0.00039905286411775164,-0.02704091406008465,0.02704091406008465,0.0007312110332048837,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-23,-0.0021977280959013,0.0005020791788073852,-0.002699807274708685,0.002699807274708685,7.288959320569936e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-24,0.0081127268972903,0.000438072043837213,0.007674654853453087,0.007674654853453087,5.890032711963103e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-25,-0.0362743016978269,0.00040620580500375894,-0.03668050750283066,0.03668050750283066,0.0013454596306652163,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-26,0.0063044460447412,0.0007563713922053015,0.005548074652535899,0.005548074652535899,3.0781132350111335e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-01,0.0285224126618624,0.0005734711483646647,0.027948941513497735,0.027948941513497735,0.000781143331724917,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-02,-0.0169309623252809,0.00027025534333250046,-0.017201217668613402,0.017201217668613402,0.0002958818892830179,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-03,-0.0292617713249872,0.00027025534333250046,-0.0295320266683197,0.0295320266683197,0.000872140599138346,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-04,-0.0174440498587287,-0.00013605196296998263,-0.017307997895758716,0.017307997895758716,0.0002995667911595881,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-05,0.0162748791571487,0.0008615784600069261,0.015413300697141773,0.015413300697141773,0.00023756983838051107,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-08,-0.0295948991004519,0.0004955288034502926,-0.030090427903902192,0.030090427903902192,0.0009054338514399357,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-09,0.0394901586306443,0.0005595192856064486,0.03893063934503785,0.03893063934503785,0.001515594679813409,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-10,-0.0033209919421094,0.0003719766731910538,-0.003692968615300454,0.003692968615300454,1.3638017193594151e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-11,0.0233167253558992,0.0004299518022039673,0.02288677355369523,0.02288677355369523,0.0005238044036981234,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-12,-0.0088965192003593,0.0004100018375082421,-0.009306521037867542,0.009306521037867542,8.661133382827115e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-15,0.0111646777358246,0.0004872983250427233,0.010677379410781878,0.010677379410781878,0.00011400643108178876,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-16,0.0053166286500506,0.0004872983250427233,0.004829330325007876,0.004829330325007876,2.332243138804068e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-17,0.0038019590787104,0.00046438671718296065,0.003337572361527439,0.003337572361527439,1.1139389268431846e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-18,-0.0318007616841287,0.00046438671718296065,-0.032265148401311665,0.032265148401311665,0.0010410398013586647,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-19,0.0060687894262073,0.00039808556337051344,0.005670703862836786,0.005670703862836786,3.2156882299992054e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-22,0.0169167754908175,0.00037250616316843345,0.016544269327649068,0.016544269327649068,0.00027371284758578976,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-23,-0.0052650242160797,0.0004171547783942495,-0.00568217899447395,0.00568217899447395,3.228715812524099e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-24,-0.0169592285694175,0.0004872983250427233,-0.01744652689446022,0.01744652689446022,0.00030438130067912385,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-25,-0.0014363220231709,0.00018168959976662535,-0.0016180116229375253,0.0016180116229375253,2.6179616119609245e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-26,0.0154205854784276,0.00046438671718296065,0.014956198761244639,0.014956198761244639,0.00022368788138585566,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-29,-0.0010314092130256,0.00046438671718296065,-0.0014957959302085606,0.0014957959302085606,2.2374054648284934e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-30,-0.0053522080463106,0.0004872983250427233,-0.0058395063713533235,0.0058395063713533235,3.409983466107606e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-31,0.0150003101957812,0.0004872983250427233,0.014513011870738477,0.014513011870738477,0.00021062751356019596,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-01,0.0180224750408685,0.0004872983250427233,0.017535176715825777,0.017535176715825777,0.00030748242245523847,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-05,0.0199534115880909,0.0004872983250427233,0.019466113263048177,0.019466113263048177,0.00037892956556982016,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-06,-0.0014497902004141,0.00039808556337051344,-0.0018478757637846136,0.0018478757637846136,3.414644838382569e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-07,0.0028122841975267,0.0004274929660496154,0.0023847912314770843,0.0023847912314770843,5.687229217729988e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.0004274929660496154,0.009933036798361985,0.009933036798361985,9.866522003761331e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.0004171547783942495,0.00585377977084295,0.00585377977084295,3.426673760553014e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.00039808556337051344,-0.0022567891541365134,0.0022567891541365134,5.093097286228199e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.0004171547783942495,0.01160497000004055,0.01160497000004055,0.00013467532870184117,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.0004171547783942495,-0.01355713855419355,0.01355713855419355,0.00018379600577760118,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,0.00037250616316843345,0.015601924081225767,0.015601924081225767,0.0002434200350363325,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,0.00038988463916502495,0.0007302287905227749,0.0007302287905227749,5.332340865083547e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.00048176519317955226,-0.010087724656153653,0.010087724656153653,0.00010176218873837034,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.0004811619133644218,-0.007579378723249023,0.007579378723249023,5.744698183043999e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.0004811619133644218,0.00859102717122918,0.00859102717122918,7.380574785679804e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.00039808556337051344,-0.012875183761742013,0.012875183761742013,0.00016577035689862522,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.00039808556337051344,0.012530290139470088,0.012530290139470088,0.0001570081709793013,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,0.00039808556337051344,0.005660352337739287,0.005660352337739287,3.203958858735061e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.0004811619133644218,-0.005189156462708522,0.005189156462708522,2.692734479446962e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.0004505072198858991,-0.004661292708415199,0.004661292708415199,2.17276497135247e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.0004171547783942495,0.00450396022295565,0.00450396022295565,2.028565768996671e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.00039808556337051344,-0.008262779698669714,0.008262779698669714,6.827352834874837e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,0.00037250616316843345,-0.004786033279650833,0.004786033279650833,2.290611455392531e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,0.00037250616316843345,-0.019027682212046333,0.019027682212046333,0.0003620526903626244,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.0004872983250427233,-0.0035411119635848235,0.0035411119635848235,1.2539473938643564e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,0.00037250616316843345,0.007767077972621666,0.007767077972621666,6.032750023278469e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,0.00037250616316843345,0.007376262563406066,0.007376262563406066,5.4409249404305836e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.00037250616316843345,-0.02700384231562633,0.02700384231562633,0.0007292074998072112,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,0.0002500219314761677,-0.0008348549427878677,0.0008348549427878677,6.96982775497334e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.00046438671718296065,-0.02700113781225426,0.02700113781225426,0.0007290614431563467,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.00048694275986262554,0.007748821505004474,0.007748821505004474,6.0044234716419806e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.0004962529560164148,0.020934408594583186,0.020934408594583186,0.00043824946320495837,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.0004872983250427233,-0.0064941964899591234,0.0064941964899591234,4.21745880501974e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.0004811619133644218,-0.007660111066325322,0.007660111066325322,5.867730154843966e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.0004872983250427233,0.0010420928405144767,0.0010420928405144767,1.0859574882515305e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,0.0004962529560164148,0.018670852411998087,0.018670852411998087,0.0003486007297906148,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.00039808556337051344,-0.0065194255315402135,0.0065194255315402135,4.2502909261298396e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,0.00037250616316843345,0.01663197687612807,0.01663197687612807,0.0002766226548080588,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.00037250616316843345,0.0007982465618594666,0.0007982465618594666,6.371975735204592e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.00046438671718296065,0.0028257471928553393,0.0028257471928553393,7.98484719792983e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.0004171547783942495,-0.0036985654158782494,0.0036985654158782494,1.3679386135530648e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.00039808556337051344,0.0016981542023432863,0.0016981542023432863,2.883727694936163e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,0.00037250616316843345,-0.0027074478321722334,0.0027074478321722334,7.330273763934126e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.0004171547783942495,0.0011342469698096506,0.0011342469698096506,1.2865161885223743e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.0004171547783942495,-0.011158506266779649,0.011158506266779649,0.0001245122621057607,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00039808556337051344,0.017264342578039986,0.017264342578039986,0.00029805752465192435,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.00048176519317955226,0.0018480040628132478,0.0018480040628132478,3.4151190161742703e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.0004985403893610134,7.875920568618658e-05,7.875920568618658e-05,6.2030124803190456e-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.00046438671718296065,-0.00016900500593626066,0.00016900500593626066,2.8562692031515502e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.0004872983250427233,0.009983195983370377,0.009983195983370377,9.966420204238242e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,0.0003789356657745345,0.0023358033802785656,0.0023358033802785656,5.455977431320773e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.00043815434708230144,0.008798779805817898,0.008798779805817898,7.741852607126885e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.0004345332543908411,-0.007380219208209341,0.007380219208209341,5.4467635561222105e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.00046438671718296065,-0.0038485101833007607,0.0038485101833007607,1.4811030630969655e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.0004171547783942495,0.012429930303380951,0.012429930303380951,0.00015450316734690807,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.0004171547783942495,-0.00851473665615695,0.00851473665615695,7.250074032370284e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.0004763493516522327,0.005742919266936768,0.005742919266936768,3.298112170655354e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.0004171547783942495,0.008959926904466651,0.008959926904466651,8.028029013338534e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.00040620580500375894,-0.00013853314735795893,0.00013853314735795893,1.9191432916901964e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.0004939801745745542,0.005911005788846546,0.005911005788846546,3.4939989435777375e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.00038988463916502495,-0.001837425720465725,0.001837425720465725,3.3761332782289886e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.0004963352592615032,0.011959647317048096,0.011959647317048096,0.00014303316394817574,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.0004345332543908411,0.002848855064626059,0.002848855064626059,8.115975179245546e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.000459708215270033,-0.001692231905400533,0.001692231905400533,2.8636488216555183e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.0004708162197890618,-0.00011017550707116176,0.00011017550707116176,1.2138642358387614e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,0.00039350573185648535,0.011050344295878613,0.011050344295878613,0.000122110109057457,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,0.00041908513205856534,0.003560759396160734,0.003560759396160734,1.2679007477346957e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.00048759141597052295,0.001146342716342677,0.001146342716342677,1.3141016233119075e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.0004708162197890618,-0.006457449033409562,0.006457449033409562,4.1698648019082086e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.00040620580500375894,0.006629791000129641,0.006629791000129641,4.395412870539999e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.0004937278276488243,0.0029940107233577757,0.0029940107233577757,8.96410021158135e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00044875924187954256,-0.0006739246770613425,0.0006739246770613425,4.5417447035223485e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-14,0.0017397423440742,0.00047021293997393134,0.0012695294041002686,0.0012695294041002686,1.6117049078751831e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00048759141597052295,-0.0076100013186098225,0.0076100013186098225,5.7912120069243235e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.00045343774379247027,-0.00814178315946027,0.00814178315946027,6.628863301567085e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.00047021293997393134,-0.00952179120887033,0.00952179120887033,9.066450782532031e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.0005459438770510743,0.011690317888203726,0.011690317888203726,0.00013666353232725604,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.00040542188802163175,0.007333316241254068,0.007333316241254068,5.3777527094240695e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00041654399265912483,0.0061335714055007744,0.0061335714055007744,3.7620698186376744e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.000417145691047543,0.011004537495641757,0.011004537495641757,0.00012109984549298534,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,0.00023336411581056829,0.0007032242122421318,0.0007032242122421318,4.945242926835668e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.00040620580500375894,-0.011640636935464759,0.011640636935464759,0.00013550442826330638,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.0005140776382176203,0.00356464303952828,0.00356464303952828,1.2706679999257415e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.000461389866950471,0.001551534331276729,0.001551534331276729,2.4072587811303267e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00040297691236773587,-0.006298701288609736,0.006298701288609736,3.967363792313395e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.00043100128822371175,-0.00018238571635691175,0.00018238571635691175,3.3264549531023866e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.00045007050324744806,0.006064502029712952,0.006064502029712952,3.677818486839251e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.0004973024420361592,0.0009603103785761407,0.0009603103785761407,9.221960232010507e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.0004973024420361592,0.005995362354523341,0.005995362354523341,3.594436976203566e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.00040542188802163175,-0.005177759153628631,0.005177759153628631,2.680918985298508e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.00042358428100035055,0.0011470549115154493,0.0011470549115154493,1.3157349700317152e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.00047021293997393134,-0.005739452881006832,0.005739452881006832,3.294131937329762e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.00047021293997393134,-0.002186912992250931,0.002186912992250931,4.7825884356759215e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
