date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-12-28,0.0100080080625019,-0.0006488703193798444,0.010656878381881745,0.010656878381881745,0.00011356905684621847,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-29,0.0003605497750031,0.0002603960448696161,0.00010015373013348391,0.00010015373013348391,1.0030769659650722e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-30,0.0001455975762362,0.00024109700159043944,-9.549942535423944e-05,9.549942535423944e-05,9.12014024298995e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-31,0.0033357084835185,0.001188579266574012,0.002147129216944488,0.002147129216944488,4.610163874256651e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-04,-0.0151369475823048,0.0008637378519795309,-0.01600068543428433,0.01600068543428433,0.00025602193436691874,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-05,0.0084496370791641,-0.00015838943681743494,0.008608026515981535,0.008608026515981535,7.40981204998412e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-06,-0.0140828393813711,9.810846955949254e-05,-0.014180947850930593,0.014180947850930593,0.000201099281950813,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-07,0.0247418397712835,0.000861473015195377,0.023880366756088123,0.023880366756088123,0.0005702719164052787,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-08,0.0127190305353031,0.0011758199290013887,0.011543210606301712,0.011543210606301712,0.00013324571110143632,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-11,-0.0155887787510343,-0.0006712346538322282,-0.014917544097202072,0.014917544097202072,0.00022253312189196838,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-12,-0.0008064012794237,-0.0001746181764214633,-0.0006317831030022366,0.0006317831030022366,3.9914988923913476e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-13,0.0063048938933198,-0.00015838943681743494,0.006463283330137235,0.006463283330137235,4.1774031405629864e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-14,-0.0057930376399122,0.0008863283970683873,-0.006679366036980587,0.006679366036980587,4.461393065596975e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-15,-0.007373658491377,0.0002603960448696161,-0.007634054536246616,0.007634054536246616,5.827878866238753e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-19,0.0149310405512162,0.0013881710767137893,0.013542869474502412,0.013542869474502412,0.00018340931360340924,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-20,0.0228139257990153,0.0009120653017015786,0.021901860497313724,0.021901860497313724,0.0004796914932437913,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-21,0.0081299461867177,-0.00044285792815361305,0.008572804114871312,0.008572804114871312,7.34929703919545e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-22,-0.0028829186363856,0.000827958268958463,-0.003710876905344063,0.003710876905344063,1.377060740661593e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-25,0.0087070193389617,0.0009536830451391093,0.007753336293822591,0.007753336293822591,6.0114223685106625e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-26,0.0005116425952909,-0.00022634191541296496,0.000737984510703865,0.000737984510703865,5.44621138038823e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-27,-0.028385343566291,-0.00019457192490630797,-0.028190771641384692,0.028190771641384692,0.0007947196057366993,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-28,0.0067553097657768,0.0017974692336554703,0.0049578405321213295,0.0049578405321213295,2.4580182741945106e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-01-29,-0.0211399413961632,-0.0005990257634007197,-0.020540915632762478,0.020540915632762478,0.00042192921503226595,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-01,0.0247217483189365,0.0058930160032913724,0.01882873231564513,0.01882873231564513,0.0003545211606142192,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-02,0.0155194702528767,0.0005604318466528611,0.014959038406223838,0.014959038406223838,0.00022377283003887984,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-03,-0.0040024641210979,0.000861473015195377,-0.004863937136293277,0.004863937136293277,2.365788446581284e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-04,0.0117583229185628,-8.498745481087543e-05,0.011843310373373675,0.011843310373373675,0.0001402640006000605,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-05,0.0031710353055759,3.2681169415503274e-05,0.0031383541361603966,0.0031383541361603966,9.849266683955069e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-08,0.0066713049156599,0.00046440734063621516,0.006206897575023684,0.006206897575023684,3.8525577506834896e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-09,-0.0005799009908484,0.0002603960448696161,-0.000840297035718016,0.000840297035718016,7.060991082364848e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-10,-0.0023268345026479,3.2681169415503274e-05,-0.0023595156720634036,0.0023595156720634036,5.567314206712815e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-11,0.0057744722523909,-8.498745481087543e-05,0.0058594597072017755,0.0058594597072017755,3.433326806032112e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-12,0.0053264560827914,-0.00030707713355631797,0.005633533216347718,0.005633533216347718,3.173669649969307e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-16,-0.0024603968907847,-0.0006137318002760637,-0.0018466650905086363,0.0018466650905086363,3.41017195650327e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-17,-0.0053913629486209,0.00046608234311414456,-0.005857445291735044,0.005857445291735044,3.4309665345669035e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-18,-0.0045505946303946,-0.0003837697496621006,-0.0041668248807324995,0.0041668248807324995,1.736242958669141e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-19,-0.0041684892219015,-0.00040643293164142305,-0.003762056290260077,0.003762056290260077,1.4153067531085412e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-22,-0.0266418611959669,-0.00034214363122828855,-0.02629971756473861,0.02629971756473861,0.0006916751439850206,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-23,-0.0021977280959013,0.0016985796500228866,-0.0038963077459241865,0.0038963077459241865,1.5181214050948814e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-24,0.0081127268972903,-0.00015137824724460733,0.008264105144534907,0.008264105144534907,6.829543383992832e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-25,-0.0362743016978269,-0.00018484025147174385,-0.03608946144635516,0.03608946144635516,0.0013024492274879554,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-02-26,0.0063044460447412,0.0008637378519795309,0.005440708192761669,0.005440708192761669,2.960130563878395e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-01,0.0285224126618624,0.001929453388834846,0.02659295927302755,0.02659295927302755,0.000707185482896902,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-02,-0.0169309623252809,0.001956573100149006,-0.018887535425429907,0.018887535425429907,0.0003567389944468697,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-03,-0.0292617713249872,0.0007383922355912128,-0.030000163560578413,0.030000163560578413,0.0009000098136614569,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-04,-0.0174440498587287,0.00014048572377246677,-0.017584535582501167,0.017584535582501167,0.00030921589165224965,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-05,0.0162748791571487,0.0004440328369559149,0.015830846320192785,0.015830846320192785,0.00025061569521356145,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-08,-0.0295948991004519,-0.0005990257634007197,-0.02899587333705118,0.02899587333705118,0.0008407606705783156,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-09,0.0394901586306443,-7.342013303540168e-05,0.0395635787636797,0.0395635787636797,0.0015652767645898873,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-10,-0.0033209919421094,-0.00034214363122828855,-0.0029788483108811117,0.0029788483108811117,8.873537259239253e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-11,0.0233167253558992,0.00021900642153964005,0.023097718934359558,0.023097718934359558,0.0005335046199706721,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-12,-0.0088965192003593,-0.0018661002801710629,-0.007030418920188238,0.007030418920188238,4.942679019334075e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-15,0.0111646777358246,0.0008863283970683873,0.010278349338756213,0.010278349338756213,0.00010564446512951029,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-16,0.0053166286500506,-0.00019457192490630797,0.0055112005749569076,0.0055112005749569076,3.037333177740535e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-17,0.0038019590787104,0.0008861716079264383,0.0029157874707839617,0.0029157874707839617,8.501816574780733e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-18,-0.0318007616841287,0.0007843747508602816,-0.03258513643498898,0.03258513643498898,0.0010617911164868465,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-19,0.0060687894262073,-0.0003927701363821466,0.006461559562589447,0.006461559562589447,4.1751751980891124e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-22,0.0169167754908175,3.2681169415503274e-05,0.016884094321401998,0.016884094321401998,0.0002850726410539992,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-23,-0.0052650242160797,-0.0005630242901291414,-0.0047019999259505585,0.0047019999259505585,2.2108803303639057e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-24,-0.0169592285694175,0.001510829152079281,-0.01847005772149678,0.01847005772149678,0.00034114303223542285,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-25,-0.0014363220231709,0.0003469140705959579,-0.0017832360937668579,0.0017832360937668579,3.179930966112882e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-26,0.0154205854784276,0.0006442810594517812,0.01477630441897582,0.01477630441897582,0.00021833917228224434,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-29,-0.0010314092130256,-0.00017280810148866336,-0.0008586011115369367,0.0008586011115369367,7.371958687324631e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-30,-0.0053522080463106,0.0008986514571285861,-0.006250859503439186,0.006250859503439186,3.907324453173599e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-03-31,0.0150003101957812,0.0008863283970683873,0.014113981798712812,0.014113981798712812,0.00019920448221439656,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-01,0.0180224750408685,-0.00015137824724460733,0.018173853288113107,0.018173853288113107,0.0003302889433378596,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-05,0.0199534115880909,0.00027678998519284066,0.01967662160289806,0.01967662160289806,0.0003871694377036346,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-06,-0.0014497902004141,0.0008343086462530909,-0.0022840988466671912,0.0022840988466671912,5.217107541346393e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-07,0.0028122841975267,9.810846955949254e-05,0.0027141757279672074,0.0027141757279672074,7.3667498822863205e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-08,0.0103605297644116,-0.00010561891372333081,0.010466148678134932,0.010466148678134932,0.00010954026815282557,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-09,0.0062709345492372,-8.498745481087543e-05,0.006355922004048075,0.006355922004048075,4.03977445215425e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-12,-0.001858703590766,-0.00015838943681743494,-0.0017003141539485651,0.0017003141539485651,2.8910682221178247e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-13,0.0120221247784348,0.0003062455506051165,0.011715879227829682,0.011715879227829682,0.00013726182608109102,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-14,-0.0131399837757993,0.0008637378519795309,-0.014003721627778831,0.014003721627778831,0.0001961042194283206,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-15,0.0159744302443942,-0.00019457192490630797,0.01616900216930051,0.01616900216930051,0.00026143663115084457,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-16,0.0011201134296878,9.810846955949254e-05,0.0010220049601283073,0.0010220049601283073,1.044494138526863e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-19,-0.0096059594629741,4.847879007593876e-06,-0.009610807341981695,0.009610807341981695,9.236761776468926e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-20,-0.0070982168098846,0.00019797290904405114,-0.007296189718928652,0.007296189718928652,5.3234384414600154e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-21,0.0090721890845936,0.0009053198134185729,0.008166869271175027,0.008166869271175027,6.669775369246292e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-22,-0.0124770981983715,0.00018187267554347044,-0.01265897087391497,0.01265897087391497,0.00016024954358662754,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-23,0.0129283757028406,-6.997650342919413e-05,0.012998352206269794,0.012998352206269794,0.00016895716007823882,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-26,0.0060584379011098,0.00048071536518407416,0.005577722535925726,0.005577722535925726,3.111098868777371e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-27,-0.0047079945493441,-0.00018484025147174385,-0.004523154297872356,0.004523154297872356,2.0458924802361165e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-28,-0.0042107854885293,0.0004973505340956039,-0.0047081360226249045,0.0047081360226249045,2.2166544807538256e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-29,0.0049211150013499,-0.00019457192490630797,0.0051156869262562075,0.0051156869262562075,2.6170252727468685e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-04-30,-0.0078646941352992,-0.0006100312048828985,-0.007254662930416302,0.007254662930416302,5.263013423395645e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-03,-0.0044135271164824,0.000359111741651363,-0.004772638858133763,0.004772638858133763,2.2778081670168347e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-04,-0.0186551760488779,-0.001860417357435337,-0.016794758691442563,0.016794758691442563,0.0002820639195037855,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-05,-0.0030538136385421,-0.00024335523264296073,-0.0028104584058991394,0.0028104584058991394,7.898676451289133e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-06,0.0081395841357901,-0.00019457192490630797,0.008334156060696409,0.008334156060696409,6.945815724404268e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-07,0.0077487687265745,0.0007340526408577482,0.007014716085716752,0.007014716085716752,4.9206241763213354e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-10,-0.0266313361524579,-0.0006871552443568194,-0.02594418090810108,0.02594418090810108,0.0006731005229922766,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-11,-0.0005848330113117,0.0016124989064002354,-0.0021973319177119354,0.0021973319177119354,4.828267556595611e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-12,-0.0265367510950713,7.102719668440125e-05,-0.0266077782917557,0.0266077782917557,0.000707973865623226,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-13,0.0082357642648671,0.00041325763707203823,0.007822506627795062,0.007822506627795062,6.119160994189768e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-14,0.0214306615505996,0.0008637378519795309,0.02056692369862007,0.02056692369862007,0.0004229983504248598,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-17,-0.0060068981649164,-0.0007843591831805956,-0.005222538981735804,0.005222538981735804,2.7274913415750053e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-18,-0.0071789491529609,0.0005302959628789367,-0.007709245115839836,0.007709245115839836,5.9432460256100365e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-19,0.0015293911655572,-1.9686060066493908e-05,0.001549077225623694,0.001549077225623694,2.399640250946001e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-20,0.0191671053680145,-0.002603962973690743,0.021771068341705245,0.021771068341705245,0.00047397941673920036,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-21,-0.0061213399681697,-0.0003927701363821466,-0.005728569831787553,0.005728569831787553,3.281651231766647e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-24,0.0170044830392965,0.0005283198287479901,0.01647616321054851,0.01647616321054851,0.0002714639541406322,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-25,0.0011707527250279,0.00027678998519284066,0.0008939627398350594,0.0008939627398350594,7.991693802134061e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-26,0.0032901339100383,-0.00040643293164142305,0.0036965668416797234,0.0036965668416797234,1.3664606415006006e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-27,-0.003281410637484,0.0008111724035095038,-0.004092583040993504,0.004092583040993504,1.6749235947427637e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-05-28,0.0020962397657138,-0.00019457192490630797,0.0022908116906201078,0.0022908116906201078,5.2478182018817565e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-01,-0.0023349416690038,0.00046608234311414456,-0.0028010240121179447,0.0028010240121179447,7.845735516461308e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-02,0.0015514017482039,0.00031002711974393205,0.001241374628459968,0.001241374628459968,1.5410109681841237e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-03,-0.0107413514883854,0.0001829878022560837,-0.010924339290641483,0.010924339290641483,0.00011934118893705327,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-04,0.0176624281414105,0.0008411702287605659,0.016821257912649934,0.016821257912649934,0.000282954717763888,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-07,0.0023297692559928,-0.00019457192490630797,0.002524341180899108,0.002524341180899108,6.372298397583103e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-08,0.0005772995950472,-0.0007576805311035053,0.0013349801261507053,0.0013349801261507053,1.782171937217353e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-09,0.0002953817112467,-0.0003837697496621006,0.0006791514609088005,0.0006791514609088005,4.61246706854558e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-10,0.0104704943084131,0.0007482450082731,0.009722249300139998,0.009722249300139998,9.452213145407268e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-11,0.0027147390460531,-0.0005556024910349496,0.0032703415370880498,0.0032703415370880498,1.0695133769203429e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-14,0.0092369341529002,0.0008863283970683873,0.008350605755831813,0.008350605755831813,6.97326164893314e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-15,-0.0069456859538185,-0.0006003656877668963,-0.006345320266051603,0.006345320266051603,4.026308927876519e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-16,-0.0033841234661178,0.0008609159286627616,-0.0042450393947805615,0.0042450393947805615,1.8020359463238916e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-17,0.0128470850817752,0.0008609159286627616,0.011986169153112439,0.011986169153112439,0.00014366825096702416,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-18,-0.0080975818777627,0.0016124989064002354,-0.009710080784162935,0.009710080784162935,9.428566883497029e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-21,0.006219268618589,0.0017974692336554703,0.00442179938493353,0.00442179938493353,1.9552309800598544e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-22,0.0093770816828609,-0.0006003656877668963,0.009977447370627796,0.009977447370627796,9.954945603364752e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-23,0.0002676726576458,-0.00034214363122828855,0.0006098162888740885,0.0006098162888740885,3.7187590617616574e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-24,0.0064049859634211,-0.00018484025147174385,0.006589826214892844,0.006589826214892844,4.3425809542488944e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-25,-0.0014475410813007,0.00027678998519284066,-0.0017243310664935407,0.0017243310664935407,2.9733176268747514e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-28,0.0124559825763096,9.810846955949254e-05,0.012357874106750107,0.012357874106750107,0.00015271705243828475,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-29,0.0032833883190169,-0.00017280810148866336,0.0034561964205055635,0.0034561964205055635,1.194529369711547e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-06-30,-0.0012325236901305,3.2681169415503274e-05,-0.0012652048595460032,0.0012652048595460032,1.6007433366188216e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-01,0.0003606407127179,-0.0002459786201666483,0.0006066193328845484,0.0006066193328845484,3.679870150292945e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-02,0.0114438500277351,-8.498745481087543e-05,0.011528837482545974,0.011528837482545974,0.000132914093698957,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-06,0.0039798445282193,2.8672100907265635e-06,0.003976977318128573,0.003976977318128573,1.581634858890914e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-07,0.0016339341323132,0.003546829619823801,-0.0019128954875106009,0.0019128954875106009,3.6591691461384193e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-08,-0.0059866328136205,0.00019797290904405114,-0.006184605722664552,0.006184605722664552,3.8249347944815124e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-09,0.0070359968051334,0.0016195118211864657,0.005416484983946934,0.005416484983946934,2.9338309581322623e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-12,0.0034877385510066,0.00037072415712113913,0.0031170143938854607,0.0031170143938854607,9.715778731689146e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-13,-0.0002251654351818,-0.0005628618185421535,0.0003376963833603535,0.0003376963833603535,1.1403884733466284e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-14,0.0017397423440742,0.0016985796500228866,4.116269405131335e-05,4.116269405131335e-05,1.6943673815620277e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-15,-0.0071224099026393,-0.00015838943681743494,-0.006964020465821865,0.006964020465821865,4.8497581048385784e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-16,-0.0076883454156678,0.0017974692336554703,-0.009485814649323271,0.009485814649323271,8.998067956131597e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-19,-0.0090515782688964,0.0018881332235201253,-0.010939711492416525,0.010939711492416525,0.0001196772875373102,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-20,0.0122362617652548,0.0308701700204034,-0.0186339082551486,0.0186339082551486,0.00034722253686129517,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-21,0.0077387381292757,0.0009120653017015786,0.006826672827574121,0.006826672827574121,4.660346189473884e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-22,0.0065501153981599,0.0005604318466528611,0.005989683551507039,0.005989683551507039,3.587630904719397e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-23,0.0114216831866893,-0.00022634191541296496,0.011648025102102265,0.011648025102102265,0.0001356764887792045,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-26,0.0009365883280527,-0.00018484025147174385,0.001121428579524444,0.001121428579524444,1.257602058974212e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-27,-0.011234431130461,7.021577081753845e-05,-0.011304646901278538,0.011304646901278538,0.00012779504156258645,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-28,0.0040787206777459,0.0008637378519795309,0.0032149828257663693,0.0032149828257663693,1.0336114569972708e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-29,0.0020129241982272,-0.0001656475423366939,0.002178571740563894,0.002178571740563894,4.746174828783594e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-07-30,-0.005895724376242,-0.0001326488640572065,-0.005763075512184793,0.005763075512184793,3.321303935914402e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-02,0.0002486155718668,-0.002474021445546443,0.0027226370174132427,0.0027226370174132427,7.412752328588878e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-03,0.0065145725329604,-3.4466793001296104e-05,0.006549039325961696,0.006549039325961696,4.288991609299283e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-04,0.0014576128206123,-0.00040643293164142305,0.001864045752253723,0.001864045752253723,3.474666566495148e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-05,0.0064926647965595,0.0006290265768855389,0.005863638219673961,0.005863638219673961,3.438225317122122e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-06,-0.004772337265607,-3.4466793001296104e-05,-0.004737870472605704,0.004737870472605704,2.2447416615188993e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-09,0.0015706391925158,-0.0003568095671206324,0.0019274487596364323,0.0019274487596364323,3.7150587210240213e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
