date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-12-21,-0.0037690066423597,0.0009511026447297103,-0.00472010928708941,0.00472010928708941,2.2279431682067694e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-22,0.0021489302039027,-0.0033815234285587796,0.00553045363246148,0.00553045363246148,3.0585917380806383e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-23,-0.0050783038941258,-0.001779345212140401,-0.0032989586819853985,0.0032989586819853985,1.0883128385446838e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-24,0.0045631506626701,0.0009511026447297103,0.00361204801794039,0.00361204801794039,1.3046890883907102e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-28,0.0100080080625019,0.0009511026447297103,0.009056905417772189,0.009056905417772189,8.202753574647123e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-29,0.0003605497750031,0.0002020922257537189,0.0001584575492493811,0.0001584575492493811,2.5108794914120032e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-30,0.0001455975762362,-0.00471969992827677,0.00486529750451297,0.00486529750451297,2.367111980742013e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-31,0.0033357084835185,0.0007283740712399477,0.0026073344122785527,0.0026073344122785527,6.798192737451945e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-04,-0.0151369475823048,0.0004596769834217262,-0.015596624565726526,0.015596624565726526,0.00024325469784422415,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-05,0.0084496370791641,-0.0007988238997050384,0.009248460978869139,0.009248460978869139,8.553403047766511e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-06,-0.0140828393813711,0.0008398005490496793,-0.014922639930420778,0.014922639930420778,0.00022268518249298866,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-07,0.0247418397712835,0.00045769802649445136,0.02428414174478905,0.02428414174478905,0.0005897195402810061,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-08,0.0127190305353031,0.0014666015131996873,0.011252429022103412,0.011252429022103412,0.00012661715889747516,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-11,-0.0155887787510343,-0.005711469141172147,-0.009877309609862153,0.009877309609862153,9.756124512907524e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-12,-0.0008064012794237,0.0004345699907329255,-0.0012409712701566254,0.0012409712701566254,1.540009693354148e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-13,0.0063048938933198,0.0009511026447297103,0.00535379124859009,0.00535379124859009,2.866308073347983e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-14,-0.0057930376399122,0.0011454308847440296,-0.00693846852465623,0.00693846852465623,4.8142345467645194e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-15,-0.007373658491377,0.000997151221110562,-0.008370809712487562,0.008370809712487562,7.00704552426761e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-19,0.0149310405512162,-0.002535404033094951,0.017466444584311153,0.017466444584311153,0.0003050766864168124,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-20,0.0228139257990153,0.0009511026447297103,0.02186282315428559,0.02186282315428559,0.0004779830362755662,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-21,0.0081299461867177,0.0007283740712399477,0.007401572115477752,0.007401572115477752,5.47832697806178e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-22,-0.0028829186363856,0.0009177063141957185,-0.0038006249505813184,0.0038006249505813184,1.4444750014981249e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-25,0.0087070193389617,0.0025478723885329875,0.006159146950428713,0.006159146950428713,3.7935091156975314e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-26,0.0005116425952909,0.000997151221110562,-0.0004855086258196621,0.0004855086258196621,2.3571862574529665e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-27,-0.028385343566291,0.000844629809212389,-0.029229973375503388,0.029229973375503388,0.0008543913435326369,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-28,0.0067553097657768,-6.170836202657362e-05,0.006817018127803373,0.006817018127803373,4.647173615479981e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-01-29,-0.0211399413961632,0.0007283740712399477,-0.021868315467403147,0.021868315467403147,0.0004782232213818637,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-01,0.0247217483189365,-0.0022184370130422567,0.026940185331978755,0.026940185331978755,0.0007257735857213633,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-02,0.0155194702528767,0.0009887209194782988,0.0145307493333984,0.0145307493333984,0.00021114267619005804,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-03,-0.0040024641210979,0.0010925655599783141,-0.005095029681076214,0.005095029681076214,2.5959327451047583e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-04,0.0117583229185628,0.000997151221110562,0.010761171697452238,0.010761171697452238,0.00011580281630204709,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-05,0.0031710353055759,0.0008398005490496793,0.0023312347565262207,0.0023312347565262207,5.4346554900358675e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-08,0.0066713049156599,0.000997151221110562,0.005674153694549338,0.005674153694549338,3.21960201493679e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-09,-0.0005799009908484,0.000997151221110562,-0.0015770522119589621,0.0015770522119589621,2.4870936792446552e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-10,-0.0023268345026479,0.000997151221110562,-0.0033239857237584622,0.0033239857237584622,1.1048881091750068e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-11,0.0057744722523909,0.0009511026447297103,0.00482336960766119,0.00482336960766119,2.326489437210966e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-12,0.0053264560827914,0.0009511026447297103,0.00437535343806169,0.00437535343806169,1.9143717707958246e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-16,-0.0024603968907847,0.0009511026447297103,-0.0034114995355144103,0.0034114995355144103,1.1638329080815037e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-17,-0.0053913629486209,0.0005652162493064683,-0.005956579197927368,0.005956579197927368,3.5480835741181046e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-18,-0.0045505946303946,0.0009511026447297103,-0.00550169727512431,0.00550169727512431,3.026867290711026e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-19,-0.0041684892219015,0.0009511026447297103,-0.00511959186663121,0.00511959186663121,2.6210220880876437e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-22,-0.0266418611959669,0.0004541305146037504,-0.027095991710570647,0.027095991710570647,0.0007341927667793133,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-23,-0.0021977280959013,0.0002020922257537189,-0.0023998203216550186,0.0023998203216550186,5.759137576228397e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-24,0.0081127268972903,0.0009511026447297103,0.00716162425256059,0.00716162425256059,5.1288861934864026e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-25,-0.0362743016978269,-0.0003308027497278863,-0.03594349894809901,0.03594349894809901,0.0012919351166319948,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-02-26,0.0063044460447412,0.0009511026447297103,0.00535334340001149,0.00535334340001149,2.865828555844658e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-01,0.0285224126618624,0.000997151221110562,0.027525261440751837,0.027525261440751837,0.0007576400173817399,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-02,-0.0169309623252809,-0.0003308027497278863,-0.016600159575553015,0.016600159575553015,0.00027556529793382444,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-03,-0.0292617713249872,0.0005220055652821014,-0.0297837768902693,0.0297837768902693,0.0008870733658493397,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-04,-0.0174440498587287,-0.0012634797655217758,-0.016180570093206923,0.016180570093206923,0.0002618108485411823,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-05,0.0162748791571487,0.000997151221110562,0.015277727936038137,0.015277727936038137,0.00023340897088760013,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-08,-0.0295948991004519,0.0009177063141957185,-0.03051260541464762,0.03051260541464762,0.0009310190891899833,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-09,0.0394901586306443,0.0015144964001946226,0.037975662230449674,0.037975662230449674,0.0014421509218412018,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-10,-0.0033209919421094,0.00037451842276686623,-0.0036955103648762663,0.0036955103648762663,1.3656796856907915e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-11,0.0233167253558992,0.0002881687047461893,0.02302855665115301,0.02302855665115301,0.0005303144214353634,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-12,-0.0088965192003593,0.0002881687047461893,-0.00918468790510549,0.00918468790510549,8.435849191419106e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-15,0.0111646777358246,0.0007704250520809547,0.010394252683743646,0.010394252683743646,0.000108040488853512,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-16,0.0053166286500506,0.0009511026447297103,0.004365526005320889,0.004365526005320889,1.9057817303132962e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-17,0.0038019590787104,0.0009511026447297103,0.0028508564339806896,0.0028508564339806896,8.127382407169094e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-18,-0.0318007616841287,0.0009511026447297103,-0.03275186432885841,0.03275186432885841,0.001072684617015948,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-19,0.0060687894262073,0.000625756159496291,0.005443033266711009,0.005443033266711009,2.9626611142522718e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-22,0.0169167754908175,0.0003272365469141248,0.016589538943903376,0.016589538943903376,0.00027521280237128676,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-23,-0.0052650242160797,0.00037451842276686623,-0.005639542638846567,0.005639542638846567,3.18044411753685e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-24,-0.0169592285694175,0.000844629809212389,-0.017803858378629887,0.017803858378629887,0.0003169773731663096,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-25,-0.0014363220231709,-0.0009733905951949108,-0.00046293142797598915,0.00046293142797598915,2.1430550700788844e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-26,0.0154205854784276,0.000997151221110562,0.014423434257317038,0.014423434257317038,0.0002080354557751467,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-29,-0.0010314092130256,0.000997151221110562,-0.0020285604341361623,0.0020285604341361623,4.115057434942695e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-30,-0.0053522080463106,0.000997151221110562,-0.006349359267421162,0.006349359267421162,4.0314363106786996e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-03-31,0.0150003101957812,0.000997151221110562,0.014003158974670638,0.014003158974670638,0.00019608846126989882,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-01,0.0180224750408685,0.000997151221110562,0.017025323819757937,0.017025323819757937,0.000289861651167617,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-05,0.0199534115880909,0.0007704250520809547,0.019182986536009944,0.019182986536009944,0.00036798697244073877,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-06,-0.0014497902004141,0.0005652162493064683,-0.0020150064497205683,0.0020150064497205683,4.060250992415489e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-07,0.0028122841975267,0.0009177063141957185,0.0018945778833309814,0.0018945778833309814,3.589425356006902e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-08,0.0103605297644116,0.0009177063141957185,0.009442823450215881,0.009442823450215881,8.916691471194697e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-09,0.0062709345492372,0.0009177063141957185,0.005353228235041481,0.005353228235041481,2.8657052536445328e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-12,-0.001858703590766,0.0005652162493064683,-0.0024239198400724683,0.0024239198400724683,5.87538739109694e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-13,0.0120221247784348,0.0009511026447297103,0.011071022133705088,0.011071022133705088,0.00012256753108498797,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-14,-0.0131399837757993,0.0005220055652821014,-0.013661989341081402,0.013661989341081402,0.00018664995275582185,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-15,0.0159744302443942,0.00043022985979526197,0.015544200384598939,0.015544200384598939,0.0002416221655965658,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-16,0.0011201134296878,0.00037451842276686623,0.0007455950069209337,0.0007455950069209337,5.559119143454272e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-19,-0.0096059594629741,0.0009511026447297103,-0.01055706210770381,0.01055706210770381,0.00011145156034591561,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-20,-0.0070982168098846,0.000997151221110562,-0.008095368030995163,0.008095368030995163,6.55349835572585e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-21,0.0090721890845936,0.0021132272358212073,0.006958961848772394,0.006958961848772394,4.8427150012669695e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-22,-0.0124770981983715,0.0004541305146037504,-0.012931228712975251,0.012931228712975251,0.00016721667602727556,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-23,0.0129283757028406,0.0004541305146037504,0.01247424518823685,0.01247424518823685,0.0001556067930162502,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-26,0.0060584379011098,0.0009177063141957185,0.0051407315869140815,0.0051407315869140815,2.6427121248696172e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-27,-0.0047079945493441,0.000844629809212389,-0.005552624358556489,0.005552624358556489,3.083163726723486e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-28,-0.0042107854885293,0.000997151221110562,-0.005207936709639862,0.005207936709639862,2.7122604771614476e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-29,0.0049211150013499,0.0009511026447297103,0.003970012356620189,0.003970012356620189,1.576099811171699e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-04-30,-0.0078646941352992,0.0009511026447297103,-0.00881579678002891,0.00881579678002891,7.77182728667681e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-03,-0.0044135271164824,0.0004596769834217262,-0.004873204099904126,0.004873204099904126,2.374811819932238e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-04,-0.0186551760488779,0.0002351186823245066,-0.018890294731202406,0.018890294731202406,0.0003568432350316934,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-05,-0.0030538136385421,0.00012297830062292538,-0.0031767919391650257,0.0031767919391650257,1.0092007024743884e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-06,0.0081395841357901,0.0005652162493064683,0.0075743678864836315,0.0075743678864836315,5.7371048879794516e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-07,0.0077487687265745,0.00043022985979526197,0.007318538866779238,0.007318538866779238,5.356101114455834e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-10,-0.0266313361524579,-0.00011808790327535264,-0.026513248249182546,0.026513248249182546,0.0007029523327227814,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-11,-0.0005848330113117,-0.005711469141172147,0.0051266361298604474,0.0051266361298604474,2.6282398007990508e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-12,-0.0265367510950713,0.0010925655599783141,-0.027629316655049613,0.027629316655049613,0.000763379138825002,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-13,0.0082357642648671,0.0009511026447297103,0.00728466162013739,0.00728466162013739,5.30662949199027e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-14,0.0214306615505996,0.00015483527052521785,0.02127582628007438,0.02127582628007438,0.00045266078389990367,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-17,-0.0060068981649164,0.000997151221110562,-0.007004049386026962,0.007004049386026962,4.9056707801904665e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-18,-0.0071789491529609,0.000997151221110562,-0.008176100374071462,0.008176100374071462,6.684861732689149e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-19,0.0015293911655572,0.000997151221110562,0.000532239944446638,0.000532239944446638,2.832793584645603e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-20,0.0191671053680145,0.001159656915401186,0.018007448452613314,0.018007448452613314,0.00032426819977352564,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-21,-0.0061213399681697,0.0005652162493064683,-0.006686556217476168,0.006686556217476168,4.47100340494692e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-24,0.0170044830392965,0.00010427744273879318,0.016900205596557707,0.016900205596557707,0.00028561694920592045,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-25,0.0011707527250279,0.0006544790076079992,0.0005162737174199009,0.0005162737174199009,2.6653855129856364e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-26,0.0032901339100383,0.000997151221110562,0.002292982688927738,0.002292982688927738,5.25776961172228e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-27,-0.003281410637484,0.0004541305146037504,-0.00373554115208775,0.00373554115208775,1.3954267698941076e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-05-28,0.0020962397657138,0.0002881687047461893,0.0018080710609676106,0.0018080710609676106,3.269120961508541e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-01,-0.0023349416690038,0.0003349544828258675,-0.0026698961518296675,0.0026698961518296675,7.128345461554867e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-02,0.0015514017482039,0.000997151221110562,0.000554250527093338,0.000554250527093338,3.07193646783243e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-03,-0.0107413514883854,0.0009511026447297103,-0.01169245413311511,0.01169245413311511,0.00013671348365500063,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-04,0.0176624281414105,0.0004541305146037504,0.01720829762680675,0.01720829762680675,0.00029612550721276284,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-07,0.0023297692559928,0.0009511026447297103,0.0013786666112630898,0.0013786666112630898,1.9007216250116516e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-08,0.0005772995950472,0.0010925655599783141,-0.0005152659649311142,0.0005152659649311142,2.654990146163922e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-09,0.0002953817112467,0.0009177063141957185,-0.0006223246029490185,0.0006223246029490185,3.8728791143565346e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-10,0.0104704943084131,0.0009177063141957185,0.00955278799421738,0.00955278799421738,9.125575846246373e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-11,0.0027147390460531,0.0003272365469141248,0.002387502499138975,0.002387502499138975,5.7001681833948516e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-14,0.0092369341529002,-0.00011808790327535264,0.009355022056175553,0.009355022056175553,8.751643767153108e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-15,-0.0069456859538185,0.00037451842276686623,-0.0073202043765853665,0.0073202043765853665,5.3585392114979554e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-16,-0.0033841234661178,0.0009511026447297103,-0.00433522611084751,0.00433522611084751,1.8794185432174027e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-17,0.0128470850817752,0.00010427744273879318,0.012742807639036407,0.012742807639036407,0.0001623791465254846,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-18,-0.0080975818777627,0.0008398005490496793,-0.00893738242681238,0.00893738242681238,7.987680464309474e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-21,0.006219268618589,0.0015228858736099152,0.004696382744979085,0.004696382744979085,2.2056010887337286e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-22,0.0093770816828609,0.0006506472165777862,0.008726434466283114,0.008726434466283114,7.615065849433387e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-23,0.0002676726576458,0.0009177063141957185,-0.0006500336565499185,0.0006500336565499185,4.2254375464765747e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-24,0.0064049859634211,0.0009511026447297103,0.00545388331869139,0.00545388331869139,2.9744843253900207e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-25,-0.0014475410813007,0.0003272365469141248,-0.0017747776282148247,0.0017747776282148247,3.1498356296118384e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-28,0.0124559825763096,0.000997151221110562,0.011458831355199038,0.011458831355199038,0.00013130481602689263,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-29,0.0032833883190169,0.000625756159496291,0.002657632159520609,0.002657632159520609,7.063008695318176e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-06-30,-0.0012325236901305,0.0009177063141957185,-0.0021502300043262186,0.0021502300043262186,4.62348907150473e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-01,0.0003606407127179,0.0008398005490496793,-0.0004791598363317793,0.0004791598363317793,2.2959414875349755e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-02,0.0114438500277351,0.0005220055652821014,0.010921844462452998,0.010921844462452998,0.00011928668646201521,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-06,0.0039798445282193,0.0005652162493064683,0.0034146282789128315,0.0034146282789128315,1.1659686283151206e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-07,0.0016339341323132,0.0019375775060336666,-0.0003036433737204666,0.0003036433737204666,9.219929840434695e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-08,-0.0059866328136205,-0.0005989597423767704,-0.00538767307124373,0.00538767307124373,2.9027021122604844e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-09,0.0070359968051334,0.000997151221110562,0.006038845584022838,0.006038845584022838,3.646765598767213e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-12,0.0034877385510066,0.000997151221110562,0.002490587329896038,0.002490587329896038,6.203025247838676e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-13,-0.0002251654351818,0.0009511026447297103,-0.0011762680799115102,0.0011762680799115102,1.383606595818711e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-14,0.0017397423440742,0.0002020922257537189,0.001537650118320481,0.001537650118320481,2.3643678863709894e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-15,-0.0071224099026393,0.0007283740712399477,-0.007850783973879248,0.007850783973879248,6.163480900451925e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-16,-0.0076883454156678,0.000844629809212389,-0.008532975224880189,0.008532975224880189,7.281166618841912e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-19,-0.0090515782688964,0.00012062007901483488,-0.009172198347911234,0.009172198347911234,8.412922253342557e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-20,0.0122362617652548,0.002178087866110576,0.010058173899144224,0.010058173899144224,0.00010116686218542614,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-21,0.0077387381292757,0.000625756159496291,0.007112981969779409,0.007112981969779409,5.059451250240696e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-22,0.0065501153981599,0.000997151221110562,0.0055529641770493375,0.0055529641770493375,3.0835411151593225e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-23,0.0114216831866893,0.00037451842276686623,0.011047164763922434,0.011047164763922434,0.0001220398493212494,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-26,0.0009365883280527,0.0011293382970379532,-0.00019274996898525313,0.00019274996898525313,3.715255054381604e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-27,-0.011234431130461,0.0009511026447297103,-0.012185533775190709,0.012185533775190709,0.00014848723338631352,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-28,0.0040787206777459,0.001972930457929065,0.0021057902198168355,0.0021057902198168355,4.434352449876236e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-29,0.0020129241982272,0.000997151221110562,0.0010157729771166379,0.0010157729771166379,1.0317947410403979e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-07-30,-0.005895724376242,-0.0003308027497278863,-0.005564921626514114,0.005564921626514114,3.096835270924449e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-02,0.0002486155718668,0.000997151221110562,-0.0007485356492437621,0.0007485356492437621,5.603056181887805e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
