date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-12-10,0.0029960465651578,7.361189225450911e-05,0.002922434672903291,0.002922434672903291,8.540624417387365e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-11,-0.0021253524010017,0.0004494464062646612,-0.002574798807266361,0.002574798807266361,6.629588897900276e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-14,0.0069894102284064,0.0030337080573415,0.0039557021710649,0.0039557021710649,1.5647579666167566e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-15,0.0106720837202873,-0.0003183548242109918,0.01099043854449829,0.01099043854449829,0.0001207897394003937,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-16,0.0057188253865584,0.00045105066395252386,0.005267774722605876,0.005267774722605876,2.7749450528125418e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-17,0.0066010223053924,0.00037184428707686627,0.006229178018315534,0.006229178018315534,3.8802658783865444e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-18,-0.0010890352219851,0.0004235031980774967,-0.0015125384200625966,0.0015125384200625966,2.287772472165456e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-21,-0.0037690066423597,0.0005118144409244373,-0.004280821083284137,0.004280821083284137,1.8325429147089973e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-22,0.0021489302039027,0.000959198330042747,0.001189731873859953,0.001189731873859953,1.4154619316783151e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-23,-0.0050783038941258,0.000343772097959152,-0.005422075992084952,0.005422075992084952,2.9398908063944014e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-24,0.0045631506626701,0.0004358426409425574,0.004127308021727543,0.004127308021727543,1.7034671506216524e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-28,0.0100080080625019,0.0004114476535081314,0.009596560408993768,0.009596560408993768,9.209397168346664e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-29,0.0003605497750031,0.0004235031980774967,-6.295342307439673e-05,6.295342307439673e-05,3.963133476783987e-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-30,0.0001455975762362,0.0003817047627129836,-0.0002361071864767836,0.0002361071864767836,5.574660350598267e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-31,0.0033357084835185,0.0005508727252274575,0.0027848357582910426,0.0027848357582910426,7.755310200656446e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-04,-0.0151369475823048,0.0005013778237761119,-0.01563832540608091,0.01563832540608091,0.00024455722150647566,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-05,0.0084496370791641,-0.00019782803125946834,0.008647465110423568,0.008647465110423568,7.477865283599289e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-06,-0.0140828393813711,0.0004153042868669987,-0.014498143668238098,0.014498143668238098,0.00021019616982487246,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-07,0.0247418397712835,-0.00044312504123609467,0.025184964812519594,0.025184964812519594,0.0006342824526078501,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-08,0.0127190305353031,0.00044180890145568264,0.012277221633847417,0.012277221633847417,0.00015073017104661103,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-11,-0.0155887787510343,-1.8935240584909014e-05,-0.015569843510449391,0.015569843510449391,0.00024242002693988302,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-12,-0.0008064012794237,0.00033674192595196196,-0.001143143205375662,0.001143143205375662,1.3067763879965427e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-13,0.0063048938933198,0.0004473035549336448,0.005857590338386155,0.005857590338386155,3.431136457235483e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-14,-0.0057930376399122,0.00035461049191554144,-0.006147648131827741,0.006147648131827741,3.779357755276511e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-15,-0.007373658491377,0.00037017803625429344,-0.007743836527631293,0.007743836527631293,5.9967004166676685e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-19,0.0149310405512162,0.000617044740793498,0.014313995810422702,0.014313995810422702,0.00020489047606079866,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-20,0.0228139257990153,0.0004473035549336448,0.022366622244081657,0.022366622244081657,0.0005002657906094484,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-21,0.0081299461867177,0.0004358426409425574,0.007694103545775142,0.007694103545775142,5.919922937310961e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-22,-0.0028829186363856,0.00048759675597200995,-0.00337051539235761,0.00337051539235761,1.1360374010119575e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-25,0.0087070193389617,0.0002879102862493391,0.008419109052712362,0.008419109052712362,7.088139724146324e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-26,0.0005116425952909,0.0004835836235139438,2.805897177695618e-05,2.805897177695618e-05,7.873058971800235e-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-27,-0.028385343566291,0.0004576404153267795,-0.02884298398161778,0.02884298398161778,0.0008319177249638598,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-28,0.0067553097657768,0.005121330545217808,0.0016339792205589919,0.0016339792205589919,2.669888093218571e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-01-29,-0.0211399413961632,1.3241405170595599e-05,-0.021153182801333794,0.021153182801333794,0.0004474571426266438,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-01,0.0247217483189365,0.003965742458615618,0.02075600586032088,0.02075600586032088,0.0004308117792736748,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-02,0.0155194702528767,0.00015779724552370428,0.015361673007352994,0.015361673007352994,0.0002359809975848376,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-03,-0.0040024641210979,0.0003915039300108508,-0.004393968051108751,0.004393968051108751,1.9306955234164434e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-04,0.0117583229185628,0.00045105066395252386,0.011307272254610276,0.011307272254610276,0.00012785440583987936,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-05,0.0031710353055759,0.0004387112210874633,0.0027323240844884366,0.0027323240844884366,7.465594902675573e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-08,0.0066713049156599,0.0004227647274820929,0.006248540188177807,0.006248540188177807,3.9044254483273146e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-09,-0.0005799009908484,0.00039584263297633295,-0.000975743623824733,0.000975743623824733,9.520756194346222e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-10,-0.0023268345026479,0.00045105066395252386,-0.002777885166600424,0.002777885166600424,7.716645998818664e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-11,0.0057744722523909,0.0004625115779436109,0.005311960674447289,0.005311960674447289,2.8216926206874498e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-12,0.0053264560827914,0.00042178584116349724,0.0049046702416279024,0.0049046702416279024,2.4055790179110308e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-16,-0.0024603968907847,0.00044870793566925747,-0.0029091048264539574,0.0029091048264539574,8.46289089129771e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-17,-0.0053913629486209,0.00035785052208563693,-0.005749213470706537,0.005749213470706537,3.30534555317535e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-18,-0.0045505946303946,0.00043181177208137663,-0.004982406402475977,0.004982406402475977,2.4824373559433608e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-19,-0.0041684892219015,0.00040791298573226916,-0.004576402207633769,0.004576402207633769,2.0943457166035235e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-22,-0.0266418611959669,0.000371631589889739,-0.027013492785856637,0.027013492785856637,0.0007297287924915286,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-23,-0.0021977280959013,0.0005976557985567153,-0.0027953838944580153,0.0027953838944580153,7.814171117395261e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-24,0.0081127268972903,0.0003975747980769033,0.0077151520992133965,0.0077151520992133965,5.952357191399688e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-25,-0.0362743016978269,0.00035785052208563693,-0.03663215221991254,0.03663215221991254,0.0013419145762628433,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-02-26,0.0063044460447412,0.0006957109280035693,0.005608735116737631,0.005608735116737631,3.1457909609725886e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-01,0.0285224126618624,0.0006119688803667577,0.027910443781495643,0.027910443781495643,0.0007789928720800288,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-02,-0.0169309623252809,0.0004802899510126872,-0.017411252276293587,0.017411252276293587,0.00030315170582873865,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-03,-0.0292617713249872,0.00041689850263221224,-0.029678669827619412,0.029678669827619412,0.0008808234427368468,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-04,-0.0174440498587287,0.00019229433305887646,-0.017636344191787577,0.017636344191787577,0.0003110406364511994,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-05,0.0162748791571487,0.0007600094537930732,0.015514869703355626,0.015514869703355626,0.0002407111819121023,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-08,-0.0295948991004519,0.0004146449277523612,-0.03000954402820426,0.03000954402820426,0.0009005727327807301,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-09,0.0394901586306443,0.0004021326578277455,0.039088025972816555,0.039088025972816555,0.0015278737744515815,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-10,-0.0033209919421094,0.0003293726471045355,-0.0036503645892139356,0.0036503645892139356,1.3325161634187024e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-11,0.0233167253558992,0.000371631589889739,0.02294509376600946,0.02294509376600946,0.0005264773279309663,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-12,-0.0088965192003593,0.000371631589889739,-0.009268150790249039,0.009268150790249039,8.589861907079389e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-15,0.0111646777358246,0.0005210034717539534,0.010643674264070648,0.010643674264070648,0.00011328780183963985,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-16,0.0053166286500506,0.00040620629796320364,0.004910422352087396,0.004910422352087396,2.4112247675879513e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-17,0.0038019590787104,0.0004826366597744395,0.0033193224189359606,0.0033193224189359606,1.1017901320850876e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-18,-0.0318007616841287,0.00048553256565871106,-0.03228629424978741,0.03228629424978741,0.0010424047963838558,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-19,0.0060687894262073,0.0003868396128997052,0.005681949813307595,0.005681949813307595,3.2284553680946216e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-22,0.0169167754908175,0.0003861011423043015,0.0165306743485132,0.0165306743485132,0.0002732631944165923,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-23,-0.0052650242160797,0.0003968363274814996,-0.0056618605435612,0.0056618605435612,3.205666481473512e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-24,-0.0169592285694175,0.0005584514552633155,-0.017517680024680814,0.017517680024680814,0.0003068691134471012,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-25,-0.0014363220231709,9.226019495925757e-05,-0.0015285822181301575,0.0015285822181301575,2.3365635975837126e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-26,0.0154205854784276,0.0004826366597744395,0.01493794881865316,0.01493794881865316,0.00022314231490870134,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-29,-0.0010314092130256,0.000421054012433927,-0.001452463225459527,0.001452463225459527,2.109649421312293e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-30,-0.0053522080463106,0.0005082986086142465,-0.005860506654924847,0.005860506654924847,3.4345538252418416e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-03-31,0.0150003101957812,0.0005210034717539534,0.014479306724027247,0.014479306724027247,0.00020965032320846065,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-01,0.0180224750408685,0.0004448543692900751,0.017577620671578423,0.017577620671578423,0.0003089727484739011,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-05,0.0199534115880909,0.0004189111611029106,0.01953450042698799,0.01953450042698799,0.00038159670693199395,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-06,-0.0014497902004141,0.0003708931192943353,-0.0018206833197084353,0.0018206833197084353,3.3148877506645283e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-07,0.0028122841975267,0.00038123130694970117,0.002431052890576999,0.002431052890576999,5.910018156782782e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-08,0.0103605297644116,0.0003964393299596674,0.009964090434451933,0.009964090434451933,9.92830981859365e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-09,0.0062709345492372,0.0003861011423043015,0.005884833406932898,0.005884833406932898,3.463126422735346e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-12,-0.001858703590766,0.0003708931192943353,-0.0022295967100603355,0.0022295967100603355,4.971101489511872e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-13,0.0120221247784348,0.0005502640100196529,0.011471860768415146,0.011471860768415146,0.00013160358948990255,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-14,-0.0131399837757993,0.00047298542994537795,-0.013612969205744679,0.013612969205744679,0.00018531293059655292,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-15,0.0159744302443942,0.0003708931192943353,0.015603537125099865,0.015603537125099865,0.00024347037081436977,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-16,0.0011201134296878,0.0003708931192943353,0.0007492203103934647,0.0007492203103934647,5.613310735060796e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-19,-0.0096059594629741,0.000410318827256729,-0.010016278290230829,0.010016278290230829,0.00010032583078734942,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-20,-0.0070982168098846,0.0005095425577628663,-0.007607759367647467,0.007607759367647467,5.787800259602778e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-21,0.0090721890845936,0.0005167738770237224,0.008555415207569878,0.008555415207569878,7.319512937391794e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-22,-0.0124770981983715,0.0003708931192943353,-0.012847991317665836,0.012847991317665836,0.0001650708808988167,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-23,0.0129283757028406,0.0003968363274814996,0.012531539375359101,0.012531539375359101,0.00015703947911617557,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-26,0.0060584379011098,0.0003708931192943353,0.005687544781815465,0.005687544781815465,3.2348165645156326e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-27,-0.0047079945493441,0.00040745024711182336,-0.005115444796455923,0.005115444796455923,2.6167775465587982e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-28,-0.0042107854885293,0.00045221089309930136,-0.004662996381628602,0.004662996381628602,2.1743535255081433e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-29,0.0049211150013499,0.0003708931192943353,0.004550221882055564,0.004550221882055564,2.070451917593728e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-04-30,-0.0078646941352992,0.0003708931192943353,-0.008235587254593536,0.008235587254593536,6.78248974280235e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-03,-0.0044135271164824,0.0004418727054439356,-0.004855399821926335,0.004855399821926335,2.3574907430762284e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-04,-0.0186551760488779,0.0003708931192943353,-0.019026069168172236,0.019026069168172236,0.00036199130799207416,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-05,-0.0030538136385421,0.0004448543692900751,-0.0034986680078321754,0.0034986680078321754,1.2240677829028362e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-06,0.0081395841357901,0.0003708931192943353,0.007768691016495764,0.007768691016495764,6.035256010978199e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-07,0.0077487687265745,0.00047298542994537795,0.0072757832966291215,0.0072757832966291215,5.293702257950733e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-10,-0.0266313361524579,0.0003708931192943353,-0.027002229271752234,0.027002229271752234,0.0007291203856442732,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-11,-0.0005848330113117,0.00019651314652214746,-0.0007813461578338475,0.0007813461578338475,6.105018183617157e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-12,-0.0265367510950713,0.0006979965022382924,-0.02723474759730959,0.02723474759730959,0.0007417314766891605,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-13,0.0082357642648671,0.0006638807398969148,0.007571883524970185,0.007571883524970185,5.7333420115714916e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-14,0.0214306615505996,0.0005218303610093941,0.020908831189590207,0.020908831189590207,0.00043717922171478027,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-17,-0.0060068981649164,0.0004448543692900751,-0.006451752534206475,0.006451752534206475,4.162511076263967e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-18,-0.0071789491529609,0.000540885826702459,-0.007719834979663358,0.007719834979663358,5.9595852113233965e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-19,0.0015293911655572,0.00040837172376447157,0.0011210194417927285,0.0011210194417927285,1.2566845888772807e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-20,0.0191671053680145,0.0007700178632453699,0.018397087504769132,0.018397087504769132,0.00033845282865813255,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-21,-0.0061213399681697,0.0003861011423043015,-0.006507441110474002,0.006507441110474002,4.234678980628711e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-24,0.0170044830392965,0.0003708931192943353,0.016633589920002165,0.016633589920002165,0.00027667631362679766,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-25,0.0011707527250279,0.0003708931192943353,0.0007998596057335649,0.0007998596057335649,6.397753888842538e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-26,0.0032901339100383,0.000421054012433927,0.0028690798976043733,0.0028690798976043733,8.231619458837522e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-27,-0.003281410637484,0.0003708931192943353,-0.0036523037567783353,0.0036523037567783353,1.3339322731777142e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-05-28,0.0020962397657138,0.0003708931192943353,0.0017253466464194646,0.0017253466464194646,2.9768210503108932e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-01,-0.0023349416690038,0.0003708931192943353,-0.0027058347882981354,0.0027058347882981354,7.321541901564415e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-02,0.0015514017482039,0.0003708931192943353,0.0011805086289095649,0.0011805086289095649,1.3936006229299408e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-03,-0.0107413514883854,0.0003708931192943353,-0.011112244607679735,0.011112244607679735,0.00012348198022090734,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-04,0.0176624281414105,0.00046131488070628356,0.017201113260704216,0.017201113260704216,0.00029587829740757444,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-07,0.0023297692559928,0.0003951108042467627,0.0019346584517460374,0.0019346584517460374,3.7429033249123747e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-08,0.0005772995950472,0.00043339345529898776,0.0001439061397482122,0.0001439061397482122,2.070897705723198e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-09,0.0002953817112467,0.000421054012433927,-0.00012567230118722703,0.00012567230118722703,1.5793527285693103e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-10,0.0104704943084131,0.0005210034717539534,0.009949490836659147,0.009949490836659147,9.899236790876433e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-11,0.0027147390460531,0.0003968363274814996,0.0023179027185716004,0.0023179027185716004,5.372673012761616e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-14,0.0092369341529002,0.00047298542994537795,0.008763948722954822,0.008763948722954822,7.680679721858144e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-15,-0.0069456859538185,0.0003968363274814996,-0.0073425222812999996,0.0073425222812999996,5.391263345138695e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-16,-0.0033841234661178,0.0004826366597744395,-0.0038667601258922392,0.0038667601258922392,1.4951833871190166e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-17,0.0128470850817752,0.00045841897482201205,0.012388666106953189,0.012388666106953189,0.0001534790479095707,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-18,-0.0080975818777627,0.000523138276594447,-0.008620720154357147,0.008620720154357147,7.431681597973952e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-21,0.006219268618589,0.0005844894664362138,0.005634779152152786,0.005634779152152786,3.175073609353567e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-22,0.0093770816828609,0.0003968363274814996,0.0089802453553794,0.0089802453553794,8.06448066428133e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-23,0.0002676726576458,0.0003708931192943353,-0.00010322046164853527,0.00010322046164853527,1.065446370293674e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-24,0.0064049859634211,0.0003951108042467627,0.006009875159174337,0.006009875159174337,3.6118599428860764e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-25,-0.0014475410813007,0.0003708931192943353,-0.0018184342005950352,0.0018184342005950352,3.306702941893705e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-28,0.0124559825763096,0.0003951108042467627,0.012060871772062836,0.012060871772062836,0.00014546462790214213,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-29,0.0032833883190169,0.0003968363274814996,0.0028865519915354004,0.0028865519915354004,8.332182399836987e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-06-30,-0.0012325236901305,0.0003964393299596674,-0.0016289630200901674,0.0016289630200901674,2.653520520821279e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-01,0.0003606407127179,0.000421054012433927,-6.0413299716027e-05,6.0413299716027e-05,3.649766782578508e-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-02,0.0114438500277351,0.0003861011423043015,0.011057748885430797,0.011057748885430797,0.00012227381041324603,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-06,0.0039798445282193,0.0003708931192943353,0.003608951408924964,0.003608951408924964,1.3024530271981484e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-07,0.0016339341323132,0.0009415009357108586,0.0006924331966023414,0.0006924331966023414,4.794637317569368e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-08,-0.0059866328136205,0.0004972031148978056,-0.006483835928518306,0.006483835928518306,4.2040128347944845e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-09,0.0070359968051334,0.0008120369739392016,0.006223959831194199,0.006223959831194199,3.873767598031892e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-12,0.0034877385510066,0.00040620629796320364,0.0030815322530433962,0.0030815322530433962,9.495841026546709e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-13,-0.0002251654351818,0.00040717451513686546,-0.0006323399503186654,0.0006323399503186654,3.998538127690123e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
