date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-21,-0.0010683815781536,-0.0020429346455275456,0.0009745530673739456,0.0009745530673739456,9.497536811279661e-07,ols,macro_mean_std,train
2020-10-22,-0.0002108994677519,0.000582797734394879,-0.000793697202146779,0.000793697202146779,6.29955248695625e-07,ols,macro_mean_std,train
2020-10-23,0.002539889704653,0.0022552222484968714,0.00028466745615612866,0.00028466745615612866,8.103556059440143e-08,ols,macro_mean_std,train
2020-10-26,-0.0162136631887415,-0.00031079355706628694,-0.015902869631675216,0.015902869631675216,0.0002529012625220578,ols,macro_mean_std,train
2020-10-27,0.0081746327315604,0.005174673416601609,0.0029999593149587908,0.0029999593149587908,8.999755891408017e-06,ols,macro_mean_std,train
2020-10-28,-0.0401246549990939,0.0031004285623358902,-0.04322508356142979,0.04322508356142979,0.0018684078488925878,ols,macro_mean_std,train
2020-10-29,0.0184930220746962,0.005712461256584433,0.012780560818111766,0.012780560818111766,0.00016334273482545368,ols,macro_mean_std,train
2020-10-30,-0.0265855823579445,0.0010326590446460544,-0.027618241402590556,0.027618241402590556,0.0007627672581717672,ols,macro_mean_std,train
2020-11-02,0.0028737924799558,0.0034292442910265463,-0.0005554518110707464,0.0005554518110707464,3.0852671442177213e-07,ols,macro_mean_std,train
2020-11-03,0.0174521103563102,0.000527143578331139,0.01692496677797906,0.01692496677797906,0.00028645450043569484,ols,macro_mean_std,train
2020-11-04,0.0431268541144947,-0.000978154007226554,0.04410500812172125,0.04410500812172125,0.0019452517414170977,ols,macro_mean_std,train
2020-11-05,0.0252413021225528,-0.002088683278003031,0.027329985400555833,0.027329985400555833,0.000746928101994595,ols,macro_mean_std,train
2020-11-06,0.0010988512139824,0.0008185706989510856,0.0002802805150313144,0.0002802805150313144,7.855716710621886e-08,ols,macro_mean_std,train
2020-11-09,-0.0218186738548063,0.0028631059823505107,-0.02468177983715681,0.02468177983715681,0.0006091902559298805,ols,macro_mean_std,train
2020-11-10,-0.0175747370631097,-0.0011925128625312554,-0.016382224200578447,0.016382224200578447,0.00026837726975801815,ols,macro_mean_std,train
2020-11-11,0.0228472019366327,0.001433330673695786,0.021413871262936913,0.021413871262936913,0.00045855388246563534,ols,macro_mean_std,train
2020-11-12,-0.0055472188412481,-0.0011911693366939888,-0.004356049504554111,0.004356049504554111,1.8975167286126117e-05,ols,macro_mean_std,train
2020-11-13,0.0093163131927759,0.002785525088887063,0.006530788103888838,0.006530788103888838,4.265119325789596e-05,ols,macro_mean_std,train
2020-11-16,0.0063078448944174,-0.0021075596789838042,0.008415404573401205,0.008415404573401205,7.08190341340219e-05,ols,macro_mean_std,train
2020-11-17,-0.0029919444384519,-0.0017193696110697646,-0.0012725748273821355,0.0012725748273821355,1.619446691286672e-06,ols,macro_mean_std,train
2020-11-18,-0.0069353142618709,0.0018757603731329531,-0.008811074635003854,0.008811074635003854,7.76350362236083e-05,ols,macro_mean_std,train
2020-11-19,0.0075979591683682,-0.00022319327934797688,0.007821152447716176,0.007821152447716176,6.117042561041674e-05,ols,macro_mean_std,train
2020-11-20,-0.0066122530569179,0.0021887230274952848,-0.008800976084413185,0.008800976084413185,7.745718003841284e-05,ols,macro_mean_std,train
2020-11-23,-4.199496077487447e-05,0.00041002582291111344,-0.00045202078368598793,0.00045202078368598793,2.0432278888409468e-07,ols,macro_mean_std,train
2020-11-24,0.014497957002653,-0.0018842917324253191,0.01638224873507832,0.01638224873507832,0.0002683780736179752,ols,macro_mean_std,train
2020-11-25,0.0059764183089263,-0.0010467661955262798,0.00702318450445258,0.00702318450445258,4.932512058358284e-05,ols,macro_mean_std,train
2020-11-27,0.0086840667549058,0.002375552066912036,0.006308514687993764,0.006308514687993764,3.9797357568633054e-05,ols,macro_mean_std,train
2020-11-30,0.0008244421059525,-0.001506410319163483,0.0023308524251159832,0.0023308524251159832,5.43287302766906e-06,ols,macro_mean_std,train
2020-12-01,0.0151282945137211,0.0007931337779001774,0.014335160735820923,0.014335160735820923,0.00020549683332182187,ols,macro_mean_std,train
2020-12-02,8.671237862264951e-05,-0.0007276790476346022,0.0008143914262572516,0.0008143914262572516,6.632333951613206e-07,ols,macro_mean_std,train
2020-12-03,0.0008602090398644,0.0009099475003305733,-4.9738460466173346e-05,4.9738460466173346e-05,2.473914449545089e-09,ols,macro_mean_std,train
2020-12-04,0.0049089186680469,-0.0008686800433768507,0.005777598711423751,0.005777598711423751,3.3380646870245386e-05,ols,macro_mean_std,train
2020-12-07,0.0054121041625377,-0.0026232337734373844,0.008035337935975086,0.008035337935975086,6.456665574532035e-05,ols,macro_mean_std,train
2020-12-08,0.0031111078752228,0.001333559707290902,0.001777548167931898,0.001777548167931898,3.1596774893180473e-06,ols,macro_mean_std,train
2020-12-09,-0.0216869444624935,-0.000270040781733398,-0.021416903680760102,0.021416903680760102,0.0004586837632709556,ols,macro_mean_std,train
2020-12-10,0.0029960465651578,-0.00025922851974875144,0.0032552750849065516,0.0032552750849065516,1.0596815878413357e-05,ols,macro_mean_std,train
2020-12-11,-0.0021253524010017,0.0005816440376678934,-0.0027069964386695934,0.0027069964386695934,7.327829718969862e-06,ols,macro_mean_std,train
2020-12-14,0.0069894102284064,0.002655012065514209,0.004334398162892191,0.004334398162892191,1.87870074344832e-05,ols,macro_mean_std,train
2020-12-15,0.0106720837202873,-0.0010724012136924131,0.011744484933979712,0.011744484933979712,0.00013793292636447645,ols,macro_mean_std,train
2020-12-16,0.0057188253865584,0.0001118235716248039,0.005607001814933597,0.005607001814933597,3.143846935266865e-05,ols,macro_mean_std,train
2020-12-17,0.0066010223053924,-6.845726991079144e-05,0.006669479575303192,0.006669479575303192,4.4481957805386446e-05,ols,macro_mean_std,train
2020-12-18,-0.0010890352219851,-0.00014440125280793474,-0.0009446339691771652,0.0009446339691771652,8.923333357234055e-07,ols,macro_mean_std,train
2020-12-21,-0.0037690066423597,0.0014100072610348366,-0.005179013903394536,0.005179013903394536,2.6822185011553907e-05,ols,macro_mean_std,train
2020-12-22,0.0021489302039027,0.0025730343180940586,-0.0004241041141913584,0.0004241041141913584,1.798642996740368e-07,ols,macro_mean_std,train
2020-12-23,-0.0050783038941258,0.0006232894569658439,-0.005701593351091643,0.005701593351091643,3.250816674121243e-05,ols,macro_mean_std,train
2020-12-24,0.0045631506626701,-0.0005946016749347366,0.005157752337604837,0.005157752337604837,2.660240917606816e-05,ols,macro_mean_std,train
2020-12-28,0.0100080080625019,0.0012651391200934428,0.008742868942408458,0.008742868942408458,7.643775734413039e-05,ols,macro_mean_std,train
2020-12-29,0.0003605497750031,-0.0011624912726071956,0.0015230410476102956,0.0015230410476102956,2.319654032705867e-06,ols,macro_mean_std,train
2020-12-30,0.0001455975762362,0.0011052085351792244,-0.0009596109589430244,0.0009596109589430244,9.208531925235509e-07,ols,macro_mean_std,train
2020-12-31,0.0033357084835185,-0.0017942312909682715,0.005129939774486772,0.005129939774486772,2.6316282089861388e-05,ols,macro_mean_std,train
2021-01-04,-0.0151369475823048,0.0019825421640521663,-0.017119489746356964,0.017119489746356964,0.00029307692917562123,ols,macro_mean_std,train
2021-01-05,0.0084496370791641,-0.0005767255109430319,0.009026362590107131,0.009026362590107131,8.147522160808552e-05,ols,macro_mean_std,train
2021-01-06,-0.0140828393813711,-5.864415725130951e-05,-0.01402419522411979,0.01402419522411979,0.00019667805168422433,ols,macro_mean_std,train
2021-01-07,0.0247418397712835,-0.0015436991574168865,0.026285538928700388,0.026285538928700388,0.0006909295567722236,ols,macro_mean_std,train
2021-01-08,0.0127190305353031,-0.0013026131835697503,0.01402164371887285,0.01402164371887285,0.00019660649257900647,ols,macro_mean_std,train
2021-01-11,-0.0155887787510343,-0.0011747015164148922,-0.014414077234619408,0.014414077234619408,0.0002077656225255735,ols,macro_mean_std,train
2021-01-12,-0.0008064012794237,0.001086080080779337,-0.0018924813602030368,0.0018924813602030368,3.5814856987159363e-06,ols,macro_mean_std,train
2021-01-13,0.0063048938933198,0.0002089942923955858,0.006095899600924214,0.006095899600924214,3.7159991944547993e-05,ols,macro_mean_std,train
2021-01-14,-0.0057930376399122,-9.969234443653192e-05,-0.005693345295475668,0.005693345295475668,3.2414180653514925e-05,ols,macro_mean_std,train
2021-01-15,-0.007373658491377,-0.0005257996169878669,-0.006847858874389133,0.006847858874389133,4.689317116355001e-05,ols,macro_mean_std,train
2021-01-19,0.0149310405512162,0.0018032669558467672,0.013127773595369433,0.013127773595369433,0.0001723384395712789,ols,macro_mean_std,train
2021-01-20,0.0228139257990153,-0.0003376231730967621,0.023151548972112062,0.023151548972112062,0.0005359942198081031,ols,macro_mean_std,train
2021-01-21,0.0081299461867177,-0.0005736738222797506,0.00870362000899745,0.00870362000899745,7.575300126102078e-05,ols,macro_mean_std,train
2021-01-22,-0.0028829186363856,0.001669190414331655,-0.004552109050717255,0.004552109050717255,2.0721696809621952e-05,ols,macro_mean_std,train
2021-01-25,0.0087070193389617,4.9344908577760114e-05,0.008657674430383941,0.008657674430383941,7.49553265425239e-05,ols,macro_mean_std,train
2021-01-26,0.0005116425952909,0.0002106001392328137,0.0003010424560580863,0.0003010424560580863,9.062656034948484e-08,ols,macro_mean_std,train
2021-01-27,-0.028385343566291,-0.00036023342476869055,-0.02802511014152231,0.02802511014152231,0.0007854067984444566,ols,macro_mean_std,train
2021-01-28,0.0067553097657768,0.002542419510029546,0.004212890255747254,0.004212890255747254,1.774844430697016e-05,ols,macro_mean_std,train
2021-01-29,-0.0211399413961632,0.0016908421008617097,-0.022830783497024908,0.022830783497024908,0.0005212446750880249,ols,macro_mean_std,train
2021-02-01,0.0247217483189365,0.0045388588796610105,0.02018288943927549,0.02018288943927549,0.0004073490261180181,ols,macro_mean_std,train
2021-02-02,0.0155194702528767,-2.8634567487039925e-05,0.015548104820363739,0.015548104820363739,0.00024174356350501814,ols,macro_mean_std,train
2021-02-03,-0.0040024641210979,0.0002175071107195014,-0.0042199712318174015,0.0042199712318174015,1.780815719736648e-05,ols,macro_mean_std,train
2021-02-04,0.0117583229185628,3.11654595766815e-05,0.011727157458986118,0.011727157458986118,0.00013752622206785375,ols,macro_mean_std,train
2021-02-05,0.0031710353055759,0.0005257398303988342,0.002645295475177066,0.002645295475177066,6.997588150992259e-06,ols,macro_mean_std,train
2021-02-08,0.0066713049156599,-0.000459054927829974,0.007130359843489874,0.007130359843489874,5.0842031497652934e-05,ols,macro_mean_std,train
2021-02-09,-0.0005799009908484,-0.0010457532430723183,0.0004658522522239183,0.0004658522522239183,2.1701832090209717e-07,ols,macro_mean_std,train
2021-02-10,-0.0023268345026479,5.2061619973116764e-05,-0.0023788961226210168,0.0023788961226210168,5.6591467622213074e-06,ols,macro_mean_std,train
2021-02-11,0.0057744722523909,0.00019183040333666556,0.005582641849054234,0.005582641849054234,3.116589001481168e-05,ols,macro_mean_std,train
2021-02-12,0.0053264560827914,0.0007021250924344678,0.004624330990356932,0.004624330990356932,2.1384437108375524e-05,ols,macro_mean_std,train
2021-02-16,-0.0024603968907847,0.0008348562200613861,-0.0032952531108460864,0.0032952531108460864,1.085869306454081e-05,ols,macro_mean_std,train
2021-02-17,-0.0053913629486209,3.7484711557273934e-05,-0.005428847660178174,0.005428847660178174,2.9472386917422033e-05,ols,macro_mean_std,train
2021-02-18,-0.0045505946303946,0.0005320992494290463,-0.005082693879823646,0.005082693879823646,2.5833777075996752e-05,ols,macro_mean_std,train
2021-02-19,-0.0041684892219015,0.0011138315991893045,-0.005282320821090805,0.005282320821090805,2.7902913256929436e-05,ols,macro_mean_std,train
2021-02-22,-0.0266418611959669,0.0007046871430481496,-0.027346548339015047,0.027346548339015047,0.0007478337060580866,ols,macro_mean_std,train
2021-02-23,-0.0021977280959013,0.0019058584007256242,-0.004103586496626924,0.004103586496626924,1.683942213529883e-05,ols,macro_mean_std,train
2021-02-24,0.0081127268972903,0.0011697812933001146,0.006942945603990185,0.006942945603990185,4.820449365996663e-05,ols,macro_mean_std,train
2021-02-25,-0.0362743016978269,0.0004387854828088068,-0.036713087180635706,0.036713087180635706,0.0013478507703329578,ols,macro_mean_std,train
2021-02-26,0.0063044460447412,0.0026010553964451997,0.0037033906482960006,0.0037033906482960006,1.3715102293886273e-05,ols,macro_mean_std,train
2021-03-01,0.0285224126618624,0.0029501809810324312,0.025572231680829966,0.025572231680829966,0.0006539390331380438,ols,macro_mean_std,train
2021-03-02,-0.0169309623252809,-6.50182766129922e-05,-0.016865944048667907,0.016865944048667907,0.0002844600686527964,ols,macro_mean_std,train
2021-03-03,-0.0292617713249872,0.0022419596192952496,-0.03150373094428245,0.03150373094428245,0.0009924850634097397,ols,macro_mean_std,train
2021-03-04,-0.0174440498587287,0.0011976283182342235,-0.018641678176962922,0.018641678176962922,0.00034751216525345563,ols,macro_mean_std,train
2021-03-05,0.0162748791571487,0.002322196711088558,0.013952682446060141,0.013952682446060141,0.0001946773474405948,ols,macro_mean_std,train
2021-03-08,-0.0295948991004519,0.0014890133542062077,-0.031083912454658108,0.031083912454658108,0.0009662096134888494,ols,macro_mean_std,train
2021-03-09,0.0394901586306443,0.000974529599847324,0.03851562903079697,0.03851562903079697,0.0014834536796379705,ols,macro_mean_std,train
2021-03-10,-0.0033209919421094,0.0008292300444363532,-0.004150221986545753,0.004150221986545753,1.7224342537607775e-05,ols,macro_mean_std,train
2021-03-11,0.0233167253558992,0.0006505332182339691,0.022666192137665228,0.022666192137665228,0.000513756266021557,ols,macro_mean_std,train
2021-03-12,-0.0088965192003593,0.0006441221288319427,-0.009540641329191243,0.009540641329191243,9.102383697227205e-05,ols,macro_mean_std,train
2021-03-15,0.0111646777358246,0.0010637931681445516,0.01010088456768005,0.01010088456768005,0.00010202786904959698,ols,macro_mean_std,train
2021-03-16,0.0053166286500506,-0.00012091129988222446,0.005437539949932824,0.005437539949932824,2.956684070711546e-05,ols,macro_mean_std,train
2021-03-17,0.0038019590787104,0.0010320207542846326,0.002769938324425767,0.002769938324425767,7.672558321122627e-06,ols,macro_mean_std,train
2021-03-18,-0.0318007616841287,0.0009928243279740017,-0.0327935860121027,0.0327935860121027,0.0010754192835331778,ols,macro_mean_std,train
2021-03-19,0.0060687894262073,0.0013808837223839045,0.004687905703823395,0.004687905703823395,2.1976459887939926e-05,ols,macro_mean_std,train
2021-03-22,0.0169167754908175,0.0019252319919305652,0.014991543498886935,0.014991543498886935,0.0002247463764790191,ols,macro_mean_std,train
2021-03-23,-0.0052650242160797,0.0010560862483800395,-0.006321110464459739,0.006321110464459739,3.9956437503902425e-05,ols,macro_mean_std,train
2021-03-24,-0.0169592285694175,0.0015216744412199735,-0.018480903010637473,0.018480903010637473,0.0003415437760885892,ols,macro_mean_std,train
2021-03-25,-0.0014363220231709,5.508940561860188e-05,-0.0014914114287895017,0.0014914114287895017,2.224308049923943e-06,ols,macro_mean_std,train
2021-03-26,0.0154205854784276,0.0010096265312078995,0.0144109589472197,0.0144109589472197,0.00020767573777845152,ols,macro_mean_std,train
2021-03-29,-0.0010314092130256,0.00048549946329831645,-0.0015169086763239165,0.0015169086763239165,2.3010119323067764e-06,ols,macro_mean_std,train
2021-03-30,-0.0053522080463106,0.0012498753754550912,-0.006602083421765692,0.006602083421765692,4.358750550795338e-05,ols,macro_mean_std,train
2021-03-31,0.0150003101957812,0.0009493657793127592,0.01405094441646844,0.01405094441646844,0.00019742903899468565,ols,macro_mean_std,train
2021-04-01,0.0180224750408685,0.0003268370425799732,0.017695637998288525,0.017695637998288525,0.00031313560416647274,ols,macro_mean_std,train
2021-04-05,0.0199534115880909,-0.001301790992694164,0.021255202580785063,0.021255202580785063,0.000451783636750212,ols,macro_mean_std,train
2021-04-06,-0.0014497902004141,0.00010230496524918942,-0.0015520951656632896,0.0015520951656632896,2.4089994032753545e-06,ols,macro_mean_std,train
2021-04-07,0.0028122841975267,-0.00023801719023671243,0.003050301387763412,0.003050301387763412,9.304338556191399e-06,ols,macro_mean_std,train
2021-04-08,0.0103605297644116,0.0001256301364054094,0.010234899628006191,0.010234899628006191,0.00010475317039536126,ols,macro_mean_std,train
2021-04-09,0.0062709345492372,0.0001592408288669868,0.006111693720370213,0.006111693720370213,3.735280013161269e-05,ols,macro_mean_std,train
2021-04-12,-0.001858703590766,0.00042562514486714585,-0.002284328735633146,0.002284328735633146,5.218157772439327e-06,ols,macro_mean_std,train
2021-04-13,0.0120221247784348,0.002163258717196466,0.009858866061238333,0.009858866061238333,9.719724001343705e-05,ols,macro_mean_std,train
2021-04-14,-0.0131399837757993,0.0012890374170343077,-0.014429021192833609,0.014429021192833609,0.00020819665258324142,ols,macro_mean_std,train
2021-04-15,0.0159744302443942,0.0005833507886887958,0.015391079455705404,0.015391079455705404,0.00023688532681183697,ols,macro_mean_std,train
2021-04-16,0.0011201134296878,0.0002450439410760819,0.0008750694886117181,0.0008750694886117181,7.657466098991738e-07,ols,macro_mean_std,train
2021-04-19,-0.0096059594629741,2.981268506663592e-05,-0.009635772148040737,0.009635772148040737,9.284810488895759e-05,ols,macro_mean_std,train
2021-04-20,-0.0070982168098846,0.0007813527828497353,-0.007879569592734335,0.007879569592734335,6.208761696674354e-05,ols,macro_mean_std,train
2021-04-21,0.0090721890845936,0.0003132859668068375,0.008758903117786763,0.008758903117786763,7.671838382677468e-05,ols,macro_mean_std,train
2021-04-22,-0.0124770981983715,-0.00035080512138227195,-0.012126293076989229,0.012126293076989229,0.0001470469837890369,ols,macro_mean_std,train
2021-04-23,0.0129283757028406,0.0011450770339406459,0.011783298668899954,0.011783298668899954,0.00013884612752049943,ols,macro_mean_std,train
2021-04-26,0.0060584379011098,0.00024268462629010545,0.005815753274819695,0.005815753274819695,3.3822986153576004e-05,ols,macro_mean_std,train
2021-04-27,-0.0047079945493441,-0.0006462600064300137,-0.004061734542914086,0.004061734542914086,1.64976874971015e-05,ols,macro_mean_std,train
2021-04-28,-0.0042107854885293,0.0007892405893756696,-0.00500002607790497,0.00500002607790497,2.5000260779729758e-05,ols,macro_mean_std,train
2021-04-29,0.0049211150013499,9.855991255835633e-05,0.004822555088791544,0.004822555088791544,2.3257037584429212e-05,ols,macro_mean_std,train
2021-04-30,-0.0078646941352992,0.0001013362439833257,-0.007966030379282526,0.007966030379282526,6.345764000365211e-05,ols,macro_mean_std,train
2021-05-03,-0.0044135271164824,0.0017444293277345852,-0.006157956444216985,0.006157956444216985,3.79204275688735e-05,ols,macro_mean_std,train
2021-05-04,-0.0186551760488779,0.0006484847467724414,-0.01930366079565034,0.01930366079565034,0.000372631320113528,ols,macro_mean_std,train
2021-05-05,-0.0030538136385421,0.00036081873516420046,-0.0034146323737063006,0.0034146323737063006,1.1659714247563125e-05,ols,macro_mean_std,train
2021-05-06,0.0081395841357901,0.0008490790547533882,0.007290505081036711,0.007290505081036711,5.3151464336622104e-05,ols,macro_mean_std,train
2021-05-07,0.0077487687265745,0.002326012747154477,0.005422755979420023,0.005422755979420023,2.9406282412335612e-05,ols,macro_mean_std,train
2021-05-10,-0.0266313361524579,0.0008337247816527774,-0.027465060934110677,0.027465060934110677,0.0007543295721144125,ols,macro_mean_std,train
2021-05-11,-0.0005848330113117,0.00038295921580994396,-0.0009677922271216441,0.0009677922271216441,9.366217948770718e-07,ols,macro_mean_std,train
2021-05-12,-0.0265367510950713,0.002597828505199851,-0.02913457960027115,0.02913457960027115,0.0008488237284845358,ols,macro_mean_std,train
2021-05-13,0.0082357642648671,0.0035615789841871486,0.0046741852806799515,0.0046741852806799515,2.1848008038125116e-05,ols,macro_mean_std,train
2021-05-14,0.0214306615505996,0.0017537270215432184,0.019676934529056382,0.019676934529056382,0.0003871817524607713,ols,macro_mean_std,train
2021-05-17,-0.0060068981649164,0.0004632564844064984,-0.006470154649322898,0.006470154649322898,4.186290118615471e-05,ols,macro_mean_std,train
2021-05-18,-0.0071789491529609,0.0012219001646952522,-0.008400849317656152,0.008400849317656152,7.057426925796383e-05,ols,macro_mean_std,train
2021-05-19,0.0015293911655572,0.0002805202232583744,0.0012488709422988258,0.0012488709422988258,1.5596786305183571e-06,ols,macro_mean_std,train
2021-05-20,0.0191671053680145,0.00326491430432441,0.01590219106369009,0.01590219106369009,0.00025287968062610497,ols,macro_mean_std,train
2021-05-21,-0.0061213399681697,0.0012063541831494606,-0.00732769415131916,0.00732769415131916,5.369510157527703e-05,ols,macro_mean_std,train
2021-05-24,0.0170044830392965,0.0006850863896085922,0.016319396649687908,0.016319396649687908,0.0002663227070098449,ols,macro_mean_std,train
2021-05-25,0.0011707527250279,0.0004998805446244516,0.0006708721804034485,0.0006708721804034485,4.500694824392771e-07,ols,macro_mean_std,train
2021-05-26,0.0032901339100383,0.000702933640328398,0.002587200269709902,0.002587200269709902,6.69360523558699e-06,ols,macro_mean_std,train
2021-05-27,-0.003281410637484,-0.0002561571404032704,-0.0030252534970807293,0.0030252534970807293,9.152158721599183e-06,ols,macro_mean_std,train
2021-05-28,0.0020962397657138,0.00035464580673036464,0.0017415939589834352,0.0017415939589834352,3.0331495179675956e-06,ols,macro_mean_std,train
2021-06-01,-0.0023349416690038,0.00025542218263930455,-0.0025903638516431046,0.0025903638516431046,6.7099848838993e-06,ols,macro_mean_std,train
2021-06-02,0.0015514017482039,-0.0011919381521184173,0.0027433399003223176,0.0027433399003223176,7.5259138087004636e-06,ols,macro_mean_std,train
2021-06-03,-0.0107413514883854,-0.0002230807935328242,-0.010518270694852574,0.010518270694852574,0.00011063401841019446,ols,macro_mean_std,train
2021-06-04,0.0176624281414105,0.0015655894109723445,0.016096838730438153,0.016096838730438153,0.00025910821711373376,ols,macro_mean_std,train
2021-06-07,0.0023297692559928,-0.0002965873785488592,0.0026263566345416595,0.0026263566345416595,6.897749171800992e-06,ols,macro_mean_std,train
2021-06-08,0.0005772995950472,-0.000312021788084909,0.0008893213831321089,0.0008893213831321089,7.908925224960072e-07,ols,macro_mean_std,train
2021-06-09,0.0002953817112467,0.0004579191761737694,-0.00016253746492706942,0.00016253746492706942,2.6418427504918324e-08,ols,macro_mean_std,train
2021-06-10,0.0104704943084131,0.0009504957069764718,0.009519998601436628,0.009519998601436628,9.063037337135535e-05,ols,macro_mean_std,train
2021-06-11,0.0027147390460531,0.0015668333402606386,0.0011479057057924614,0.0011479057057924614,1.317687509390889e-06,ols,macro_mean_std,train
2021-06-14,0.0092369341529002,0.0011551687177448356,0.008081765435155364,0.008081765435155364,6.531493254887198e-05,ols,macro_mean_std,train
2021-06-15,-0.0069456859538185,0.0007470034367106623,-0.007692689390529162,0.007692689390529162,5.917747005915993e-05,ols,macro_mean_std,train
2021-06-16,-0.0033841234661178,0.0006769175558699264,-0.004061041021987726,0.004061041021987726,1.6492054182267116e-05,ols,macro_mean_std,train
2021-06-17,0.0128470850817752,0.001336987173621197,0.011510097908154004,0.011510097908154004,0.00013248235385529116,ols,macro_mean_std,train
2021-06-18,-0.0080975818777627,0.0017123267295857014,-0.009809908607348402,0.009809908607348402,9.623430688452826e-05,ols,macro_mean_std,train
2021-06-21,0.006219268618589,0.0015737151953803233,0.004645553423208677,0.004645553423208677,2.1581166607885852e-05,ols,macro_mean_std,train
2021-06-22,0.0093770816828609,0.0010060123747144029,0.008371069308146498,0.008371069308146498,7.007480136179229e-05,ols,macro_mean_std,train
2021-06-23,0.0002676726576458,-6.992130142680415e-06,0.00027466478778848043,0.00027466478778848043,7.544074565089099e-08,ols,macro_mean_std,train
2021-06-24,0.0064049859634211,-0.0005784309856286653,0.006983416949049765,0.006983416949049765,4.876811228427553e-05,ols,macro_mean_std,train
2021-06-25,-0.0014475410813007,0.00039389784677571865,-0.0018414389280764186,0.0018414389280764186,3.3908973258352295e-06,ols,macro_mean_std,train
2021-06-28,0.0124559825763096,-0.0008235486924745843,0.013279531268784185,0.013279531268784185,0.0001763459507186169,ols,macro_mean_std,train
2021-06-29,0.0032833883190169,0.0005972864764968851,0.002686101842520015,0.002686101842520015,7.215143108389419e-06,ols,macro_mean_std,train
2021-06-30,-0.0012325236901305,-4.867876701700718e-06,-0.0012276558134287992,0.0012276558134287992,1.5071387962455265e-06,ols,macro_mean_std,train
2021-07-01,0.0003606407127179,8.953236582257202e-05,0.000271108346895328,0.000271108346895328,7.34997357563175e-08,ols,macro_mean_std,train
2021-07-02,0.0114438500277351,0.0006023257841930002,0.0108415242435421,0.0108415242435421,0.0001175386479233111,ols,macro_mean_std,train
2021-07-06,0.0039798445282193,-0.0001515220711809927,0.0041313665994002925,0.0041313665994002925,1.7068189978640336e-05,ols,macro_mean_std,train
2021-07-07,0.0016339341323132,0.00177761490712954,-0.00014368077481633997,0.00014368077481633997,2.0644165051823794e-08,ols,macro_mean_std,train
2021-07-08,-0.0059866328136205,0.0009059155322025573,-0.006892548345823058,0.006892548345823058,4.750722269950817e-05,ols,macro_mean_std,train
2021-07-09,0.0070359968051334,0.0028923456426971045,0.004143651162436295,0.004143651162436295,1.716984495595966e-05,ols,macro_mean_std,train
2021-07-12,0.0034877385510066,-0.0008516097125598544,0.004339348263566454,0.004339348263566454,1.88299433525172e-05,ols,macro_mean_std,train
2021-07-13,-0.0002251654351818,0.0003846138532485542,-0.0006097792884303542,0.0006097792884303542,3.7183078059862914e-07,ols,macro_mean_std,train
2021-07-14,0.0017397423440742,0.0011494529993028373,0.0005902893447713626,0.0005902893447713626,3.4844151055060465e-07,ols,macro_mean_std,train
2021-07-15,-0.0071224099026393,-0.0007472285808015164,-0.006375181321837784,0.006375181321837784,4.064293688630935e-05,ols,macro_mean_std,train
2021-07-16,-0.0076883454156678,0.0014790856294445084,-0.009167431045112308,0.009167431045112308,8.404179196688895e-05,ols,macro_mean_std,train
2021-07-19,-0.0090515782688964,0.0010258946759925825,-0.010077472944888982,0.010077472944888982,0.00010155546095496941,ols,macro_mean_std,train
2021-07-20,0.0122362617652548,0.0037930461350267133,0.008443215630228087,0.008443215630228087,7.128789017852788e-05,ols,macro_mean_std,train
2021-07-21,0.0077387381292757,0.0003795345137169675,0.007359203615558732,0.007359203615558732,5.415787785525272e-05,ols,macro_mean_std,train
2021-07-22,0.0065501153981599,-0.0007015987092386174,0.0072517141073985165,0.0072517141073985165,5.258735749544266e-05,ols,macro_mean_std,train
2021-07-23,0.0114216831866893,0.0010225282169045277,0.010399154969784772,0.010399154969784772,0.00010814242408559933,ols,macro_mean_std,train
2021-07-26,0.0009365883280527,-0.001502668864533626,0.002439257192586326,0.002439257192586326,5.949975651584125e-06,ols,macro_mean_std,train
2021-07-27,-0.011234431130461,0.0008193487529745861,-0.012053779883435586,0.012053779883435586,0.0001452936094783164,ols,macro_mean_std,train
2021-07-28,0.0040787206777459,0.000549675465341133,0.003529045212404767,0.003529045212404767,1.2454160111197009e-05,ols,macro_mean_std,train
2021-07-29,0.0020129241982272,2.5123373688397585e-05,0.0019878008245388023,0.0019878008245388023,3.9513521180371425e-06,ols,macro_mean_std,train
2021-07-30,-0.005895724376242,0.0006359469904809644,-0.006531671366722965,0.006531671366722965,4.266273084286864e-05,ols,macro_mean_std,train
2021-08-02,0.0002486155718668,0.0024649131691585513,-0.0022162975972917515,0.0022162975972917515,4.911975039761191e-06,ols,macro_mean_std,train
2021-08-03,0.0065145725329604,0.0006882338633615898,0.005826338669598811,0.005826338669598811,3.394622229286244e-05,ols,macro_mean_std,train
2021-08-04,0.0014576128206123,0.000467483849017792,0.000990128971594508,0.000990128971594508,9.80355380390798e-07,ols,macro_mean_std,train
2021-08-05,0.0064926647965595,0.0008134348845833901,0.00567922991197611,0.00567922991197611,3.2253652393084174e-05,ols,macro_mean_std,train
2021-08-06,-0.004772337265607,0.0009809958846990464,-0.0057533331503060465,0.0057533331503060465,3.3100842338410494e-05,ols,macro_mean_std,train
