date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-13,-0.0004087851119518,-0.0012242349045389017,0.0008154497925871017,0.0008154497925871017,6.649583642303473e-07,ols,sentiment_mean_only,train
2020-10-14,-0.0081276345194077,0.002808716828164366,-0.010936351347572067,0.010936351347572067,0.00011960378079754137,ols,sentiment_mean_only,train
2020-10-15,-0.0072676832216675,0.0020056376546493983,-0.009273320876316899,0.009273320876316899,8.599448007513483e-05,ols,sentiment_mean_only,train
2020-10-16,-0.0039072845056198,0.002526369758193006,-0.006433654263812805,0.006433654263812805,4.139190718627669e-05,ols,sentiment_mean_only,train
2020-10-19,-0.0185490708907742,-0.0008613941726153156,-0.017687676718158882,0.017687676718158882,0.00031285390768609977,ols,sentiment_mean_only,train
2020-10-20,0.003731119714487,0.0005251680819689256,0.0032059516325180747,0.0032059516325180747,1.0278125870045309e-05,ols,sentiment_mean_only,train
2020-10-21,-0.0010683815781536,-0.001793919693978278,0.0007255381158246779,0.0007255381158246779,5.264055575144237e-07,ols,sentiment_mean_only,train
2020-10-22,-0.0002108994677519,0.0009604810667484647,-0.0011713805345003646,0.0011713805345003646,1.37213235660636e-06,ols,sentiment_mean_only,train
2020-10-23,0.002539889704653,0.002255558964867486,0.00028433073978551384,0.00028433073978551384,8.084396958697758e-08,ols,sentiment_mean_only,train
2020-10-26,-0.0162136631887415,0.0004610452451635804,-0.016674708433905082,0.016674708433905082,0.0002780459013557453,ols,sentiment_mean_only,train
2020-10-27,0.0081746327315604,0.00409502741993177,0.00407960531162863,0.00407960531162863,1.6643179498668533e-05,ols,sentiment_mean_only,train
2020-10-28,-0.0401246549990939,0.002494368363525418,-0.042619023362619315,0.042619023362619315,0.001816381152383491,ols,sentiment_mean_only,train
2020-10-29,0.0184930220746962,0.004268416420689449,0.01422460565400675,0.01422460565400675,0.00020233940601200077,ols,sentiment_mean_only,train
2020-10-30,-0.0265855823579445,0.000635806210750286,-0.027221388568694785,0.027221388568694785,0.0007410039956078672,ols,sentiment_mean_only,train
2020-11-02,0.0028737924799558,0.002386732012333769,0.00048706046762203104,0.00048706046762203104,2.3722789912019156e-07,ols,sentiment_mean_only,train
2020-11-03,0.0174521103563102,0.0007888995388756079,0.016663210817434593,0.016663210817434593,0.00027766259474626924,ols,sentiment_mean_only,train
2020-11-04,0.0431268541144947,-0.001361035645566509,0.044487889760061204,0.044487889760061204,0.0019791723353033584,ols,sentiment_mean_only,train
2020-11-05,0.0252413021225528,-0.0013929629882422126,0.026634265110795013,0.026634265110795013,0.0007093840779921125,ols,sentiment_mean_only,train
2020-11-06,0.0010988512139824,-0.00016845804334391412,0.0012673092573263142,0.0012673092573263142,1.6060727537049742e-06,ols,sentiment_mean_only,train
2020-11-09,-0.0218186738548063,0.0020047048465279766,-0.023823378701334275,0.023823378701334275,0.0005675533727471875,ols,sentiment_mean_only,train
2020-11-10,-0.0175747370631097,-0.0003858096483775456,-0.017188927414732155,0.017188927414732155,0.0002954592256689306,ols,sentiment_mean_only,train
2020-11-11,0.0228472019366327,0.0020604396504424823,0.020786762286190218,0.020786762286190218,0.00043208948634257995,ols,sentiment_mean_only,train
2020-11-12,-0.0055472188412481,-0.0007660541851927771,-0.004781164656055323,0.004781164656055323,2.2859535468312613e-05,ols,sentiment_mean_only,train
2020-11-13,0.0093163131927759,0.0025588657667701895,0.006757447426005711,0.006757447426005711,4.566309571523121e-05,ols,sentiment_mean_only,train
2020-11-16,0.0063078448944174,-0.001351084080044885,0.007658928974462286,0.007658928974462286,5.8659193035857923e-05,ols,sentiment_mean_only,train
2020-11-17,-0.0029919444384519,-0.0010615253821576257,-0.0019304190562942744,0.0019304190562942744,3.726517732904077e-06,ols,sentiment_mean_only,train
2020-11-18,-0.0069353142618709,0.002560525043669546,-0.009495839305540446,0.009495839305540446,9.017096411664685e-05,ols,sentiment_mean_only,train
2020-11-19,0.0075979591683682,0.00023361416007426834,0.007364345008293932,0.007364345008293932,5.423357740118375e-05,ols,sentiment_mean_only,train
2020-11-20,-0.0066122530569179,0.001471509591929795,-0.008083762648847696,0.008083762648847696,6.534721856290512e-05,ols,sentiment_mean_only,train
2020-11-23,-4.199496077487447e-05,0.0008580244482790222,-0.0009000194090538966,0.0009000194090538966,8.100349366737253e-07,ols,sentiment_mean_only,train
2020-11-24,0.014497957002653,-0.0008888356605683048,0.015386792663221304,0.015386792663221304,0.00023675338846096096,ols,sentiment_mean_only,train
2020-11-25,0.0059764183089263,-0.0005839630228379887,0.0065603813317642885,0.0065603813317642885,4.303860321816138e-05,ols,sentiment_mean_only,train
2020-11-27,0.0086840667549058,0.0014910015315316287,0.007193065223374172,0.007193065223374172,5.174018730771493e-05,ols,sentiment_mean_only,train
2020-11-30,0.0008244421059525,-0.0009562101396260571,0.0017806522455785572,0.0017806522455785572,3.1707224196839585e-06,ols,sentiment_mean_only,train
2020-12-01,0.0151282945137211,0.002182932645815946,0.012945361867905155,0.012945361867905155,0.00016758239389101285,ols,sentiment_mean_only,train
2020-12-02,8.671237862264951e-05,-0.00041510456174333784,0.0005018169403659873,0.0005018169403659873,2.5182024163828085e-07,ols,sentiment_mean_only,train
2020-12-03,0.0008602090398644,0.0016352294670766712,-0.0007750204272122712,0.0007750204272122712,6.006566625962913e-07,ols,sentiment_mean_only,train
2020-12-04,0.0049089186680469,-0.0004422855116597329,0.005351204179706632,0.005351204179706632,2.8635386172909733e-05,ols,sentiment_mean_only,train
2020-12-07,0.0054121041625377,-0.0011965850363847917,0.006608689198922492,0.006608689198922492,4.367477292795481e-05,ols,sentiment_mean_only,train
2020-12-08,0.0031111078752228,0.0013475396769436871,0.001763568198279113,0.001763568198279113,3.110172789981437e-06,ols,sentiment_mean_only,train
2020-12-09,-0.0216869444624935,0.0007204694967062107,-0.022407413959199714,0.022407413959199714,0.0005020922003389381,ols,sentiment_mean_only,train
2020-12-10,0.0029960465651578,0.000607089424562849,0.002388957140594951,0.002388957140594951,5.707116219599606e-06,ols,sentiment_mean_only,train
2020-12-11,-0.0021253524010017,0.00046218131825029676,-0.0025875337192519964,0.0025875337192519964,6.695330748266069e-06,ols,sentiment_mean_only,train
2020-12-14,0.0069894102284064,0.0029690946472859135,0.004020315581120487,0.004020315581120487,1.6162937371800157e-05,ols,sentiment_mean_only,train
2020-12-15,0.0106720837202873,0.0001489955975693451,0.010523088122717954,0.010523088122717954,0.00011073538363848767,ols,sentiment_mean_only,train
2020-12-16,0.0057188253865584,0.0002824948786669284,0.005436330507891472,0.005436330507891472,2.9553689391031545e-05,ols,sentiment_mean_only,train
2020-12-17,0.0066010223053924,0.0005634474461720002,0.0060375748592204,0.0060375748592204,3.645231018069023e-05,ols,sentiment_mean_only,train
2020-12-18,-0.0010890352219851,-0.00026685504683781166,-0.0008221801751472882,0.0008221801751472882,6.759802404052255e-07,ols,sentiment_mean_only,train
2020-12-21,-0.0037690066423597,0.0012599251473619645,-0.005028931789721664,0.005028931789721664,2.529015494567314e-05,ols,sentiment_mean_only,train
2020-12-22,0.0021489302039027,0.002766574555516047,-0.000617644351613347,0.000617644351613347,3.814845450798719e-07,ols,sentiment_mean_only,train
2020-12-23,-0.0050783038941258,0.0012621272415140978,-0.006340431135639897,0.006340431135639897,4.020106698579184e-05,ols,sentiment_mean_only,train
2020-12-24,0.0045631506626701,-0.00037689902060446105,0.004940049683274561,0.004940049683274561,2.4404090873221093e-05,ols,sentiment_mean_only,train
2020-12-28,0.0100080080625019,0.0007028348503686693,0.009305173212133231,0.009305173212133231,8.658624850780188e-05,ols,sentiment_mean_only,train
2020-12-29,0.0003605497750031,-0.0010787176015540345,0.0014392673765571346,0.0014392673765571346,2.0714905812216567e-06,ols,sentiment_mean_only,train
2020-12-30,0.0001455975762362,0.0019598669081344615,-0.0018142693318982616,0.0018142693318982616,3.2915732086665643e-06,ols,sentiment_mean_only,train
2020-12-31,0.0033357084835185,-0.0015873173763595728,0.0049230258598780725,0.0049230258598780725,2.4236183617028235e-05,ols,sentiment_mean_only,train
2021-01-04,-0.0151369475823048,0.0011692455077296062,-0.016306193090034407,0.016306193090034407,0.00026589193308948586,ols,sentiment_mean_only,train
2021-01-05,0.0084496370791641,0.00011644631412869532,0.008333190765035406,0.008333190765035406,6.944206832647137e-05,ols,sentiment_mean_only,train
2021-01-06,-0.0140828393813711,-0.0002526388057768938,-0.013830200575594205,0.013830200575594205,0.00019127444796116627,ols,sentiment_mean_only,train
2021-01-07,0.0247418397712835,-0.00032971387568942227,0.025071553646972923,0.025071553646972923,0.0006285828022730413,ols,sentiment_mean_only,train
2021-01-08,0.0127190305353031,-0.0018249317557322091,0.01454396229103531,0.01454396229103531,0.00021152683912305703,ols,sentiment_mean_only,train
2021-01-11,-0.0155887787510343,-0.00016500992238760098,-0.015423768828646699,0.015423768828646699,0.00023789264487953355,ols,sentiment_mean_only,train
2021-01-12,-0.0008064012794237,0.0017950287726154217,-0.0026014300520391218,0.0026014300520391218,6.767438315652268e-06,ols,sentiment_mean_only,train
2021-01-13,0.0063048938933198,0.00011414121676502846,0.006190752676554771,0.006190752676554771,3.832541870227006e-05,ols,sentiment_mean_only,train
2021-01-14,-0.0057930376399122,0.0011184179079506667,-0.0069114555478628666,0.0069114555478628666,4.7768217790084396e-05,ols,sentiment_mean_only,train
2021-01-15,-0.007373658491377,-0.0011817422908975664,-0.006191916200479434,0.006191916200479434,3.8339826233759666e-05,ols,sentiment_mean_only,train
2021-01-19,0.0149310405512162,0.001783338332070753,0.013147702219145447,0.013147702219145447,0.00017286207364332213,ols,sentiment_mean_only,train
2021-01-20,0.0228139257990153,-0.0003481136638392375,0.02316203946285454,0.02316203946285454,0.000536480072078831,ols,sentiment_mean_only,train
2021-01-21,0.0081299461867177,-0.00015029759963776856,0.008280243786355468,0.008280243786355468,6.856243716147833e-05,ols,sentiment_mean_only,train
2021-01-22,-0.0028829186363856,0.0010836817471255227,-0.003966600383511123,0.003966600383511123,1.5733918602470586e-05,ols,sentiment_mean_only,train
2021-01-25,0.0087070193389617,0.000984210604515881,0.0077228087344458195,0.0077228087344458195,5.964177474883264e-05,ols,sentiment_mean_only,train
2021-01-26,0.0005116425952909,0.0005029012107687418,8.74138452215819e-06,8.74138452215819e-06,7.641180336422678e-11,ols,sentiment_mean_only,train
2021-01-27,-0.028385343566291,4.872971575918774e-07,-0.02838583086344859,0.02838583086344859,0.0008057553938083106,ols,sentiment_mean_only,train
2021-01-28,0.0067553097657768,0.0016486346692297213,0.005106675096547078,0.005106675096547078,2.607813054169411e-05,ols,sentiment_mean_only,train
2021-01-29,-0.0211399413961632,0.0006787169689328014,-0.021818658365096,0.021818658365096,0.00047605385285277364,ols,sentiment_mean_only,train
2021-02-01,0.0247217483189365,0.003019737012015014,0.021702011306921485,0.021702011306921485,0.00047097729476574797,ols,sentiment_mean_only,train
2021-02-02,0.0155194702528767,-0.0006031000786189567,0.016122570331495657,0.016122570331495657,0.00025993727409402397,ols,sentiment_mean_only,train
2021-02-03,-0.0040024641210979,-0.0003309960675933972,-0.0036714680535045027,0.0036714680535045027,1.3479677667904142e-05,ols,sentiment_mean_only,train
2021-02-04,0.0117583229185628,0.00022655580412251947,0.01153176711444028,0.01153176711444028,0.0001329816527816863,ols,sentiment_mean_only,train
2021-02-05,0.0031710353055759,0.0003097244889059495,0.0028613108166699506,0.0028613108166699506,8.187099589592459e-06,ols,sentiment_mean_only,train
2021-02-08,0.0066713049156599,-0.0005570264676644429,0.007228331383324343,0.007228331383324343,5.224877458715161e-05,ols,sentiment_mean_only,train
2021-02-09,-0.0005799009908484,-0.001173977496123283,0.0005940765052748829,0.0005940765052748829,3.52926894119618e-07,ols,sentiment_mean_only,train
2021-02-10,-0.0023268345026479,0.000295624640006894,-0.002622459142654794,0.002622459142654794,6.877291954893717e-06,ols,sentiment_mean_only,train
2021-02-11,0.0057744722523909,0.00022292456698613404,0.005551547685404766,0.005551547685404766,3.081968170332302e-05,ols,sentiment_mean_only,train
2021-02-12,0.0053264560827914,0.0004250858274672238,0.004901370255324176,0.004901370255324176,2.402343037977658e-05,ols,sentiment_mean_only,train
2021-02-16,-0.0024603968907847,0.0007528195869007428,-0.003213216477685443,0.003213216477685443,1.0324760132469245e-05,ols,sentiment_mean_only,train
2021-02-17,-0.0053913629486209,-0.0004626875772052421,-0.004928675371415658,0.004928675371415658,2.4291840916799276e-05,ols,sentiment_mean_only,train
2021-02-18,-0.0045505946303946,0.0006245533233126952,-0.005175147953707295,0.005175147953707295,2.6782156342760805e-05,ols,sentiment_mean_only,train
2021-02-19,-0.0041684892219015,0.0006734148857719829,-0.004841904107673482,0.004841904107673482,2.3444035387905342e-05,ols,sentiment_mean_only,train
2021-02-22,-0.0266418611959669,-0.0001320618971847751,-0.026509799298782125,0.026509799298782125,0.0007027694588617093,ols,sentiment_mean_only,train
2021-02-23,-0.0021977280959013,0.001757374482221192,-0.003955102578122492,0.003955102578122492,1.5642836403471182e-05,ols,sentiment_mean_only,train
2021-02-24,0.0081127268972903,0.0004706200350905132,0.0076421068621997865,0.0076421068621997865,5.8401797293281064e-05,ols,sentiment_mean_only,train
2021-02-25,-0.0362743016978269,-5.0503819253537874e-05,-0.03622379787857336,0.03622379787857336,0.001312163532747736,ols,sentiment_mean_only,train
2021-02-26,0.0063044460447412,0.0011747080384613886,0.005129738006279812,0.005129738006279812,2.6314212013071578e-05,ols,sentiment_mean_only,train
2021-03-01,0.0285224126618624,0.001564546335269737,0.026957866326592663,0.026957866326592663,0.0007267265568824386,ols,sentiment_mean_only,train
2021-03-02,-0.0169309623252809,-0.0014860341340886543,-0.015444928191192246,0.015444928191192246,0.000238545806831085,ols,sentiment_mean_only,train
2021-03-03,-0.0292617713249872,0.0009178791720602756,-0.030179650497047475,0.030179650497047475,0.0009108113041239379,ols,sentiment_mean_only,train
2021-03-04,-0.0174440498587287,0.001284076179893999,-0.018728126038622697,0.018728126038622697,0.00035074270491853747,ols,sentiment_mean_only,train
2021-03-05,0.0162748791571487,0.0013299172514524742,0.014944961905696226,0.014944961905696226,0.00022335188636271136,ols,sentiment_mean_only,train
2021-03-08,-0.0295948991004519,0.0006767697816193076,-0.03027166888207121,0.03027166888207121,0.0009163739369057583,ols,sentiment_mean_only,train
2021-03-09,0.0394901586306443,0.0006047628313566255,0.038885395799287674,0.038885395799287674,0.0015120740064672594,ols,sentiment_mean_only,train
2021-03-10,-0.0033209919421094,-0.00014010969799283424,-0.003180882244116566,0.003180882244116566,1.011801185093604e-05,ols,sentiment_mean_only,train
2021-03-11,0.0233167253558992,-0.0002869464008713462,0.023603671756770545,0.023603671756770545,0.0005571333204013676,ols,sentiment_mean_only,train
2021-03-12,-0.0088965192003593,-0.00021507018758062376,-0.008681449012778676,0.008681449012778676,7.536755696147585e-05,ols,sentiment_mean_only,train
2021-03-15,0.0111646777358246,0.001099766636184366,0.010064911099640235,0.010064911099640235,0.00010130243544366119,ols,sentiment_mean_only,train
2021-03-16,0.0053166286500506,4.075157446532067e-06,0.005312553492604067,0.005312553492604067,2.8223224611779673e-05,ols,sentiment_mean_only,train
2021-03-17,0.0038019590787104,0.0009802019135534935,0.0028217571651569066,0.0028217571651569066,7.962313499114343e-06,ols,sentiment_mean_only,train
2021-03-18,-0.0318007616841287,0.0010664518434004738,-0.03286721352752917,0.03286721352752917,0.0010802537250641966,ols,sentiment_mean_only,train
2021-03-19,0.0060687894262073,0.0003820209056478641,0.005686768520559436,0.005686768520559436,3.2339336206425753e-05,ols,sentiment_mean_only,train
2021-03-22,0.0169167754908175,0.00030295164190295395,0.016613823848914546,0.016613823848914546,0.00027601914288276174,ols,sentiment_mean_only,train
2021-03-23,-0.0052650242160797,0.0006991077410654288,-0.005964131957145129,0.005964131957145129,3.5570870002239785e-05,ols,sentiment_mean_only,train
2021-03-24,-0.0169592285694175,0.0015139762594586431,-0.01847320482887614,0.01847320482887614,0.0003412592966496128,ols,sentiment_mean_only,train
2021-03-25,-0.0014363220231709,0.0008264582795208155,-0.0022627803026917153,0.0022627803026917153,5.1201746982496105e-06,ols,sentiment_mean_only,train
2021-03-26,0.0154205854784276,0.0009594960632427158,0.014461089415184885,0.014461089415184885,0.0002091231070739723,ols,sentiment_mean_only,train
2021-03-29,-0.0010314092130256,0.0006140633859824358,-0.0016454725990080357,0.0016454725990080357,2.7075800740862598e-06,ols,sentiment_mean_only,train
2021-03-30,-0.0053522080463106,0.001194822832055336,-0.006547030878365936,0.006547030878365936,4.286361332227704e-05,ols,sentiment_mean_only,train
2021-03-31,0.0150003101957812,0.0011157703555449128,0.013884539840236286,0.013884539840236286,0.0001927804465751087,ols,sentiment_mean_only,train
2021-04-01,0.0180224750408685,0.0004878037159674861,0.017534671324901014,0.017534671324901014,0.0003074646984723059,ols,sentiment_mean_only,train
2021-04-05,0.0199534115880909,-0.0007777524657091232,0.020731164053800023,0.020731164053800023,0.0004297811630255702,ols,sentiment_mean_only,train
2021-04-06,-0.0014497902004141,-0.00033732003952592507,-0.0011124701608881751,0.0011124701608881751,1.2375898588665622e-06,ols,sentiment_mean_only,train
2021-04-07,0.0028122841975267,-0.0002762948005989767,0.0030885789981256765,0.0030885789981256765,9.539320227663008e-06,ols,sentiment_mean_only,train
2021-04-08,0.0103605297644116,0.00016488879075386096,0.01019564097365774,0.01019564097365774,0.00010395109486372855,ols,sentiment_mean_only,train
2021-04-09,0.0062709345492372,0.00017998967273588282,0.006090944876501317,0.006090944876501317,3.709960948857764e-05,ols,sentiment_mean_only,train
2021-04-12,-0.001858703590766,0.00011602213286449246,-0.0019747257236304924,0.0019747257236304924,3.899541683567972e-06,ols,sentiment_mean_only,train
2021-04-13,0.0120221247784348,0.002024413226723054,0.009997711551711745,0.009997711551711745,9.995423627123047e-05,ols,sentiment_mean_only,train
2021-04-14,-0.0131399837757993,0.0011262922120396646,-0.014266275987838965,0.014266275987838965,0.00020352663056119065,ols,sentiment_mean_only,train
2021-04-15,0.0159744302443942,8.258742477774164e-05,0.015891842819616458,0.015891842819616458,0.00025255066820339516,ols,sentiment_mean_only,train
2021-04-16,0.0011201134296878,-0.00026816500600966375,0.0013882784356974637,0.0013882784356974637,1.927317015022597e-06,ols,sentiment_mean_only,train
2021-04-19,-0.0096059594629741,0.0003126686938969086,-0.00991862815687101,0.00991862815687101,9.83791845142744e-05,ols,sentiment_mean_only,train
2021-04-20,-0.0070982168098846,0.0013159137547663906,-0.008414130564650991,0.008414130564650991,7.079759315899402e-05,ols,sentiment_mean_only,train
2021-04-21,0.0090721890845936,0.0009026393953969769,0.008169549689196623,0.008169549689196623,6.674154212425264e-05,ols,sentiment_mean_only,train
2021-04-22,-0.0124770981983715,-0.0006705168540414375,-0.011806581344330063,0.011806581344330063,0.00013939536304028268,ols,sentiment_mean_only,train
2021-04-23,0.0129283757028406,0.0005434762329635855,0.012384899469877015,0.012384899469877015,0.00015338573487895998,ols,sentiment_mean_only,train
2021-04-26,0.0060584379011098,-0.00022872419850221754,0.006287162099612018,0.006287162099612018,3.95284072667978e-05,ols,sentiment_mean_only,train
2021-04-27,-0.0047079945493441,-4.801539179003868e-05,-0.004659979157554061,0.004659979157554061,2.1715405748838253e-05,ols,sentiment_mean_only,train
2021-04-28,-0.0042107854885293,0.0008465436964450362,-0.005057329184974336,0.005057329184974336,2.5576578485193186e-05,ols,sentiment_mean_only,train
2021-04-29,0.0049211150013499,-5.4806080492184205e-06,0.004926595609399118,0.004926595609399118,2.4271344298550663e-05,ols,sentiment_mean_only,train
2021-04-30,-0.0078646941352992,-0.00017790928763737355,-0.007686784847661827,0.007686784847661827,5.908666129424346e-05,ols,sentiment_mean_only,train
2021-05-03,-0.0044135271164824,0.0008789763333174765,-0.005292503449799877,0.005292503449799877,2.8010592766143595e-05,ols,sentiment_mean_only,train
2021-05-04,-0.0186551760488779,-0.00021100055720099984,-0.0184441754916769,0.0184441754916769,0.0003401876095677748,ols,sentiment_mean_only,train
2021-05-05,-0.0030538136385421,0.0005425377223399996,-0.0035963513608820996,0.0035963513608820996,1.293374311091853e-05,ols,sentiment_mean_only,train
2021-05-06,0.0081395841357901,8.876620871152404e-05,0.008050817927078575,0.008050817927078575,6.481566929496977e-05,ols,sentiment_mean_only,train
2021-05-07,0.0077487687265745,0.0012802645270541943,0.006468504199520306,0.006468504199520306,4.184154657921183e-05,ols,sentiment_mean_only,train
2021-05-10,-0.0266313361524579,-0.0001654921176085307,-0.02646584403484937,0.02646584403484937,0.0007004409004769719,ols,sentiment_mean_only,train
2021-05-11,-0.0005848330113117,0.0014709098635935396,-0.0020557428749052396,0.0020557428749052396,4.226078767723659e-06,ols,sentiment_mean_only,train
2021-05-12,-0.0265367510950713,0.0021806582000451174,-0.028717409295116417,0.028717409295116417,0.0008246895966232387,ols,sentiment_mean_only,train
2021-05-13,0.0082357642648671,0.002188457352858666,0.006047306912008435,0.006047306912008435,3.656992088802499e-05,ols,sentiment_mean_only,train
2021-05-14,0.0214306615505996,0.0011818826808920626,0.020248778869707537,0.020248778869707537,0.0004100130457143144,ols,sentiment_mean_only,train
2021-05-17,-0.0060068981649164,0.0007177525445203601,-0.00672465070943676,0.00672465070943676,4.522092716392832e-05,ols,sentiment_mean_only,train
2021-05-18,-0.0071789491529609,0.00142555476436473,-0.00860450391732563,0.00860450391732563,7.40374876632721e-05,ols,sentiment_mean_only,train
2021-05-19,0.0015293911655572,0.00025804681529833346,0.0012713443502588666,0.0012713443502588666,1.6163164569351397e-06,ols,sentiment_mean_only,train
2021-05-20,0.0191671053680145,0.0027296791884784473,0.016437426179536054,0.016437426179536054,0.00027018897940769723,ols,sentiment_mean_only,train
2021-05-21,-0.0061213399681697,0.00037759896936987185,-0.006498938937539571,0.006498938937539571,4.223620731386797e-05,ols,sentiment_mean_only,train
2021-05-24,0.0170044830392965,-0.00023384260705941253,0.017238325646355912,0.017238325646355912,0.00029715987108981196,ols,sentiment_mean_only,train
2021-05-25,0.0011707527250279,-0.0007556766951758855,0.0019264294202037857,0.0019264294202037857,3.711130311026694e-06,ols,sentiment_mean_only,train
2021-05-26,0.0032901339100383,0.0006613296790932903,0.00262880423094501,0.00262880423094501,6.9106116846343845e-06,ols,sentiment_mean_only,train
2021-05-27,-0.003281410637484,-0.0003521897507942981,-0.002929220886689702,0.002929220886689702,8.580335003019204e-06,ols,sentiment_mean_only,train
2021-05-28,0.0020962397657138,6.536128397280623e-05,0.0020308784817409937,0.0020308784817409937,4.124467407598604e-06,ols,sentiment_mean_only,train
2021-06-01,-0.0023349416690038,-0.00044439557090214456,-0.0018905460981016554,0.0018905460981016554,3.574164549047394e-06,ols,sentiment_mean_only,train
2021-06-02,0.0015514017482039,-0.0012067253763550672,0.0027581271245589673,0.0027581271245589673,7.607265235227917e-06,ols,sentiment_mean_only,train
2021-06-03,-0.0107413514883854,-0.00029447529158309257,-0.010446876196802306,0.010446876196802306,0.00010913722227131462,ols,sentiment_mean_only,train
2021-06-04,0.0176624281414105,0.0010280990278652479,0.01663432911354525,0.01663432911354525,0.0002767009050577391,ols,sentiment_mean_only,train
2021-06-07,0.0023297692559928,2.522447506254151e-05,0.0023045447809302583,0.0023045447809302583,5.310926647312892e-06,ols,sentiment_mean_only,train
2021-06-08,0.0005772995950472,0.00045656585208906817,0.0001207337429581318,0.0001207337429581318,1.4576636688680239e-08,ols,sentiment_mean_only,train
2021-06-09,0.0002953817112467,0.0006346568678034086,-0.0003392751565567086,0.0003392751565567086,1.1510763185657914e-07,ols,sentiment_mean_only,train
2021-06-10,0.0104704943084131,0.0012606716026877735,0.009209822705725325,0.009209822705725325,8.482083427089375e-05,ols,sentiment_mean_only,train
2021-06-11,0.0027147390460531,0.00044782978727070404,0.002266909258782396,0.002266909258782396,5.1388775875533515e-06,ols,sentiment_mean_only,train
2021-06-14,0.0092369341529002,0.0011014769181551965,0.008135457234745003,0.008135457234745003,6.618566441836481e-05,ols,sentiment_mean_only,train
2021-06-15,-0.0069456859538185,0.0007534197196919993,-0.0076991056735104995,0.0076991056735104995,5.927622817188156e-05,ols,sentiment_mean_only,train
2021-06-16,-0.0033841234661178,0.0009688858774554535,-0.004353009343573254,0.004353009343573254,1.894869034523605e-05,ols,sentiment_mean_only,train
2021-06-17,0.0128470850817752,0.000967310372520828,0.011879774709254373,0.011879774709254373,0.00014112904714263982,ols,sentiment_mean_only,train
2021-06-18,-0.0080975818777627,0.0014628199627740002,-0.0095604018405367,0.0095604018405367,9.140128335253753e-05,ols,sentiment_mean_only,train
2021-06-21,0.006219268618589,0.0016313511614105306,0.00458791745717847,0.00458791745717847,2.1048986593882958e-05,ols,sentiment_mean_only,train
2021-06-22,0.0093770816828609,0.0007533636879091761,0.008623717994951725,0.008623717994951725,7.43685120564542e-05,ols,sentiment_mean_only,train
2021-06-23,0.0002676726576458,-0.00012665246865403726,0.0003943251262998373,0.0003943251262998373,1.5549230523138264e-07,ols,sentiment_mean_only,train
2021-06-24,0.0064049859634211,-4.180171884015942e-05,0.0064467876822612595,0.0064467876822612595,4.15610714201555e-05,ols,sentiment_mean_only,train
2021-06-25,-0.0014475410813007,-0.0007305790804247071,-0.0007169620008759929,0.0007169620008759929,5.140345107001073e-07,ols,sentiment_mean_only,train
2021-06-28,0.0124559825763096,-0.0002523535813492095,0.01270833615765881,0.01270833615765881,0.0001615018078960583,ols,sentiment_mean_only,train
2021-06-29,0.0032833883190169,0.0006153472917233488,0.0026680410272935514,0.0026680410272935514,7.11844292332163e-06,ols,sentiment_mean_only,train
2021-06-30,-0.0012325236901305,0.00026691458320835947,-0.0014994382733388594,0.0014994382733388594,2.24831513555342e-06,ols,sentiment_mean_only,train
2021-07-01,0.0003606407127179,0.00042804670479641834,-6.740599207851833e-05,6.740599207851833e-05,4.543567768089276e-09,ols,sentiment_mean_only,train
2021-07-02,0.0114438500277351,0.00020593742923579505,0.011237912598499305,0.011237912598499305,0.0001262906795715094,ols,sentiment_mean_only,train
2021-07-06,0.0039798445282193,-0.00022025400288455424,0.004200098531103854,0.004200098531103854,1.764082767098075e-05,ols,sentiment_mean_only,train
2021-07-07,0.0016339341323132,0.0022774822226759067,-0.0006435480903627068,0.0006435480903627068,4.1415414460948656e-07,ols,sentiment_mean_only,train
2021-07-08,-0.0059866328136205,0.0013222370542073463,-0.007308869867827847,0.007308869867827847,5.341957874484185e-05,ols,sentiment_mean_only,train
2021-07-09,0.0070359968051334,0.002387372220630089,0.004648624584503311,0.004648624584503311,2.1609710527648578e-05,ols,sentiment_mean_only,train
2021-07-12,0.0034877385510066,-0.00022476665319905555,0.0037125052042056555,0.0037125052042056555,1.3782694891254076e-05,ols,sentiment_mean_only,train
2021-07-13,-0.0002251654351818,0.0006194356973114061,-0.0008446011324932061,0.0008446011324932061,7.133510730088064e-07,ols,sentiment_mean_only,train
2021-07-14,0.0017397423440742,0.001760509596219663,-2.0767252145463024e-05,2.0767252145463024e-05,4.3127876167323856e-10,ols,sentiment_mean_only,train
2021-07-15,-0.0071224099026393,0.00013871122980243177,-0.007261121132441732,0.007261121132441732,5.27238800999919e-05,ols,sentiment_mean_only,train
2021-07-16,-0.0076883454156678,0.0016644369347365332,-0.009352782350404333,0.009352782350404333,8.74745376940348e-05,ols,sentiment_mean_only,train
2021-07-19,-0.0090515782688964,0.0015605744192784302,-0.01061215268817483,0.01061215268817483,0.00011261778467713625,ols,sentiment_mean_only,train
2021-07-20,0.0122362617652548,0.003639220125254682,0.008597041640000119,0.008597041640000119,7.390912495989593e-05,ols,sentiment_mean_only,train
2021-07-21,0.0077387381292757,-0.0003419871371057297,0.00808072526638143,0.00808072526638143,6.529812083073523e-05,ols,sentiment_mean_only,train
2021-07-22,0.0065501153981599,-0.0006087055815951421,0.007158820979755042,0.007158820979755042,5.1248717820180935e-05,ols,sentiment_mean_only,train
