date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-30,-0.0079608501083529,0.0013636632606906338,-0.009324513369043533,0.009324513369043533,8.694654956947159e-05,ols,macro_std,test
2024-10-31,-0.0246935346579667,0.00030295645521291386,-0.024996491113179614,0.024996491113179614,0.0006248245679712674,ols,macro_std,test
2024-11-01,0.0071497285884949,0.0006755838291218145,0.0064741447593730855,0.0064741447593730855,4.191455036531799e-05,ols,macro_std,test
2024-11-04,-0.0034773376675667,0.0015390756748534444,-0.005016413342420144,0.005016413342420144,2.5164402822010843e-05,ols,macro_std,test
2024-11-05,0.0131305377650567,0.0008183963921133918,0.012312141372943309,0.012312141372943309,0.00015158882518734234,ols,macro_std,test
2024-11-06,0.0270138576922458,0.0010664069467928826,0.02594745074545292,0.02594745074545292,0.0006732702001877052,ols,macro_std,test
2024-11-07,0.0152924688740148,-0.00018458762839785288,0.015477056502412653,0.015477056502412653,0.00023953927797887376,ols,macro_std,test
2024-11-08,0.0007394522912807,-0.0005208401487128598,0.00126029243999356,0.00126029243999356,1.5883370343049208e-06,ols,macro_std,test
2024-11-11,-0.0005016058059052,-0.0007848001980877972,0.00028319439218259723,0.00028319439218259723,8.019906376367068e-08,ols,macro_std,test
2024-11-12,-0.0016976299038199,0.0007267890405561043,-0.0024244189443760043,0.0024244189443760043,5.877807217849259e-06,ols,macro_std,test
2024-11-13,-0.0016448075531267,-3.195672240750044e-06,-0.00164161188088595,0.00164161188088595,2.6948895674659064e-06,ols,macro_std,test
2024-11-14,-0.0066530567404105,-0.0004659030707361531,-0.006187153669674347,0.006187153669674347,3.828087053216474e-05,ols,macro_std,test
2024-11-15,-0.0243426559102776,-0.000258608465261018,-0.024084047445016583,0.024084047445016583,0.0005800413413338098,ols,macro_std,test
2024-11-18,0.0070875853646803,-0.00101922052499137,0.00810680588967167,0.00810680588967167,6.572030173281527e-05,ols,macro_std,test
2024-11-19,0.0070542291879833,0.0007273519983376714,0.006326877189645629,0.006326877189645629,4.002937497285817e-05,ols,macro_std,test
2024-11-20,-0.0008459260382971,-0.0008066923710582448,-3.923366723885516e-05,3.923366723885516e-05,1.5392806450092166e-09,ols,macro_std,test
2024-11-21,0.0035587316813275,5.5398246622682766e-05,0.0035033334347048172,0.0035033334347048172,1.2273345154720652e-05,ols,macro_std,test
2024-11-22,0.001707790647322,-0.0002002014484586405,0.0019079920957806406,0.0019079920957806406,3.6404338375614013e-06,ols,macro_std,test
2024-11-25,0.0013785179444288,-0.00040511107079366015,0.0017836290152224601,0.0017836290152224601,3.1813324639434427e-06,ols,macro_std,test
2024-11-26,0.0056561863147292,-0.0003416652156570686,0.005997851530386268,0.005997851530386268,3.5974222980556896e-05,ols,macro_std,test
2024-11-27,-0.0085635910424422,-0.0008356437296978447,-0.007727947312744355,0.007727947312744355,5.9721169668552706e-05,ols,macro_std,test
2024-11-29,0.0089204926734462,-0.00047444807706193646,0.009394940750508137,0.009394940750508137,8.82649117055584e-05,ols,macro_std,test
2024-12-02,0.0111287829947587,0.00035199536773200643,0.010776787627026692,0.010776787627026692,0.0001161391515580356,ols,macro_std,test
2024-12-03,0.0030533035645221,0.0006134120296150312,0.0024398915349070687,0.0024398915349070687,5.953070702111172e-06,ols,macro_std,test
2024-12-04,0.0123142342885708,-0.0013383074283597432,0.013652541716930543,0.013652541716930543,0.0001863918953325288,ols,macro_std,test
2024-12-05,-0.0031287284381281,-0.0005066100535792,-0.0026221183845489,0.0026221183845489,6.875504822589334e-06,ols,macro_std,test
2024-12-06,0.0091541114745774,0.00038151654475607547,0.008772594929821324,0.008772594929821324,7.69584218027268e-05,ols,macro_std,test
2024-12-09,-0.0084262807865063,-0.00043663068727739995,-0.0079896500992289,0.0079896500992289,6.383450870810838e-05,ols,macro_std,test
2024-12-10,-0.0033937113559532,-0.00021221454073242922,-0.0031814968152207705,0.0031814968152207705,1.0121921985259904e-05,ols,macro_std,test
2024-12-11,0.0183534462534772,-0.0002894168384236966,0.018642863091900896,0.018642863091900896,0.0003475563442633606,ols,macro_std,test
2024-12-12,-0.0068563435314249,-0.0013250942739257761,-0.005531249257499124,0.005531249257499124,3.059471834858461e-05,ols,macro_std,test
2024-12-13,0.0076036081785179,0.0009780165745073405,0.006625591604010559,0.006625591604010559,4.389846410313521e-05,ols,macro_std,test
2024-12-16,0.0144228770922111,0.0007580219095451707,0.01366485518266593,0.01366485518266593,0.0001867282671632319,ols,macro_std,test
2024-12-17,-0.0043349263382686,-0.00018642084333375688,-0.004148505494934843,0.004148505494934843,1.721009784150459e-05,ols,macro_std,test
2024-12-18,-0.0366508241656059,0.0011625148782732863,-0.037813339043879186,0.037813339043879186,0.001429848609647358,ols,macro_std,test
2024-12-19,-0.0046697128154602,0.002071550032021192,-0.006741262847481392,0.006741262847481392,4.5444624778832925e-05,ols,macro_std,test
2024-12-20,0.0084265619771889,0.0012878291009349205,0.007138732876253979,0.007138732876253979,5.096150707850941e-05,ols,macro_std,test
2024-12-23,0.0100027908828418,0.0014817413280412265,0.008521049554800575,0.008521049554800575,7.260828551536707e-05,ols,macro_std,test
2024-12-24,0.0136018212473613,8.283178264916396e-05,0.013518989464712135,0.013518989464712135,0.0001827630761469977,ols,macro_std,test
2024-12-26,-0.0013469161498695,0.0002917365820709367,-0.0016386527319404366,0.0016386527319404366,2.6851827758958564e-06,ols,macro_std,test
2024-12-27,-0.013658026032838,0.0017821147144576372,-0.015440140747295637,0.015440140747295637,0.00023839794629629905,ols,macro_std,test
2024-12-30,-0.0129333408229251,0.0019612753269217355,-0.014894616149846836,0.014894616149846836,0.00022184959025127818,ols,macro_std,test
2024-12-31,-0.0087621107783531,0.00047954354734045884,-0.009241654325693559,0.009241654325693559,8.540817467561048e-05,ols,macro_std,test
