date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-18,0.0065961451020354,-0.0008351315041334074,0.0074312766061688075,0.0074312766061688075,5.522387199739179e-05,ols,macro_mean_std,test
2024-10-21,0.001840048282639,-0.0020817677489054333,0.003921816031544434,0.003921816031544434,1.538064098527893e-05,ols,macro_mean_std,test
2024-10-22,0.001422766386682,0.00034293856705464634,0.0010798278196273536,0.0010798278196273536,1.1660281200411646e-06,ols,macro_mean_std,test
2024-10-23,-0.0159924621891323,5.427988245800894e-05,-0.01604674207159031,0.01604674207159031,0.00025749793111214646,ols,macro_mean_std,test
2024-10-24,0.0082337389565676,0.0031181587940737224,0.0051155801624938775,0.0051155801624938775,2.6169160398900887e-05,ols,macro_mean_std,test
2024-10-25,0.0058716796743426,0.0009217357968022685,0.004949943877540332,0.004949943877540332,2.450194439079902e-05,ols,macro_mean_std,test
2024-10-28,-4.664111514958081e-05,0.0017081620465301053,-0.0017548031616796862,0.0017548031616796862,3.079334136241023e-06,ols,macro_mean_std,test
2024-10-29,0.0097590839058814,-0.0007691643547870652,0.010528248260668465,0.010528248260668465,0.00011084401143826856,ols,macro_mean_std,test
2024-10-30,-0.0079608501083529,0.0010608745879751628,-0.009021724696328063,0.009021724696328063,8.139151649633568e-05,ols,macro_mean_std,test
2024-10-31,-0.0246935346579667,-0.00033908532541535063,-0.02435444933255135,0.02435444933255135,0.0005931392022918109,ols,macro_mean_std,test
2024-11-01,0.0071497285884949,0.001662603927323022,0.005487124661171877,0.005487124661171877,3.010853704724059e-05,ols,macro_mean_std,test
2024-11-04,-0.0034773376675667,0.001970578936159314,-0.005447916603726014,0.005447916603726014,2.967979532115359e-05,ols,macro_mean_std,test
2024-11-05,0.0131305377650567,0.0006405621087143311,0.012489975656342368,0.012489975656342368,0.00015599949189602498,ols,macro_mean_std,test
2024-11-06,0.0270138576922458,0.0005151732698967615,0.02649868442234904,0.02649868442234904,0.0007021802761152437,ols,macro_mean_std,test
2024-11-07,0.0152924688740148,3.1956882902907553e-06,0.01528927318572451,0.01528927318572451,0.0002337618745477145,ols,macro_mean_std,test
2024-11-08,0.0007394522912807,-0.0013167996841036902,0.0020562519753843903,0.0020562519753843903,4.228172186272207e-06,ols,macro_mean_std,test
2024-11-11,-0.0005016058059052,-0.0013221641688854987,0.0008205583629802987,0.0008205583629802987,6.733160270569076e-07,ols,macro_mean_std,test
2024-11-12,-0.0016976299038199,0.002141153299904746,-0.003838783203724646,0.003838783203724646,1.4736256485198456e-05,ols,macro_mean_std,test
2024-11-13,-0.0016448075531267,0.0010301534994502641,-0.002674961052576964,0.002674961052576964,7.155416632803659e-06,ols,macro_mean_std,test
2024-11-14,-0.0066530567404105,-0.0005853039835546146,-0.006067752756855886,0.006067752756855886,3.6817623518332204e-05,ols,macro_mean_std,test
2024-11-15,-0.0243426559102776,-0.0018414295139851892,-0.02250122639629241,0.02250122639629241,0.0005063051893372064,ols,macro_mean_std,test
2024-11-18,0.0070875853646803,0.0006339370875034838,0.006453648277176816,0.006453648277176816,4.164957608550729e-05,ols,macro_mean_std,test
2024-11-19,0.0070542291879833,4.860474994948245e-05,0.007005624438033818,0.007005624438033818,4.9078773766776645e-05,ols,macro_mean_std,test
2024-11-20,-0.0008459260382971,-0.0015131074252541738,0.0006671813869570738,0.0006671813869570738,4.451310031019646e-07,ols,macro_mean_std,test
2024-11-21,0.0035587316813275,0.0006912825339411919,0.0028674491473863082,0.0028674491473863082,8.222264612846466e-06,ols,macro_mean_std,test
2024-11-22,0.001707790647322,-0.0021307030490685924,0.0038384936963905924,0.0038384936963905924,1.4734033857230314e-05,ols,macro_mean_std,test
2024-11-25,0.0013785179444288,0.00030984867821539383,0.0010686692662134063,0.0010686692662134063,1.1420540005491004e-06,ols,macro_mean_std,test
2024-11-26,0.0056561863147292,-0.0003789069010197773,0.006035093215748977,0.006035093215748977,3.6422350122779325e-05,ols,macro_mean_std,test
2024-11-27,-0.0085635910424422,0.0009544457534002807,-0.009518036795842481,0.009518036795842481,9.05930244470114e-05,ols,macro_mean_std,test
2024-11-29,0.0089204926734462,-0.00011858399677996782,0.009039076670226168,0.009039076670226168,8.170490705022699e-05,ols,macro_mean_std,test
2024-12-02,0.0111287829947587,0.0022604820597576,0.0088683009350011,0.0088683009350011,7.864676147374138e-05,ols,macro_mean_std,test
2024-12-03,0.0030533035645221,0.0020242384196845786,0.0010290651448375213,0.0010290651448375213,1.0589750723194688e-06,ols,macro_mean_std,test
2024-12-04,0.0123142342885708,-0.0006332249868881803,0.01294745927545898,0.01294745927545898,0.00016763670168966878,ols,macro_mean_std,test
2024-12-05,-0.0031287284381281,0.00032524805102014925,-0.0034539764891482493,0.0034539764891482493,1.1929953587588867e-05,ols,macro_mean_std,test
2024-12-06,0.0091541114745774,0.0005461086258738162,0.008608002848703583,0.008608002848703583,7.4097713043289e-05,ols,macro_mean_std,test
2024-12-09,-0.0084262807865063,0.0003645039153695299,-0.008790784701875831,0.008790784701875831,7.727789567473414e-05,ols,macro_mean_std,test
2024-12-10,-0.0033937113559532,-0.0011793561593887707,-0.002214355196564429,0.002214355196564429,4.903368936551891e-06,ols,macro_mean_std,test
2024-12-11,0.0183534462534772,2.8221575022175207e-06,0.01835062409597498,0.01835062409597498,0.0003367454047117776,ols,macro_mean_std,test
2024-12-12,-0.0068563435314249,-0.0034748270370245984,-0.0033815164944003013,0.0033815164944003013,1.1434653801901303e-05,ols,macro_mean_std,test
2024-12-13,0.0076036081785179,0.0028386869833370142,0.004764921195180885,0.004764921195180885,2.2704473996284037e-05,ols,macro_mean_std,test
2024-12-16,0.0144228770922111,0.0022767774890288537,0.012146099603182248,0.012146099603182248,0.00014752773557042396,ols,macro_mean_std,test
2024-12-17,-0.0043349263382686,-0.0013193713161042142,-0.003015555022164386,0.003015555022164386,9.09357209170085e-06,ols,macro_mean_std,test
2024-12-18,-0.0366508241656059,0.0018057795370496508,-0.03845660370265555,0.03845660370265555,0.0014789103683431005,ols,macro_mean_std,test
2024-12-19,-0.0046697128154602,0.0013924862998744678,-0.006062199115334668,0.006062199115334668,3.675025811396443e-05,ols,macro_mean_std,test
2024-12-20,0.0084265619771889,0.0017746875764016621,0.006651874400787238,0.006651874400787238,4.4247433043848574e-05,ols,macro_mean_std,test
2024-12-23,0.0100027908828418,0.0026219200170565305,0.00738087086578527,0.00738087086578527,5.44772547373978e-05,ols,macro_mean_std,test
2024-12-24,0.0136018212473613,0.00048097071345564645,0.013120850533905654,0.013120850533905654,0.00017215671873309227,ols,macro_mean_std,test
2024-12-26,-0.0013469161498695,-0.0019079214358324104,0.0005610052859629105,0.0005610052859629105,3.14726930878327e-07,ols,macro_mean_std,test
2024-12-27,-0.013658026032838,-6.574268506892014e-05,-0.01359228334776908,0.01359228334776908,0.00018475016660604061,ols,macro_mean_std,test
2024-12-30,-0.0129333408229251,0.0011328631921999784,-0.014066204015125077,0.014066204015125077,0.00019785809539512084,ols,macro_mean_std,test
2024-12-31,-0.0087621107783531,0.0004038807710855292,-0.00916599154943863,0.00916599154943863,8.401540108438038e-05,ols,macro_mean_std,test
