date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-10,-0.0013379017152635,0.0014676216923958253,-0.0028055234076593254,0.0028055234076593254,7.870961590924394e-06,ols,macro_mean_extreme,test
2024-10-11,0.0014913928068426,0.00014906754352026071,0.0013423252633223393,0.0013423252633223393,1.8018371125533876e-06,ols,macro_mean_extreme,test
2024-10-14,0.008208146595122,0.0009506742048997099,0.007257472390222289,0.007257472390222289,5.2670905494838834e-05,ols,macro_mean_extreme,test
2024-10-15,-0.0137553104804719,-0.00014000759575121078,-0.013615302884720688,0.013615302884720688,0.0001853764726426835,ols,macro_mean_extreme,test
2024-10-16,0.0007051492894438,0.0005088860743393931,0.00019626321510440685,0.00019626321510440685,3.851924960311867e-08,ols,macro_mean_extreme,test
2024-10-17,0.0008110668237289,-0.000995445970328709,0.001806512794057609,0.001806512794057609,3.2634884750938296e-06,ols,macro_mean_extreme,test
2024-10-18,0.0065961451020354,0.00030766821801859735,0.006288476884016803,0.006288476884016803,3.954494152081368e-05,ols,macro_mean_extreme,test
2024-10-21,0.001840048282639,-0.0018017240170003649,0.003641772299639365,0.003641772299639365,1.3262505482420589e-05,ols,macro_mean_extreme,test
2024-10-22,0.001422766386682,9.555092352112683e-05,0.0013272154631608732,0.0013272154631608732,1.7615008856533313e-06,ols,macro_mean_extreme,test
2024-10-23,-0.0159924621891323,0.0002150947024087441,-0.016207556891541044,0.016207556891541044,0.00026268490039253956,ols,macro_mean_extreme,test
2024-10-24,0.0082337389565676,0.0024102238055094104,0.00582351515105819,0.00582351515105819,3.391332871460429e-05,ols,macro_mean_extreme,test
2024-10-25,0.0058716796743426,0.0005853144484369234,0.005286365225905677,0.005286365225905677,2.7945657301664782e-05,ols,macro_mean_extreme,test
2024-10-28,-4.664111514958081e-05,0.0016278546821290461,-0.001674495797278627,0.001674495797278627,2.803936175103785e-06,ols,macro_mean_extreme,test
2024-10-29,0.0097590839058814,-7.77199902884837e-05,0.009836803896169883,0.009836803896169883,9.676271089170299e-05,ols,macro_mean_extreme,test
2024-10-30,-0.0079608501083529,0.00010878502043049814,-0.008069635128783397,0.008069635128783397,6.511901111169504e-05,ols,macro_mean_extreme,test
2024-10-31,-0.0246935346579667,-8.65037927132506e-05,-0.02460703086525345,0.02460703086525345,0.0006055059680035359,ols,macro_mean_extreme,test
2024-11-01,0.0071497285884949,0.0017793768221965596,0.00537035176629834,0.00537035176629834,2.8840678093783698e-05,ols,macro_mean_extreme,test
2024-11-04,-0.0034773376675667,0.0011848078222830574,-0.0046621454898497575,0.0046621454898497575,2.1735600568526436e-05,ols,macro_mean_extreme,test
2024-11-05,0.0131305377650567,0.0003305498664906672,0.012799987898566033,0.012799987898566033,0.0001638396902034369,ols,macro_mean_extreme,test
2024-11-06,0.0270138576922458,1.6821163125012176e-06,0.0270121755759333,0.0270121755759333,0.0007296576293450475,ols,macro_mean_extreme,test
2024-11-07,0.0152924688740148,0.00010425825844996689,0.015188210615564832,0.015188210615564832,0.00023068174170275626,ols,macro_mean_extreme,test
2024-11-08,0.0007394522912807,-0.0006239164083412959,0.001363368699621996,0.001363368699621996,1.8587742111089723e-06,ols,macro_mean_extreme,test
2024-11-11,-0.0005016058059052,-0.0006210737406734741,0.00011946793476827412,0.00011946793476827412,1.4272587437796601e-08,ols,macro_mean_extreme,test
2024-11-12,-0.0016976299038199,0.0006107521118274752,-0.002308382015647375,0.002308382015647375,5.328627530164239e-06,ols,macro_mean_extreme,test
2024-11-13,-0.0016448075531267,0.000798877367543392,-0.002443684920670092,0.002443684920670092,5.971595991510394e-06,ols,macro_mean_extreme,test
2024-11-14,-0.0066530567404105,-0.00023310511394318008,-0.00641995162646732,0.00641995162646732,4.121577888618039e-05,ols,macro_mean_extreme,test
2024-11-15,-0.0243426559102776,-0.0016431979030658772,-0.022699458007211723,0.022699458007211723,0.0005152653938211684,ols,macro_mean_extreme,test
2024-11-18,0.0070875853646803,0.0011228335674072039,0.005964751797273096,0.005964751797273096,3.5578264003072635e-05,ols,macro_mean_extreme,test
2024-11-19,0.0070542291879833,-0.0005796436511941803,0.007633872839177481,0.007633872839177481,5.827601452473165e-05,ols,macro_mean_extreme,test
2024-11-20,-0.0008459260382971,-0.0007175026207114899,-0.0001284234175856101,0.0001284234175856101,1.6492574184367988e-08,ols,macro_mean_extreme,test
2024-11-21,0.0035587316813275,0.0011843335881490643,0.0023743980931784357,0.0023743980931784357,5.637766304889392e-06,ols,macro_mean_extreme,test
2024-11-22,0.001707790647322,-0.0018863517250292045,0.0035941423723512044,0.0035941423723512044,1.2917859392730343e-05,ols,macro_mean_extreme,test
2024-11-25,0.0013785179444288,0.0005693164680247126,0.0008092014764040875,0.0008092014764040875,6.548070294145549e-07,ols,macro_mean_extreme,test
2024-11-26,0.0056561863147292,-0.0002243033765554595,0.00588048969128466,0.00588048969128466,3.458015900930515e-05,ols,macro_mean_extreme,test
2024-11-27,-0.0085635910424422,0.0013216945133111386,-0.009885285555753338,0.009885285555753338,9.771887051878558e-05,ols,macro_mean_extreme,test
2024-11-29,0.0089204926734462,0.00041156539086109427,0.008508927282585106,0.008508927282585106,7.240184350032116e-05,ols,macro_mean_extreme,test
2024-12-02,0.0111287829947587,0.0015673224343801702,0.009561460560378529,0.009561460560378529,9.14215280476741e-05,ols,macro_mean_extreme,test
2024-12-03,0.0030533035645221,0.0006592054062357161,0.002394098158286384,0.002394098158286384,5.731705991510255e-06,ols,macro_mean_extreme,test
2024-12-04,0.0123142342885708,0.0001154474459862325,0.012198786842584568,0.012198786842584568,0.00014881040043081435,ols,macro_mean_extreme,test
2024-12-05,-0.0031287284381281,0.0006388907129223036,-0.003767619151050404,0.003767619151050404,1.4194954067361765e-05,ols,macro_mean_extreme,test
2024-12-06,0.0091541114745774,0.0001644963650990964,0.008989615109478303,0.008989615109478303,8.08131798165606e-05,ols,macro_mean_extreme,test
2024-12-09,-0.0084262807865063,0.0003470753785718062,-0.008773356165078107,0.008773356165078107,7.697177839931403e-05,ols,macro_mean_extreme,test
2024-12-10,-0.0033937113559532,-0.0009124702717927804,-0.0024812410841604194,0.0024812410841604194,6.156557317725574e-06,ols,macro_mean_extreme,test
2024-12-11,0.0183534462534772,0.00028352464811924204,0.018069921605357957,0.018069921605357957,0.0003265220668237823,ols,macro_mean_extreme,test
2024-12-12,-0.0068563435314249,-0.002243739077228618,-0.004612604454196282,0.004612604454196282,2.1276119850871385e-05,ols,macro_mean_extreme,test
2024-12-13,0.0076036081785179,0.0014835556108024586,0.0061200525677154415,0.0061200525677154415,3.745504343160037e-05,ols,macro_mean_extreme,test
2024-12-16,0.0144228770922111,0.0012646943169030552,0.013158182775308044,0.013158182775308044,0.0001731377739484133,ols,macro_mean_extreme,test
2024-12-17,-0.0043349263382686,-0.0015198842831087884,-0.002815042055159812,0.002815042055159812,7.924461772318377e-06,ols,macro_mean_extreme,test
2024-12-18,-0.0366508241656059,0.0006200665056512513,-0.037270890671257155,0.037270890671257155,0.0013891192914288037,ols,macro_mean_extreme,test
2024-12-19,-0.0046697128154602,0.00046829543352323996,-0.005138008248983439,0.005138008248983439,2.6399128766621866e-05,ols,macro_mean_extreme,test
2024-12-20,0.0084265619771889,0.0014894293191654233,0.006937132658023476,0.006937132658023476,4.812380951501586e-05,ols,macro_mean_extreme,test
2024-12-23,0.0100027908828418,0.0011068364170271762,0.008895954465814624,0.008895954465814624,7.913800585784715e-05,ols,macro_mean_extreme,test
2024-12-24,0.0136018212473613,0.0005963895156960396,0.013005431731665261,0.013005431731665261,0.00016914125452700566,ols,macro_mean_extreme,test
2024-12-26,-0.0013469161498695,-0.0024997525576250525,0.0011528364077555526,0.0011528364077555526,1.3290317830467267e-06,ols,macro_mean_extreme,test
2024-12-27,-0.013658026032838,-0.002288144853066852,-0.011369881179771148,0.011369881179771148,0.00012927419804211414,ols,macro_mean_extreme,test
2024-12-30,-0.0129333408229251,-0.0010562364451971366,-0.011877104377727963,0.011877104377727963,0.00014106560839944473,ols,macro_mean_extreme,test
2024-12-31,-0.0087621107783531,6.965242025371715e-05,-0.008831763198606818,0.008831763198606818,7.800004119626573e-05,ols,macro_mean_extreme,test
