date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-30,-0.0265855823579445,0.001868073557145921,-0.02845365591509042,0.02845365591509042,0.0008096105349343601,ols,macro_mean,train
2020-11-02,0.0028737924799558,0.0034684241939846065,-0.0005946317140288065,0.0005946317140288065,3.5358687532883637e-07,ols,macro_mean,train
2020-11-03,0.0174521103563102,0.001968392930790059,0.015483717425520141,0.015483717425520141,0.00023974550531335608,ols,macro_mean,train
2020-11-04,0.0431268541144947,-8.23362189219759e-05,0.04320919033341667,0.04320919033341667,0.0018670341292694288,ols,macro_mean,train
2020-11-05,0.0252413021225528,-0.0005657125497282797,0.02580701467228108,0.02580701467228108,0.000666002006295331,ols,macro_mean,train
2020-11-06,0.0010988512139824,0.00037702435975962547,0.0007218268542227746,0.0007218268542227746,5.210340074771467e-07,ols,macro_mean,train
2020-11-09,-0.0218186738548063,0.0021114691218550195,-0.02393014297666132,0.02393014297666132,0.0005726517428834531,ols,macro_mean,train
2020-11-10,-0.0175747370631097,2.9734105279723904e-05,-0.017604471168389424,0.017604471168389424,0.0003099174051186545,ols,macro_mean,train
2020-11-11,0.0228472019366327,0.0021470857591969305,0.02070011617743577,0.02070011617743577,0.000428494809759338,ols,macro_mean,train
2020-11-12,-0.0055472188412481,-0.0004901909593186644,-0.005057027881929436,0.005057027881929436,2.557353099861172e-05,ols,macro_mean,train
2020-11-13,0.0093163131927759,0.0026427301374505234,0.006673583055325377,0.006673583055325377,4.4536710796326e-05,ols,macro_mean,train
2020-11-16,0.0063078448944174,-0.001035702651046806,0.0073435475454642065,0.0073435475454642065,5.3927690552493376e-05,ols,macro_mean,train
2020-11-17,-0.0029919444384519,-0.0008277899735769544,-0.0021641544648749456,0.0021641544648749456,4.683564547838162e-06,ols,macro_mean,train
2020-11-18,-0.0069353142618709,0.00244067530554706,-0.00937598956741796,0.00937598956741796,8.790918036833041e-05,ols,macro_mean,train
2020-11-19,0.0075979591683682,0.0004422489347268545,0.007155710233641346,0.007155710233641346,5.1204188947839484e-05,ols,macro_mean,train
2020-11-20,-0.0066122530569179,0.0014963759162435666,-0.008108628973161468,0.008108628973161468,6.57498638243936e-05,ols,macro_mean,train
2020-11-23,-4.199496077487447e-05,0.0009941932028438058,-0.0010361881636186802,0.0010361881636186802,1.0736859104234526e-06,ols,macro_mean,train
2020-11-24,0.014497957002653,-0.0006535688152056692,0.015151525817858669,0.015151525817858669,0.0002295687346092378,ols,macro_mean,train
2020-11-25,0.0059764183089263,-0.00046055028851414357,0.006436968597440444,0.006436968597440444,4.1434564724434394e-05,ols,macro_mean,train
2020-11-27,0.0086840667549058,0.00136869183797943,0.00731537491692637,0.00731537491692637,5.3514710175195496e-05,ols,macro_mean,train
2020-11-30,0.0008244421059525,-0.0008534180788892316,0.0016778601848417315,0.0016778601848417315,2.8152147998771295e-06,ols,macro_mean,train
2020-12-01,0.0151282945137211,0.0019387310364604327,0.013189563477260668,0.013189563477260668,0.00017396458472068854,ols,macro_mean,train
2020-12-02,8.671237862264951e-05,-0.0003791061641831204,0.00046581854280576995,0.00046581854280576995,2.1698691482169093e-07,ols,macro_mean,train
2020-12-03,0.0008602090398644,0.0014872282673269695,-0.0006270192274625695,0.0006270192274625695,3.9315311160775753e-07,ols,macro_mean,train
2020-12-04,0.0049089186680469,-0.00036401808671848414,0.005272936754765384,0.005272936754765384,2.7803862019755694e-05,ols,macro_mean,train
2020-12-07,0.0054121041625377,-0.0010810845853769183,0.006493188747914619,0.006493188747914619,4.216150011604501e-05,ols,macro_mean,train
2020-12-08,0.0031111078752228,0.0012401257479121865,0.0018709821273106136,0.0018709821273106136,3.5005741207157493e-06,ols,macro_mean,train
2020-12-09,-0.0216869444624935,0.0006315374807828115,-0.022318481943276312,0.022318481943276312,0.0004981146362523508,ols,macro_mean,train
2020-12-10,0.0029960465651578,0.0006509750349285849,0.002345071530229215,0.002345071530229215,5.4993604818915915e-06,ols,macro_mean,train
2020-12-11,-0.0021253524010017,0.0005423941999131901,-0.00266774660091489,0.00266774660091489,7.116871926692949e-06,ols,macro_mean,train
2020-12-14,0.0069894102284064,0.0028512692885652754,0.004138140939841125,0.004138140939841125,1.7124210437989192e-05,ols,macro_mean,train
2020-12-15,0.0106720837202873,0.00043319185313538887,0.010238891867151911,0.010238891867151911,0.00010483490666722954,ols,macro_mean,train
2020-12-16,0.0057188253865584,0.00040999174057084153,0.005308833645987558,0.005308833645987558,2.8183714680769552e-05,ols,macro_mean,train
2020-12-17,0.0066010223053924,0.0006315933882830529,0.005969428917109347,0.005969428917109347,3.5634081596421275e-05,ols,macro_mean,train
2020-12-18,-0.0010890352219851,-0.00015783048568257315,-0.0009312047363025268,0.0009312047363025268,8.671422609122585e-07,ols,macro_mean,train
2020-12-21,-0.0037690066423597,0.0011818500670691392,-0.004950856709428839,0.004950856709428839,2.4510982157296546e-05,ols,macro_mean,train
2020-12-22,0.0021489302039027,0.002809644875943292,-0.0006607146720405918,0.0006607146720405918,4.365438778497067e-07,ols,macro_mean,train
2020-12-23,-0.0050783038941258,0.0013908495082012114,-0.006469153402327011,0.006469153402327011,4.1849945742839144e-05,ols,macro_mean,train
2020-12-24,0.0045631506626701,-0.00015099976360763472,0.004714150426277735,0.004714150426277735,2.2223214241574548e-05,ols,macro_mean,train
2020-12-28,0.0100080080625019,0.0006801853565620723,0.009327822705939827,0.009327822705939827,8.70082764334466e-05,ols,macro_mean,train
2020-12-29,0.0003605497750031,-0.0009031415081365116,0.0012636912831396115,0.0012636912831396115,1.5969156590830379e-06,ols,macro_mean,train
2020-12-30,0.0001455975762362,0.0019265130903154313,-0.0017809155140792313,0.0017809155140792313,3.171660068288093e-06,ols,macro_mean,train
2020-12-31,0.0033357084835185,-0.0012755015585631687,0.004611210042081669,0.004611210042081669,2.1263258052194826e-05,ols,macro_mean,train
2021-01-04,-0.0151369475823048,0.001193148034623853,-0.016330095616928653,0.016330095616928653,0.00026667202285803244,ols,macro_mean,train
2021-01-05,0.0084496370791641,0.0005761099557985903,0.00787352712336551,0.00787352712336551,6.199242936237237e-05,ols,macro_mean,train
2021-01-06,-0.0140828393813711,0.00011735950424745859,-0.014200198885618558,0.014200198885618558,0.00020164564839112256,ols,macro_mean,train
2021-01-07,0.0247418397712835,2.224190995516976e-05,0.02471959786132833,0.02471959786132833,0.0006110585184257882,ols,macro_mean,train
2021-01-08,0.0127190305353031,-0.00152905631474966,0.01424808685005276,0.01424808685005276,0.00020300797888664636,ols,macro_mean,train
2021-01-11,-0.0155887787510343,-0.00010745362027697476,-0.015481325130757326,0.015481325130757326,0.00023967142780421832,ols,macro_mean,train
2021-01-12,-0.0008064012794237,0.0018425804760962075,-0.0026489817555199074,0.0026489817555199074,7.01710434107733e-06,ols,macro_mean,train
2021-01-13,0.0063048938933198,0.00027830462875116485,0.006026589264568635,0.006026589264568635,3.631977816381392e-05,ols,macro_mean,train
2021-01-14,-0.0057930376399122,0.0010948558568807292,-0.006887893496792929,0.006887893496792929,4.744307682316232e-05,ols,macro_mean,train
2021-01-15,-0.007373658491377,-0.0008891431090162306,-0.0064845153823607695,0.0064845153823607695,4.204893974407344e-05,ols,macro_mean,train
2021-01-19,0.0149310405512162,0.0018547972190043377,0.013076243332211863,0.013076243332211863,0.00017098813968321523,ols,macro_mean,train
2021-01-20,0.0228139257990153,-0.00013966052511106474,0.022953586324126366,0.022953586324126366,0.0005268671251391209,ols,macro_mean,train
2021-01-21,0.0081299461867177,-9.078531393191291e-05,0.008220731500649612,0.008220731500649612,6.758042640577282e-05,ols,macro_mean,train
2021-01-22,-0.0028829186363856,0.0009936006443615948,-0.0038765192807471947,0.0038765192807471947,1.5027401734004748e-05,ols,macro_mean,train
2021-01-25,0.0087070193389617,0.0009513875892391125,0.0077556317497225885,0.0077556317497225885,6.014982383730506e-05,ols,macro_mean,train
2021-01-26,0.0005116425952909,0.0006223083794287602,-0.00011066578413786025,0.00011066578413786025,1.224691577884748e-08,ols,macro_mean,train
2021-01-27,-0.028385343566291,0.0001589394537470945,-0.028544283020038096,0.028544283020038096,0.0008147760931280351,ols,macro_mean,train
2021-01-28,0.0067553097657768,0.002734022524289058,0.004021287241487741,0.004021287241487741,1.6170751078552088e-05,ols,macro_mean,train
2021-01-29,-0.0211399413961632,0.0013215211001064956,-0.022461462496269693,0.022461462496269693,0.00050451729747133,ols,macro_mean,train
2021-02-01,0.0247217483189365,0.003639510266616002,0.0210822380523205,0.0210822380523205,0.0004444607612947104,ols,macro_mean,train
2021-02-02,0.0155194702528767,0.0001738946708190942,0.015345575582057605,0.015345575582057605,0.00023548668994464262,ols,macro_mean,train
2021-02-03,-0.0040024641210979,5.38246960393922e-05,-0.004056288817137292,0.004056288817137292,1.645347896803305e-05,ols,macro_mean,train
2021-02-04,0.0117583229185628,0.00034655660491992636,0.011411766313642874,0.011411766313642874,0.00013022841039719428,ols,macro_mean,train
2021-02-05,0.0031710353055759,0.00033291337977808415,0.002838121925797816,0.002838121925797816,8.054936065694303e-06,ols,macro_mean,train
2021-02-08,0.0066713049156599,-0.0005159876118095227,0.007187292527469423,0.007187292527469423,5.1657173875417804e-05,ols,macro_mean,train
2021-02-09,-0.0005799009908484,-0.0010402292885934967,0.00046032829774509667,0.00046032829774509667,2.1190214170489838e-07,ols,macro_mean,train
2021-02-10,-0.0023268345026479,0.0003075126671316381,-0.002634347169779538,0.002634347169779538,6.939785010925463e-06,ols,macro_mean,train
2021-02-11,0.0057744722523909,0.0002721463261648961,0.005502325926226004,0.005502325926226004,3.0275590598418848e-05,ols,macro_mean,train
2021-02-12,0.0053264560827914,0.0003954257712276503,0.00493103031156375,0.00493103031156375,2.431505993356049e-05,ols,macro_mean,train
2021-02-16,-0.0024603968907847,0.000587529434672831,-0.003047926325457531,0.003047926325457531,9.289854885417046e-06,ols,macro_mean,train
2021-02-17,-0.0053913629486209,-0.00039292049486634815,-0.004998442453754552,0.004998442453754552,2.4984426963495826e-05,ols,macro_mean,train
2021-02-18,-0.0045505946303946,0.0005851116227233969,-0.005135706253117997,0.005135706253117997,2.6375478718315298e-05,ols,macro_mean,train
2021-02-19,-0.0041684892219015,0.0007054675243276458,-0.004873956746229146,0.004873956746229146,2.37554543641126e-05,ols,macro_mean,train
2021-02-22,-0.0266418611959669,-5.3592477954108696e-05,-0.02658826871801279,0.02658826871801279,0.0007069360334212574,ols,macro_mean,train
2021-02-23,-0.0021977280959013,0.0017459029837476642,-0.003943631079648964,0.003943631079648964,1.5552226092373254e-05,ols,macro_mean,train
2021-02-24,0.0081127268972903,0.0005665265494042635,0.007546200347886036,0.007546200347886036,5.694513969043534e-05,ols,macro_mean,train
2021-02-25,-0.0362743016978269,-3.800450445908831e-05,-0.036236297193367815,0.036236297193367815,0.0013130692342860763,ols,macro_mean,train
2021-02-26,0.0063044460447412,0.0016335379901587668,0.004670908054582434,0.004670908054582434,2.1817382054363055e-05,ols,macro_mean,train
2021-03-01,0.0285224126618624,0.0019166330030724347,0.026605779658789963,0.026605779658789963,0.0007078675112520817,ols,macro_mean,train
2021-03-02,-0.0169309623252809,-0.0011734641435579298,-0.01575749818172297,0.01575749818172297,0.00024829874894700276,ols,macro_mean,train
2021-03-03,-0.0292617713249872,0.0010406631955771752,-0.030302434520564376,0.030302434520564376,0.0009182375378730916,ols,macro_mean,train
2021-03-04,-0.0174440498587287,0.0015643620437388386,-0.019008411902467538,0.019008411902467538,0.0003613197230538696,ols,macro_mean,train
2021-03-05,0.0162748791571487,0.0017478732362050345,0.014527005920943664,0.014527005920943664,0.00021103390102713228,ols,macro_mean,train
2021-03-08,-0.0295948991004519,0.000858872367689125,-0.030453771468141027,0.030453771468141027,0.0009274321966337604,ols,macro_mean,train
2021-03-09,0.0394901586306443,0.0008550568385196055,0.03863510179212469,0.03863510179212469,0.0014926710904878365,ols,macro_mean,train
2021-03-10,-0.0033209919421094,7.877392895638428e-05,-0.0033997658710657845,0.0033997658710657845,1.1558407978063693e-05,ols,macro_mean,train
2021-03-11,0.0233167253558992,-0.00016521227848142914,0.02348193763438063,0.02348193763438063,0.0005514013950649413,ols,macro_mean,train
2021-03-12,-0.0088965192003593,-0.00015172223704871705,-0.008744796963310583,0.008744796963310583,7.6471473929526e-05,ols,macro_mean,train
2021-03-15,0.0111646777358246,0.000925704595416697,0.010238973140407904,0.010238973140407904,0.0001048365709699945,ols,macro_mean,train
2021-03-16,0.0053166286500506,-0.00010591584802448518,0.005422544498075085,0.005422544498075085,2.9403988833604377e-05,ols,macro_mean,train
2021-03-17,0.0038019590787104,0.0007502431621259563,0.0030517159165844437,0.0030517159165844437,9.312970035534831e-06,ols,macro_mean,train
2021-03-18,-0.0318007616841287,0.0007835746418139114,-0.03258433632594261,0.03258433632594261,0.0010617389738021433,ols,macro_mean,train
2021-03-19,0.0060687894262073,0.00034683723085573526,0.0057219521953515646,0.0057219521953515646,3.274073692588859e-05,ols,macro_mean,train
2021-03-22,0.0169167754908175,0.00022531802156776243,0.016691457469249736,0.016691457469249736,0.0002786047524477728,ols,macro_mean,train
2021-03-23,-0.0052650242160797,0.0004234468724236398,-0.00568847108850334,0.00568847108850334,3.235870332473837e-05,ols,macro_mean,train
2021-03-24,-0.0169592285694175,0.0012673656812516728,-0.01822659425066917,0.01822659425066917,0.0003322087379785265,ols,macro_mean,train
2021-03-25,-0.0014363220231709,0.0007215259586547524,-0.002157847981825652,0.002157847981825652,4.65630791266904e-06,ols,macro_mean,train
2021-03-26,0.0154205854784276,0.0007325893870634225,0.014687996091364178,0.014687996091364178,0.00021573722917992937,ols,macro_mean,train
2021-03-29,-0.0010314092130256,0.00034698217008686074,-0.0013783913831124607,0.0013783913831124607,1.8999628050386824e-06,ols,macro_mean,train
2021-03-30,-0.0053522080463106,0.0010089405295543594,-0.0063611485758649595,0.0063611485758649595,4.04642112042288e-05,ols,macro_mean,train
2021-03-31,0.0150003101957812,0.0008507019780160861,0.014149608217765114,0.014149608217765114,0.00020021141271624605,ols,macro_mean,train
2021-04-01,0.0180224750408685,0.00027108382621614593,0.017751391214652353,0.017751391214652353,0.00031511189005563675,ols,macro_mean,train
2021-04-05,0.0199534115880909,-0.001019872092887609,0.02097328368097851,0.02097328368097851,0.0004398786283627994,ols,macro_mean,train
2021-04-06,-0.0014497902004141,-0.0005829180764582489,-0.0008668721239558512,0.0008668721239558512,7.514672792917287e-07,ols,macro_mean,train
2021-04-07,0.0028122841975267,-0.0005081152661724017,0.0033203994636991016,0.0033203994636991016,1.1025052598533282e-05,ols,macro_mean,train
2021-04-08,0.0103605297644116,-0.00018766003210309132,0.010548189796514692,0.010548189796514692,0.00011126430798329666,ols,macro_mean,train
2021-04-09,0.0062709345492372,-0.00018778676644664458,0.006458721315683844,0.006458721315683844,4.1715081033668846e-05,ols,macro_mean,train
2021-04-12,-0.001858703590766,-0.0002671559021766282,-0.001591547688589372,0.001591547688589372,2.5330240450541724e-06,ols,macro_mean,train
2021-04-13,0.0120221247784348,0.0014587053359680282,0.01056341944246677,0.01056341944246677,0.00011158583031748498,ols,macro_mean,train
2021-04-14,-0.0131399837757993,0.0006370056986307784,-0.013776989474430078,0.013776989474430078,0.00018980543897855718,ols,macro_mean,train
2021-04-15,0.0159744302443942,-0.000271976599738261,0.016246406844132463,0.016246406844132463,0.00026394573534507413,ols,macro_mean,train
2021-04-16,0.0011201134296878,-0.0006136087150164447,0.0017337221447042447,0.0017337221447042447,3.005792475037886e-06,ols,macro_mean,train
2021-04-19,-0.0096059594629741,-0.00011980262020304422,-0.009486156842771057,0.009486156842771057,8.998717164565215e-05,ols,macro_mean,train
2021-04-20,-0.0070982168098846,0.0008583658658584326,-0.007956582675743033,0.007956582675743033,6.330720787593417e-05,ols,macro_mean,train
2021-04-21,0.0090721890845936,0.0005974699962250899,0.00847471908836851,0.00847471908836851,7.18208636267576e-05,ols,macro_mean,train
2021-04-22,-0.0124770981983715,-0.0009028782353784246,-0.011574219962993076,0.011574219962993076,0.00013396256775174745,ols,macro_mean,train
2021-04-23,0.0129283757028406,0.0002785847610205894,0.012649790941820012,0.012649790941820012,0.00016001721087175163,ols,macro_mean,train
2021-04-26,0.0060584379011098,-0.0005207756269720246,0.006579213528081825,0.006579213528081825,4.3286050648094895e-05,ols,macro_mean,train
2021-04-27,-0.0047079945493441,-0.00033486324180969225,-0.004373131307534407,0.004373131307534407,1.9124277432937597e-05,ols,macro_mean,train
2021-04-28,-0.0042107854885293,0.0004573476171322526,-0.004668133105661553,0.004668133105661553,2.1791466692173376e-05,ols,macro_mean,train
2021-04-29,0.0049211150013499,-0.00032782012769647323,0.005248935129046373,0.005248935129046373,2.7551319988937065e-05,ols,macro_mean,train
2021-04-30,-0.0078646941352992,-0.0004581042210771855,-0.007406589914222016,0.007406589914222016,5.4857574157455283e-05,ols,macro_mean,train
2021-05-03,-0.0044135271164824,0.0005663302756031004,-0.0049798573920855,0.0049798573920855,2.47989796455086e-05,ols,macro_mean,train
2021-05-04,-0.0186551760488779,-0.0004323254821087287,-0.018222850566769172,0.018222850566769172,0.00033207228277879955,ols,macro_mean,train
2021-05-05,-0.0030538136385421,0.0003347151187681454,-0.0033885287573102454,0.0033885287573102454,1.1482127139118516e-05,ols,macro_mean,train
2021-05-06,0.0081395841357901,-9.614797404983532e-05,0.008235732109839935,0.008235732109839935,6.782728338504854e-05,ols,macro_mean,train
2021-05-07,0.0077487687265745,0.0009134357254871412,0.006835333001087358,0.006835333001087358,4.6721777235753915e-05,ols,macro_mean,train
2021-05-10,-0.0266313361524579,-0.0005149041158640954,-0.026116432036593803,0.026116432036593803,0.0006820680223220231,ols,macro_mean,train
2021-05-11,-0.0005848330113117,0.0011792732350821883,-0.0017641062463938885,0.0017641062463938885,3.112070848565935e-06,ols,macro_mean,train
2021-05-12,-0.0265367510950713,0.001983252736347273,-0.02852000383141857,0.02852000383141857,0.00081339061854413,ols,macro_mean,train
2021-05-13,0.0082357642648671,0.0024317392125250844,0.005804025052342015,0.005804025052342015,3.368670680821373e-05,ols,macro_mean,train
2021-05-14,0.0214306615505996,0.0011867171335671655,0.020243944417032436,0.020243944417032436,0.00040981728555989874,ols,macro_mean,train
2021-05-17,-0.0060068981649164,0.00043861569505045664,-0.006445513859966856,0.006445513859966856,4.1544648919024846e-05,ols,macro_mean,train
2021-05-18,-0.0071789491529609,0.0011426246572328437,-0.008321573810193744,0.008321573810193744,6.924859067850243e-05,ols,macro_mean,train
2021-05-19,0.0015293911655572,0.00022170056123356165,0.0013076906043236385,0.0013076906043236385,1.7100547166363227e-06,ols,macro_mean,train
2021-05-20,0.0191671053680145,0.002498952051343878,0.016668153316670622,0.016668153316670622,0.0002778273349880379,ols,macro_mean,train
2021-05-21,-0.0061213399681697,0.000277658505879921,-0.006398998474049621,0.006398998474049621,4.094718147088938e-05,ols,macro_mean,train
2021-05-24,0.0170044830392965,-0.00031048203062811403,0.017314965069924616,0.017314965069924616,0.00029980801537270955,ols,macro_mean,train
2021-05-25,0.0011707527250279,-0.0009121651574599239,0.0020829178824878242,0.0020829178824878242,4.338546905187561e-06,ols,macro_mean,train
2021-05-26,0.0032901339100383,0.00039489548927945076,0.0028952384207588493,0.0028952384207588493,8.382405513038195e-06,ols,macro_mean,train
2021-05-27,-0.003281410637484,-0.0006290946076640573,-0.0026523160298199426,0.0026523160298199426,7.034780322039823e-06,ols,macro_mean,train
2021-05-28,0.0020962397657138,-0.0003048116389625061,0.002401051404676306,0.002401051404676306,5.765047847898062e-06,ols,macro_mean,train
2021-06-01,-0.0023349416690038,-0.0007581278622617463,-0.0015768138067420536,0.0015768138067420536,2.4863417811323663e-06,ols,macro_mean,train
2021-06-02,0.0015514017482039,-0.0013556742244770065,0.0029070759726809066,0.0029070759726809066,8.45109071093864e-06,ols,macro_mean,train
2021-06-03,-0.0107413514883854,-0.0005687404145067168,-0.010172611073878682,0.010172611073878682,0.0001034820160603992,ols,macro_mean,train
2021-06-04,0.0176624281414105,0.000657167027419726,0.017005261113990772,0.017005261113990772,0.0002891789055550067,ols,macro_mean,train
2021-06-07,0.0023297692559928,-0.00036229966025290563,0.0026920689162457058,0.0026920689162457058,7.247235049816329e-06,ols,macro_mean,train
2021-06-08,0.0005772995950472,2.358584595288182e-05,0.0005537137490943181,0.0005537137490943181,3.065989159360855e-07,ols,macro_mean,train
2021-06-09,0.0002953817112467,0.0002360326105488461,5.934910069785388e-05,5.934910069785388e-05,3.522315753644e-09,ols,macro_mean,train
2021-06-10,0.0104704943084131,0.000862373003492477,0.009608121304920622,0.009608121304920622,9.231599501006956e-05,ols,macro_mean,train
2021-06-11,0.0027147390460531,-1.2426685841497285e-06,0.0027159817146372497,0.0027159817146372497,7.376556674243895e-06,ols,macro_mean,train
2021-06-14,0.0092369341529002,0.0005484037539519852,0.008688530398948215,0.008688530398948215,7.549056049344722e-05,ols,macro_mean,train
2021-06-15,-0.0069456859538185,0.00029115564630344075,-0.007236841600121941,0.007236841600121941,5.2371876345255495e-05,ols,macro_mean,train
2021-06-16,-0.0033841234661178,0.0005329646123000298,-0.0039170880784178295,0.0039170880784178295,1.5343579014083084e-05,ols,macro_mean,train
2021-06-17,0.0128470850817752,0.0006150762411435692,0.012232008840631631,0.012232008840631631,0.00014962204027729037,ols,macro_mean,train
2021-06-18,-0.0080975818777627,0.0010314013197339571,-0.009128983197496658,0.009128983197496658,8.333833422017631e-05,ols,macro_mean,train
2021-06-21,0.006219268618589,0.00141510957894502,0.0048041590396439805,0.0048041590396439805,2.3079944078192972e-05,ols,macro_mean,train
2021-06-22,0.0093770816828609,0.00040776693342399565,0.008969314749436904,0.008969314749436904,8.04486070744664e-05,ols,macro_mean,train
2021-06-23,0.0002676726576458,-0.00047466963982717306,0.0007423422974729731,0.0007423422974729731,5.510720866174522e-07,ols,macro_mean,train
2021-06-24,0.0064049859634211,-0.00042622218934613943,0.00683120815276724,0.00683120815276724,4.666540482643361e-05,ols,macro_mean,train
2021-06-25,-0.0014475410813007,-0.0010698701822274795,-0.0003776708990732205,0.0003776708990732205,1.426353080067747e-07,ols,macro_mean,train
2021-06-28,0.0124559825763096,-0.0006716247840988892,0.013127607360408489,0.013127607360408489,0.00017233407500905114,ols,macro_mean,train
2021-06-29,0.0032833883190169,0.00011999200605231768,0.0031633963129645824,0.0031633963129645824,1.0007076232877915e-05,ols,macro_mean,train
2021-06-30,-0.0012325236901305,-0.00017213427754442465,-0.0010603894125860752,0.0010603894125860752,1.1244257063246417e-06,ols,macro_mean,train
2021-07-01,0.0003606407127179,-3.9853398717731994e-05,0.00040049411143563203,0.00040049411143563203,1.6039553329461646e-07,ols,macro_mean,train
2021-07-02,0.0114438500277351,-0.0002678966052631978,0.011711746632998296,0.011711746632998296,0.00013716500919554693,ols,macro_mean,train
2021-07-06,0.0039798445282193,-0.0006789406159383776,0.0046587851441576775,0.0046587851441576775,2.1704279019424272e-05,ols,macro_mean,train
2021-07-07,0.0016339341323132,0.001669799296303438,-3.5865163990238e-05,3.5865163990238e-05,1.2863099880466643e-09,ols,macro_mean,train
2021-07-08,-0.0059866328136205,0.0007978109075140575,-0.006784443721134558,0.006784443721134558,4.6028676605242124e-05,ols,macro_mean,train
2021-07-09,0.0070359968051334,0.0019707942420796815,0.005065202563053719,0.005065202563053719,2.565627700476596e-05,ols,macro_mean,train
2021-07-12,0.0034877385510066,-0.0005926120378732163,0.004080350588879816,0.004080350588879816,1.6649260928171864e-05,ols,macro_mean,train
2021-07-13,-0.0002251654351818,0.0001624708100004628,-0.0003876362451822628,0.0003876362451822628,1.5026185857900336e-07,ols,macro_mean,train
2021-07-14,0.0017397423440742,0.0012558971331371692,0.00048384521093703075,0.00048384521093703075,2.341061881466998e-07,ols,macro_mean,train
2021-07-15,-0.0071224099026393,-0.0002552926044175098,-0.00686711729822179,0.00686711729822179,4.715729998753694e-05,ols,macro_mean,train
2021-07-16,-0.0076883454156678,0.0011684013709689202,-0.00885674678663672,0.00885674678663672,7.844196364259986e-05,ols,macro_mean,train
2021-07-19,-0.0090515782688964,0.0011867036834197903,-0.01023828195231619,0.01023828195231619,0.0001048224173351234,ols,macro_mean,train
2021-07-20,0.0122362617652548,0.0033704009186957427,0.008865860846559059,0.008865860846559059,7.860348855054891e-05,ols,macro_mean,train
2021-07-21,0.0077387381292757,-0.0004140429518831289,0.00815278108115883,0.00815278108115883,6.646783935730133e-05,ols,macro_mean,train
2021-07-22,0.0065501153981599,-0.0007983397767688949,0.007348455174928795,0.007348455174928795,5.3999793457937784e-05,ols,macro_mean,train
2021-07-23,0.0114216831866893,0.00017993706502414958,0.01124174612166515,0.01124174612166515,0.00012637685586397345,ols,macro_mean,train
2021-07-26,0.0009365883280527,-0.00037649025844958063,0.0013130785865022806,0.0013130785865022806,1.7241753743308273e-06,ols,macro_mean,train
2021-07-27,-0.011234431130461,0.0004343366608358209,-0.01166876779129682,0.01166876779129682,0.00013616014176720607,ols,macro_mean,train
2021-07-28,0.0040787206777459,0.0009078597378932583,0.003170860939852642,0.003170860939852642,1.005435909988318e-05,ols,macro_mean,train
2021-07-29,0.0020129241982272,-0.00012636521713652976,0.00213928941536373,0.00213928941536373,4.57655920268729e-06,ols,macro_mean,train
2021-07-30,-0.005895724376242,-0.00013172779382896257,-0.0057639965824130375,0.0057639965824130375,3.3223656602069174e-05,ols,macro_mean,train
2021-08-02,0.0002486155718668,0.0015200977625592742,-0.0012714821906924742,0.0012714821906924742,1.6166669612481332e-06,ols,macro_mean,train
2021-08-03,0.0065145725329604,0.00017859934134432435,0.006335973191616076,0.006335973191616076,4.0144556284877605e-05,ols,macro_mean,train
2021-08-04,0.0014576128206123,0.0003501836203233185,0.0011074292002889814,0.0011074292002889814,1.2263994336526929e-06,ols,macro_mean,train
2021-08-05,0.0064926647965595,0.0006041669774096127,0.005888497819149887,0.005888497819149887,3.4674406566132974e-05,ols,macro_mean,train
2021-08-06,-0.004772337265607,-1.0167379527205957e-05,-0.004762169886079794,0.004762169886079794,2.2678262023885237e-05,ols,macro_mean,train
2021-08-09,0.0015706391925158,-2.841777089447807e-05,0.001599056963410278,0.001599056963410278,2.556983172230899e-06,ols,macro_mean,train
2021-08-10,-0.0052692399410329,0.000438795630802234,-0.005708035571835134,0.005708035571835134,3.258167008933525e-05,ols,macro_mean,train
2021-08-11,-0.001716700052277,0.0003632468306005004,-0.0020799468828775003,0.0020799468828775003,4.32617903559183e-06,ols,macro_mean,train
2021-08-12,0.0040655653283886,0.0007215239506166538,0.0033440413777719464,0.0033440413777719464,1.1182612736250897e-05,ols,macro_mean,train
2021-08-13,0.0031562095319248,0.00042492650775541725,0.002731283024169383,0.002731283024169383,7.459906958115849e-06,ols,macro_mean,train
2021-08-16,0.0002701577497713,0.00039960353954485964,-0.00012944578977355965,0.00012944578977355965,1.67562124901006e-08,ols,macro_mean,train
2021-08-17,-0.0091522192282546,0.0012778983981758991,-0.0104301176264305,0.0104301176264305,0.00010878735370117622,ols,macro_mean,train
2021-08-18,-0.0097058040286812,0.002208054131489274,-0.011913858160170473,0.011913858160170473,0.00014194001626066058,ols,macro_mean,train
2021-08-19,0.005103452547975,0.0015485822949201024,0.0035548702530548977,0.0035548702530548977,1.2637102516054593e-05,ols,macro_mean,train
2021-08-20,0.0105660867483008,0.0021359426038208536,0.008430144144479946,0.008430144144479946,7.106733029670951e-05,ols,macro_mean,train
2021-08-23,0.0144878160050018,0.0010026922940322676,0.013485123710969531,0.013485123710969531,0.00018184856150015266,ols,macro_mean,train
2021-08-24,0.0029252478432858,-0.0011558252234039736,0.004081073066689774,0.004081073066689774,1.6655157375660672e-05,ols,macro_mean,train
2021-08-25,0.0007316289481613,-0.0008568348786792974,0.0015884638268405973,0.0015884638268405973,2.5232173291810752e-06,ols,macro_mean,train
