date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-11-04,0.0431268541144947,0.0019146459053894708,0.041212208209105226,0.041212208209105226,0.0016984461054706402,ols,macro_only,train
2020-11-05,0.0252413021225528,0.0012880911856194275,0.023953210936933374,0.023953210936933374,0.0005737563141892246,ols,macro_only,train
2020-11-06,0.0010988512139824,0.00108109294318981,1.7758270792590054e-05,1.7758270792590054e-05,3.15356181542957e-10,ols,macro_only,train
2020-11-09,-0.0218186738548063,0.000798953831996772,-0.02261762768680307,0.02261762768680307,0.0005115570821788408,ols,macro_only,train
2020-11-10,-0.0175747370631097,0.0008955814999042146,-0.018470318563013916,0.018470318563013916,0.00034115266781921643,ols,macro_only,train
2020-11-11,0.0228472019366327,0.0007972218836197999,0.0220499800530129,0.0220499800530129,0.0004862016203382668,ols,macro_only,train
2020-11-12,-0.0055472188412481,0.0006565915956409197,-0.00620381043688902,0.00620381043688902,3.848726393685314e-05,ols,macro_only,train
2020-11-13,0.0093163131927759,0.000851503513552025,0.008464809679223875,0.008464809679223875,7.165300290548221e-05,ols,macro_only,train
2020-11-16,0.0063078448944174,0.0006174209193635123,0.005690423975053888,0.005690423975053888,3.2380925015868094e-05,ols,macro_only,train
2020-11-17,-0.0029919444384519,0.0005503124781855151,-0.003542256916637415,0.003542256916637415,1.2547584063465607e-05,ols,macro_only,train
2020-11-18,-0.0069353142618709,0.0005761919535059277,-0.007511506215376828,0.007511506215376828,5.642272562364472e-05,ols,macro_only,train
2020-11-19,0.0075979591683682,0.0006942059321830553,0.006903753236185145,0.006903753236185145,4.7661808746136856e-05,ols,macro_only,train
2020-11-20,-0.0066122530569179,0.0006175589678715305,-0.0072298120247894304,0.0072298120247894304,5.2270181913789844e-05,ols,macro_only,train
2020-11-23,-4.199496077487447e-05,0.0006781159549186232,-0.0007201109156934976,0.0007201109156934976,5.185597309009277e-07,ols,macro_only,train
2020-11-24,0.014497957002653,0.0005706822052119039,0.013927274797441096,0.013927274797441096,0.00019396898328343792,ols,macro_only,train
2020-11-25,0.0059764183089263,0.000465030648069325,0.0055113876608569754,0.0055113876608569754,3.0375393948246525e-05,ols,macro_only,train
2020-11-27,0.0086840667549058,0.00042440412043098184,0.008259662634474817,0.008259662634474817,6.822202683533948e-05,ols,macro_only,train
2020-11-30,0.0008244421059525,0.00038048930468039443,0.0004439528012721056,0.0004439528012721056,1.9709408975734966e-07,ols,macro_only,train
2020-12-01,0.0151282945137211,0.00035236324708461846,0.014775931266636483,0.014775931266636483,0.00021832814479636563,ols,macro_only,train
2020-12-02,8.671237862264951e-05,0.0003756071166991964,-0.00028889473807654686,0.00028889473807654686,8.346016968831661e-08,ols,macro_only,train
2020-12-03,0.0008602090398644,0.0004181790075032826,0.0004420300323611174,0.0004420300323611174,1.9539054950917052e-07,ols,macro_only,train
2020-12-04,0.0049089186680469,0.0004287341143801068,0.004480184553666793,0.004480184553666793,2.007205363491452e-05,ols,macro_only,train
2020-12-07,0.0054121041625377,0.00037919662392106135,0.005032907538616639,0.005032907538616639,2.5330158292264194e-05,ols,macro_only,train
2020-12-08,0.0031111078752228,0.0004314199642731094,0.0026796879109496907,0.0026796879109496907,7.180727300089918e-06,ols,macro_only,train
2020-12-09,-0.0216869444624935,0.0003662317641672711,-0.022053176226660774,0.022053176226660774,0.00048634258168415593,ols,macro_only,train
2020-12-10,0.0029960465651578,0.0005327666495601476,0.0024632799155976525,0.0024632799155976525,6.067747942586778e-06,ols,macro_only,train
2020-12-11,-0.0021253524010017,0.0005579056381533001,-0.002683258039155,0.002683258039155,7.199873704689935e-06,ols,macro_only,train
2020-12-14,0.0069894102284064,0.0006395979610476254,0.006349812267358775,0.006349812267358775,4.0320115830699985e-05,ols,macro_only,train
2020-12-15,0.0106720837202873,0.0007864784840477889,0.009885605236239511,0.009885605236239511,9.772519088676603e-05,ols,macro_only,train
2020-12-16,0.0057188253865584,0.0005964487541178821,0.005122376632440518,0.005122376632440518,2.6238742364572662e-05,ols,macro_only,train
2020-12-17,0.0066010223053924,0.000555822226479539,0.006045200078912861,0.006045200078912861,3.6544443994088065e-05,ols,macro_only,train
2020-12-18,-0.0010890352219851,0.0004970474319965866,-0.0015860826539816865,0.0015860826539816865,2.51565818526159e-06,ols,macro_only,train
2020-12-21,-0.0037690066423597,0.00045984724097850613,-0.004228853883338206,0.004228853883338206,1.7883205166624624e-05,ols,macro_only,train
2020-12-22,0.0021489302039027,0.0008338196364186389,0.0013151105674840612,0.0013151105674840612,1.7295158047082496e-06,ols,macro_only,train
2020-12-23,-0.0050783038941258,0.0007363385553695023,-0.005814642449495302,0.005814642449495302,3.381006681547273e-05,ols,macro_only,train
2020-12-24,0.0045631506626701,0.0006414052757053499,0.003921745386964751,0.003921745386964751,1.5380086880179305e-05,ols,macro_only,train
2020-12-28,0.0100080080625019,0.00045537919852136304,0.009552628863980537,0.009552628863980537,9.125271821295409e-05,ols,macro_only,train
2020-12-29,0.0003605497750031,0.00047308819774833293,-0.00011253842274523294,0.00011253842274523294,1.2664896593984764e-08,ols,macro_only,train
2020-12-30,0.0001455975762362,0.0006168436032378546,-0.0004712460270016546,0.0004712460270016546,2.2207281796484417e-07,ols,macro_only,train
2020-12-31,0.0033357084835185,0.0005842495031849357,0.0027514589803335644,0.0027514589803335644,7.570526520458218e-06,ols,macro_only,train
2021-01-04,-0.0151369475823048,0.0005821660915111746,-0.015719113673815975,0.015719113673815975,0.00024709053469034836,ols,macro_only,train
2021-01-05,0.0084496370791641,0.0010217659546747845,0.0074278711244893155,0.0074278711244893155,5.517326944202217e-05,ols,macro_only,train
2021-01-06,-0.0140828393813711,0.0008528715605921103,-0.01493571094196321,0.01493571094196321,0.00022307546134187956,ols,macro_only,train
2021-01-07,0.0247418397712835,0.0008271552558733005,0.0239146845154102,0.0239146845154102,0.0005719121354716004,ols,macro_only,train
2021-01-08,0.0127190305353031,0.0005470995563540236,0.012171930978949076,0.012171930978949076,0.0001481559037563002,ols,macro_only,train
2021-01-11,-0.0155887787510343,0.00046422747911479916,-0.0160530062301491,0.0160530062301491,0.0002576990090252058,ols,macro_only,train
2021-01-12,-0.0008064012794237,0.00072733978822795,-0.0015337410676516498,0.0015337410676516498,2.352361662601223e-06,ols,macro_only,train
2021-01-13,0.0063048938933198,0.0006492118504619055,0.005655682042857895,0.005655682042857895,3.198673936990525e-05,ols,macro_only,train
2021-01-14,-0.0057930376399122,0.0005310347011831755,-0.006324072341095375,0.006324072341095375,3.9993890975407536e-05,ols,macro_only,train
2021-01-15,-0.007373658491377,0.0006408782037668609,-0.00801453669514386,0.00801453669514386,6.423279843780746e-05,ols,macro_only,train
2021-01-19,0.0149310405512162,0.0007532192635483625,0.014177821287667838,0.014177821287667838,0.0002010106164650473,ols,macro_only,train
2021-01-20,0.0228139257990153,0.0006383304023818763,0.022175595396633423,0.022175595396633423,0.0004917570311951894,ols,macro_only,train
2021-01-21,0.0081299461867177,0.00046540723345969796,0.0076645389532580014,0.0076645389532580014,5.874515736600926e-05,ols,macro_only,train
2021-01-22,-0.0028829186363856,0.00043892531992004424,-0.003321843956305644,0.003321843956305644,1.1034647270044334e-05,ols,macro_only,train
2021-01-25,0.0087070193389617,0.0004997835260767576,0.008207235812884944,0.008207235812884944,6.735871968830118e-05,ols,macro_only,train
2021-01-26,0.0005116425952909,0.0006316157776493699,-0.0001199731823584699,0.0001199731823584699,1.4393564485218674e-08,ols,macro_only,train
2021-01-27,-0.028385343566291,0.0006139067784223997,-0.0289992503447134,0.0289992503447134,0.0008409565205553603,ols,macro_only,train
2021-01-28,0.0067553097657768,0.0020917861418463402,0.0046635236239304595,0.0046635236239304595,2.1748452590957485e-05,ols,macro_only,train
2021-01-29,-0.0211399413961632,0.0013634957133587876,-0.022503437109521986,0.022503437109521986,0.0005064046817422112,ols,macro_only,train
2021-02-01,0.0247217483189365,0.0016647118708188816,0.02305703644811762,0.02305703644811762,0.0005316269297698244,ols,macro_only,train
2021-02-02,0.0155194702528767,0.0013672232690886707,0.014152246983788029,0.014152246983788029,0.00020028609469013736,ols,macro_only,train
2021-02-03,-0.0040024641210979,0.0008806085947574155,-0.004883072715855316,0.004883072715855316,2.3844399148330606e-05,ols,macro_only,train
2021-02-04,0.0117583229185628,0.0006054602053129208,0.011152862713249879,0.011152862713249879,0.00012438634670059945,ols,macro_only,train
2021-02-05,0.0031710353055759,0.00048670573990853313,0.002684329565667367,0.002684329565667367,7.205625217115956e-06,ols,macro_only,train
2021-02-08,0.0066713049156599,0.000394157091027763,0.006277147824632137,0.006277147824632137,3.9402584812283974e-05,ols,macro_only,train
2021-02-09,-0.0005799009908484,0.00043270020699234465,-0.0010126011978407448,0.0010126011978407448,1.0253611858685112e-06,ols,macro_only,train
2021-02-10,-0.0023268345026479,0.0004730255155210671,-0.002799860018168967,0.002799860018168967,7.839216121341129e-06,ols,macro_only,train
2021-02-11,0.0057744722523909,0.0005096232683199061,0.005264848984070994,0.005264848984070994,2.7718634825073376e-05,ols,macro_only,train
2021-02-12,0.0053264560827914,0.00043283825550036317,0.004893617827291036,0.004893617827291036,2.3947495439580644e-05,ols,macro_only,train
2021-02-16,-0.0024603968907847,0.00030070478481813024,-0.0027611016756028304,0.0027611016756028304,7.623682463016758e-06,ols,macro_only,train
2021-02-17,-0.0053913629486209,0.0004589311456095464,-0.005850294094230446,0.005850294094230446,3.4225940988987636e-05,ols,macro_only,train
2021-02-18,-0.0045505946303946,0.0004627967498474478,-0.005013391380242048,0.005013391380242048,2.5134093131485265e-05,ols,macro_only,train
2021-02-19,-0.0041684892219015,0.0005659256276986264,-0.0047344148496001265,0.0047344148496001265,2.2414683968114187e-05,ols,macro_only,train
2021-02-22,-0.0266418611959669,0.0005215966664239844,-0.027163457862390883,0.027163457862390883,0.0007378534430418851,ols,macro_only,train
2021-02-23,-0.0021977280959013,0.0006683391409161295,-0.0028660672368174293,0.0028660672368174293,8.214341405958295e-06,ols,macro_only,train
2021-02-24,0.0081127268972903,0.0006329211424621893,0.007479805754828111,0.007479805754828111,5.594749412995972e-05,ols,macro_only,train
2021-02-25,-0.0362743016978269,0.0004488404284439452,-0.03672314212627085,0.03672314212627085,0.0013485891676262886,ols,macro_only,train
2021-02-26,0.0063044460447412,0.001240147841042725,0.005064298203698475,0.005064298203698475,2.56471162959836e-05,ols,macro_only,train
2021-03-01,0.0285224126618624,0.0011392153012797417,0.027383197360582655,0.027383197360582655,0.0007498394976886209,ols,macro_only,train
2021-03-02,-0.0169309623252809,0.0006603318354242899,-0.01759129416070519,0.01759129416070519,0.00030945363024846047,ols,macro_only,train
2021-03-03,-0.0292617713249872,0.000737556115861472,-0.029999327440848673,0.029999327440848673,0.0008999596469032562,ols,macro_only,train
2021-03-04,-0.0174440498587287,0.0010067806114878882,-0.018450830470216586,0.018450830470216586,0.0003404331450406728,ols,macro_only,train
2021-03-05,0.0162748791571487,0.001206813254262546,0.015068065902886153,0.015068065902886153,0.0002270466100537203,ols,macro_only,train
2021-03-08,-0.0295948991004519,0.0008001087102614757,-0.030395007810713377,0.030395007810713377,0.0009238564998133271,ols,macro_only,train
2021-03-09,0.0394901586306443,0.0008853905403776659,0.03860476809026663,0.03860476809026663,0.0014903281193032688,ols,macro_only,train
2021-03-10,-0.0033209919421094,0.0007341800234283778,-0.004055171965537778,0.004055171965537778,1.6444419670083526e-05,ols,macro_only,train
2021-03-11,0.0233167253558992,0.0005804468271876889,0.02273627852871151,0.02273627852871151,0.0005169383613351481,ols,macro_only,train
2021-03-12,-0.0088965192003593,0.0005130371669000712,-0.009409556367259372,0.009409556367259372,8.853975102863139e-05,ols,macro_only,train
2021-03-15,0.0111646777358246,0.00038896124589684656,0.010775716489927754,0.010775716489927754,0.00011611606587130091,ols,macro_only,train
2021-03-16,0.0053166286500506,0.00031960622244348605,0.004997022427607113,0.004997022427607113,2.4970233142008486e-05,ols,macro_only,train
2021-03-17,0.0038019590787104,0.0002946052823583516,0.0035073537963520485,0.0035073537963520485,1.2301530652785127e-05,ols,macro_only,train
2021-03-18,-0.0318007616841287,0.00023657097460265926,-0.03203733265873136,0.03203733265873136,0.001026390683886215,ols,macro_only,train
2021-03-19,0.0060687894262073,0.0004837815991465644,0.005585007827060735,0.005585007827060735,3.1192312428329676e-05,ols,macro_only,train
2021-03-22,0.0169167754908175,0.0004190577887519495,0.01649771770206555,0.01649771770206555,0.000272174689377047,ols,macro_only,train
2021-03-23,-0.0052650242160797,0.00020191858496956287,-0.005466942801049263,0.005466942801049263,2.9887463589944363e-05,ols,macro_only,train
2021-03-24,-0.0169592285694175,0.0003480334991488827,-0.017307262068566382,0.017307262068566382,0.0002995413203100367,ols,macro_only,train
2021-03-25,-0.0014363220231709,0.0004414858053585152,-0.0018778078285294152,0.0018778078285294152,3.5261622408863578e-06,ols,macro_only,train
2021-03-26,0.0154205854784276,0.00029698991314173345,0.015123595565285867,0.015123595565285867,0.00022872314282233435,ols,macro_only,train
2021-03-29,-0.0010314092130256,0.0001992327350765603,-0.0012306419481021603,0.0012306419481021603,1.5144796044286804e-06,ols,macro_only,train
2021-03-30,-0.0053522080463106,0.00039688074706783615,-0.005749088793378436,0.005749088793378436,3.3052021954149525e-05,ols,macro_only,train
2021-03-31,0.0150003101957812,0.00027916798750032926,0.01472114220828087,0.01472114220828087,0.00021671202791642856,ols,macro_only,train
2021-04-01,0.0180224750408685,0.00025759338403545754,0.017764881656833043,0.017764881656833043,0.0003155910202812831,ols,macro_only,train
2021-04-05,0.0199534115880909,4.045418025307094e-05,0.019912957407837828,0.019912957407837828,0.00039652587272636346,ols,macro_only,train
2021-04-06,-0.0014497902004141,0.00010207799523062856,-0.0015518681956447286,0.0015518681956447286,2.4082948966536257e-06,ols,macro_only,train
2021-04-07,0.0028122841975267,0.00012214650314739656,0.002690137694379303,0.002690137694379303,7.236840814720393e-06,ols,macro_only,train
2021-04-08,0.0103605297644116,2.2443961916480295e-05,0.01033808580249512,0.01033808580249512,0.00010687601805975116,ols,macro_only,train
2021-04-09,0.0062709345492372,-6.367370964952943e-07,0.006271571286333695,0.006271571286333695,3.9332606399565275e-05,ols,macro_only,train
2021-04-12,-0.001858703590766,-2.6817431526528145e-05,-0.0018318861592394719,0.0018318861592394719,3.355806900413144e-06,ols,macro_only,train
2021-04-13,0.0120221247784348,-3.2974648959137804e-06,0.012025422243330714,0.012025422243330714,0.0001446107801303931,ols,macro_only,train
2021-04-14,-0.0131399837757993,-3.188791220291318e-05,-0.013108095863596387,0.013108095863596387,0.00017182217716923273,ols,macro_only,train
2021-04-15,0.0159744302443942,3.5300862510269857e-06,0.015970900158143175,0.015970900158143175,0.0002550696518613777,ols,macro_only,train
2021-04-16,0.0011201134296878,-4.263131177492379e-05,0.0011627447414627237,0.0011627447414627237,1.3519753337992164e-06,ols,macro_only,train
2021-04-19,-0.0096059594629741,-7.506224122624056e-05,-0.00953089722174786,0.00953089722174786,9.083800185152107e-05,ols,macro_only,train
2021-04-20,-0.0070982168098846,3.387760402858262e-05,-0.007132094413913183,0.007132094413913183,5.086677072897162e-05,ols,macro_only,train
2021-04-21,0.0090721890845936,0.0001777710580261228,0.008894418026567479,0.008894418026567479,7.911067203132851e-05,ols,macro_only,train
2021-04-22,-0.0124770981983715,5.4548550164592045e-05,-0.012531646748536093,0.012531646748536093,0.00015704217023009524,ols,macro_only,train
2021-04-23,0.0129283757028406,0.00018059495642714388,0.012747780746413457,0.012747780746413457,0.00016250591395862963,ols,macro_only,train
2021-04-26,0.0060584379011098,3.714077004724264e-05,0.006021297131062558,0.006021297131062558,3.6256019140542185e-05,ols,macro_only,train
2021-04-27,-0.0047079945493441,6.943365099054124e-05,-0.0047774282003346415,0.0047774282003346415,2.282382020935269e-05,ols,macro_only,train
2021-04-28,-0.0042107854885293,6.260609984360009e-05,-0.0042733915883729,0.0042733915883729,1.826187566757626e-05,ols,macro_only,train
2021-04-29,0.0049211150013499,3.343833641094373e-05,0.004887676664938956,0.004887676664938956,2.3889383180988795e-05,ols,macro_only,train
2021-04-30,-0.0078646941352992,6.841706724724462e-05,-0.007933111202546446,0.007933111202546446,6.293425335196792e-05,ols,macro_only,train
2021-05-03,-0.0044135271164824,0.00017258765093530398,-0.004586114767417704,0.004586114767417704,2.1032448659926737e-05,ols,macro_only,train
2021-05-04,-0.0186551760488779,0.00014073403760964456,-0.018795910086487545,0.018795910086487545,0.00035328623597932426,ols,macro_only,train
2021-05-05,-0.0030538136385421,0.00026201118230543256,-0.0033158248208475325,0.0033158248208475325,1.099469424254857e-05,ols,macro_only,train
2021-05-06,0.0081395841357901,0.00022703245146913124,0.007912551684320968,0.007912551684320968,6.260847415705059e-05,ols,macro_only,train
2021-05-07,0.0077487687265745,0.0001475615887565857,0.007601207137817914,0.007601207137817914,5.7778349952014003e-05,ols,macro_only,train
2021-05-10,-0.0266313361524579,-2.8925965293873478e-05,-0.026602410187164024,0.026602410187164024,0.0007076882277661283,ols,macro_only,train
2021-05-11,-0.0005848330113117,0.0002813643255885247,-0.0008661973369002247,0.0008661973369002247,7.502978264530414e-07,ols,macro_only,train
2021-05-12,-0.0265367510950713,0.0005087574171381146,-0.027045508512209413,0.027045508512209413,0.0007314595306839918,ols,macro_only,train
2021-05-13,0.0082357642648671,0.0011092443688925592,0.007126519895974541,0.007126519895974541,5.0787285827720975e-05,ols,macro_only,train
2021-05-14,0.0214306615505996,0.0006437399083149525,0.02078692164228465,0.02078692164228465,0.00043209611136248193,ols,macro_only,train
2021-05-17,-0.0060068981649164,0.0001928193294536742,-0.006199717494370074,0.006199717494370074,3.8436497009998345e-05,ols,macro_only,train
2021-05-18,-0.0071789491529609,0.00028791577971942886,-0.007466864932680328,0.007466864932680328,5.57540719228912e-05,ols,macro_only,train
2021-05-19,0.0015293911655572,0.000456672125294085,0.001072719040263115,0.001072719040263115,1.1507261393430188e-06,ols,macro_only,train
2021-05-20,0.0191671053680145,0.0005453802920305378,0.018621725075983964,0.018621725075983964,0.00034676864480553,ols,macro_only,train
2021-05-21,-0.0061213399681697,0.00038657661511346474,-0.006507916583283165,0.006507916583283165,4.235297825497202e-05,ols,macro_only,train
2021-05-24,0.0170044830392965,0.0003324079115956736,0.016672075127700827,0.016672075127700827,0.00027795808906370056,ols,macro_only,train
2021-05-25,0.0011707527250279,0.0001495069519223283,0.0010212457731055718,0.0010212457731055718,1.0429429290859971e-06,ols,macro_only,train
2021-05-26,0.0032901339100383,0.00019383591319697076,0.0030962979968413296,0.0030962979968413296,9.58706128524363e-06,ols,macro_only,train
2021-05-27,-0.003281410637484,4.02658875578845e-05,-0.0033216765250418845,0.0033216765250418845,1.103353493701433e-05,ols,macro_only,train
2021-05-28,0.0020962397657138,-2.341621699985006e-05,0.00211965598271365,0.00211965598271365,4.492941485053769e-06,ols,macro_only,train
2021-06-01,-0.0023349416690038,-2.2236462654950878e-05,-0.002312705206348849,0.002312705206348849,5.348605371473072e-06,ols,macro_only,train
2021-06-02,0.0015514017482039,9.772287918791954e-05,0.0014536788690159806,0.0014536788690159806,2.1131822542235804e-06,ols,macro_only,train
2021-06-03,-0.0107413514883854,5.306757671007245e-05,-0.010794419065095472,0.010794419065095472,0.0001165194829528966,ols,macro_only,train
2021-06-04,0.0176624281414105,0.00011260798001386853,0.01754982016139663,0.01754982016139663,0.0003079961876973636,ols,macro_only,train
2021-06-07,0.0023297692559928,-5.8256899328132485e-05,0.0023880261553209325,0.0023880261553209325,5.702668918496874e-06,ols,macro_only,train
2021-06-08,0.0005772995950472,-5.795568021851177e-05,0.0006352552752657117,0.0006352552752657117,4.035492647529152e-07,ols,macro_only,train
2021-06-09,0.0002953817112467,8.550322740243635e-06,0.00028683138850645637,0.00028683138850645637,8.227224543254171e-08,ols,macro_only,train
2021-06-10,0.0104704943084131,9.306654403558987e-05,0.010377427764377509,0.010377427764377509,0.00010769100700487319,ols,macro_only,train
2021-06-11,0.0027147390460531,-9.490489631413992e-05,0.00280964394236724,0.00280964394236724,7.894099082880925e-06,ols,macro_only,train
2021-06-14,0.0092369341529002,-0.00014117922075452516,0.009378113373654726,0.009378113373654726,8.794901044912162e-05,ols,macro_only,train
2021-06-15,-0.0069456859538185,-6.288811238687823e-05,-0.006882797841431622,0.006882797841431622,4.7372906126015793e-05,ols,macro_only,train
2021-06-16,-0.0033841234661178,2.7393553365990003e-06,-0.003386862821454399,0.003386862821454399,1.147083977135005e-05,ols,macro_only,train
2021-06-17,0.0128470850817752,0.00012225942956183044,0.01272482565221337,0.01272482565221337,0.00016192118787922743,ols,macro_only,train
2021-06-18,-0.0080975818777627,7.908510053850304e-05,-0.008176666978301203,0.008176666978301203,6.685788287404133e-05,ols,macro_only,train
2021-06-21,0.006219268618589,0.00038427978865093255,0.005834988829938068,0.005834988829938068,3.404709464550202e-05,ols,macro_only,train
2021-06-22,0.0093770816828609,9.306654403558987e-05,0.00928401513882531,0.00928401513882531,8.619293709793754e-05,ols,macro_only,train
2021-06-23,0.0002676726576458,-3.566571211996446e-05,0.00030333836976576445,0.00030333836976576445,9.201416657215164e-08,ols,macro_only,train
2021-06-24,0.0064049859634211,-7.04812723546632e-05,0.006475467235775763,0.006475467235775763,4.19316759216054e-05,ols,macro_only,train
2021-06-25,-0.0014475410813007,-0.0001072421957551046,-0.0013402988855455954,0.0013402988855455954,1.796401102594765e-06,ols,macro_only,train
2021-06-28,0.0124559825763096,-0.00014219580449782178,0.012598178380807422,0.012598178380807422,0.0001587140985146435,ols,macro_only,train
2021-06-29,0.0032833883190169,-0.0001291180183295972,0.003412506337346497,0.003412506337346497,1.1645199502430006e-05,ols,macro_only,train
2021-06-30,-0.0012325236901305,-0.0001020336665707018,-0.0011304900235597983,0.0011304900235597983,1.2780076933682333e-06,ols,macro_only,train
2021-07-01,0.0003606407127179,-0.00012303095390991606,0.00048367166662781607,0.00048367166662781607,2.3393828109852926e-07,ols,macro_only,train
2021-07-02,0.0114438500277351,-0.00015858700087187448,0.011602437028606973,0.011602437028606973,0.0001346165450027902,ols,macro_only,train
2021-07-06,0.0039798445282193,-0.00020250181662246185,0.004182346344841762,0.004182346344841762,1.7492020948211246e-05,ols,macro_only,train
2021-07-07,0.0016339341323132,-6.18966507371658e-05,0.0016958307830503658,0.0016958307830503658,2.875842044741217e-06,ols,macro_only,train
2021-07-08,-0.0059866328136205,-8.810246726078335e-05,-0.005898530346359717,0.005898530346359717,3.479266024692648e-05,ols,macro_only,train
2021-07-09,0.0070359968051334,0.00020267150973692042,0.006833325295396479,0.006833325295396479,4.669433459270538e-05,ols,macro_only,train
2021-07-12,0.0034877385510066,-8.898100249606142e-05,0.003576719553502661,0.003576719553502661,1.2792922764408276e-05,ols,macro_only,train
2021-07-13,-0.0002251654351818,-8.972148922332112e-05,-0.00013544394595847888,0.00013544394595847888,1.8345062496803346e-08,ols,macro_only,train
2021-07-14,0.0017397423440742,1.0445441718818221e-05,0.0017292969023553818,0.0017292969023553818,2.9904677764959187e-06,ols,macro_only,train
2021-07-15,-0.0071224099026393,-7.335541494285272e-05,-0.007049054487696447,0.007049054487696447,4.9689169170513425e-05,ols,macro_only,train
2021-07-16,-0.0076883454156678,-4.326732692696608e-06,-0.0076840186829751035,0.0076840186829751035,5.904414312031044e-05,ols,macro_only,train
2021-07-19,-0.0090515782688964,0.00014567890781810852,-0.009197257176714508,0.009197257176714508,8.458953957462653e-05,ols,macro_only,train
2021-07-20,0.0122362617652548,0.0005639551424392995,0.011672306622815501,0.011672306622815501,0.00013624274189702262,ols,macro_only,train
2021-07-21,0.0077387381292757,0.0002766075020618584,0.007462130627213842,0.007462130627213842,5.5683393497602844e-05,ols,macro_only,train
2021-07-22,0.0065501153981599,8.912557351693584e-05,0.006460989824642964,0.006460989824642964,4.1744389514139915e-05,ols,macro_only,train
2021-07-23,0.0114216831866893,6.530438777670065e-05,0.0113563787989126,0.0113563787989126,0.00012896733942439157,ols,macro_only,train
2021-07-26,0.0009365883280527,1.5164459098413654e-05,0.0009214238689542864,0.0009214238689542864,8.49021946278686e-07,ols,macro_only,train
2021-07-27,-0.011234431130461,5.4448061790255276e-05,-0.011288879192251255,0.011288879192251255,0.00012743879341724335,ols,macro_only,train
2021-07-28,0.0040787206777459,0.00023866682431651794,0.0038400538534293822,0.0038400538534293822,1.4746013597237847e-05,ols,macro_only,train
2021-07-29,0.0020129241982272,0.00012958893055367636,0.0018833352676735236,0.0018833352676735236,3.5469517304629028e-06,ols,macro_only,train
2021-07-30,-0.005895724376242,6.66473127232018e-05,-0.005962371688965202,0.005962371688965202,3.554987615737375e-05,ols,macro_only,train
2021-08-02,0.0002486155718668,0.00012169455147627058,0.00012692102039052943,0.00012692102039052943,1.6108945416973188e-08,ols,macro_only,train
2021-08-03,0.0065145725329604,0.00024757778713722017,0.00626699474582318,0.00626699474582318,3.9275223144175344e-05,ols,macro_only,train
2021-08-04,0.0014576128206123,9.9354339190555e-05,0.001358258481421745,0.001358258481421745,1.8448661023541046e-06,ols,macro_only,train
2021-08-05,0.0064926647965595,9.206239833239085e-05,0.006400602398227109,0.006400602398227109,4.096771106019062e-05,ols,macro_only,train
2021-08-06,-0.004772337265607,2.1389572026113273e-05,-0.004793726837633113,0.004793726837633113,2.2979816993843964e-05,ols,macro_only,train
2021-08-09,0.0015706391925158,-9.391343466442788e-05,0.0016645526271802278,0.0016645526271802278,2.7707354486525985e-06,ols,macro_only,train
2021-08-10,-0.0052692399410329,-3.393376374299253e-05,-0.005235306177289908,0.005235306177289908,2.7408430769969868e-05,ols,macro_only,train
2021-08-11,-0.001716700052277,-2.573816555596614e-05,-0.001690961886721034,0.001690961886721034,2.859352102343159e-06,ols,macro_only,train
2021-08-12,0.0040655653283886,-0.00010208391075787018,0.004167649239146471,0.004167649239146471,1.7369300180558158e-05,ols,macro_only,train
2021-08-13,0.0031562095319248,-0.0001507428659816372,0.003306952397906437,0.003306952397906437,1.0935934162019135e-05,ols,macro_only,train
2021-08-16,0.0002701577497713,-0.0001674352814653109,0.00043759303123661086,0.00043759303123661086,1.914876609868455e-07,ols,macro_only,train
2021-08-17,-0.0091522192282546,-9.854464772317324e-05,-0.009053674580531428,0.009053674580531428,8.196902341016092e-05,ols,macro_only,train
2021-08-18,-0.0097058040286812,8.792069707845277e-05,-0.009793724725759652,0.009793724725759652,9.591704400395598e-05,ols,macro_only,train
2021-08-19,0.005103452547975,0.00046948625248637054,0.00463396629548863,0.00463396629548863,2.1473643627724616e-05,ols,macro_only,train
2021-08-20,0.0105660867483008,0.0004789996535263143,0.010087087094774487,0.010087087094774487,0.00010174932605756599,ols,macro_only,train
2021-08-23,0.0144878160050018,0.00015563157647569115,0.014332184428526108,0.014332184428526108,0.00020541151049328625,ols,macro_only,train
2021-08-24,0.0029252478432858,8.449834365906862e-06,0.002916798008919893,0.002916798008919893,8.507710624839052e-06,ols,macro_only,train
2021-08-25,0.0007316289481613,1.694665166255397e-05,0.000714682296498746,0.000714682296498746,5.107707849287215e-07,ols,macro_only,train
2021-08-26,-0.0058993935167517,-2.6039384665586855e-05,-0.005873354132086113,0.005873354132086113,3.4496288760893014e-05,ols,macro_only,train
2021-08-27,0.0100569570300011,0.00018720909278531405,0.009869747937215786,0.009869747937215786,9.741192434417526e-05,ols,macro_only,train
2021-08-30,0.011092286317399,-6.891249457929352e-05,0.011161198811978293,0.011161198811978293,0.00012457235892050566,ols,macro_only,train
2021-08-31,-0.0014480166702932,-9.034904953614686e-05,-0.001357667620757053,0.001357667620757053,1.8432613684521172e-06,ols,macro_only,train
2021-09-01,0.0018632096352456,-5.983836115698886e-05,0.001923047996402589,0.001923047996402589,3.6981135964680115e-06,ols,macro_only,train
