date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-04,0.012136209357014,0.0006126089793596066,0.011523600377654394,0.011523600377654394,0.00013279336566387648,ols,sentiment_extreme_only,test
2024-10-07,-0.0117623963679725,0.0003327773395176742,-0.012095173707490173,0.012095173707490173,0.00014629322701436158,ols,sentiment_extreme_only,test
2024-10-08,0.0153874473074688,0.0007814349417818408,0.01460601236568696,0.01460601236568696,0.00021333559722660038,ols,sentiment_extreme_only,test
2024-10-09,0.0079789174133523,0.0011418041036629985,0.0068371133096893025,0.0068371133096893025,4.674611840953061e-05,ols,sentiment_extreme_only,test
2024-10-10,-0.0013379017152635,0.0014316971289595158,-0.002769598844223016,0.002769598844223016,7.670677757921466e-06,ols,sentiment_extreme_only,test
2024-10-11,0.0014913928068426,0.000711346322198142,0.0007800464846444579,0.0007800464846444579,6.084725182061764e-07,ols,sentiment_extreme_only,test
2024-10-14,0.008208146595122,0.0006351408776325931,0.007573005717489407,0.007573005717489407,5.7350415597127254e-05,ols,sentiment_extreme_only,test
2024-10-15,-0.0137553104804719,0.0003436644063565089,-0.01409897488682841,0.01409897488682841,0.00019878109285941816,ols,sentiment_extreme_only,test
2024-10-16,0.0007051492894438,0.0005717544385349604,0.0001333948509088396,0.0001333948509088396,1.7794186248991545e-08,ols,sentiment_extreme_only,test
2024-10-17,0.0008110668237289,0.000813855421199531,-2.7885974706310084e-06,2.7885974706310084e-06,7.776275853209658e-12,ols,sentiment_extreme_only,test
2024-10-18,0.0065961451020354,0.0010799496952804116,0.005516195406754989,0.005516195406754989,3.0428411765504835e-05,ols,sentiment_extreme_only,test
2024-10-21,0.001840048282639,0.0008129268146906806,0.0010271214679483194,0.0010271214679483194,1.0549785099203105e-06,ols,sentiment_extreme_only,test
2024-10-22,0.001422766386682,0.0003889386721131282,0.0010338277145688717,0.0010338277145688717,1.0687997434106965e-06,ols,sentiment_extreme_only,test
2024-10-23,-0.0159924621891323,0.0003393374951769723,-0.01633179968430927,0.01633179968430927,0.0002667276809284044,ols,sentiment_extreme_only,test
2024-10-24,0.0082337389565676,0.0005124139423584526,0.007721325014209148,0.007721325014209148,5.96188599750519e-05,ols,sentiment_extreme_only,test
2024-10-25,0.0058716796743426,0.0003533626555520232,0.005518317018790577,0.005518317018790577,3.0451822719873717e-05,ols,sentiment_extreme_only,test
2024-10-28,-4.664111514958081e-05,0.00012968303596229186,-0.00017632415111187266,0.00017632415111187266,3.1090206265322505e-08,ols,sentiment_extreme_only,test
2024-10-29,0.0097590839058814,0.000860459860362461,0.008898624045518938,0.008898624045518938,7.918550990348784e-05,ols,sentiment_extreme_only,test
2024-10-30,-0.0079608501083529,3.429025701961292e-05,-0.007995140365372513,0.007995140365372513,6.392226946200891e-05,ols,sentiment_extreme_only,test
2024-10-31,-0.0246935346579667,0.0007266990674402852,-0.02542023372540699,0.02542023372540699,0.0006461882826543188,ols,sentiment_extreme_only,test
2024-11-01,0.0071497285884949,0.0006008065564547084,0.006548922032040191,0.006548922032040191,4.288837978174143e-05,ols,sentiment_extreme_only,test
2024-11-04,-0.0034773376675667,-3.292354121844964e-05,-0.0034444141263482502,0.0034444141263482502,1.186398867378738e-05,ols,sentiment_extreme_only,test
2024-11-05,0.0131305377650567,0.0007460671460534511,0.012384470619003248,0.012384470619003248,0.00015337511251295468,ols,sentiment_extreme_only,test
2024-11-06,0.0270138576922458,0.00029866453008932424,0.026715193162156477,0.026715193162156477,0.0007137015456913323,ols,sentiment_extreme_only,test
2024-11-07,0.0152924688740148,0.0008541851545142874,0.014438283719500513,0.014438283719500513,0.00020846403676479355,ols,sentiment_extreme_only,test
2024-11-08,0.0007394522912807,0.0006547604897342418,8.469180154645824e-05,8.469180154645824e-05,7.172701249184667e-09,ols,sentiment_extreme_only,test
2024-11-11,-0.0005016058059052,0.0010150335280846709,-0.0015166393339898709,0.0015166393339898709,2.300194869405239e-06,ols,sentiment_extreme_only,test
2024-11-12,-0.0016976299038199,0.0007266990674402852,-0.002424328971260185,0.002424328971260185,5.877370960891467e-06,ols,sentiment_extreme_only,test
2024-11-13,-0.0016448075531267,0.0005179017321471336,-0.0021627092852738337,0.0021627092852738337,4.677311452609657e-06,ols,sentiment_extreme_only,test
2024-11-14,-0.0066530567404105,0.0006511635608489391,-0.007304220301259439,0.007304220301259439,5.335163420933054e-05,ols,sentiment_extreme_only,test
2024-11-15,-0.0243426559102776,0.0006952259396938913,-0.025037881849971494,0.025037881849971494,0.0006268955275331319,ols,sentiment_extreme_only,test
2024-11-18,0.0070875853646803,0.0016499108146678493,0.0054376745500124505,0.0054376745500124505,2.9568304511853106e-05,ols,sentiment_extreme_only,test
2024-11-19,0.0070542291879833,8.324845573622573e-05,0.0069709807322470745,0.0069709807322470745,4.859457236935996e-05,ols,sentiment_extreme_only,test
2024-11-20,-0.0008459260382971,0.001250411913140285,-0.002096337951437385,0.002096337951437385,4.394632806636691e-06,ols,sentiment_extreme_only,test
2024-11-21,0.0035587316813275,0.00012241501470951633,0.0034363166666179835,0.0034363166666179835,1.180827223327653e-05,ols,sentiment_extreme_only,test
2024-11-22,0.001707790647322,0.0010826709950546754,0.0006251196522673247,0.0006251196522673247,3.90774579650821e-07,ols,sentiment_extreme_only,test
2024-11-25,0.0013785179444288,0.0007896453229330737,0.0005888726214957264,0.0005888726214957264,3.4677096434724897e-07,ols,sentiment_extreme_only,test
2024-11-26,0.0056561863147292,0.0007460671460534511,0.004910119168675749,0.004910119168675749,2.4109270250597026e-05,ols,sentiment_extreme_only,test
2024-11-27,-0.0085635910424422,0.0010451330658155682,-0.009608724108257768,0.009608724108257768,9.232757898861404e-05,ols,sentiment_extreme_only,test
2024-11-29,0.0089204926734462,0.00040441423931720887,0.008516078434128991,0.008516078434128991,7.25235918962369e-05,ols,sentiment_extreme_only,test
2024-12-02,0.0111287829947587,6.818439459265271e-05,0.011060598600166047,0.011060598600166047,0.0001223368413939951,ols,sentiment_extreme_only,test
2024-12-03,0.0030533035645221,0.00040441423931720887,0.002648889325204891,0.002648889325204891,7.016614657184423e-06,ols,sentiment_extreme_only,test
2024-12-04,0.0123142342885708,0.0014362750384499007,0.0108779592501209,0.0108779592501209,0.00011832999744729083,ols,sentiment_extreme_only,test
2024-12-05,-0.0031287284381281,0.0005149707535099971,-0.003643699191638097,0.003643699191638097,1.3276543799144122e-05,ols,sentiment_extreme_only,test
2024-12-06,0.0091541114745774,-0.00012691356802289422,0.009281025042600293,0.009281025042600293,8.613742584137378e-05,ols,sentiment_extreme_only,test
2024-12-09,-0.0084262807865063,0.0006351408776325931,-0.009061421664138893,0.009061421664138893,8.210936257532568e-05,ols,sentiment_extreme_only,test
2024-12-10,-0.0033937113559532,0.00041805936308854873,-0.003811770719041749,0.003811770719041749,1.452959601454405e-05,ols,sentiment_extreme_only,test
2024-12-11,0.0183534462534772,0.0003889386721131282,0.017964507581364073,0.017964507581364073,0.00032272353264088725,ols,sentiment_extreme_only,test
2024-12-12,-0.0068563435314249,0.001258245224934943,-0.008114588756359842,0.008114588756359842,6.584655068484156e-05,ols,sentiment_extreme_only,test
2024-12-13,0.0076036081785179,-0.00015454850945875297,0.007758156687976653,0.007758156687976653,6.018899519519686e-05,ols,sentiment_extreme_only,test
2024-12-16,0.0144228770922111,-0.00013812774715628643,0.014561004839367387,0.014561004839367387,0.00021202286193208048,ols,sentiment_extreme_only,test
2024-12-17,-0.0043349263382686,0.0010389124946845161,-0.005373838832953116,0.005373838832953116,2.8878143802554907e-05,ols,sentiment_extreme_only,test
2024-12-18,-0.0366508241656059,-0.00013094366364895665,-0.036519880501956946,0.036519880501956946,0.0013337016718772152,ols,sentiment_extreme_only,test
2024-12-19,-0.0046697128154602,0.0004749140454691318,-0.0051446268609293315,0.0051446268609293315,2.646718553819559e-05,ols,sentiment_extreme_only,test
2024-12-20,0.0084265619771889,0.00027908125060267894,0.00814748072658622,0.00814748072658622,6.638144219009392e-05,ols,sentiment_extreme_only,test
2024-12-23,0.0100027908828418,0.00013597266973873262,0.009866818213103068,0.009866818213103068,9.735410165042242e-05,ols,sentiment_extreme_only,test
2024-12-24,0.0136018212473613,0.0004749140454691318,0.013126907201892168,0.013126907201892168,0.00017231569268708847,ols,sentiment_extreme_only,test
2024-12-26,-0.0013469161498695,0.0007266990674402852,-0.002073615217309785,0.002073615217309785,4.299880069458708e-06,ols,sentiment_extreme_only,test
2024-12-27,-0.013658026032838,6.503145156260264e-05,-0.013723057484400603,0.013723057484400603,0.00018832230672016342,ols,sentiment_extreme_only,test
2024-12-30,-0.0129333408229251,-0.00015454850945875297,-0.012778792313466347,0.012778792313466347,0.0001632975329907066,ols,sentiment_extreme_only,test
2024-12-31,-0.0087621107783531,0.0004749140454691318,-0.009237024823822233,0.009237024823822233,8.532262759590815e-05,ols,sentiment_extreme_only,test
