date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-18,0.0065961451020354,0.0003551796904670608,0.0062409654115683395,0.0062409654115683395,3.8949649268392375e-05,ols,macro_extreme,test
2024-10-21,0.001840048282639,0.00020688494966197705,0.001633163332977023,0.001633163332977023,2.667222472180619e-06,ols,macro_extreme,test
2024-10-22,0.001422766386682,0.00018322709855811046,0.0012395392881238896,0.0012395392881238896,1.5364576468026788e-06,ols,macro_extreme,test
2024-10-23,-0.0159924621891323,0.00015905064108593032,-0.01615151283021823,0.01615151283021823,0.0002608713667047041,ols,macro_extreme,test
2024-10-24,0.0082337389565676,0.0002904872484298634,0.007943251708137736,0.007943251708137736,6.309524769883306e-05,ols,macro_extreme,test
2024-10-25,0.0058716796743426,0.0002508211773683653,0.005620858496974235,0.005620858496974235,3.159405024300745e-05,ols,macro_extreme,test
2024-10-28,-4.664111514958081e-05,0.00034690248887258153,-0.00039354360402216236,0.00039354360402216236,1.5487656826675252e-07,ols,macro_extreme,test
2024-10-29,0.0097590839058814,0.0003980939451873975,0.009360989960694002,0.009360989960694002,8.762813304421389e-05,ols,macro_extreme,test
2024-10-30,-0.0079608501083529,0.00023316361495501894,-0.008194013723307919,0.008194013723307919,6.71418608977585e-05,ols,macro_extreme,test
2024-10-31,-0.0246935346579667,0.0004351536311221778,-0.02512868828908888,0.02512868828908888,0.0006314509751301927,ols,macro_extreme,test
2024-11-01,0.0071497285884949,0.0007028910894868453,0.006446837499008054,0.006446837499008054,4.1561713738616424e-05,ols,macro_extreme,test
2024-11-04,-0.0034773376675667,0.0004839618910894741,-0.003961299558656174,0.003961299558656174,1.5691894193409597e-05,ols,macro_extreme,test
2024-11-05,0.0131305377650567,0.0006042243120149327,0.012526313453041766,0.012526313453041766,0.00015690852872385513,ols,macro_extreme,test
2024-11-06,0.0270138576922458,0.00038755888700963185,0.02662629880523617,0.02662629880523617,0.0007089597880657211,ols,macro_extreme,test
2024-11-07,0.0152924688740148,4.0982735839637014e-05,0.015251486138175162,0.015251486138175162,0.00023260782942294912,ols,macro_extreme,test
2024-11-08,0.0007394522912807,-9.877679049907845e-05,0.0008382290817797785,0.0008382290817797785,7.026279935413706e-07,ols,macro_extreme,test
2024-11-11,-0.0005016058059052,-7.394038954762559e-05,-0.00042766541635757443,0.00042766541635757443,1.828977083482975e-07,ols,macro_extreme,test
2024-11-12,-0.0016976299038199,-0.0001121115142566286,-0.0015855183895632714,0.0015855183895632714,2.5138685636433094e-06,ols,macro_extreme,test
2024-11-13,-0.0016448075531267,-0.00016563074279323366,-0.0014791768103334661,0.0014791768103334661,2.187964036228287e-06,ols,macro_extreme,test
2024-11-14,-0.0066530567404105,-0.0002165790322502803,-0.00643647770816022,0.00643647770816022,4.142824528764344e-05,ols,macro_extreme,test
2024-11-15,-0.0243426559102776,-0.00018098302565628695,-0.024161672884621316,0.024161672884621316,0.0005837864365834449,ols,macro_extreme,test
2024-11-18,0.0070875853646803,0.00014173550887052204,0.0069458498558097785,0.0069458498558097785,4.824483021945272e-05,ols,macro_extreme,test
2024-11-19,0.0070542291879833,-0.00013945606382873956,0.00719368525181204,0.00719368525181204,5.174910750213805e-05,ols,macro_extreme,test
2024-11-20,-0.0008459260382971,0.00010512921723329026,-0.0009510552555303903,0.0009510552555303903,9.04506099071976e-07,ols,macro_extreme,test
2024-11-21,0.0035587316813275,2.6713024795749424e-05,0.0035320186565317505,0.0035320186565317505,1.2475155790088351e-05,ols,macro_extreme,test
2024-11-22,0.001707790647322,0.00013492194150084078,0.0015728687058211594,0.0015728687058211594,2.4739159657515286e-06,ols,macro_extreme,test
2024-11-25,0.0013785179444288,-7.32743329048699e-05,0.0014517922773336698,0.0014517922773336698,2.107700816525683e-06,ols,macro_extreme,test
2024-11-26,0.0056561863147292,-0.00014763849991321964,0.0058038248146424195,0.0058038248146424195,3.368438247905912e-05,ols,macro_extreme,test
2024-11-27,-0.0085635910424422,-0.00015511710055010505,-0.008408473941892095,0.008408473941892095,7.070243403147839e-05,ols,macro_extreme,test
2024-11-29,0.0089204926734462,-0.00024779602410425657,0.009168288697550457,0.009168288697550457,8.405751764163145e-05,ols,macro_extreme,test
2024-12-02,0.0111287829947587,-0.00035741033915128785,0.011486193333909987,0.011486193333909987,0.00013193263730395822,ols,macro_extreme,test
2024-12-03,0.0030533035645221,-0.00032642345353969517,0.003379727018061795,0.003379727018061795,1.1422554716616872e-05,ols,macro_extreme,test
2024-12-04,0.0123142342885708,-0.00018210705880926983,0.012496341347380069,0.012496341347380069,0.00015615854707024072,ols,macro_extreme,test
2024-12-05,-0.0031287284381281,-0.00029942305262667965,-0.0028293053855014206,0.0028293053855014206,8.004968964427343e-06,ols,macro_extreme,test
2024-12-06,0.0091541114745774,-0.00038246589154595844,0.009536577366123358,0.009536577366123358,9.094630786005633e-05,ols,macro_extreme,test
2024-12-09,-0.0084262807865063,-0.0003522990355232249,-0.008073981750983075,0.008073981750983075,6.518918131520772e-05,ols,macro_extreme,test
2024-12-10,-0.0033937113559532,-0.0002377601138102548,-0.003155951242142945,0.003155951242142945,9.960028242783598e-06,ols,macro_extreme,test
2024-12-11,0.0183534462534772,-0.0002425117786977425,0.018595958032174943,0.018595958032174943,0.00034580965513441176,ols,macro_extreme,test
2024-12-12,-0.0068563435314249,-0.00017842297126060015,-0.0066779205601643,0.0066779205601643,4.459462300786508e-05,ols,macro_extreme,test
2024-12-13,0.0076036081785179,-0.00034452668683357385,0.007948134865351474,0.007948134865351474,6.317284783781569e-05,ols,macro_extreme,test
2024-12-16,0.0144228770922111,-0.0003516551004240756,0.014774532192635177,0.014774532192635177,0.0002182868015112132,ols,macro_extreme,test
2024-12-17,-0.0043349263382686,-9.403445921983592e-05,-0.0042408918790487644,0.0042408918790487644,1.798516392978176e-05,ols,macro_extreme,test
2024-12-18,-0.0366508241656059,-0.00014099813827890702,-0.036509826027327,0.036509826027327,0.0013329673965456839,ols,macro_extreme,test
2024-12-19,-0.0046697128154602,0.0011434742976983137,-0.005813187113158513,0.005813187113158513,3.379314441259221e-05,ols,macro_extreme,test
2024-12-20,0.0084265619771889,0.0007577584580327302,0.0076688035191561695,0.0076688035191561695,5.881054741542205e-05,ols,macro_extreme,test
2024-12-23,0.0100027908828418,0.00015312769072450794,0.009849663192117292,0.009849663192117292,9.701586499815021e-05,ols,macro_extreme,test
2024-12-24,0.0136018212473613,4.230602131681194e-05,0.013559515226044488,0.013559515226044488,0.00018386045316533232,ols,macro_extreme,test
2024-12-26,-0.0013469161498695,-0.00017711832644874586,-0.001169797823420754,0.001169797823420754,1.3684269476799338e-06,ols,macro_extreme,test
2024-12-27,-0.013658026032838,-0.00022512296677947848,-0.013432903066058521,0.013432903066058521,0.00018044288478212442,ols,macro_extreme,test
2024-12-30,-0.0129333408229251,-0.00013150837724789567,-0.012801832445677204,0.012801832445677204,0.0001638869139671936,ols,macro_extreme,test
2024-12-31,-0.0087621107783531,0.00010453965048025191,-0.008866650428833353,0.008866650428833353,7.861748982713068e-05,ols,macro_extreme,test
