date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-25,0.0058716796743426,0.0002893530517546954,0.005582326622587905,0.005582326622587905,3.116237052125369e-05,ols,macro_mean,test
2024-10-28,-4.664111514958081e-05,0.0010581713231612513,-0.0011048124383108322,0.0011048124383108322,1.2206105238463265e-06,ols,macro_mean,test
2024-10-29,0.0097590839058814,8.557484721812318e-05,0.009673509058663276,0.009673509058663276,9.357677750804045e-05,ols,macro_mean,test
2024-10-30,-0.0079608501083529,-0.0004150570925874658,-0.007545793015765434,0.007545793015765434,5.693899223677441e-05,ols,macro_mean,test
2024-10-31,-0.0246935346579667,-3.5328445781177974e-05,-0.024658206212185525,0.024658206212185525,0.0006080271336026648,ols,macro_mean,test
2024-11-01,0.0071497285884949,0.0015655376323887242,0.005584190956106175,0.005584190956106175,3.1183188634258e-05,ols,macro_mean,test
2024-11-04,-0.0034773376675667,0.0005029213551712798,-0.00398025902273798,0.00398025902273798,1.58424618880871e-05,ols,macro_mean,test
2024-11-05,0.0131305377650567,0.000354691667690074,0.012775846097366626,0.012775846097366626,0.00016322224350359804,ols,macro_mean,test
2024-11-06,0.0270138576922458,-0.0003031698218733317,0.027317027514119133,0.027317027514119133,0.0007462199922071418,ols,macro_mean,test
2024-11-07,0.0152924688740148,0.00026111124820024233,0.015031357625814557,0.015031357625814557,0.00022594171207513343,ols,macro_mean,test
2024-11-08,0.0007394522912807,-0.000561501566338065,0.0013009538576187652,0.0013009538576187652,1.6924809396531464e-06,ols,macro_mean,test
2024-11-11,-0.0005016058059052,-0.0002626173232489491,-0.00023898848265625094,0.00023898848265625094,5.711549484233716e-08,ols,macro_mean,test
2024-11-12,-0.0016976299038199,0.0006364085056347075,-0.0023340384094546075,0.0023340384094546075,5.447735296809394e-06,ols,macro_mean,test
2024-11-13,-0.0016448075531267,0.0006344457514170842,-0.002279253304543784,0.002279253304543784,5.19499562627376e-06,ols,macro_mean,test
2024-11-14,-0.0066530567404105,-0.00020398412652489,-0.00644907261388561,0.00644907261388561,4.159053757916937e-05,ols,macro_mean,test
2024-11-15,-0.0243426559102776,-0.0014681133702855835,-0.022874542539992018,0.022874542539992018,0.0005232446964139045,ols,macro_mean,test
2024-11-18,0.0070875853646803,0.001849806600398613,0.005237778764281687,0.005237778764281687,2.7434326383560195e-05,ols,macro_mean,test
2024-11-19,0.0070542291879833,-0.000994942149801655,0.008049171337784955,0.008049171337784955,6.478915922501885e-05,ols,macro_mean,test
2024-11-20,-0.0008459260382971,-0.00017120857266086776,-0.0006747174656362322,0.0006747174656362322,4.5524365843458013e-07,ols,macro_mean,test
2024-11-21,0.0035587316813275,0.0006537399509644883,0.0029049917303630114,0.0029049917303630114,8.438976953477483e-06,ols,macro_mean,test
2024-11-22,0.001707790647322,-0.0013897807724842551,0.003097571419806255,0.003097571419806255,9.59494870080054e-06,ols,macro_mean,test
2024-11-25,0.0013785179444288,0.0006429892046416026,0.0007355287397871975,0.0007355287397871975,5.410025270529429e-07,ols,macro_mean,test
2024-11-26,0.0056561863147292,-0.00011355957615870035,0.0057697458908879005,0.0057697458908879005,3.328996764541781e-05,ols,macro_mean,test
2024-11-27,-0.0085635910424422,0.0015563348282300153,-0.010119925870672215,0.010119925870672215,0.00010241289962790079,ols,macro_mean,test
2024-11-29,0.0089204926734462,0.00019678942468511965,0.00872370324876108,0.00872370324876108,7.610299837244464e-05,ols,macro_mean,test
2024-12-02,0.0111287829947587,0.0009933474452317854,0.010135435549526913,0.010135435549526913,0.00010272705377861392,ols,macro_mean,test
2024-12-03,0.0030533035645221,0.0004319634260615507,0.0026213401384605492,0.0026213401384605492,6.871424121504371e-06,ols,macro_mean,test
2024-12-04,0.0123142342885708,0.000772440465500596,0.011541793823070204,0.011541793823070204,0.00013321300465426151,ols,macro_mean,test
2024-12-05,-0.0031287284381281,0.000502965171972325,-0.003631693610100425,0.003631693610100425,1.318919847764426e-05,ols,macro_mean,test
2024-12-06,0.0091541114745774,-0.00045804203501740833,0.009612153509594807,0.009612153509594807,9.239349509201577e-05,ols,macro_mean,test
2024-12-09,-0.0084262807865063,0.0003379844222263971,-0.008764265208732698,0.008764265208732698,7.681234464900241e-05,ols,macro_mean,test
2024-12-10,-0.0033937113559532,-0.0010099212195961416,-0.0023837901363570582,0.0023837901363570582,5.682455414193202e-06,ols,macro_mean,test
2024-12-11,0.0183534462534772,6.716082175841173e-05,0.01828628543171879,0.01828628543171879,0.0003343882348902908,ols,macro_mean,test
2024-12-12,-0.0068563435314249,-0.0015492821582678493,-0.0053070613731570505,0.0053070613731570505,2.81649004184556e-05,ols,macro_mean,test
2024-12-13,0.0076036081785179,0.000725336955122472,0.006878271223395427,0.006878271223395427,4.7310615022589625e-05,ols,macro_mean,test
2024-12-16,0.0144228770922111,0.0005339825080684964,0.013888894584142605,0.013888894584142605,0.00019290139276942578,ols,macro_mean,test
2024-12-17,-0.0043349263382686,-0.0010739456667809206,-0.0032609806714876794,0.0032609806714876794,1.0633994939816237e-05,ols,macro_mean,test
2024-12-18,-0.0366508241656059,-6.542900451972525e-05,-0.03658539516108618,0.03658539516108618,0.001338491139092828,ols,macro_mean,test
2024-12-19,-0.0046697128154602,0.000219770169526287,-0.004889482984986487,0.004889482984986487,2.3907043860472366e-05,ols,macro_mean,test
2024-12-20,0.0084265619771889,0.001016764818367424,0.007409797158821476,0.007409797158821476,5.490509393487882e-05,ols,macro_mean,test
2024-12-23,0.0100027908828418,0.0005815821405506692,0.009421208742291132,0.009421208742291132,8.875917416582284e-05,ols,macro_mean,test
2024-12-24,0.0136018212473613,0.000393760253523403,0.013208060993837896,0.013208060993837896,0.00017445287521694212,ols,macro_mean,test
2024-12-26,-0.0013469161498695,-0.002238771699032557,0.0008918555491630573,0.0008918555491630573,7.954063205729385e-07,ols,macro_mean,test
2024-12-27,-0.013658026032838,-0.002586518026682235,-0.011071508006155764,0.011071508006155764,0.00012257828953037117,ols,macro_mean,test
2024-12-30,-0.0129333408229251,-0.001639736127745327,-0.011293604695179772,0.011293604695179772,0.0001275455070109866,ols,macro_mean,test
2024-12-31,-0.0087621107783531,-9.303619695992489e-05,-0.008669074581393175,0.008669074581393175,7.515285409775726e-05,ols,macro_mean,test
