date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-09,0.0150289169241522,0.001120113164270213,0.013908803759881988,0.013908803759881988,0.00019345482203090731,ols,sentiment_extreme_only,train
2020-10-12,0.0304265808850926,0.00120390418761598,0.02922267669747662,0.02922267669747662,0.0008539648333652432,ols,sentiment_extreme_only,train
2020-10-13,-0.0004087851119518,0.001073118550972351,-0.001481903662924151,0.001481903662924151,2.1960384661880157e-06,ols,sentiment_extreme_only,train
2020-10-14,-0.0081276345194077,0.000954071473212715,-0.009081705992620415,0.009081705992620415,8.247738373639756e-05,ols,sentiment_extreme_only,train
2020-10-15,-0.0072676832216675,0.0008981904406726065,-0.008165873662340107,0.008165873662340107,6.668149266929983e-05,ols,sentiment_extreme_only,train
2020-10-16,-0.0039072845056198,0.0012838065581596172,-0.005191091063779418,0.005191091063779418,2.6947426432450527e-05,ols,sentiment_extreme_only,train
2020-10-19,-0.0185490708907742,0.0010095526782407844,-0.01955862356901498,0.01955862356901498,0.0003825397559144283,ols,sentiment_extreme_only,train
2020-10-20,0.003731119714487,0.0012756729678036207,0.002455446746683379,0.002455446746683379,6.029218725797991e-06,ols,sentiment_extreme_only,train
2020-10-21,-0.0010683815781536,0.0012020420909822393,-0.0022704236691358393,0.0022704236691358393,5.1548236373722475e-06,ols,sentiment_extreme_only,train
2020-10-22,-0.0002108994677519,0.0006604398511320871,-0.0008713393188839871,0.0008713393188839871,7.592322086332105e-07,ols,sentiment_extreme_only,train
2020-10-23,0.002539889704653,0.000910995320635666,0.001628894384017334,0.001628894384017334,2.6532969142832102e-06,ols,sentiment_extreme_only,train
2020-10-26,-0.0162136631887415,0.0009059172271839454,-0.017119580415925446,0.017119580415925446,0.00029308003361733806,ols,sentiment_extreme_only,train
2020-10-27,0.0081746327315604,0.0014140537989527783,0.006760578932607622,0.006760578932607622,4.5705427504018016e-05,ols,sentiment_extreme_only,train
2020-10-28,-0.0401246549990939,0.0010909317691267116,-0.04121558676822061,0.04121558676822061,0.001698724592648722,ols,sentiment_extreme_only,train
2020-10-29,0.0184930220746962,0.0015499266175372749,0.016943095457158924,0.016943095457158924,0.00028706848367039933,ols,sentiment_extreme_only,train
2020-10-30,-0.0265855823579445,0.0008909536740480766,-0.027476536031992578,0.027476536031992578,0.0007549600323173864,ols,sentiment_extreme_only,train
2020-11-02,0.0028737924799558,0.0010988721323567441,0.0017749203475990558,0.0017749203475990558,3.150342240321153e-06,ols,sentiment_extreme_only,train
2020-11-03,0.0174521103563102,0.0011669763627403028,0.016285133993569897,0.016285133993569897,0.0002652055891885258,ols,sentiment_extreme_only,train
2020-11-04,0.0431268541144947,0.001186857900697911,0.041939996213796786,0.041939996213796786,0.0017589632824132888,ols,sentiment_extreme_only,train
2020-11-05,0.0252413021225528,0.0012204018605215612,0.02402090026203124,0.02402090026203124,0.0005770036493984525,ols,sentiment_extreme_only,train
2020-11-06,0.0010988512139824,0.0004358920125437131,0.000662959201438687,0.000662959201438687,4.3951490277222156e-07,ols,sentiment_extreme_only,train
2020-11-09,-0.0218186738548063,0.0005613760718818673,-0.022380049926688166,0.022380049926688166,0.000500866634721055,ols,sentiment_extreme_only,train
2020-11-10,-0.0175747370631097,0.0009668218377999484,-0.01854155890090965,0.01854155890090965,0.0003437894064759018,ols,sentiment_extreme_only,train
2020-11-11,0.0228472019366327,0.0008937713717389013,0.021953430564893798,0.021953430564893798,0.00048195311356761324,ols,sentiment_extreme_only,train
2020-11-12,-0.0055472188412481,0.0006757046326106846,-0.006222923473858785,0.006222923473858785,3.872477656150269e-05,ols,sentiment_extreme_only,train
2020-11-13,0.0093163131927759,0.0008103142426471237,0.008505998950128777,0.008505998950128777,7.235201813959185e-05,ols,sentiment_extreme_only,train
2020-11-16,0.0063078448944174,0.0009549283181251566,0.005352916576292244,0.005352916576292244,2.865371587274428e-05,ols,sentiment_extreme_only,train
2020-11-17,-0.0029919444384519,0.0008174679625082565,-0.0038094124009601564,0.0038094124009601564,1.4511622840589024e-05,ols,sentiment_extreme_only,train
2020-11-18,-0.0069353142618709,0.001144142974570856,-0.008079457236441755,0.008079457236441755,6.527762923549104e-05,ols,sentiment_extreme_only,train
2020-11-19,0.0075979591683682,0.0006813601561412843,0.0069165990122269155,0.0069165990122269155,4.7839341895938346e-05,ols,sentiment_extreme_only,train
2020-11-20,-0.0066122530569179,0.0003185422949817839,-0.006930795351899684,0.006930795351899684,4.8035924209914264e-05,ols,sentiment_extreme_only,train
2020-11-23,-4.199496077487447e-05,0.0007760782659239486,-0.000818073226698823,0.000818073226698823,6.692438042414238e-07,ols,sentiment_extreme_only,train
2020-11-24,0.014497957002653,0.0009193693451225593,0.013578587657530441,0.013578587657530441,0.00018437804277323804,ols,sentiment_extreme_only,train
2020-11-25,0.0059764183089263,0.0006940519864386973,0.005282366322487603,0.005282366322487603,2.79033939649512e-05,ols,sentiment_extreme_only,train
2020-11-27,0.0086840667549058,0.0002037609448848122,0.008480305810020988,0.008480305810020988,7.191558663147573e-05,ols,sentiment_extreme_only,train
2020-11-30,0.0008244421059525,0.0007766024051282616,4.783970082423842e-05,4.783970082423842e-05,2.288636974952638e-09,ols,sentiment_extreme_only,train
2020-12-01,0.0151282945137211,0.0009470109616650451,0.014181283552056057,0.014181283552056057,0.00020110880318381565,ols,sentiment_extreme_only,train
2020-12-02,8.671237862264951e-05,0.00047491404546913177,-0.00038820166684648224,0.00038820166684648224,1.507005341423872e-07,ols,sentiment_extreme_only,train
2020-12-03,0.0008602090398644,0.0007901570811078116,7.005195875658835e-05,7.005195875658835e-05,4.907276925634754e-09,ols,sentiment_extreme_only,train
2020-12-04,0.0049089186680469,0.0006402956282651981,0.004268623039781701,0.004268623039781701,1.8221142655755173e-05,ols,sentiment_extreme_only,train
2020-12-07,0.0054121041625377,0.001194110842027716,0.004217993320509985,0.004217993320509985,1.7791467651866846e-05,ols,sentiment_extreme_only,train
2020-12-08,0.0031111078752228,0.00036640768824695386,0.0027447001869758464,0.0027447001869758464,7.533379116385246e-06,ols,sentiment_extreme_only,train
2020-12-09,-0.0216869444624935,0.0007277614514992354,-0.022414705913992736,0.022414705913992736,0.0005024190412107809,ols,sentiment_extreme_only,train
2020-12-10,0.0029960465651578,0.0005805013127473576,0.0024155452524104422,0.0024155452524104422,5.834858866442627e-06,ols,sentiment_extreme_only,train
2020-12-11,-0.0021253524010017,0.0003582978247667029,-0.0024836502257684027,0.0024836502257684027,6.168518443959437e-06,ols,sentiment_extreme_only,train
2020-12-14,0.0069894102284064,0.0008524261480566305,0.00613698408034977,0.00613698408034977,3.7662573602466516e-05,ols,sentiment_extreme_only,train
2020-12-15,0.0106720837202873,0.0010576745398701085,0.00961440918041719,0.00961440918041719,9.243686388849036e-05,ols,sentiment_extreme_only,train
2020-12-16,0.0057188253865584,0.0005327007718231671,0.0051861246147352335,0.0051861246147352335,2.6895888519562673e-05,ols,sentiment_extreme_only,train
2020-12-17,0.0066010223053924,0.0006279186331110349,0.0059731036722813656,0.0059731036722813656,3.5677967479821135e-05,ols,sentiment_extreme_only,train
2020-12-18,-0.0010890352219851,0.0003961433123384913,-0.0014851785343235912,0.0014851785343235912,2.2057552788155706e-06,ols,sentiment_extreme_only,train
2020-12-21,-0.0037690066423597,0.00030363708694956945,-0.004072643729309269,0.004072643729309269,1.658642694588211e-05,ols,sentiment_extreme_only,train
2020-12-22,0.0021489302039027,0.000896919927364446,0.0012520102765382541,0.0012520102765382541,1.5675297325573956e-06,ols,sentiment_extreme_only,train
2020-12-23,-0.0050783038941258,0.0007239622737232079,-0.005802266167849008,0.005802266167849008,3.366629268256521e-05,ols,sentiment_extreme_only,train
2020-12-24,0.0045631506626701,0.00032601359282067346,0.004237137069849427,0.004237137069849427,1.7953330548692187e-05,ols,sentiment_extreme_only,train
2020-12-28,0.0100080080625019,0.00035177027926489924,0.009656237783237001,0.009656237783237001,9.324292812641383e-05,ols,sentiment_extreme_only,train
2020-12-29,0.0003605497750031,0.0006083300132865159,-0.0002477802382834159,0.0002477802382834159,6.139504648378637e-08,ols,sentiment_extreme_only,train
2020-12-30,0.0001455975762362,0.0009956512500003817,-0.0008500536737641817,0.0008500536737641817,7.22591248279982e-07,ols,sentiment_extreme_only,train
2020-12-31,0.0033357084835185,0.00048189422429605505,0.0028538142592224452,0.0028538142592224452,8.144255826141353e-06,ols,sentiment_extreme_only,train
2021-01-04,-0.0151369475823048,0.00023472756577687937,-0.015371675148081678,0.015371675148081678,0.0002362883968581519,ols,sentiment_extreme_only,train
2021-01-05,0.0084496370791641,0.0008694075455972209,0.007580229533566879,0.007580229533566879,5.745987978155954e-05,ols,sentiment_extreme_only,train
2021-01-06,-0.0140828393813711,0.00037964403715572235,-0.014462483418526823,0.014462483418526823,0.0002091634266311633,ols,sentiment_extreme_only,train
2021-01-07,0.0247418397712835,0.0010945412479762679,0.02364729852330723,0.02364729852330723,0.0005591947274504083,ols,sentiment_extreme_only,train
2021-01-08,0.0127190305353031,0.0005350462330693017,0.012183984302233799,0.012183984302233799,0.00014844947347707963,ols,sentiment_extreme_only,train
2021-01-11,-0.0155887787510343,0.0009045906590503394,-0.01649336941008464,0.01649336941008464,0.00027203123449751575,ols,sentiment_extreme_only,train
2021-01-12,-0.0008064012794237,0.0008462663469176731,-0.001652667626341373,0.001652667626341373,2.7313102831568283e-06,ols,sentiment_extreme_only,train
2021-01-13,0.0063048938933198,0.0003661485661323643,0.005938745327187436,0.005938745327187436,3.52686960611906e-05,ols,sentiment_extreme_only,train
2021-01-14,-0.0057930376399122,0.0008333876360721305,-0.00662642527598433,0.00662642527598433,4.3909511938204e-05,ols,sentiment_extreme_only,train
2021-01-15,-0.007373658491377,0.00045562545281470655,-0.007829283944191707,0.007829283944191707,6.129768707877805e-05,ols,sentiment_extreme_only,train
2021-01-19,0.0149310405512162,0.0007353813095772218,0.014195659241638979,0.014195659241638979,0.00020151674130473017,ols,sentiment_extreme_only,train
2021-01-20,0.0228139257990153,0.0003631030006538949,0.022450822798361407,0.022450822798361407,0.0005040394443234244,ols,sentiment_extreme_only,train
2021-01-21,0.0081299461867177,0.00048414176878744625,0.007645804417930253,0.007645804417930253,5.845832519724177e-05,ols,sentiment_extreme_only,train
2021-01-22,-0.0028829186363856,0.00027463050526480487,-0.003157549141650405,0.003157549141650405,9.970116581937208e-06,ols,sentiment_extreme_only,train
2021-01-25,0.0087070193389617,0.0006991061883201587,0.008007913150641541,0.008007913150641541,6.412667302821773e-05,ols,sentiment_extreme_only,train
2021-01-26,0.0005116425952909,0.00045804806313613566,5.3594532154764335e-05,5.3594532154764335e-05,2.8723738768880684e-09,ols,sentiment_extreme_only,train
2021-01-27,-0.028385343566291,0.0005521741070054856,-0.028937517673296487,0.028937517673296487,0.0008373799290923465,ols,sentiment_extreme_only,train
2021-01-28,0.0067553097657768,0.0007827471031530424,0.005972562662623757,0.005972562662623757,3.567150475896738e-05,ols,sentiment_extreme_only,train
2021-01-29,-0.0211399413961632,0.0004784075938413779,-0.021618348990004577,0.021618348990004577,0.00046735301305363196,ols,sentiment_extreme_only,train
2021-02-01,0.0247217483189365,0.0007277614514992354,0.023993986867437266,0.023993986867437266,0.000575711405794752,ols,sentiment_extreme_only,train
2021-02-02,0.0155194702528767,0.0005669318647437301,0.01495253838813297,0.01495253838813297,0.0002235784042485901,ols,sentiment_extreme_only,train
2021-02-03,-0.0040024641210979,0.0005261866317614395,-0.0045286507528593395,0.0045286507528593395,2.0508677641373462e-05,ols,sentiment_extreme_only,train
2021-02-04,0.0117583229185628,0.0004155993047163118,0.011342723613846488,0.011342723613846488,0.00012865737898011073,ols,sentiment_extreme_only,train
2021-02-05,0.0031710353055759,0.00037323163275001207,0.002797803672825888,0.002797803672825888,7.82770539167803e-06,ols,sentiment_extreme_only,train
2021-02-08,0.0066713049156599,0.0004431573760313285,0.006228147539628571,0.006228147539628571,3.878982177538142e-05,ols,sentiment_extreme_only,train
2021-02-09,-0.0005799009908484,0.00046734968858587846,-0.0010472506794342784,0.0010472506794342784,1.0967339855755578e-06,ols,sentiment_extreme_only,train
2021-02-10,-0.0023268345026479,0.0004493706374430729,-0.002776205140090973,0.002776205140090973,7.707314979867539e-06,ols,sentiment_extreme_only,train
2021-02-11,0.0057744722523909,0.00034398583404413155,0.005430486418346769,0.005430486418346769,2.9490182739848715e-05,ols,sentiment_extreme_only,train
2021-02-12,0.0053264560827914,0.000357654900129444,0.004968801182661956,0.004968801182661956,2.4688985192822852e-05,ols,sentiment_extreme_only,train
2021-02-16,-0.0024603968907847,0.0003421233147035235,-0.0028025202054882234,0.0028025202054882234,7.854119502169754e-06,ols,sentiment_extreme_only,train
2021-02-17,-0.0053913629486209,0.00018345083910174586,-0.0055748137877226454,0.0055748137877226454,3.107854876778251e-05,ols,sentiment_extreme_only,train
2021-02-18,-0.0045505946303946,0.0003184572564153991,-0.004869051886809999,0.004869051886809999,2.370766627644801e-05,ols,sentiment_extreme_only,train
2021-02-19,-0.0041684892219015,0.0003064023136913643,-0.004474891535592864,0.004474891535592864,2.0024654255320663e-05,ols,sentiment_extreme_only,train
2021-02-22,-0.0266418611959669,0.0002138036523138613,-0.02685566484828076,0.02685566484828076,0.0007212267344431829,ols,sentiment_extreme_only,train
2021-02-23,-0.0021977280959013,0.0006066893840708571,-0.002804417479972157,0.002804417479972157,7.864757401973384e-06,ols,sentiment_extreme_only,train
2021-02-24,0.0081127268972903,0.0002959529990834812,0.007816773898206819,0.007816773898206819,6.110195417568742e-05,ols,sentiment_extreme_only,train
2021-02-25,-0.0362743016978269,0.00022619645523772822,-0.03650049815306463,0.03650049815306463,0.0013322863654218744,ols,sentiment_extreme_only,train
2021-02-26,0.0063044460447412,0.0003258056151573176,0.005978640429583883,0.005978640429583883,3.574414138625495e-05,ols,sentiment_extreme_only,train
2021-03-01,0.0285224126618624,0.0003931277274274575,0.02812928493443494,0.02812928493443494,0.0007912566709226285,ols,sentiment_extreme_only,train
2021-03-02,-0.0169309623252809,0.00022529026832176507,-0.017156252593602664,0.017156252593602664,0.0002943370030554981,ols,sentiment_extreme_only,train
2021-03-03,-0.0292617713249872,0.0001655615473429108,-0.02942733287233011,0.02942733287233011,0.0008659679199789203,ols,sentiment_extreme_only,train
2021-03-04,-0.0174440498587287,0.0006243176081751939,-0.018068367466903892,0.018068367466903892,0.00032646590291907096,ols,sentiment_extreme_only,train
2021-03-05,0.0162748791571487,0.0004651441166786766,0.01580973504047002,0.01580973504047002,0.00024994772204986563,ols,sentiment_extreme_only,train
2021-03-08,-0.0295948991004519,0.00027518258853029894,-0.0298700816889822,0.0298700816889822,0.0008922217801064698,ols,sentiment_extreme_only,train
2021-03-09,0.0394901586306443,0.0004971959058205612,0.038992962724823735,0.038992962724823735,0.0015204511420594932,ols,sentiment_extreme_only,train
2021-03-10,-0.0033209919421094,0.0001151033535911403,-0.0034360952957005406,0.0034360952957005406,1.1806750881135385e-05,ols,sentiment_extreme_only,train
2021-03-11,0.0233167253558992,9.150109059961888e-05,0.02322522426529958,0.02322522426529958,0.0005394110421734604,ols,sentiment_extreme_only,train
2021-03-12,-0.0088965192003593,9.634994553362936e-05,-0.00899286914589293,0.00899286914589293,8.087169547515305e-05,ols,sentiment_extreme_only,train
2021-03-15,0.0111646777358246,0.0004886835388581794,0.010675994196966422,0.010675994196966422,0.00011397685209366071,ols,sentiment_extreme_only,train
2021-03-16,0.0053166286500506,0.00028313996137711335,0.005033488688673486,0.005033488688673486,2.533600837900393e-05,ols,sentiment_extreme_only,train
2021-03-17,0.0038019590787104,0.0002909812619155678,0.003510977816794832,0.003510977816794832,1.2326965230025405e-05,ols,sentiment_extreme_only,train
2021-03-18,-0.0318007616841287,0.00034329914762057406,-0.032144060831749276,0.032144060831749276,0.001033240646755198,ols,sentiment_extreme_only,train
2021-03-19,0.0060687894262073,0.00014098839413294933,0.005927801032074351,0.005927801032074351,3.513882507586174e-05,ols,sentiment_extreme_only,train
2021-03-22,0.0169167754908175,-2.4273664230006707e-05,0.016941049155047506,0.016941049155047506,0.00028699914647373583,ols,sentiment_extreme_only,train
2021-03-23,-0.0052650242160797,0.00011458170291485862,-0.005379605918994559,0.005379605918994559,2.8940159843681298e-05,ols,sentiment_extreme_only,train
2021-03-24,-0.0169592285694175,0.0005533716993742927,-0.01751260026879179,0.01751260026879179,0.0003066911681744863,ols,sentiment_extreme_only,train
2021-03-25,-0.0014363220231709,0.0007356046469955351,-0.002171926670166435,0.002171926670166435,4.717265460580259e-06,ols,sentiment_extreme_only,train
2021-03-26,0.0154205854784276,0.00047058890398741897,0.014949996574440181,0.014949996574440181,0.00022350239757577315,ols,sentiment_extreme_only,train
2021-03-29,-0.0010314092130256,0.0004488993568521861,-0.001480308569877786,0.001480308569877786,2.1913134620536163e-06,ols,sentiment_extreme_only,train
2021-03-30,-0.0053522080463106,0.0004034339407380394,-0.00575564198704864,0.00575564198704864,3.3127414683077214e-05,ols,sentiment_extreme_only,train
2021-03-31,0.0150003101957812,0.0004281221387311297,0.01457218805705007,0.01457218805705007,0.00021234866477003268,ols,sentiment_extreme_only,train
2021-04-01,0.0180224750408685,0.0004228340953569027,0.017599640945511596,0.017599640945511596,0.0003097473614109283,ols,sentiment_extreme_only,train
2021-04-05,0.0199534115880909,0.0004907923801880333,0.019462619207902866,0.019462619207902866,0.00037879354643182957,ols,sentiment_extreme_only,train
2021-04-06,-0.0014497902004141,0.00018070658609878188,-0.0016304967865128819,0.0016304967865128819,2.6585197708288344e-06,ols,sentiment_extreme_only,train
2021-04-07,0.0028122841975267,0.0002675616744340639,0.0025447225230926357,0.0025447225230926357,6.47561271953495e-06,ols,sentiment_extreme_only,train
2021-04-08,0.0103605297644116,0.0002713431766413907,0.01008918658777021,0.01008918658777021,0.00010179168600284227,ols,sentiment_extreme_only,train
2021-04-09,0.0062709345492372,0.0002499640061027983,0.006020970543134402,0.006020970543134402,3.6252086281292174e-05,ols,sentiment_extreme_only,train
2021-04-12,-0.001858703590766,0.0001932139713825933,-0.0020519175621485936,0.0020519175621485936,4.210365681853828e-06,ols,sentiment_extreme_only,train
2021-04-13,0.0120221247784348,0.0003240154877809404,0.011698109290653859,0.011698109290653859,0.0001368457609760821,ols,sentiment_extreme_only,train
2021-04-14,-0.0131399837757993,0.0001718260060154163,-0.013311809781814716,0.013311809781814716,0.00017720427966721797,ols,sentiment_extreme_only,train
2021-04-15,0.0159744302443942,0.0001302194212946,0.0158442108230996,0.0158442108230996,0.0002510390166068265,ols,sentiment_extreme_only,train
2021-04-16,0.0011201134296878,0.00011331517560023308,0.001006798254087567,0.001006798254087567,1.0136427244337729e-06,ols,sentiment_extreme_only,train
2021-04-19,-0.0096059594629741,0.0003694656174641184,-0.00997542508043822,0.00997542508043822,9.950910553543587e-05,ols,sentiment_extreme_only,train
2021-04-20,-0.0070982168098846,0.0004219066724225731,-0.0075201234823071735,0.0075201234823071735,5.655225718914777e-05,ols,sentiment_extreme_only,train
2021-04-21,0.0090721890845936,0.0006550585777634104,0.00841713050683019,0.00841713050683019,7.084808596901146e-05,ols,sentiment_extreme_only,train
2021-04-22,-0.0124770981983715,0.00021011812284109566,-0.012687216321212596,0.012687216321212596,0.00016096545798124326,ols,sentiment_extreme_only,train
2021-04-23,0.0129283757028406,0.00020954960658267968,0.01271882609625792,0.01271882609625792,0.0001617685372668515,ols,sentiment_extreme_only,train
2021-04-26,0.0060584379011098,0.00024177976586621172,0.005816658135243589,0.005816658135243589,3.383351186229542e-05,ols,sentiment_extreme_only,train
2021-04-27,-0.0047079945493441,0.0005515442695473088,-0.005259538818891409,0.005259538818891409,2.7662748587425636e-05,ols,sentiment_extreme_only,train
2021-04-28,-0.0042107854885293,0.0004175971298984626,-0.0046283826184277625,0.0046283826184277625,2.142192566256423e-05,ols,sentiment_extreme_only,train
2021-04-29,0.0049211150013499,0.00028643913017858616,0.0046346758711713135,0.0046346758711713135,2.1480220430817572e-05,ols,sentiment_extreme_only,train
2021-04-30,-0.0078646941352992,0.0003644394215570056,-0.008229133556856207,0.008229133556856207,6.771863909657688e-05,ols,sentiment_extreme_only,train
2021-05-03,-0.0044135271164824,0.0002365168464945785,-0.004650043962976978,0.004650043962976978,2.162290885761864e-05,ols,sentiment_extreme_only,train
2021-05-04,-0.0186551760488779,-2.979584559466842e-07,-0.018654878090421954,0.018654878090421954,0.00034800447656850505,ols,sentiment_extreme_only,train
2021-05-05,-0.0030538136385421,0.0005856667203556848,-0.003639480358897785,0.003639480358897785,1.3245817282802748e-05,ols,sentiment_extreme_only,train
2021-05-06,0.0081395841357901,0.00020456080653845333,0.007935023329251646,0.007935023329251646,6.296459523576788e-05,ols,sentiment_extreme_only,train
2021-05-07,0.0077487687265745,0.00012420434989103755,0.0076245643766834625,0.0076245643766834625,5.813398193419048e-05,ols,sentiment_extreme_only,train
2021-05-10,-0.0266313361524579,8.837021486585249e-06,-0.026640173173944483,0.026640173173944483,0.0007096988267377513,ols,sentiment_extreme_only,train
2021-05-11,-0.0005848330113117,0.0009035528668728239,-0.0014883858781845239,0.0014883858781845239,2.2152925223791162e-06,ols,sentiment_extreme_only,train
2021-05-12,-0.0265367510950713,0.0005320894876938933,-0.02706884058276519,0.02706884058276519,0.0007327221304951557,ols,sentiment_extreme_only,train
2021-05-13,0.0082357642648671,0.0003404864489930074,0.007895277815874093,0.007895277815874093,6.233541178983359e-05,ols,sentiment_extreme_only,train
2021-05-14,0.0214306615505996,0.00022083659537684486,0.021209824955222757,0.021209824955222757,0.00044985667463119005,ols,sentiment_extreme_only,train
2021-05-17,-0.0060068981649164,0.0003867892877792277,-0.006393687452695628,0.006393687452695628,4.087923924275751e-05,ols,sentiment_extreme_only,train
2021-05-18,-0.0071789491529609,0.00044480931458127645,-0.007623758467542176,0.007623758467542176,5.8121693171421034e-05,ols,sentiment_extreme_only,train
2021-05-19,0.0015293911655572,0.00046013863699417775,0.0010692525285630223,0.0010692525285630223,1.1433009698384167e-06,ols,sentiment_extreme_only,train
2021-05-20,0.0191671053680145,0.0005708145170728506,0.018596290850941652,0.018596290850941652,0.0003458220334128162,ols,sentiment_extreme_only,train
2021-05-21,-0.0061213399681697,0.00019568152837030878,-0.006317021496540009,0.006317021496540009,3.990476058774857e-05,ols,sentiment_extreme_only,train
2021-05-24,0.0170044830392965,4.554980868356981e-05,0.01695893323061293,0.01695893323061293,0.00028760541632038753,ols,sentiment_extreme_only,train
2021-05-25,0.0011707527250279,-6.474245113353652e-05,0.0012354951761614366,0.0012354951761614366,1.5264483303181793e-06,ols,sentiment_extreme_only,train
2021-05-26,0.0032901339100383,0.0004036366679258269,0.0028864972421124733,0.0028864972421124733,8.331866328722915e-06,ols,sentiment_extreme_only,train
2021-05-27,-0.003281410637484,0.00020900143498338736,-0.003490412072467387,0.003490412072467387,1.2182976435626081e-05,ols,sentiment_extreme_only,train
2021-05-28,0.0020962397657138,8.642903477117975e-05,0.00200981073094262,0.00200981073094262,4.039339174212109e-06,ols,sentiment_extreme_only,train
2021-06-01,-0.0023349416690038,0.00010855269327514968,-0.0024434943622789495,0.0024434943622789495,5.97066469848901e-06,ols,sentiment_extreme_only,train
2021-06-02,0.0015514017482039,0.0004665311909920897,0.0010848705572118105,0.0010848705572118105,1.1769441259050642e-06,ols,sentiment_extreme_only,train
2021-06-03,-0.0107413514883854,0.0003075262375665214,-0.01104887772595192,0.01104887772595192,0.00012207769900303647,ols,sentiment_extreme_only,train
2021-06-04,0.0176624281414105,0.0002149519727167768,0.017447476168693722,0.017447476168693722,0.0003044144246571354,ols,sentiment_extreme_only,train
2021-06-07,0.0023297692559928,0.0003042639851921623,0.002025505270800638,0.002025505270800638,4.102671602041166e-06,ols,sentiment_extreme_only,train
2021-06-08,0.0005772995950472,0.0005314372136667376,4.58623813804624e-05,4.58623813804624e-05,2.103358025886984e-09,ols,sentiment_extreme_only,train
2021-06-09,0.0002953817112467,0.00025030821627447454,4.5073494972225445e-05,4.5073494972225445e-05,2.0316199490112326e-09,ols,sentiment_extreme_only,train
2021-06-10,0.0104704943084131,0.0002689419786791201,0.010201552329733979,0.010201552329733979,0.00010407166993630077,ols,sentiment_extreme_only,train
2021-06-11,0.0027147390460531,-3.895327509732604e-05,0.002753692321150426,0.002753692321150426,7.582821399562821e-06,ols,sentiment_extreme_only,train
2021-06-14,0.0092369341529002,1.692260404422986e-05,0.00922001154885597,0.00922001154885597,8.500861296103746e-05,ols,sentiment_extreme_only,train
2021-06-15,-0.0069456859538185,0.00011857754470124696,-0.007064263498519747,0.007064263498519747,4.990381877651845e-05,ols,sentiment_extreme_only,train
2021-06-16,-0.0033841234661178,0.00035642697630623575,-0.003740550442424036,0.003740550442424036,1.399171761231865e-05,ols,sentiment_extreme_only,train
2021-06-17,0.0128470850817752,5.6422045480547554e-05,0.012790663036294654,0.012790663036294654,0.00016360106090803437,ols,sentiment_extreme_only,train
2021-06-18,-0.0080975818777627,0.00037984169277462983,-0.00847742357053733,0.00847742357053733,7.18667103943019e-05,ols,sentiment_extreme_only,train
2021-06-21,0.006219268618589,0.0006997221008005189,0.0055195465177884815,0.0055195465177884815,3.0465393762030954e-05,ols,sentiment_extreme_only,train
2021-06-22,0.0093770816828609,0.00017942153452078964,0.009197660148340111,0.009197660148340111,8.459695220436383e-05,ols,sentiment_extreme_only,train
2021-06-23,0.0002676726576458,0.00025574366364968204,1.192899399611797e-05,1.192899399611797e-05,1.423008977594186e-10,ols,sentiment_extreme_only,train
2021-06-24,0.0064049859634211,0.0003124579704233962,0.0060925279929977035,0.0060925279929977035,3.7118897345460625e-05,ols,sentiment_extreme_only,train
2021-06-25,-0.0014475410813007,-1.2320157837529665e-05,-0.0014352209234631704,0.0014352209234631704,2.0598590991464756e-06,ols,sentiment_extreme_only,train
2021-06-28,0.0124559825763096,0.0004448715144384825,0.012011111061871117,0.012011111061871117,0.00014426678894060273,ols,sentiment_extreme_only,train
2021-06-29,0.0032833883190169,0.00014562704889429975,0.0031377612701226003,0.0031377612701226003,9.845545788281394e-06,ols,sentiment_extreme_only,train
2021-06-30,-0.0012325236901305,0.00025875897943729206,-0.001491282669567792,0.001491282669567792,2.2239240005532407e-06,ols,sentiment_extreme_only,train
2021-07-01,0.0003606407127179,0.0003806629677259192,-2.002225500801917e-05,2.002225500801917e-05,4.008906956061487e-10,ols,sentiment_extreme_only,train
2021-07-02,0.0114438500277351,0.0001638854889165301,0.01127996453881857,0.01127996453881857,0.00012723759999700443,ols,sentiment_extreme_only,train
2021-07-06,0.0039798445282193,0.00019779216594113257,0.0037820523622781673,0.0037820523622781673,1.4303920071013865e-05,ols,sentiment_extreme_only,train
2021-07-07,0.0016339341323132,0.0006820789369643848,0.0009518551953488152,0.0009518551953488152,9.060283129125311e-07,ols,sentiment_extreme_only,train
2021-07-08,-0.0059866328136205,0.0005828929975792904,-0.006569525811199791,0.006569525811199791,4.3158669384020275e-05,ols,sentiment_extreme_only,train
2021-07-09,0.0070359968051334,0.00044170417716068864,0.006594292627972712,0.006594292627972712,4.348469526333525e-05,ols,sentiment_extreme_only,train
2021-07-12,0.0034877385510066,0.0004294889126392846,0.0030582496383673155,0.0030582496383673155,9.352890850573815e-06,ols,sentiment_extreme_only,train
2021-07-13,-0.0002251654351818,0.00033217676188689293,-0.0005573421970686929,0.0005573421970686929,3.1063032463335775e-07,ols,sentiment_extreme_only,train
2021-07-14,0.0017397423440742,0.000601965076494453,0.001137777267579747,0.001137777267579747,1.2945371106212351e-06,ols,sentiment_extreme_only,train
2021-07-15,-0.0071224099026393,0.00047748328038720484,-0.0075998931830265045,0.0075998931830265045,5.775837639341273e-05,ols,sentiment_extreme_only,train
