date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-14,-0.0081276345194077,0.0027854050532981674,-0.010913039572705868,0.010913039572705868,0.00011909443271544428,ols,macro_mean_extreme,train
2020-10-15,-0.0072676832216675,0.002083649175626848,-0.009351332397294347,0.009351332397294347,8.744741760468684e-05,ols,macro_mean_extreme,train
2020-10-16,-0.0039072845056198,0.002299297509910172,-0.006206582015529972,0.006206582015529972,3.8521660315500086e-05,ols,macro_mean_extreme,train
2020-10-19,-0.0185490708907742,-0.0007137343283912283,-0.01783533656238297,0.01783533656238297,0.0003180992302934748,ols,macro_mean_extreme,train
2020-10-20,0.003731119714487,0.0005579382838201526,0.0031731814306668474,0.0031731814306668474,1.00690803919289e-05,ols,macro_mean_extreme,train
2020-10-21,-0.0010683815781536,-0.001617947847248547,0.0005495662690949469,0.0005495662690949469,3.0202308412693955e-07,ols,macro_mean_extreme,train
2020-10-22,-0.0002108994677519,0.0014783989109865856,-0.0016892983787384856,0.0016892983787384856,2.853729012408476e-06,ols,macro_mean_extreme,train
2020-10-23,0.002539889704653,0.0024666262156926907,7.326348896030937e-05,7.326348896030937e-05,5.367538814637373e-09,ols,macro_mean_extreme,train
2020-10-26,-0.0162136631887415,0.0006754837816385416,-0.016889146970380044,0.016889146970380044,0.00028524328538709744,ols,macro_mean_extreme,train
2020-10-27,0.0081746327315604,0.00420242325616674,0.00397220947539366,0.00397220947539366,1.5778448116407178e-05,ols,macro_mean_extreme,train
2020-10-28,-0.0401246549990939,0.0030124141323941956,-0.0431370691314881,0.0431370691314881,0.0018608067332547833,ols,macro_mean_extreme,train
2020-10-29,0.0184930220746962,0.0049546859517200816,0.013538336122976117,0.013538336122976117,0.00018328654497868,ols,macro_mean_extreme,train
2020-10-30,-0.0265855823579445,0.0017622555199260002,-0.0283478378778705,0.0283478378778705,0.0008035999123500294,ols,macro_mean_extreme,train
2020-11-02,0.0028737924799558,0.0033192090515456185,-0.0004454165715898186,0.0004454165715898186,1.9839592224682798e-07,ols,macro_mean_extreme,train
2020-11-03,0.0174521103563102,0.001624597963775741,0.015827512392534458,0.015827512392534458,0.00025051014853583187,ols,macro_mean_extreme,train
2020-11-04,0.0431268541144947,-0.0006271620432688727,0.04375401615776357,0.04375401615776357,0.0019144139299338359,ols,macro_mean_extreme,train
2020-11-05,0.0252413021225528,-0.0012238278577266822,0.026465129980279483,0.026465129980279483,0.0007004031048730879,ols,macro_mean_extreme,train
2020-11-06,0.0010988512139824,0.0004838347076202151,0.000615016506362185,0.000615016506362185,3.782453030979475e-07,ols,macro_mean_extreme,train
2020-11-09,-0.0218186738548063,0.002240976187634582,-0.02405965004244088,0.02405965004244088,0.0005788667601647254,ols,macro_mean_extreme,train
2020-11-10,-0.0175747370631097,-0.0003663939544942027,-0.0172083431086155,0.0172083431086155,0.0002961270725438346,ols,macro_mean_extreme,train
2020-11-11,0.0228472019366327,0.00199213851982985,0.02085506341680285,0.02085506341680285,0.0004349336701188685,ols,macro_mean_extreme,train
2020-11-12,-0.0055472188412481,-0.0006854461073347714,-0.004861772733913329,0.004861772733913329,2.3636834116223085e-05,ols,macro_mean_extreme,train
2020-11-13,0.0093163131927759,0.002602402588716766,0.006713910604059134,0.006713910604059134,4.507659559929769e-05,ols,macro_mean_extreme,train
2020-11-16,0.0063078448944174,-0.0015319686526736869,0.007839813547091087,0.007839813547091087,6.146267645315293e-05,ols,macro_mean_extreme,train
2020-11-17,-0.0029919444384519,-0.0011872575303004962,-0.001804686908151404,0.001804686908151404,3.2568948364530737e-06,ols,macro_mean_extreme,train
2020-11-18,-0.0069353142618709,0.002070560034835553,-0.009005874296706453,0.009005874296706453,8.110577184807795e-05,ols,macro_mean_extreme,train
2020-11-19,0.0075979591683682,0.0003189741035378381,0.0072789850648303615,0.0072789850648303615,5.298362357402346e-05,ols,macro_mean_extreme,train
2020-11-20,-0.0066122530569179,0.0017796212877144685,-0.008391874344632368,0.008391874344632368,7.042355501609894e-05,ols,macro_mean_extreme,train
2020-11-23,-4.199496077487447e-05,0.0008307226096995031,-0.0008727175704743775,0.0008727175704743775,7.616359578147001e-07,ols,macro_mean_extreme,train
2020-11-24,0.014497957002653,-0.0010897993213542885,0.015587756324007288,0.015587756324007288,0.0002429781472166292,ols,macro_mean_extreme,train
2020-11-25,0.0059764183089263,-0.0006855672243410033,0.006661985533267303,0.006661985533267303,4.438205124546283e-05,ols,macro_mean_extreme,train
2020-11-27,0.0086840667549058,0.0017326201323656276,0.006951446622540172,0.006951446622540172,4.8322610146025164e-05,ols,macro_mean_extreme,train
2020-11-30,0.0008244421059525,-0.0011921198304094263,0.0020165619363619264,0.0020165619363619264,4.0665220431837625e-06,ols,macro_mean_extreme,train
2020-12-01,0.0151282945137211,0.0016860816128920772,0.013442212900829024,0.013442212900829024,0.00018069308767121425,ols,macro_mean_extreme,train
2020-12-02,8.671237862264951e-05,-0.00040600679121439374,0.0004927191698370433,0.0004927191698370433,2.4277218032490507e-07,ols,macro_mean_extreme,train
2020-12-03,0.0008602090398644,0.0013443132486590764,-0.0004841042087946764,0.0004841042087946764,2.3435688497271963e-07,ols,macro_mean_extreme,train
2020-12-04,0.0049089186680469,-0.0005332295717141598,0.00544214823976106,0.00544214823976106,2.9616977463534405e-05,ols,macro_mean_extreme,train
2020-12-07,0.0054121041625377,-0.001803207984332966,0.0072153121468706664,0.0072153121468706664,5.2060729376779385e-05,ols,macro_mean_extreme,train
2020-12-08,0.0031111078752228,0.0014521727655713982,0.001658935109651402,0.001658935109651402,2.752065698034109e-06,ols,macro_mean_extreme,train
2020-12-09,-0.0216869444624935,0.0004662850777789916,-0.022153229540272493,0.022153229540272493,0.0004907655790640018,ols,macro_mean_extreme,train
2020-12-10,0.0029960465651578,0.0006291121710340835,0.0023669343941237165,0.0023669343941237165,5.602378426085805e-06,ols,macro_mean_extreme,train
2020-12-11,-0.0021253524010017,0.0007082919646557407,-0.0028336443656574407,0.0028336443656574407,8.02954039102216e-06,ols,macro_mean_extreme,train
2020-12-14,0.0069894102284064,0.002780147882003829,0.004209262346402572,0.004209262346402572,1.7717889500842483e-05,ols,macro_mean_extreme,train
2020-12-15,0.0106720837202873,-1.8282393829141132e-05,0.01069036611411644,0.01069036611411644,0.00011428392765384903,ols,macro_mean_extreme,train
2020-12-16,0.0057188253865584,0.00041211819216889923,0.005306707194389501,0.005306707194389501,2.816114124698529e-05,ols,macro_mean_extreme,train
2020-12-17,0.0066010223053924,0.0005658728115309722,0.006035149493861428,0.006035149493861428,3.6423029413255855e-05,ols,macro_mean_extreme,train
2020-12-18,-0.0010890352219851,-8.792560729740032e-05,-0.0010011096146876996,0.0010011096146876996,1.0022204606201543e-06,ols,macro_mean_extreme,train
2020-12-21,-0.0037690066423597,0.0014467232405106568,-0.005215729882870356,0.005215729882870356,2.720383821106682e-05,ols,macro_mean_extreme,train
2020-12-22,0.0021489302039027,0.0027092132792157207,-0.0005602830753130205,0.0005602830753130205,3.1391712448221585e-07,ols,macro_mean_extreme,train
2020-12-23,-0.0050783038941258,0.001315832296044483,-0.006394136190170282,0.006394136190170282,4.0884977618445334e-05,ols,macro_mean_extreme,train
2020-12-24,0.0045631506626701,-8.96806294605938e-06,0.00457211872561616,0.00457211872561616,2.090426964112994e-05,ols,macro_mean_extreme,train
2020-12-28,0.0100080080625019,0.0008587089765677671,0.009149299085934133,0.009149299085934133,8.370967376387516e-05,ols,macro_mean_extreme,train
2020-12-29,0.0003605497750031,-0.0010865598607717277,0.0014471096357748278,0.0014471096357748278,2.0941262979523547e-06,ols,macro_mean_extreme,train
2020-12-30,0.0001455975762362,0.0016499258764849684,-0.0015043283002487684,0.0015043283002487684,2.263003634929349e-06,ols,macro_mean_extreme,train
2020-12-31,0.0033357084835185,-0.0013726900575547617,0.004708398541073262,0.004708398541073262,2.2169016821580818e-05,ols,macro_mean_extreme,train
2021-01-04,-0.0151369475823048,0.0015261982581187565,-0.016663145840423554,0.016663145840423554,0.0002776604292992248,ols,macro_mean_extreme,train
2021-01-05,0.0084496370791641,0.00031893616161352944,0.008130700917550571,0.008130700917550571,6.61082974106577e-05,ols,macro_mean_extreme,train
2021-01-06,-0.0140828393813711,0.0002470222371901143,-0.014329861618561214,0.014329861618561214,0.0002053449340071138,ols,macro_mean_extreme,train
2021-01-07,0.0247418397712835,-0.000487815566735229,0.025229655338018728,0.025229655338018728,0.0006365355084752169,ols,macro_mean_extreme,train
2021-01-08,0.0127190305353031,-0.00168982161526338,0.01440885215056648,0.01440885215056648,0.00020761502029688426,ols,macro_mean_extreme,train
2021-01-11,-0.0155887787510343,-0.00047670749147873427,-0.015112071259555566,0.015112071259555566,0.00022837469775388534,ols,macro_mean_extreme,train
2021-01-12,-0.0008064012794237,0.0017080632602412382,-0.0025144645396649383,0.0025144645396649383,6.32253192123241e-06,ols,macro_mean_extreme,train
2021-01-13,0.0063048938933198,0.0004312866855416673,0.005873607207778133,0.005873607207778133,3.4499261631263234e-05,ols,macro_mean_extreme,train
2021-01-14,-0.0057930376399122,0.0008939746862247638,-0.006687012326136964,0.006687012326136964,4.471613384990769e-05,ols,macro_mean_extreme,train
2021-01-15,-0.007373658491377,-0.000915854065282786,-0.006457804426094214,0.006457804426094214,4.170323800568202e-05,ols,macro_mean_extreme,train
2021-01-19,0.0149310405512162,0.0018191935706217738,0.013111846980594427,0.013111846980594427,0.0001719205312425232,ols,macro_mean_extreme,train
2021-01-20,0.0228139257990153,-2.2823603705178037e-05,0.02283674940272048,0.02283674940272048,0.0005215171232826541,ols,macro_mean_extreme,train
2021-01-21,0.0081299461867177,-8.712883926226617e-05,0.008217075025979965,0.008217075025979965,6.752032198258365e-05,ols,macro_mean_extreme,train
2021-01-22,-0.0028829186363856,0.0012752756109389897,-0.00415819424732459,0.00415819424732459,1.7290579398483315e-05,ols,macro_mean_extreme,train
2021-01-25,0.0087070193389617,0.0008555204944807327,0.007851498844480968,0.007851498844480968,6.164603410488597e-05,ols,macro_mean_extreme,train
2021-01-26,0.0005116425952909,0.0007172547277535509,-0.00020561213246265086,0.00020561213246265086,4.2276349015838685e-08,ols,macro_mean_extreme,train
2021-01-27,-0.028385343566291,0.00012974746469241358,-0.028515091030983413,0.028515091030983413,0.0008131104165052707,ols,macro_mean_extreme,train
2021-01-28,0.0067553097657768,0.0028056535714466387,0.003949656194330161,0.003949656194330161,1.5599784053410607e-05,ols,macro_mean_extreme,train
2021-01-29,-0.0211399413961632,0.0015015741192256728,-0.02264151551538887,0.02264151551538887,0.000512638224833595,ols,macro_mean_extreme,train
2021-02-01,0.0247217483189365,0.0038160843372410844,0.020905663981695417,0.020905663981695417,0.00043704678651555707,ols,macro_mean_extreme,train
2021-02-02,0.0155194702528767,0.00017848003867942832,0.015340990214197272,0.015340990214197272,0.00023534598075209646,ols,macro_mean_extreme,train
2021-02-03,-0.0040024641210979,5.7585109636388284e-05,-0.004060049230734288,0.004060049230734288,1.6483999755986085e-05,ols,macro_mean_extreme,train
2021-02-04,0.0117583229185628,0.00045898542333930184,0.011299337495223499,0.011299337495223499,0.00012767502783096366,ols,macro_mean_extreme,train
2021-02-05,0.0031710353055759,0.0004748759427702203,0.0026961593628056797,0.0026961593628056797,7.2692753096447286e-06,ols,macro_mean_extreme,train
2021-02-08,0.0066713049156599,-0.0005120342935991421,0.007183339209259042,0.007183339209259042,5.160036219527832e-05,ols,macro_mean_extreme,train
2021-02-09,-0.0005799009908484,-0.0011003398079933438,0.0005204388171449437,0.0005204388171449437,2.708565623912282e-07,ols,macro_mean_extreme,train
2021-02-10,-0.0023268345026479,0.0003804631659032752,-0.0027072976685511754,0.0027072976685511754,7.3294606661426295e-06,ols,macro_mean_extreme,train
2021-02-11,0.0057744722523909,0.0004361763465273341,0.005338295905863566,0.005338295905863566,2.8497403178559713e-05,ols,macro_mean_extreme,train
2021-02-12,0.0053264560827914,0.0005539249059948188,0.004772531176796581,0.004772531176796581,2.2777053833495356e-05,ols,macro_mean_extreme,train
2021-02-16,-0.0024603968907847,0.0007705583060181014,-0.0032309551968028013,0.0032309551968028013,1.0439071483747029e-05,ols,macro_mean_extreme,train
2021-02-17,-0.0053913629486209,-0.00013892919303775214,-0.005252433755583148,0.005252433755583148,2.7588060356789293e-05,ols,macro_mean_extreme,train
2021-02-18,-0.0045505946303946,0.0008027483218092719,-0.005353342952203872,0.005353342952203872,2.8658280763910865e-05,ols,macro_mean_extreme,train
2021-02-19,-0.0041684892219015,0.0009500606038581216,-0.005118549825759621,0.005118549825759621,2.619955231878385e-05,ols,macro_mean_extreme,train
2021-02-22,-0.0266418611959669,0.00020810378827165147,-0.02684996498423855,0.02684996498423855,0.0007209206196548361,ols,macro_mean_extreme,train
2021-02-23,-0.0021977280959013,0.0018230375664427074,-0.004020765662344007,0.004020765662344007,1.616655651148464e-05,ols,macro_mean_extreme,train
2021-02-24,0.0081127268972903,0.0008163294720568879,0.007296397425233412,0.007296397425233412,5.3237415386952766e-05,ols,macro_mean_extreme,train
2021-02-25,-0.0362743016978269,0.00021179533617091644,-0.03648609703399782,0.03648609703399782,0.0013312352767743045,ols,macro_mean_extreme,train
2021-02-26,0.0063044460447412,0.001991671141137809,0.004312774903603392,0.004312774903603392,1.8600027369151245e-05,ols,macro_mean_extreme,train
2021-03-01,0.0285224126618624,0.0022284937993398567,0.026293918862522542,0.026293918862522542,0.0006913701691489188,ols,macro_mean_extreme,train
2021-03-02,-0.0169309623252809,-0.001004279706356084,-0.015926682618924815,0.015926682618924815,0.0002536592192439618,ols,macro_mean_extreme,train
2021-03-03,-0.0292617713249872,0.001455188991733077,-0.030716960316720276,0.030716960316720276,0.0009435316510989682,ols,macro_mean_extreme,train
2021-03-04,-0.0174440498587287,0.0016348630241992447,-0.019078912882927943,0.019078912882927943,0.00036400491679435383,ols,macro_mean_extreme,train
2021-03-05,0.0162748791571487,0.001990276232116063,0.014284602925032636,0.014284602925032636,0.00020404988072585093,ols,macro_mean_extreme,train
2021-03-08,-0.0295948991004519,0.0011711558050372197,-0.030766054905489122,0.030766054905489122,0.0009465501344475712,ols,macro_mean_extreme,train
2021-03-09,0.0394901586306443,0.0009765276986866936,0.0385136309319576,0.0385136309319576,0.0014832997675630413,ols,macro_mean_extreme,train
2021-03-10,-0.0033209919421094,0.00046199862109959605,-0.0037829905632089963,0.0037829905632089963,1.4311017601328319e-05,ols,macro_mean_extreme,train
2021-03-11,0.0233167253558992,0.0002081895982846399,0.023108535757614557,0.023108535757614557,0.0005340044248609506,ols,macro_mean_extreme,train
2021-03-12,-0.0088965192003593,0.00021512376110523383,-0.009111642961464534,0.009111642961464534,8.302203745720619e-05,ols,macro_mean_extreme,train
2021-03-15,0.0111646777358246,0.0010344941176297306,0.01013018361819487,0.01013018361819487,0.0001026206201383437,ols,macro_mean_extreme,train
2021-03-16,0.0053166286500506,9.193250227851689e-05,0.005224696147772083,0.005224696147772083,2.729744983654444e-05,ols,macro_mean_extreme,train
2021-03-17,0.0038019590787104,0.001012918053526531,0.002789041025183869,0.002789041025183869,7.778749840158687e-06,ols,macro_mean_extreme,train
2021-03-18,-0.0318007616841287,0.0009998331586667701,-0.032800594842795475,0.032800594842795475,0.0010758790220412211,ols,macro_mean_extreme,train
2021-03-19,0.0060687894262073,0.0007234303573493069,0.005345359068857993,0.005345359068857993,2.857286357502239e-05,ols,macro_mean_extreme,train
2021-03-22,0.0169167754908175,0.0007358216971492296,0.01618095379366827,0.01618095379366827,0.0002618232656728276,ols,macro_mean_extreme,train
2021-03-23,-0.0052650242160797,0.0008127073662572823,-0.006077731582336983,0.006077731582336983,3.69388211869364e-05,ols,macro_mean_extreme,train
2021-03-24,-0.0169592285694175,0.0013451429820486166,-0.018304371551466116,0.018304371551466116,0.00033505001789412204,ols,macro_mean_extreme,train
2021-03-25,-0.0014363220231709,0.0005959111962870001,-0.0020322332194579002,0.0020322332194579002,4.129971858268222e-06,ols,macro_mean_extreme,train
2021-03-26,0.0154205854784276,0.0008350915622249763,0.014585493916202624,0.014585493916202624,0.00021273663277958377,ols,macro_mean_extreme,train
2021-03-29,-0.0010314092130256,0.0004320534119005941,-0.0014634626249261941,0.0014634626249261941,2.1417228545558665e-06,ols,macro_mean_extreme,train
2021-03-30,-0.0053522080463106,0.0012053566846080247,-0.006557564730918624,0.006557564730918624,4.300165520018785e-05,ols,macro_mean_extreme,train
2021-03-31,0.0150003101957812,0.0010048728160038023,0.013995437379777396,0.013995437379777396,0.0001958722674512704,ols,macro_mean_extreme,train
2021-04-01,0.0180224750408685,0.0003796134907811279,0.01764286155008737,0.01764286155008737,0.0003112705636755513,ols,macro_mean_extreme,train
2021-04-05,0.0199534115880909,-0.0010970703104155573,0.021050481898506456,0.021050481898506456,0.00044312278815934796,ols,macro_mean_extreme,train
2021-04-06,-0.0014497902004141,-0.0003421861089283186,-0.0011076040914857815,0.0011076040914857815,1.2267868234760435e-06,ols,macro_mean_extreme,train
2021-04-07,0.0028122841975267,-0.00033981592381434933,0.0031521001213410493,0.0031521001213410493,9.935735174958258e-06,ols,macro_mean_extreme,train
2021-04-08,0.0103605297644116,-5.843801636081306e-07,0.010361114144575209,0.010361114144575209,0.00010735268631691646,ols,macro_mean_extreme,train
2021-04-09,0.0062709345492372,1.492928449984704e-05,0.006256005264737353,0.006256005264737353,3.913760187242148e-05,ols,macro_mean_extreme,train
2021-04-12,-0.001858703590766,-2.093215681618898e-05,-0.0018377714339498112,0.0018377714339498112,3.377403843441945e-06,ols,macro_mean_extreme,train
2021-04-13,0.0120221247784348,0.0017388848154297565,0.010283239963005043,0.010283239963005043,0.00010574502413674397,ols,macro_mean_extreme,train
2021-04-14,-0.0131399837757993,0.0009777587659641719,-0.014117742541763473,0.014117742541763473,0.00019931065447551817,ols,macro_mean_extreme,train
2021-04-15,0.0159744302443942,2.9981449106826733e-05,0.015944448795287374,0.015944448795287374,0.000254225447385541,ols,macro_mean_extreme,train
2021-04-16,0.0011201134296878,-0.00033249847235367893,0.0014526119020414788,0.0014526119020414788,2.1100813379525625e-06,ols,macro_mean_extreme,train
2021-04-19,-0.0096059594629741,-2.4033937534920075e-05,-0.00958192552543918,0.00958192552543918,9.181329677506291e-05,ols,macro_mean_extreme,train
2021-04-20,-0.0070982168098846,0.0009985824896821549,-0.008096799299566755,0.008096799299566755,6.55581588974647e-05,ols,macro_mean_extreme,train
2021-04-21,0.0090721890845936,0.000515439519778685,0.008556749564814916,0.008556749564814916,7.321796311496025e-05,ols,macro_mean_extreme,train
2021-04-22,-0.0124770981983715,-0.0007262446162174893,-0.011750853582154011,0.011750853582154011,0.00013808255990922175,ols,macro_mean_extreme,train
2021-04-23,0.0129283757028406,0.0005640721532167596,0.012364303549623841,0.012364303549623841,0.00015287600226724073,ols,macro_mean_extreme,train
2021-04-26,0.0060584379011098,-0.0003400554035511541,0.006398493304660954,0.006398493304660954,4.094071656979106e-05,ols,macro_mean_extreme,train
2021-04-27,-0.0047079945493441,-0.00041110263517922567,-0.004296891914164874,0.004296891914164874,1.8463280122015474e-05,ols,macro_mean_extreme,train
2021-04-28,-0.0042107854885293,0.0005697368452667608,-0.004780522333796061,0.004780522333796061,2.2853393783922936e-05,ols,macro_mean_extreme,train
2021-04-29,0.0049211150013499,-0.00016795181107860416,0.0050890668124285035,0.0050890668124285035,2.589860102136121e-05,ols,macro_mean_extreme,train
2021-04-30,-0.0078646941352992,-0.0003755458881373083,-0.007489148247161893,0.007489148247161893,5.608734146796805e-05,ols,macro_mean_extreme,train
2021-05-03,-0.0044135271164824,0.0008559955072523158,-0.005269522623734715,0.005269522623734715,2.7767868682051998e-05,ols,macro_mean_extreme,train
2021-05-04,-0.0186551760488779,-2.0876276173005537e-05,-0.018634299772704897,0.018634299772704897,0.00034723712801902975,ols,macro_mean_extreme,train
2021-05-05,-0.0030538136385421,0.00029811195810352305,-0.003351925596645623,0.003351925596645623,1.1235405205448115e-05,ols,macro_mean_extreme,train
2021-05-06,0.0081395841357901,0.00016538795249793284,0.007974196183292167,0.007974196183292167,6.358780476963137e-05,ols,macro_mean_extreme,train
2021-05-07,0.0077487687265745,0.00132749655883215,0.00642127216774235,0.00642127216774235,4.123273625222254e-05,ols,macro_mean_extreme,train
2021-05-10,-0.0266313361524579,-0.00012992253389916534,-0.026501413618558733,0.026501413618558733,0.0007023249237819303,ols,macro_mean_extreme,train
2021-05-11,-0.0005848330113117,0.0009350799299003434,-0.0015199129412120434,0.0015199129412120434,2.3101353488638445e-06,ols,macro_mean_extreme,train
2021-05-12,-0.0265367510950713,0.002150934560541231,-0.02868768565561253,0.02868768565561253,0.0008229833082752369,ols,macro_mean_extreme,train
2021-05-13,0.0082357642648671,0.0028449459462245833,0.005390818318642517,0.005390818318642517,2.9060922144611738e-05,ols,macro_mean_extreme,train
2021-05-14,0.0214306615505996,0.001571122455215512,0.01985953909538409,0.01985953909538409,0.0003944012930810891,ols,macro_mean_extreme,train
2021-05-17,-0.0060068981649164,0.0005842649521746308,-0.006591163117091031,0.006591163117091031,4.3443431236101154e-05,ols,macro_mean_extreme,train
2021-05-18,-0.0071789491529609,0.0013030297345683537,-0.008481978887529253,0.008481978887529253,7.194396584849198e-05,ols,macro_mean_extreme,train
2021-05-19,0.0015293911655572,0.00029951229947651676,0.0012298788660806833,0.0012298788660806833,1.5126020252319074e-06,ols,macro_mean_extreme,train
2021-05-20,0.0191671053680145,0.0026804910479286434,0.016486614320085857,0.016486614320085857,0.00027180845173926005,ols,macro_mean_extreme,train
2021-05-21,-0.0061213399681697,0.0005902521570512076,-0.006711592125220907,0.006711592125220907,4.504546885532729e-05,ols,macro_mean_extreme,train
2021-05-24,0.0170044830392965,8.182310077980829e-05,0.01692265993851669,0.01692265993851669,0.00028637641939467776,ols,macro_mean_extreme,train
2021-05-25,0.0011707527250279,-0.0004850803305732798,0.00165583305560118,0.00165583305560118,2.7417831080215403e-06,ols,macro_mean_extreme,train
2021-05-26,0.0032901339100383,0.0005184681778631152,0.002771665732175185,0.002771665732175185,7.682130930914204e-06,ols,macro_mean_extreme,train
2021-05-27,-0.003281410637484,-0.000428386978817231,-0.002853023658666769,0.002853023658666769,8.139743996912316e-06,ols,macro_mean_extreme,train
2021-05-28,0.0020962397657138,3.0135392216816078e-05,0.002066104373496984,0.002066104373496984,4.268787282183364e-06,ols,macro_mean_extreme,train
2021-06-01,-0.0023349416690038,-0.0004829870660434769,-0.001851954602960323,0.001851954602960323,3.4297358514259276e-06,ols,macro_mean_extreme,train
2021-06-02,0.0015514017482039,-0.0014402152152777877,0.0029916169634816876,0.0029916169634816876,8.949772056191392e-06,ols,macro_mean_extreme,train
2021-06-03,-0.0107413514883854,-0.0004490178047261938,-0.010292333683659206,0.010292333683659206,0.0001059321326557859,ols,macro_mean_extreme,train
2021-06-04,0.0176624281414105,0.000969268186321285,0.016693159955089215,0.016693159955089215,0.00027866158928619415,ols,macro_mean_extreme,train
2021-06-07,0.0023297692559928,-0.00022995200876113416,0.002559721264753934,0.002559721264753934,6.55217295323348e-06,ols,macro_mean_extreme,train
2021-06-08,0.0005772995950472,-1.2030563216484386e-05,0.0005893301582636844,0.0005893301582636844,3.4731003543909926e-07,ols,macro_mean_extreme,train
2021-06-09,0.0002953817112467,0.0004697973705658577,-0.00017441565931915773,0.00017441565931915773,3.0420822215736494e-08,ols,macro_mean_extreme,train
2021-06-10,0.0104704943084131,0.0011365959541184668,0.009333898354294632,0.009333898354294632,8.712165848830404e-05,ols,macro_mean_extreme,train
2021-06-11,0.0027147390460531,0.00045883704475882807,0.0022559020012942717,0.0022559020012942717,5.0890938394435e-06,ols,macro_mean_extreme,train
2021-06-14,0.0092369341529002,0.0010042468857801828,0.008232687267120018,0.008232687267120018,6.777713963820006e-05,ols,macro_mean_extreme,train
2021-06-15,-0.0069456859538185,0.0006413444783888025,-0.007587030432207303,0.007587030432207303,5.756303077923973e-05,ols,macro_mean_extreme,train
2021-06-16,-0.0033841234661178,0.0006966862108697937,-0.004080809676987594,0.004080809676987594,1.665300761979559e-05,ols,macro_mean_extreme,train
2021-06-17,0.0128470850817752,0.001061775906853867,0.011785309174921333,0.011785309174921333,0.00013889351234848497,ols,macro_mean_extreme,train
2021-06-18,-0.0080975818777627,0.0012219017933647108,-0.00931948367112741,0.00931948367112741,8.685277589641044e-05,ols,macro_mean_extreme,train
2021-06-21,0.006219268618589,0.0013689419792814155,0.004850326639307585,0.004850326639307585,2.352566850797681e-05,ols,macro_mean_extreme,train
2021-06-22,0.0093770816828609,0.0007225026171197151,0.008654579065741186,0.008654579065741186,7.490173880516557e-05,ols,macro_mean_extreme,train
2021-06-23,0.0002676726576458,-0.00031153993476756994,0.0005792125924133699,0.0005792125924133699,3.3548722721021663e-07,ols,macro_mean_extreme,train
2021-06-24,0.0064049859634211,-0.00031027748421166916,0.006715263447632769,0.006715263447632769,4.509476317111275e-05,ols,macro_mean_extreme,train
2021-06-25,-0.0014475410813007,-0.0007235531039471223,-0.0007239879773535777,0.0007239879773535777,5.241585913525244e-07,ols,macro_mean_extreme,train
2021-06-28,0.0124559825763096,-0.0006962856209072148,0.013152268197216814,0.013152268197216814,0.0001729821587315208,ols,macro_mean_extreme,train
2021-06-29,0.0032833883190169,0.0004267295085429723,0.0028566588104739278,0.0028566588104739278,8.160499559458316e-06,ols,macro_mean_extreme,train
2021-06-30,-0.0012325236901305,1.0848460216390984e-05,-0.001243372150346891,0.001243372150346891,1.5459743042582515e-06,ols,macro_mean_extreme,train
2021-07-01,0.0003606407127179,4.3137335918523836e-05,0.00031750337679937616,0.00031750337679937616,1.0080839427900664e-07,ols,macro_mean_extreme,train
2021-07-02,0.0114438500277351,-1.272870349698448e-05,0.011456578731232084,0.011456578731232084,0.00013125319622491935,ols,macro_mean_extreme,train
2021-07-06,0.0039798445282193,-0.0004935178999368487,0.004473362428156148,0.004473362428156148,2.0010971413639073e-05,ols,macro_mean_extreme,train
2021-07-07,0.0016339341323132,0.0016312846190235368,2.6495132896631277e-06,2.6495132896631277e-06,7.019920672101529e-12,ols,macro_mean_extreme,train
2021-07-08,-0.0059866328136205,0.0007691911307554935,-0.006755823944375993,0.006755823944375993,4.564115716740401e-05,ols,macro_mean_extreme,train
2021-07-09,0.0070359968051334,0.0021830758864087685,0.004852920918724631,0.004852920918724631,2.3550841443395118e-05,ols,macro_mean_extreme,train
2021-07-12,0.0034877385510066,-0.0006021794094626969,0.004089917960469297,0.004089917960469297,1.6727428923369337e-05,ols,macro_mean_extreme,train
2021-07-13,-0.0002251654351818,0.00030424352028485377,-0.0005294089554666538,0.0005294089554666538,2.8027384212829343e-07,ols,macro_mean_extreme,train
2021-07-14,0.0017397423440742,0.0012596893258060738,0.0004800530182681262,0.0004800530182681262,2.304509003483379e-07,ols,macro_mean_extreme,train
2021-07-15,-0.0071224099026393,-0.00027767021903137094,-0.006844739683607929,0.006844739683607929,4.685046133635717e-05,ols,macro_mean_extreme,train
2021-07-16,-0.0076883454156678,0.0012046922146034236,-0.008893037630271224,0.008893037630271224,7.908611829342002e-05,ols,macro_mean_extreme,train
2021-07-19,-0.0090515782688964,0.0011628845504335853,-0.010214462819329985,0.010214462819329985,0.00010433525068747465,ols,macro_mean_extreme,train
2021-07-20,0.0122362617652548,0.003085960028884482,0.009150301736370318,0.009150301736370318,8.372802186662167e-05,ols,macro_mean_extreme,train
2021-07-21,0.0077387381292757,-0.00014099470310345697,0.007879732832379157,0.007879732832379157,6.209018950967406e-05,ols,macro_mean_extreme,train
2021-07-22,0.0065501153981599,-0.0007910622501944133,0.007341177648354313,0.007341177648354313,5.389288926469696e-05,ols,macro_mean_extreme,train
2021-07-23,0.0114216831866893,0.0005233668974571131,0.010898316289232187,0.010898316289232187,0.00011877329794014362,ols,macro_mean_extreme,train
