date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-10,-0.0013379017152635,0.0024363941976702375,-0.0037742959129337377,0.0037742959129337377,1.4245309638388317e-05,ols,sentiment_mean_only,test
2024-10-11,0.0014913928068426,0.0004182584137599493,0.0010731343930826505,0.0010731343930826505,1.1516174256168686e-06,ols,sentiment_mean_only,test
2024-10-14,0.008208146595122,0.0012161166841184678,0.006992029911003532,0.006992029911003532,4.8888482276368055e-05,ols,sentiment_mean_only,test
2024-10-15,-0.0137553104804719,-0.00010054876996401561,-0.013654761710507885,0.013654761710507885,0.0001864525173707522,ols,sentiment_mean_only,test
2024-10-16,0.0007051492894438,0.0006865363452400764,1.8612944203723553e-05,1.8612944203723553e-05,3.464416919309262e-10,ols,sentiment_mean_only,test
2024-10-17,0.0008110668237289,-0.000541322973160253,0.001352389796889153,0.001352389796889153,1.8289581627298845e-06,ols,sentiment_mean_only,test
2024-10-18,0.0065961451020354,0.0010857375203746152,0.005510407581660786,0.005510407581660786,3.0364591716024668e-05,ols,sentiment_mean_only,test
2024-10-21,0.001840048282639,-0.0012264616083046491,0.003066509890943649,0.003066509890943649,9.40348291125523e-06,ols,sentiment_mean_only,test
2024-10-22,0.001422766386682,0.0003080731746925274,0.0011146932119894726,0.0011146932119894726,1.2425409568554072e-06,ols,sentiment_mean_only,test
2024-10-23,-0.0159924621891323,0.0004016634607583587,-0.016394125649890658,0.016394125649890658,0.00026876735582440276,ols,sentiment_mean_only,test
2024-10-24,0.0082337389565676,0.0027206328741328856,0.005513106082434715,0.005513106082434715,3.039433867617865e-05,ols,sentiment_mean_only,test
2024-10-25,0.0058716796743426,0.0007138241919708855,0.005157855482371715,0.005157855482371715,2.6603473177031956e-05,ols,sentiment_mean_only,test
2024-10-28,-4.664111514958081e-05,0.0014667656431047956,-0.0015134067582543765,0.0015134067582543765,2.290400015930021e-06,ols,sentiment_mean_only,test
2024-10-29,0.0097590839058814,0.00042932390455975507,0.009329760001321644,0.009329760001321644,8.704442168226124e-05,ols,sentiment_mean_only,test
2024-10-30,-0.0079608501083529,-8.964293405762933e-05,-0.00787120717429527,0.00787120717429527,6.195590238067734e-05,ols,sentiment_mean_only,test
2024-10-31,-0.0246935346579667,0.0002476545946808365,-0.024941189252647537,0.024941189252647537,0.000622062921336381,ols,sentiment_mean_only,test
2024-11-01,0.0071497285884949,0.0017908546598870095,0.00535887392860789,0.00535887392860789,2.8717529782713365e-05,ols,sentiment_mean_only,test
2024-11-04,-0.0034773376675667,0.0007220140779881118,-0.004199351745554812,0.004199351745554812,1.7634555082894245e-05,ols,sentiment_mean_only,test
2024-11-05,0.0131305377650567,0.000543645088658417,0.012586892676398283,0.012586892676398283,0.00015842986724716874,ols,sentiment_mean_only,test
2024-11-06,0.0270138576922458,-6.548278961606975e-05,0.02707934048186187,0.02707934048186187,0.0007332906809326031,ols,sentiment_mean_only,test
2024-11-07,0.0152924688740148,0.0009399746257417654,0.014352494248273034,0.014352494248273034,0.00020599409114671055,ols,sentiment_mean_only,test
2024-11-08,0.0007394522912807,0.00010642154828237826,0.0006330307429983218,0.0006330307429983218,4.0072792158100726e-07,ols,sentiment_mean_only,test
2024-11-11,-0.0005016058059052,0.00046167495227631794,-0.000963280758181518,0.000963280758181518,9.279098190827601e-07,ols,sentiment_mean_only,test
2024-11-12,-0.0016976299038199,0.0014623342818449322,-0.003159964185664832,0.003159964185664832,9.985373654684405e-06,ols,sentiment_mean_only,test
2024-11-13,-0.0016448075531267,0.0014919537847143732,-0.003136761337841073,0.003136761337841073,9.839271690574517e-06,ols,sentiment_mean_only,test
2024-11-14,-0.0066530567404105,0.0006166006013450454,-0.007269657341755545,0.007269657341755545,5.2847917866540305e-05,ols,sentiment_mean_only,test
2024-11-15,-0.0243426559102776,-0.0008198280172703628,-0.023522827893007237,0.023522827893007237,0.0005533234320840393,ols,sentiment_mean_only,test
2024-11-18,0.0070875853646803,0.0027247862259263144,0.004362799138753986,0.004362799138753986,1.9034016325112524e-05,ols,sentiment_mean_only,test
2024-11-19,0.0070542291879833,-0.0004021372919831071,0.007456366479966408,0.007456366479966408,5.559740108356664e-05,ols,sentiment_mean_only,test
2024-11-20,-0.0008459260382971,0.000448469648930062,-0.001294395687227162,0.001294395687227162,1.6754601951122768e-06,ols,sentiment_mean_only,test
2024-11-21,0.0035587316813275,0.0013005835020524468,0.002258148179275053,0.002258148179275053,5.099233199563236e-06,ols,sentiment_mean_only,test
2024-11-22,0.001707790647322,-0.000953368367780922,0.002661159015102922,0.002661159015102922,7.081767303663555e-06,ols,sentiment_mean_only,test
2024-11-25,0.0013785179444288,0.0014543018892339307,-7.578394480513067e-05,7.578394480513067e-05,5.743206290227092e-09,ols,sentiment_mean_only,test
2024-11-26,0.0056561863147292,0.000655196085469725,0.0050009902292594745,0.0050009902292594745,2.5009903273148733e-05,ols,sentiment_mean_only,test
2024-11-27,-0.0085635910424422,0.002563996188416872,-0.011127587230859073,0.011127587230859073,0.00012382319758037788,ols,sentiment_mean_only,test
2024-11-29,0.0089204926734462,0.0010432370672900507,0.00787725560615615,0.00787725560615615,6.205115588471848e-05,ols,sentiment_mean_only,test
2024-12-02,0.0111287829947587,0.001978016987085926,0.009150766007672773,0.009150766007672773,8.37365185271795e-05,ols,sentiment_mean_only,test
2024-12-03,0.0030533035645221,0.0013669459323247262,0.0016863576321973738,0.0016863576321973738,2.8438020636703327e-06,ols,sentiment_mean_only,test
2024-12-04,0.0123142342885708,0.0017532292222825067,0.010561005066288293,0.010561005066288293,0.00011153482801016699,ols,sentiment_mean_only,test
2024-12-05,-0.0031287284381281,0.001436684696687513,-0.004565413134815613,0.004565413134815613,2.084299709154692e-05,ols,sentiment_mean_only,test
2024-12-06,0.0091541114745774,0.0003550599493420118,0.008799051525235387,0.008799051525235387,7.742330774374719e-05,ols,sentiment_mean_only,test
2024-12-09,-0.0084262807865063,0.0013083860300551204,-0.00973466681656142,0.00973466681656142,9.476373802946206e-05,ols,sentiment_mean_only,test
2024-12-10,-0.0033937113559532,-0.00031473728691753784,-0.003078974069035662,0.003078974069035662,9.480081317794023e-06,ols,sentiment_mean_only,test
2024-12-11,0.0183534462534772,0.0008895138771776845,0.017463932376299514,0.017463932376299514,0.00030498893404396236,ols,sentiment_mean_only,test
2024-12-12,-0.0068563435314249,-0.0008596521745202173,-0.005996691356904682,0.005996691356904682,3.596030722997532e-05,ols,sentiment_mean_only,test
2024-12-13,0.0076036081785179,0.0016536391295167326,0.005949969049001167,0.005949969049001167,3.5402131684071854e-05,ols,sentiment_mean_only,test
2024-12-16,0.0144228770922111,0.0014553609823102277,0.012967516109900873,0.012967516109900873,0.0001681564740605387,ols,sentiment_mean_only,test
2024-12-17,-0.0043349263382686,-0.00041564567332415606,-0.003919280664944444,0.003919280664944444,1.536076093060736e-05,ols,sentiment_mean_only,test
2024-12-18,-0.0366508241656059,0.0006086616620912862,-0.03725948582769719,0.03725948582769719,0.001388269284144368,ols,sentiment_mean_only,test
2024-12-19,-0.0046697128154602,-8.001342036733782e-05,-0.004589699395092862,0.004589699395092862,2.1065340537315783e-05,ols,sentiment_mean_only,test
2024-12-20,0.0084265619771889,0.0011190953990452327,0.007307466578143667,0.007307466578143667,5.3399067790686714e-05,ols,sentiment_mean_only,test
2024-12-23,0.0100027908828418,0.0011244161326656786,0.008878374750176122,0.008878374750176122,7.882553820456492e-05,ols,sentiment_mean_only,test
2024-12-24,0.0136018212473613,0.0010562352587227875,0.012545585988638513,0.012545585988638513,0.00015739172779832296,ols,sentiment_mean_only,test
2024-12-26,-0.0013469161498695,-0.0016648440043545705,0.00031792785448507056,0.00031792785448507056,1.010781206574802e-07,ols,sentiment_mean_only,test
2024-12-27,-0.013658026032838,-0.0020933274417811085,-0.011564698591056891,0.011564698591056891,0.00013374225350199325,ols,sentiment_mean_only,test
2024-12-30,-0.0129333408229251,-0.0011392019851947427,-0.011794138837730356,0.011794138837730356,0.00013910171092365958,ols,sentiment_mean_only,test
2024-12-31,-0.0087621107783531,0.0004566100771563041,-0.009218720855509404,0.009218720855509404,8.498481421180404e-05,ols,sentiment_mean_only,test
