date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-11-04,0.0431268541144947,0.0016119056559530834,0.04151494845854162,0.04151494845854162,0.001723490945515367,ols,macro_std,train
2020-11-05,0.0252413021225528,0.0005681831747587171,0.024673118947794084,0.024673118947794084,0.0006087627986119954,ols,macro_std,train
2020-11-06,0.0010988512139824,0.0014551262306078468,-0.00035627501662544676,0.00035627501662544676,1.2693188747146238e-07,ols,macro_std,train
2020-11-09,-0.0218186738548063,0.0011013103998484281,-0.022919984254654725,0.022919984254654725,0.0005253256782336205,ols,macro_std,train
2020-11-10,-0.0175747370631097,0.00023501642950810462,-0.017809753492617805,0.017809753492617805,0.0003171873194678121,ols,macro_std,train
2020-11-11,0.0228472019366327,0.0001644064278939558,0.022682795508738744,0.022682795508738744,0.0005145092120912585,ols,macro_std,train
2020-11-12,-0.0055472188412481,0.0003643240176530156,-0.005911542858901116,0.005911542858901116,3.494633897262478e-05,ols,macro_std,train
2020-11-13,0.0093163131927759,0.0007036383389031006,0.0086126748538728,0.0086126748538728,7.417816813853285e-05,ols,macro_std,train
2020-11-16,0.0063078448944174,0.00015714878072606116,0.006150696113691339,0.006150696113691339,3.783106268297774e-05,ols,macro_std,train
2020-11-17,-0.0029919444384519,0.00016785644808082424,-0.0031598008865327243,0.0031598008865327243,9.98434164253299e-06,ols,macro_std,train
2020-11-18,-0.0069353142618709,-3.066645582776519e-05,-0.006904647806043135,0.006904647806043135,4.7674161325496274e-05,ols,macro_std,train
2020-11-19,0.0075979591683682,0.0003053466783473379,0.007292612490020862,0.007292612490020862,5.3182196929608275e-05,ols,macro_std,train
2020-11-20,-0.0066122530569179,0.0009400281955384525,-0.007552281252456353,0.007552281252456353,5.7036952116203696e-05,ols,macro_std,train
2020-11-23,-4.199496077487447e-05,0.00026521238339198935,-0.00030720734416686383,0.00030720734416686383,9.437635231005792e-08,ols,macro_std,train
2020-11-24,0.014497957002653,-4.754047450537983e-05,0.01454549747715838,0.01454549747715838,0.0002115714968580208,ols,macro_std,train
2020-11-25,0.0059764183089263,0.00021615799387652356,0.005760260315049777,0.005760260315049777,3.318059889713735e-05,ols,macro_std,train
2020-11-27,0.0086840667549058,0.0009378017625467294,0.007746264992359071,0.007746264992359071,6.000462133184768e-05,ols,macro_std,train
2020-11-30,0.0008244421059525,0.00013028326849292806,0.000694158837459572,0.000694158837459572,4.818564916232245e-07,ols,macro_std,train
2020-12-01,0.0151282945137211,-0.000586067575815018,0.015714362089536117,0.015714362089536117,0.00024694117588104994,ols,macro_std,train
2020-12-02,8.671237862264951e-05,0.00025483343708384936,-0.00016812105846119983,0.00016812105846119983,2.826469029811417e-08,ols,macro_std,train
2020-12-03,0.0008602090398644,-9.061403849093843e-05,0.0009508230783553384,0.0009508230783553384,9.040645263331221e-07,ols,macro_std,train
2020-12-04,0.0049089186680469,0.00021394350696841055,0.00469497516107849,0.00469497516107849,2.204279176314399e-05,ols,macro_std,train
2020-12-07,0.0054121041625377,-0.0004052844034667381,0.005817388566004438,0.005817388566004438,3.384200972787917e-05,ols,macro_std,train
2020-12-08,0.0031111078752228,0.00038304770901909275,0.0027280601662037075,0.0027280601662037075,7.442312270427401e-06,ols,macro_std,train
2020-12-09,-0.0216869444624935,-0.00024139691660287837,-0.021445547545890623,0.021445547545890623,0.00045991150954305534,ols,macro_std,train
2020-12-10,0.0029960465651578,-6.075063737412703e-05,0.003056797202531927,0.003056797202531927,9.344009137407015e-06,ols,macro_std,train
2020-12-11,-0.0021253524010017,0.0005848859852878545,-0.0027102383862895544,0.0027102383862895544,7.345392110517408e-06,ols,macro_std,train
2020-12-14,0.0069894102284064,0.00022052611006560124,0.006768884118340799,0.006768884118340799,4.5817792207526296e-05,ols,macro_std,train
2020-12-15,0.0106720837202873,-0.0001221978445287605,0.01079428156481606,0.01079428156481606,0.00011651651450052784,ols,macro_std,train
2020-12-16,0.0057188253865584,0.00043200551349121115,0.005286819873067189,0.005286819873067189,2.7950464370258167e-05,ols,macro_std,train
2020-12-17,0.0066010223053924,0.00010135609566203,0.0064996662097303705,0.0064996662097303705,4.224566083791076e-05,ols,macro_std,train
2020-12-18,-0.0010890352219851,0.0005927713799616873,-0.0016818066019467872,0.0016818066019467872,2.828473446351799e-06,ols,macro_std,train
2020-12-21,-0.0037690066423597,0.0005085391761846267,-0.004277545818544327,0.004277545818544327,1.8297398229746055e-05,ols,macro_std,train
2020-12-22,0.0021489302039027,0.00042053612604636264,0.0017283940778563375,0.0017283940778563375,2.987346088368859e-06,ols,macro_std,train
2020-12-23,-0.0050783038941258,0.0001619576344712167,-0.005240261528597016,0.005240261528597016,2.7460340888093938e-05,ols,macro_std,train
2020-12-24,0.0045631506626701,0.0004653280307197149,0.004097822631950385,0.004097822631950385,1.6792150322924784e-05,ols,macro_std,train
2020-12-28,0.0100080080625019,0.0007967613676249012,0.009211246694876999,0.009211246694876999,8.484706567388244e-05,ols,macro_std,train
2020-12-29,0.0003605497750031,0.0004917085725239141,-0.00013115879752081413,0.00013115879752081413,1.720263016710592e-08,ols,macro_std,train
2020-12-30,0.0001455975762362,-7.888988763141856e-05,0.00022448746386761857,0.00022448746386761857,5.0394621433715356e-08,ols,macro_std,train
2020-12-31,0.0033357084835185,0.0005026037349283111,0.002833104748590189,0.002833104748590189,8.026482516484278e-06,ols,macro_std,train
2021-01-04,-0.0151369475823048,0.0010019018544154476,-0.016138849436720247,0.016138849436720247,0.00026046246114112544,ols,macro_std,train
2021-01-05,0.0084496370791641,0.0003493117909732856,0.008100325288190815,0.008100325288190815,6.561526977450361e-05,ols,macro_std,train
2021-01-06,-0.0140828393813711,0.0008390843559396689,-0.014921923737310768,0.014921923737310768,0.00022266380802211857,ols,macro_std,train
2021-01-07,0.0247418397712835,-5.9692940016307534e-05,0.02480153271129981,0.02480153271129981,0.0006151160248296744,ols,macro_std,train
2021-01-08,0.0127190305353031,0.000967288391935412,0.011751742143367688,0.011751742143367688,0.00013810344340420418,ols,macro_std,train
2021-01-11,-0.0155887787510343,-0.00013711685901724496,-0.015451661892017056,0.015451661892017056,0.0002387538552252121,ols,macro_std,train
2021-01-12,-0.0008064012794237,9.86314658181944e-05,-0.0009050327452418944,0.0009050327452418944,8.190842699600797e-07,ols,macro_std,train
2021-01-13,0.0063048938933198,0.0006546027949160512,0.005650291098403749,0.005650291098403749,3.1925789496700644e-05,ols,macro_std,train
2021-01-14,-0.0057930376399122,-0.00030231333279902544,-0.005490724307113174,0.005490724307113174,3.0148053416723447e-05,ols,macro_std,train
2021-01-15,-0.007373658491377,0.0010752486182809887,-0.008448907109657988,0.008448907109657988,7.138403134762929e-05,ols,macro_std,train
2021-01-19,0.0149310405512162,0.0005738298850047776,0.014357210666211423,0.014357210666211423,0.00020612949811397505,ols,macro_std,train
2021-01-20,0.0228139257990153,0.000616260326195464,0.022197665472819837,0.022197665472819837,0.000492736352443218,ols,macro_std,train
2021-01-21,0.0081299461867177,0.00023293916388899505,0.007897007022828703,0.007897007022828703,6.236271991860586e-05,ols,macro_std,train
2021-01-22,-0.0028829186363856,0.000793917981428372,-0.003676836617813972,0.003676836617813972,1.3519127514097689e-05,ols,macro_std,train
2021-01-25,0.0087070193389617,-0.0001329462558225022,0.008839965594784203,0.008839965594784203,7.814499171696842e-05,ols,macro_std,train
2021-01-26,0.0005116425952909,0.0003715116581744618,0.0001401309371164382,0.0001401309371164382,1.9636679537131153e-08,ols,macro_std,train
2021-01-27,-0.028385343566291,0.0003449276756316619,-0.028730271241922664,0.028730271241922664,0.0008254284856344485,ols,macro_std,train
2021-01-28,0.0067553097657768,0.0018846446201772626,0.004870665145599537,0.004870665145599537,2.372337896055816e-05,ols,macro_std,train
2021-01-29,-0.0211399413961632,0.001603521720759676,-0.022743463116922873,0.022743463116922873,0.0005172651145508311,ols,macro_std,train
2021-02-01,0.0247217483189365,0.001972647254658867,0.022749101064277633,0.022749101064277633,0.0005175215992327178,ols,macro_std,train
2021-02-02,0.0155194702528767,0.0013975581336659916,0.014121912119210708,0.014121912119210708,0.00019942840190271025,ols,macro_std,train
2021-02-03,-0.0040024641210979,0.0010945998965034072,-0.005097064017601307,0.005097064017601307,2.5980061599525975e-05,ols,macro_std,train
2021-02-04,0.0117583229185628,0.00043973071903844027,0.01131859219952436,0.01131859219952436,0.00012811052937913367,ols,macro_std,train
2021-02-05,0.0031710353055759,0.000629585784320835,0.002541449521255065,0.002541449521255065,6.4589656690875995e-06,ols,macro_std,train
2021-02-08,0.0066713049156599,0.0005514857788578954,0.006119819136802004,0.006119819136802004,3.7452186267168024e-05,ols,macro_std,train
2021-02-09,-0.0005799009908484,0.0006253196100971121,-0.001205220600945512,0.001205220600945512,1.452556696943461e-06,ols,macro_std,train
2021-02-10,-0.0023268345026479,0.00033290938305921525,-0.0026597438857071153,0.0026597438857071153,7.074237537556385e-06,ols,macro_std,train
2021-02-11,0.0057744722523909,0.0004902613816566857,0.005284210870734214,0.005284210870734214,2.792288452638564e-05,ols,macro_std,train
2021-02-12,0.0053264560827914,0.0006325059192311817,0.004693950163560218,0.004693950163560218,2.2033168137986997e-05,ols,macro_std,train
2021-02-16,-0.0024603968907847,0.0004195107075784848,-0.0028799075983631846,0.0028799075983631846,8.293867775110006e-06,ols,macro_std,train
2021-02-17,-0.0053913629486209,0.0008455701328542962,-0.0062369330814751964,0.0062369330814751964,3.889933426279969e-05,ols,macro_std,train
2021-02-18,-0.0045505946303946,0.00041285898100931924,-0.004963453611403919,0.004963453611403919,2.463587175255861e-05,ols,macro_std,train
2021-02-19,-0.0041684892219015,0.0008065657493201944,-0.004975054971221695,0.004975054971221695,2.4751171966677698e-05,ols,macro_std,train
2021-02-22,-0.0266418611959669,0.001079524586462797,-0.027721385782429695,0.027721385782429695,0.0007684752296982952,ols,macro_std,train
2021-02-23,-0.0021977280959013,0.0006263938367044838,-0.0028241219326057836,0.0028241219326057836,7.975664690225026e-06,ols,macro_std,train
2021-02-24,0.0081127268972903,0.0010246948088639709,0.007088032088426329,0.007088032088426329,5.024019888656131e-05,ols,macro_std,train
2021-02-25,-0.0362743016978269,0.0008163215021914302,-0.03709062320001833,0.03709062320001833,0.0013757143293657381,ols,macro_std,train
2021-02-26,0.0063044460447412,0.0018019255189078767,0.004502520525833323,0.004502520525833323,2.0272691085550387e-05,ols,macro_std,train
2021-03-01,0.0285224126618624,0.0016917730919113983,0.026830639569951,0.026830639569951,0.0007198832197326204,ols,macro_std,train
2021-03-02,-0.0169309623252809,0.0016081257215172146,-0.018539088046798116,0.018539088046798116,0.00034369778560693276,ols,macro_std,train
2021-03-03,-0.0292617713249872,0.0014597531447888131,-0.030721524469776013,0.030721524469776013,0.0009438120657470464,ols,macro_std,train
2021-03-04,-0.0174440498587287,0.0006997420374700239,-0.018143791896198722,0.018143791896198722,0.0003291971843725664,ols,macro_std,train
2021-03-05,0.0162748791571487,0.0014993372070270957,0.014775541950121604,0.014775541950121604,0.00021831663991980335,ols,macro_std,train
2021-03-08,-0.0295948991004519,0.0011922839048167113,-0.03078718300526861,0.03078718300526861,0.0009478506373999004,ols,macro_std,train
2021-03-09,0.0394901586306443,0.0009652682919663357,0.03852489033867796,0.03852489033867796,0.0014841671756071625,ols,macro_std,train
2021-03-10,-0.0033209919421094,0.0012978229293916475,-0.004618814871501047,0.004618814871501047,2.1333450817199235e-05,ols,macro_std,train
2021-03-11,0.0233167253558992,0.0011975515266802797,0.022119173829218918,0.022119173829218918,0.0004892578508872031,ols,macro_std,train
2021-03-12,-0.0088965192003593,0.0011067369736743056,-0.010003256174033606,0.010003256174033606,0.00010006513408334145,ols,macro_std,train
2021-03-15,0.0111646777358246,0.0004051475492936707,0.01075953018653093,0.01075953018653093,0.0001157674898348703,ols,macro_std,train
2021-03-16,0.0053166286500506,0.0003667472384584437,0.004949881411592156,0.004949881411592156,2.4501325988825555e-05,ols,macro_std,train
2021-03-17,0.0038019590787104,0.00041280173561922143,0.0033891573430911786,0.0033891573430911786,1.1486387496228857e-05,ols,macro_std,train
2021-03-18,-0.0318007616841287,0.00029656260612385087,-0.032097324290252555,0.032097324290252555,0.0010302382265936366,ols,macro_std,train
2021-03-19,0.0060687894262073,0.0011584064517885678,0.004910382974418733,0.004910382974418733,2.4111860955461363e-05,ols,macro_std,train
2021-03-22,0.0169167754908175,0.0015239233422308309,0.01539285214858667,0.01539285214858667,0.00023693989726824923,ols,macro_std,train
2021-03-23,-0.0052650242160797,0.0005740070036524811,-0.005839031219732181,0.005839031219732181,3.409428558500708e-05,ols,macro_std,train
2021-03-24,-0.0169592285694175,0.00038705076206617877,-0.017346279331483676,0.017346279331483676,0.00030089340664585777,ols,macro_std,train
2021-03-25,-0.0014363220231709,-1.8841977818612736e-05,-0.0014174800453522873,0.0014174800453522873,2.0092496789719226e-06,ols,macro_std,train
2021-03-26,0.0154205854784276,0.00041484541935038504,0.015005740059077215,0.015005740059077215,0.00022517223472059468,ols,macro_std,train
2021-03-29,-0.0010314092130256,0.0002674871274311686,-0.0012988963404567686,0.0012988963404567686,1.6871317032519858e-06,ols,macro_std,train
2021-03-30,-0.0053522080463106,0.00046832297158234704,-0.005820531017892947,0.005820531017892947,3.38785813302539e-05,ols,macro_std,train
2021-03-31,0.0150003101957812,0.00026569580410023435,0.014734614391680965,0.014734614391680965,0.00021710886127153183,ols,macro_std,train
2021-04-01,0.0180224750408685,0.0002911880115777791,0.01773128702929072,0.01773128702929072,0.0003143985397150934,ols,macro_std,train
2021-04-05,0.0199534115880909,2.6844744192515298e-06,0.019950727113671646,0.019950727113671646,0.000398031512364193,ols,macro_std,train
2021-04-06,-0.0014497902004141,0.0006282523777392432,-0.0020780425781533433,0.0020780425781533433,4.318260956618194e-06,ols,macro_std,train
2021-04-07,0.0028122841975267,0.000377520519082539,0.0024347636784441606,0.0024347636784441606,5.92807416987094e-06,ols,macro_std,train
2021-04-08,0.0103605297644116,0.00024928985118094076,0.010111239913230659,0.010111239913230659,0.00010223717258290874,ols,macro_std,train
2021-04-09,0.0062709345492372,0.0002445685332585797,0.00602636601597862,0.00602636601597862,3.631708735854203e-05,ols,macro_std,train
2021-04-12,-0.001858703590766,0.00044494684063464804,-0.0023036504314006482,0.0023036504314006482,5.306805310092392e-06,ols,macro_std,train
2021-04-13,0.0120221247784348,0.00024926673201183515,0.011772858046422965,0.011772858046422965,0.00013860018658122595,ols,macro_std,train
2021-04-14,-0.0131399837757993,0.00029294203282481375,-0.013432925808624114,0.013432925808624114,0.0001804434957799998,ols,macro_std,train
2021-04-15,0.0159744302443942,0.0005831580144086192,0.015391272229985582,0.015391272229985582,0.00023689126085752534,ols,macro_std,train
2021-04-16,0.0011201134296878,0.0005784504185267404,0.0005416630111610596,0.0005416630111610596,2.933988176600661e-07,ols,macro_std,train
2021-04-19,-0.0096059594629741,2.5867642596258158e-05,-0.009631827105570359,0.009631827105570359,9.277209339159987e-05,ols,macro_std,train
2021-04-20,-0.0070982168098846,-0.000124792219310904,-0.0069734245905736965,0.0069734245905736965,4.8628650520417924e-05,ols,macro_std,train
2021-04-21,0.0090721890845936,-5.85072122379712e-05,0.009130696296831572,0.009130696296831572,8.336961486497379e-05,ols,macro_std,train
2021-04-22,-0.0124770981983715,0.0005324773903494579,-0.013009575588720958,0.013009575588720958,0.00016924905699864425,ols,macro_std,train
2021-04-23,0.0129283757028406,0.0007175777018629775,0.012210798000977623,0.012210798000977623,0.0001491035878206791,ols,macro_std,train
2021-04-26,0.0060584379011098,0.0005960573139498226,0.005462380587159978,0.005462380587159978,2.9837601678982186e-05,ols,macro_std,train
2021-04-27,-0.0047079945493441,-7.44006466057558e-05,-0.004633593902738344,0.004633593902738344,2.147019245549396e-05,ols,macro_std,train
2021-04-28,-0.0042107854885293,0.00022072327690309806,-0.004431508765432399,0.004431508765432399,1.963826993810418e-05,ols,macro_std,train
2021-04-29,0.0049211150013499,0.0003521979800733305,0.0045689170212765695,0.0045689170212765695,2.087500274731076e-05,ols,macro_std,train
2021-04-30,-0.0078646941352992,0.0004936459162594124,-0.008358340051558614,0.008358340051558614,6.986184841748885e-05,ols,macro_std,train
2021-05-03,-0.0044135271164824,0.0008679910424961635,-0.005281518158978564,0.005281518158978564,2.7894434063620317e-05,ols,macro_std,train
2021-05-04,-0.0186551760488779,0.0009031138029030268,-0.019558289851780927,0.019558289851780927,0.00038252670192627676,ols,macro_std,train
2021-05-05,-0.0030538136385421,0.0002689003979734019,-0.003322714036515502,0.003322714036515502,1.1040428568457142e-05,ols,macro_std,train
2021-05-06,0.0081395841357901,0.000870074646193838,0.0072695094895962615,0.0072695094895962615,5.2845768219330095e-05,ols,macro_std,train
2021-05-07,0.0077487687265745,0.0009422558371130217,0.006806512889461478,0.006806512889461478,4.632861771440524e-05,ols,macro_std,train
2021-05-10,-0.0266313361524579,0.0008918640645990454,-0.027523200217056943,0.027523200217056943,0.0007575265501882034,ols,macro_std,train
2021-05-11,-0.0005848330113117,-0.00034367830679426614,-0.0002411547045174339,0.0002411547045174339,5.815559151089086e-08,ols,macro_std,train
2021-05-12,-0.0265367510950713,0.0007025423593842303,-0.02723929345445553,0.02723929345445553,0.0007419791078979439,ols,macro_std,train
2021-05-13,0.0082357642648671,0.001650347102394609,0.006585417162472491,0.006585417162472491,4.336771920378723e-05,ols,macro_std,train
2021-05-14,0.0214306615505996,0.0009313660673542471,0.020499295483245354,0.020499295483245354,0.0004202211153094034,ols,macro_std,train
2021-05-17,-0.0060068981649164,0.00017573209141179014,-0.00618263025632819,0.00618263025632819,3.822491688646478e-05,ols,macro_std,train
2021-05-18,-0.0071789491529609,0.0002244305689182702,-0.00740337972187917,0.00740337972187917,5.48100313063317e-05,ols,macro_std,train
2021-05-19,0.0015293911655572,0.0005252968805240766,0.0010040942850331235,0.0010040942850331235,1.0082053332361794e-06,ols,macro_std,train
2021-05-20,0.0191671053680145,0.0007714713200457777,0.018395634047968724,0.018395634047968724,0.00033839935202678616,ols,macro_std,train
2021-05-21,-0.0061213399681697,0.0009905952652643775,-0.007111935233434077,0.007111935233434077,5.057962276456103e-05,ols,macro_std,train
2021-05-24,0.0170044830392965,0.0010499762046948325,0.01595450683460167,0.01595450683460167,0.0002545462883353514,ols,macro_std,train
2021-05-25,0.0011707527250279,0.0011872083222015664,-1.6455597173666275e-05,1.6455597173666275e-05,2.707866783419735e-10,ols,macro_std,train
2021-05-26,0.0032901339100383,0.0003626000197061056,0.0029275338903321946,0.0029275338903321946,8.570454679043554e-06,ols,macro_std,train
2021-05-27,-0.003281410637484,0.00036612624835197477,-0.0036475368858359747,0.0036475368858359747,1.3304525333534e-05,ols,macro_std,train
2021-05-28,0.0020962397657138,0.0004326618396067336,0.0016635779261070663,0.0016635779261070663,2.7674915162306876e-06,ols,macro_std,train
2021-06-01,-0.0023349416690038,0.0007191296549416795,-0.0030540713239454796,0.0030540713239454796,9.327351651746095e-06,ols,macro_std,train
2021-06-02,0.0015514017482039,0.00039518405606086236,0.0011562176921430377,0.0011562176921430377,1.3368393516245724e-06,ols,macro_std,train
2021-06-03,-0.0107413514883854,0.0003552807662910391,-0.011096632254676438,0.011096632254676438,0.0001231352473955255,ols,macro_std,train
2021-06-04,0.0176624281414105,0.0006167447376837529,0.017045683403726745,0.017045683403726745,0.0002905553227000854,ols,macro_std,train
2021-06-07,0.0023297692559928,2.3940220569390184e-05,0.00230582903542341,0.00230582903542341,5.316847540601653e-06,ols,macro_std,train
2021-06-08,0.0005772995950472,-0.00028184965348954197,0.000859149248536742,0.000859149248536742,7.381374312612485e-07,ols,macro_std,train
2021-06-09,0.0002953817112467,0.00011910899762513886,0.00017627271362156114,0.00017627271362156114,3.1072069567508906e-08,ols,macro_std,train
2021-06-10,0.0104704943084131,4.656898160174235e-05,0.010423925326811356,0.010423925326811356,0.00010865821921893924,ols,macro_std,train
2021-06-11,0.0027147390460531,0.0008880041726149319,0.0018267348734381681,0.0018267348734381681,3.3369602978351604e-06,ols,macro_std,train
2021-06-14,0.0092369341529002,0.0001521615097063761,0.009084772643193824,0.009084772643193824,8.25330939785229e-05,ols,macro_std,train
2021-06-15,-0.0069456859538185,0.00017933194006011463,-0.007125017893878614,0.007125017893878614,5.0765879988090446e-05,ols,macro_std,train
2021-06-16,-0.0033841234661178,2.3516141347680854e-05,-0.0034076396074654808,0.0034076396074654808,1.1612007694367496e-05,ols,macro_std,train
2021-06-17,0.0128470850817752,0.0005148924419056545,0.012332192639869547,0.012332192639869547,0.0001520829753068526,ols,macro_std,train
2021-06-18,-0.0080975818777627,0.0003845173869403533,-0.008482099264703055,0.008482099264703055,7.19460079362761e-05,ols,macro_std,train
2021-06-21,0.006219268618589,0.0003477004685330143,0.005871568150055986,0.005871568150055986,3.447531254075187e-05,ols,macro_std,train
2021-06-22,0.0093770816828609,0.00043091623898072566,0.008946165443880175,0.008946165443880175,8.003387614927577e-05,ols,macro_std,train
2021-06-23,0.0002676726576458,0.00031966075626072276,-5.198809861492275e-05,5.198809861492275e-05,2.702762397594933e-09,ols,macro_std,train
2021-06-24,0.0064049859634211,-0.00011973191493648036,0.0065247178783575804,0.0065247178783575804,4.2571943392159045e-05,ols,macro_std,train
2021-06-25,-0.0014475410813007,0.0009501032991521242,-0.002397644380452824,0.002397644380452824,5.748698575117007e-06,ols,macro_std,train
2021-06-28,0.0124559825763096,-0.00016813841275134273,0.012624120989060943,0.012624120989060943,0.00015936843074644904,ols,macro_std,train
2021-06-29,0.0032833883190169,0.00014068822620130604,0.003142700092815594,0.003142700092815594,9.876563873383144e-06,ols,macro_std,train
2021-06-30,-0.0012325236901305,1.3477555287294565e-05,-0.0012460012454177944,0.0012460012454177944,1.5525191035826948e-06,ols,macro_std,train
2021-07-01,0.0003606407127179,-5.1975077954654806e-05,0.00041261579067255485,0.00041261579067255485,1.702517907123376e-07,ols,macro_std,train
2021-07-02,0.0114438500277351,0.0004083662073932811,0.011035483820341817,0.011035483820341817,0.00012178190314902603,ols,macro_std,train
2021-07-06,0.0039798445282193,0.0001957315495564678,0.003784112978662832,0.003784112978662832,1.431951103528449e-05,ols,macro_std,train
2021-07-07,0.0016339341323132,-0.00022403922483115937,0.0018579733571443594,0.0018579733571443594,3.4520649958582813e-06,ols,macro_std,train
2021-07-08,-0.0059866328136205,-0.0001374425733533091,-0.005849190240267191,0.005849190240267191,3.421302646683696e-05,ols,macro_std,train
2021-07-09,0.0070359968051334,0.0005522203520910741,0.006483776453042326,0.006483776453042326,4.2039357093026124e-05,ols,macro_std,train
2021-07-12,0.0034877385510066,-0.00018632679753784567,0.0036740653485444457,0.0036740653485444457,1.3498756185375019e-05,ols,macro_std,train
2021-07-13,-0.0002251654351818,1.7709764692225858e-05,-0.00024287519987402587,0.00024287519987402587,5.8988362713848016e-08,ols,macro_std,train
2021-07-14,0.0017397423440742,-0.00022295937541785618,0.001962701719492056,0.001962701719492056,3.852198039697074e-06,ols,macro_std,train
2021-07-15,-0.0071224099026393,-0.000361400074784218,-0.0067610098278550815,0.0067610098278550815,4.5711253892353e-05,ols,macro_std,train
2021-07-16,-0.0076883454156678,3.673588672938034e-05,-0.00772508130239718,0.00772508130239718,5.9676881128646516e-05,ols,macro_std,train
2021-07-19,-0.0090515782688964,-9.501536508561887e-05,-0.008956562903810781,0.008956562903810781,8.022001904991941e-05,ols,macro_std,train
2021-07-20,0.0122362617652548,0.0004585527254531184,0.011777709039801682,0.011777709039801682,0.00013871443022622627,ols,macro_std,train
2021-07-21,0.0077387381292757,0.0008723158168022529,0.006866422312473447,0.006866422312473447,4.7147755373233196e-05,ols,macro_std,train
2021-07-22,0.0065501153981599,0.0002687039192886877,0.0062814114788712115,0.0062814114788712115,3.945613016689502e-05,ols,macro_std,train
2021-07-23,0.0114216831866893,0.0005848991629176669,0.010836784023771633,0.010836784023771633,0.00011743588797787209,ols,macro_std,train
2021-07-26,0.0009365883280527,-0.0006475589753452611,0.001584147303397961,0.001584147303397961,2.5095226788630315e-06,ols,macro_std,train
2021-07-27,-0.011234431130461,0.00024826182020962017,-0.01148269295067062,0.01148269295067062,0.00013185223739938074,ols,macro_std,train
2021-07-28,0.0040787206777459,-7.780621536436982e-05,0.00415652689311027,0.00415652689311027,1.7276715813148917e-05,ols,macro_std,train
2021-07-29,0.0020129241982272,0.00025983181245273245,0.0017530923857744674,0.0017530923857744674,3.073332913060414e-06,ols,macro_std,train
2021-07-30,-0.005895724376242,0.00058036492612278,-0.00647608930236478,0.00647608930236478,4.193973265220354e-05,ols,macro_std,train
2021-08-02,0.0002486155718668,0.0005352403700203755,-0.00028662479815357554,0.00028662479815357554,8.215377491657792e-08,ols,macro_std,train
2021-08-03,0.0065145725329604,0.0005802674229518391,0.005934305110008561,0.005934305110008561,3.521597713867372e-05,ols,macro_std,train
2021-08-04,0.0014576128206123,0.0001404151463143503,0.0013171976742979497,0.0013171976742979497,1.7350097131759276e-06,ols,macro_std,train
2021-08-05,0.0064926647965595,0.00015671253595505162,0.006335952260604448,0.006335952260604448,4.014429104865862e-05,ols,macro_std,train
2021-08-06,-0.004772337265607,0.00065476036932629,-0.00542709763493329,0.00542709763493329,2.9453388739098506e-05,ols,macro_std,train
2021-08-09,0.0015706391925158,7.770222883094392e-05,0.001492936963684856,0.001492936963684856,2.2288607775365567e-06,ols,macro_std,train
2021-08-10,-0.0052692399410329,-0.0002238039207155263,-0.005045436020317374,0.005045436020317374,2.5456424635116022e-05,ols,macro_std,train
2021-08-11,-0.001716700052277,-0.0002605389738658253,-0.0014561610784111748,0.0014561610784111748,2.1204050862795955e-06,ols,macro_std,train
2021-08-12,0.0040655653283886,-0.0002950550398437007,0.004360620368232301,0.004360620368232301,1.901500999584241e-05,ols,macro_std,train
2021-08-13,0.0031562095319248,-0.00010829646299067238,0.003264505994915472,0.003264505994915472,1.0656999390839056e-05,ols,macro_std,train
2021-08-16,0.0002701577497713,-0.0004050954446918814,0.0006752531944631815,0.0006752531944631815,4.5596687663273115e-07,ols,macro_std,train
2021-08-17,-0.0091522192282546,-0.0004678094919292074,-0.008684409736325394,0.008684409736325394,7.541897246838329e-05,ols,macro_std,train
2021-08-18,-0.0097058040286812,-5.298565642623477e-05,-0.009652818372254965,0.009652818372254965,9.3176902527743e-05,ols,macro_std,train
2021-08-19,0.005103452547975,0.0007356113161629905,0.00436784123181201,0.00436784123181201,1.9078037026317053e-05,ols,macro_std,train
2021-08-20,0.0105660867483008,7.69942805518259e-05,0.010489092467748975,0.010489092467748975,0.00011002106079698829,ols,macro_std,train
2021-08-23,0.0144878160050018,-0.0001336653379449649,0.014621481342946765,0.014621481342946765,0.00021378771666214034,ols,macro_std,train
2021-08-24,0.0029252478432858,0.0005008550408799833,0.0024243928024058163,0.0024243928024058163,5.877680460357127e-06,ols,macro_std,train
2021-08-25,0.0007316289481613,7.681280473254715e-06,0.0007239476676880453,0.0007239476676880453,5.241002255509605e-07,ols,macro_std,train
2021-08-26,-0.0058993935167517,0.00016937061151150144,-0.006068764128263201,0.006068764128263201,3.682989804449421e-05,ols,macro_std,train
2021-08-27,0.0100569570300011,7.916680706024475e-05,0.009977790222940855,0.009977790222940855,9.955629773301413e-05,ols,macro_std,train
2021-08-30,0.011092286317399,0.00013996182684654641,0.010952324490552452,0.010952324490552452,0.00011995341174635504,ols,macro_std,train
2021-08-31,-0.0014480166702932,-1.5046066076206531e-05,-0.0014329706042169935,0.0014329706042169935,2.0534047525500153e-06,ols,macro_std,train
2021-09-01,0.0018632096352456,-0.0005019225968448165,0.0023651322320904166,0.0023651322320904166,5.593850475272996e-06,ols,macro_std,train
2021-09-02,-0.0004690129915476,-8.57988067388631e-05,-0.0003832141848087369,0.0003832141848087369,1.4685311143862474e-07,ols,macro_std,train
