date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-15,-0.0137553104804719,0.0006622642942155558,-0.014417574774687456,0.014417574774687456,0.00020786646238370404,ols,sentiment_std_only,test
2024-10-16,0.0007051492894438,0.0004287127370131084,0.00027643655243069154,0.00027643655243069154,7.641716751976648e-08,ols,sentiment_std_only,test
2024-10-17,0.0008110668237289,0.0005441112283458643,0.00026695559538303577,0.00026695559538303577,7.12652899063111e-08,ols,sentiment_std_only,test
2024-10-18,0.0065961451020354,3.659184688263443e-05,0.006559553255152766,0.006559553255152766,4.302773890718525e-05,ols,sentiment_std_only,test
2024-10-21,0.001840048282639,0.0004762489220339482,0.0013637993606050519,0.0013637993606050519,1.8599486959867482e-06,ols,sentiment_std_only,test
2024-10-22,0.001422766386682,0.0007008100290040583,0.0007219563576779417,0.0007219563576779417,5.212209823916e-07,ols,sentiment_std_only,test
2024-10-23,-0.0159924621891323,0.0005816459778564806,-0.01657410816698878,0.01657410816698878,0.00027470106153104423,ols,sentiment_std_only,test
2024-10-24,0.0082337389565676,0.0007188632472997364,0.007514875709267864,0.007514875709267864,5.647335692574418e-05,ols,sentiment_std_only,test
2024-10-25,0.0058716796743426,0.0007194889135682059,0.005152190760774394,0.005152190760774394,2.654506963540903e-05,ols,sentiment_std_only,test
2024-10-28,-4.664111514958081e-05,0.0006645657090164714,-0.0007112068241660522,0.0007112068241660522,5.058151467403618e-07,ols,sentiment_std_only,test
2024-10-29,0.0097590839058814,0.00024962008804099305,0.009509463817840406,0.009509463817840406,9.042990210281583e-05,ols,sentiment_std_only,test
2024-10-30,-0.0079608501083529,0.0010285947931062387,-0.00898944490145914,0.00898944490145914,8.08101196363697e-05,ols,sentiment_std_only,test
2024-10-31,-0.0246935346579667,0.00043007776008116674,-0.025123612418047867,0.025123612418047867,0.000631195900932289,ols,sentiment_std_only,test
2024-11-01,0.0071497285884949,0.0004387429545173713,0.0067109856339775285,0.0067109856339775285,4.503732817945277e-05,ols,sentiment_std_only,test
2024-11-04,-0.0034773376675667,0.0009453115710726536,-0.004422649238639354,0.004422649238639354,1.9559826288037257e-05,ols,sentiment_std_only,test
2024-11-05,0.0131305377650567,0.0005828760822867737,0.012547661682769926,0.012547661682769926,0.0001574438137052526,ols,sentiment_std_only,test
2024-11-06,0.0270138576922458,0.0008077662195121563,0.026206091472733645,0.026206091472733645,0.000686759230277283,ols,sentiment_std_only,test
2024-11-07,0.0152924688740148,0.0004326993619412691,0.014859769512073531,0.014859769512073531,0.00022081274995195004,ols,sentiment_std_only,test
2024-11-08,0.0007394522912807,0.00034324758127852637,0.00039620471000217363,0.00039620471000217363,1.569781722279065e-07,ols,sentiment_std_only,test
2024-11-11,-0.0005016058059052,0.00022824525840534743,-0.0007298510643105474,0.0007298510643105474,5.326825760752389e-07,ols,sentiment_std_only,test
2024-11-12,-0.0016976299038199,0.0009858387156870358,-0.002683468619506936,0.002683468619506936,7.20100383187846e-06,ols,sentiment_std_only,test
2024-11-13,-0.0016448075531267,0.0006225234162719276,-0.0022673309693986275,0.0022673309693986275,5.14078972479412e-06,ols,sentiment_std_only,test
2024-11-14,-0.0066530567404105,0.0004331162284698719,-0.007086172968880373,0.007086172968880373,5.0213847344890876e-05,ols,sentiment_std_only,test
2024-11-15,-0.0243426559102776,0.0005197514904264876,-0.024862407400704088,0.024862407400704088,0.0006181393017585854,ols,sentiment_std_only,test
2024-11-18,0.0070875853646803,2.062779150081818e-05,0.007066957573179482,0.007066957573179482,4.994188934111883e-05,ols,sentiment_std_only,test
2024-11-19,0.0070542291879833,0.0009350061211219295,0.006119223066861371,0.006119223066861371,3.7444890942008275e-05,ols,sentiment_std_only,test
2024-11-20,-0.0008459260382971,0.00011803837933092257,-0.0009639644176280225,0.0009639644176280225,9.292273984529327e-07,ols,sentiment_std_only,test
2024-11-21,0.0035587316813275,0.0004974170782181098,0.00306131460310939,0.00306131460310939,9.371647099210803e-06,ols,sentiment_std_only,test
2024-11-22,0.001707790647322,0.0003854994497066059,0.0013222911976153943,0.0013222911976153943,1.7484540112911536e-06,ols,sentiment_std_only,test
2024-11-25,0.0013785179444288,0.00038872967696334545,0.0009897882674654546,0.0009897882674654546,9.796808144122664e-07,ols,sentiment_std_only,test
2024-11-26,0.0056561863147292,0.0004756633532759524,0.005180522961453248,0.005180522961453248,2.6837818154144328e-05,ols,sentiment_std_only,test
2024-11-27,-0.0085635910424422,0.0002563794672536507,-0.00881997050969585,0.00881997050969585,7.779187979190446e-05,ols,sentiment_std_only,test
2024-11-29,0.0089204926734462,0.0004429205935706693,0.00847757207987553,0.00847757207987553,7.186922836948513e-05,ols,sentiment_std_only,test
2024-12-02,0.0111287829947587,0.0009029559876390177,0.010225827007119681,0.010225827007119681,0.00010456753797953827,ols,sentiment_std_only,test
2024-12-03,0.0030533035645221,0.001044159906270031,0.002009143658252069,0.002009143658252069,4.036658239494506e-06,ols,sentiment_std_only,test
2024-12-04,0.0123142342885708,6.201412059164896e-05,0.01225222016797915,0.01225222016797915,0.00015011689904463504,ols,sentiment_std_only,test
2024-12-05,-0.0031287284381281,0.0004743658081645544,-0.0036030942462926545,0.0036030942462926545,1.2982288147667231e-05,ols,sentiment_std_only,test
2024-12-06,0.0091541114745774,0.0009168830431208641,0.008237228431456535,0.008237228431456535,6.785193223199589e-05,ols,sentiment_std_only,test
2024-12-09,-0.0084262807865063,0.0005570278288079303,-0.00898330861531423,0.00898330861531423,8.069983367797889e-05,ols,sentiment_std_only,test
2024-12-10,-0.0033937113559532,0.0005739858461670414,-0.003967697202120242,0.003967697202120242,1.5742621087712794e-05,ols,sentiment_std_only,test
2024-12-11,0.0183534462534772,0.0005338118242993728,0.017819634429177826,0.017819634429177826,0.00031753937118953975,ols,sentiment_std_only,test
2024-12-12,-0.0068563435314249,4.772631227073921e-05,-0.006904069843695639,0.006904069843695639,4.7666180406627524e-05,ols,sentiment_std_only,test
2024-12-13,0.0076036081785179,0.0011771491532873676,0.006426459025230532,0.006426459025230532,4.129937560296696e-05,ols,sentiment_std_only,test
2024-12-16,0.0144228770922111,0.0010655520797226703,0.01335732501248843,0.01335732501248843,0.00017841813148924905,ols,sentiment_std_only,test
2024-12-17,-0.0043349263382686,0.0005357828011228116,-0.004870709139391412,0.004870709139391412,2.3723807520551024e-05,ols,sentiment_std_only,test
2024-12-18,-0.0366508241656059,0.0011371467712049661,-0.03778797093681087,0.03778797093681087,0.001427930747521263,ols,sentiment_std_only,test
2024-12-19,-0.0046697128154602,0.0008328939024870446,-0.005502606717947244,0.005502606717947244,3.0278680692398145e-05,ols,sentiment_std_only,test
2024-12-20,0.0084265619771889,0.0006576171484543279,0.007768944828734572,0.007768944828734572,6.035650375192165e-05,ols,sentiment_std_only,test
2024-12-23,0.0100027908828418,0.0011262861949723245,0.008876504687869477,0.008876504687869477,7.87923354737688e-05,ols,sentiment_std_only,test
2024-12-24,0.0136018212473613,0.0005172862570377009,0.0130845349903236,0.0130845349903236,0.0001712050559130026,ols,sentiment_std_only,test
2024-12-26,-0.0013469161498695,0.0007826560562704704,-0.0021295722061399703,0.0021295722061399703,4.53507778116386e-06,ols,sentiment_std_only,test
2024-12-27,-0.013658026032838,0.0015031233449992738,-0.015161149377837274,0.015161149377837274,0.00022986045045709556,ols,sentiment_std_only,test
2024-12-30,-0.0129333408229251,0.001511134594660599,-0.014444475417585699,0.014444475417585699,0.00020864287008923754,ols,sentiment_std_only,test
2024-12-31,-0.0087621107783531,0.0006810400142091696,-0.00944315079256227,0.00944315079256227,8.917309689106944e-05,ols,sentiment_std_only,test
