date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-27,0.0081746327315604,0.0016910456353741148,0.006483587096186285,0.006483587096186285,4.203690163383331e-05,ols,macro_extreme,train
2020-10-28,-0.0401246549990939,0.0017349867792574147,-0.04185964177835132,0.04185964177835132,0.001752229609811895,ols,macro_extreme,train
2020-10-29,0.0184930220746962,0.0025058216019074415,0.015987200472788756,0.015987200472788756,0.00025559057895713704,ols,macro_extreme,train
2020-10-30,-0.0265855823579445,0.0021391547315514916,-0.02872473708949599,0.02872473708949599,0.0008251105208606665,ols,macro_extreme,train
2020-11-02,0.0028737924799558,0.002213283234038976,0.0006605092459168239,0.0006605092459168239,4.3627246394161134e-07,ols,macro_extreme,train
2020-11-03,0.0174521103563102,0.0021322373465026993,0.0153198730098075,0.0153198730098075,0.00023469850903662831,ols,macro_extreme,train
2020-11-04,0.0431268541144947,0.0019749399523850187,0.04115191416210968,0.04115191416210968,0.001693480039205643,ols,macro_extreme,train
2020-11-05,0.0252413021225528,0.001368622201602895,0.023872679920949907,0.023872679920949907,0.0005699048466081248,ols,macro_extreme,train
2020-11-06,0.0010988512139824,0.0010541668503105753,4.468436367182477e-05,4.468436367182477e-05,1.9966923567558934e-09,ols,macro_extreme,train
2020-11-09,-0.0218186738548063,0.000796173713196677,-0.022614847568002975,0.022614847568002975,0.0005114313305240101,ols,macro_extreme,train
2020-11-10,-0.0175747370631097,0.0009475009066592493,-0.01852223796976895,0.01852223796976895,0.00034307329940875056,ols,macro_extreme,train
2020-11-11,0.0228472019366327,0.0008408121468150948,0.022006389789817605,0.022006389789817605,0.00048428119158138854,ols,macro_extreme,train
2020-11-12,-0.0055472188412481,0.000672255759202165,-0.006219474600450265,0.006219474600450265,3.8681864305645986e-05,ols,macro_extreme,train
2020-11-13,0.0093163131927759,0.0008827020648170914,0.008433611127958809,0.008433611127958809,7.112579665763066e-05,ols,macro_extreme,train
2020-11-16,0.0063078448944174,0.0006746280319018572,0.005633216862515543,0.005633216862515543,3.173313222012946e-05,ols,macro_extreme,train
2020-11-17,-0.0029919444384519,0.0005892590260757012,-0.003581203464527601,0.003581203464527601,1.2825018254344493e-05,ols,macro_extreme,train
2020-11-18,-0.0069353142618709,0.0006615639579009309,-0.0075968782197718306,0.0075968782197718306,5.7712558686043614e-05,ols,macro_extreme,train
2020-11-19,0.0075979591683682,0.0007106044342104278,0.006887354734157772,0.006887354734157772,4.743565523412547e-05,ols,macro_extreme,train
2020-11-20,-0.0066122530569179,0.0005840156244550172,-0.007196268681372918,0.007196268681372918,5.178628293450871e-05,ols,macro_extreme,train
2020-11-23,-4.199496077487447e-05,0.0007088263039715626,-0.000750821264746437,0.000750821264746437,5.637325715954393e-07,ols,macro_extreme,train
2020-11-24,0.014497957002653,0.0006241246277941001,0.0138738323748589,0.0138738323748589,0.00019248322476568295,ols,macro_extreme,train
2020-11-25,0.0059764183089263,0.0004885424994772914,0.005487875809449009,0.005487875809449009,3.0116780899935618e-05,ols,macro_extreme,train
2020-11-27,0.0086840667549058,0.00037875701292762205,0.008305309741978177,0.008305309741978177,6.897816991019761e-05,ols,macro_extreme,train
2020-11-30,0.0008244421059525,0.0004180764751883984,0.0004063656307641016,0.0004063656307641016,1.6513302586630616e-07,ols,macro_extreme,train
2020-12-01,0.0151282945137211,0.00041496450947586425,0.014713330004245236,0.014713330004245236,0.00021648207981382313,ols,macro_extreme,train
2020-12-02,8.671237862264951e-05,0.00036953759061997775,-0.0002828252119973282,0.0002828252119973282,7.999010054133366e-08,ols,macro_extreme,train
2020-12-03,0.0008602090398644,0.0004559577272253622,0.0004042513126390378,0.0004042513126390378,1.634191237703851e-07,ols,macro_extreme,train
2020-12-04,0.0049089186680469,0.00044508130738192005,0.00446383736066498,0.00446383736066498,1.992584398246849e-05,ols,macro_extreme,train
2020-12-07,0.0054121041625377,0.0004754719707181068,0.004936632191819594,0.004936632191819594,2.437033739730953e-05,ols,macro_extreme,train
2020-12-08,0.0031111078752228,0.00040838744419584554,0.0027027204310269546,0.0027027204310269546,7.304697728290527e-06,ols,macro_extreme,train
2020-12-09,-0.0216869444624935,0.00039652930831258847,-0.02208347377080609,0.02208347377080609,0.00048767981378588046,ols,macro_extreme,train
2020-12-10,0.0029960465651578,0.0005379209147727807,0.002458125650385019,0.002458125650385019,6.042381713080773e-06,ols,macro_extreme,train
2020-12-11,-0.0021253524010017,0.0005309482390289227,-0.0026563006400306226,0.0026563006400306226,7.0559330902270955e-06,ols,macro_extreme,train
2020-12-14,0.0069894102284064,0.0006815577520525973,0.006307852476353803,0.006307852476353803,3.97890028634428e-05,ols,macro_extreme,train
2020-12-15,0.0106720837202873,0.0008543871879139267,0.009817696532373372,0.009817696532373372,9.638716520177612e-05,ols,macro_extreme,train
2020-12-16,0.0057188253865584,0.0005935350778170697,0.0051252903087413305,0.0051252903087413305,2.62686007488778e-05,ols,macro_extreme,train
2020-12-17,0.0066010223053924,0.0005674614409446028,0.0060335608644477975,0.0060335608644477975,3.640385670499605e-05,ols,macro_extreme,train
2020-12-18,-0.0010890352219851,0.00047674892449046875,-0.0015657841464755686,0.0015657841464755686,2.451679993354225e-06,ols,macro_extreme,train
2020-12-21,-0.0037690066423597,0.0004271034214541165,-0.0041961100638138165,0.0041961100638138165,1.7607339667639592e-05,ols,macro_extreme,train
2020-12-22,0.0021489302039027,0.0008772525107250634,0.0012716776931776367,0.0012716776931776367,1.6171641553255957e-06,ols,macro_extreme,train
2020-12-23,-0.0050783038941258,0.0007574561362022787,-0.005835760030328078,0.005835760030328078,3.405609513157477e-05,ols,macro_extreme,train
2020-12-24,0.0045631506626701,0.0006075833404376531,0.003955567322232447,0.003955567322232447,1.5646512840713173e-05,ols,macro_extreme,train
2020-12-28,0.0100080080625019,0.00042969996546999585,0.009578308097031904,0.009578308097031904,9.174398600166693e-05,ols,macro_extreme,train
2020-12-29,0.0003605497750031,0.00048368057944084725,-0.00012313080443774726,0.00012313080443774726,1.516119500148676e-08,ols,macro_extreme,train
2020-12-30,0.0001455975762362,0.0006794886188378124,-0.0005338910426016124,0.0005338910426016124,2.850396453702367e-07,ols,macro_extreme,train
2020-12-31,0.0033357084835185,0.000574274387888318,0.0027614340956301823,0.0027614340956301823,7.625518264508882e-06,ols,macro_extreme,train
2021-01-04,-0.0151369475823048,0.0005369010365318398,-0.01567384861883664,0.01567384861883664,0.00024566953052620723,ols,macro_extreme,train
2021-01-05,0.0084496370791641,0.0010570788856421442,0.007392558193521956,0.007392558193521956,5.4649916644608604e-05,ols,macro_extreme,train
2021-01-06,-0.0140828393813711,0.0008218280073774917,-0.01490466738874859,0.01490466738874859,0.00022214910996922572,ols,macro_extreme,train
2021-01-07,0.0247418397712835,0.0008982808014223923,0.02384355896986111,0.02384355896986111,0.0005685153043492442,ols,macro_extreme,train
2021-01-08,0.0127190305353031,0.0005443895264020665,0.012174641008901033,0.012174641008901033,0.00014822188369561476,ols,macro_extreme,train
2021-01-11,-0.0155887787510343,0.0005158706208478521,-0.016104649371882152,0.016104649371882152,0.0002593597313912642,ols,macro_extreme,train
2021-01-12,-0.0008064012794237,0.0007644016318482362,-0.0015708029112719362,0.0015708029112719362,2.4674217860603904e-06,ols,macro_extreme,train
2021-01-13,0.0063048938933198,0.0006194363050685848,0.005685457588251215,0.005685457588251215,3.232442798780332e-05,ols,macro_extreme,train
2021-01-14,-0.0057930376399122,0.000571191727063576,-0.006364229366975775,0.006364229366975775,4.0503415435476874e-05,ols,macro_extreme,train
2021-01-15,-0.007373658491377,0.0006240881020506768,-0.007997746593427677,0.007997746593427677,6.396395057268401e-05,ols,macro_extreme,train
2021-01-19,0.0149310405512162,0.0007741473764389086,0.014156893174777292,0.014156893174777292,0.00020041762436205586,ols,macro_extreme,train
2021-01-20,0.0228139257990153,0.0006087687307932652,0.022205157068222035,0.022205157068222035,0.000493069000424411,ols,macro_extreme,train
2021-01-21,0.0081299461867177,0.00045714897135418724,0.007672797215363512,0.007672797215363512,5.8871817108090065e-05,ols,macro_extreme,train
2021-01-22,-0.0028829186363856,0.00040116584668848575,-0.0032840844830740856,0.0032840844830740856,1.0785210891967984e-05,ols,macro_extreme,train
2021-01-25,0.0087070193389617,0.0005214645153960898,0.008185554823565611,0.008185554823565611,6.700330776959824e-05,ols,macro_extreme,train
2021-01-26,0.0005116425952909,0.0006161816335805421,-0.00010453903828964214,0.00010453903828964214,1.0928410526523266e-08,ols,macro_extreme,train
2021-01-27,-0.028385343566291,0.00061233954864018,-0.02899768311493118,0.02899768311493118,0.0008408656260339648,ols,macro_extreme,train
2021-01-28,0.0067553097657768,0.0020890940675849417,0.004666215698191858,0.004666215698191858,2.177356894205213e-05,ols,macro_extreme,train
2021-01-29,-0.0211399413961632,0.001333891542344513,-0.02247383293850771,0.02247383293850771,0.0005050731669479541,ols,macro_extreme,train
2021-02-01,0.0247217483189365,0.0016634759264064227,0.02305827239253008,0.02305827239253008,0.0005316839257281148,ols,macro_extreme,train
2021-02-02,0.0155194702528767,0.001350030389752878,0.014169439863123821,0.014169439863123821,0.00020077302603468242,ols,macro_extreme,train
2021-02-03,-0.0040024641210979,0.0008686026452661163,-0.004871066766364016,0.004871066766364016,2.3727291442375992e-05,ols,macro_extreme,train
2021-02-04,0.0117583229185628,0.0005837663526724869,0.011174556565890314,0.011174556565890314,0.00012487071444428234,ols,macro_extreme,train
2021-02-05,0.0031710353055759,0.00046170018495182664,0.0027093351206240734,0.0027093351206240734,7.340496795847062e-06,ols,macro_extreme,train
2021-02-08,0.0066713049156599,0.0003809706599473686,0.006290334255712531,0.006290334255712531,3.956830504859052e-05,ols,macro_extreme,train
2021-02-09,-0.0005799009908484,0.00042208146311195464,-0.0010019824539603548,0.0010019824539603548,1.0039688380444145e-06,ols,macro_extreme,train
2021-02-10,-0.0023268345026479,0.00045898343800255517,-0.0027858179406504554,0.0027858179406504554,7.760781598449945e-06,ols,macro_extreme,train
2021-02-11,0.0057744722523909,0.00047990648323210195,0.005294565769158798,0.005294565769158798,2.803242668394809e-05,ols,macro_extreme,train
2021-02-12,0.0053264560827914,0.0004067715783943542,0.0049196845043970455,0.0049196845043970455,2.4203295622804402e-05,ols,macro_extreme,train
2021-02-16,-0.0024603968907847,0.00027515439852006596,-0.002735551289304766,0.002735551289304766,7.483240856416968e-06,ols,macro_extreme,train
2021-02-17,-0.0053913629486209,0.0004062411244526348,-0.005797604073073535,0.005797604073073535,3.361221298811884e-05,ols,macro_extreme,train
2021-02-18,-0.0045505946303946,0.00042939914146049063,-0.0049799937718550905,0.0049799937718550905,2.4800337967715493e-05,ols,macro_extreme,train
2021-02-19,-0.0041684892219015,0.0005284200470807996,-0.004696909268982299,0.004696909268982299,2.2060956681051834e-05,ols,macro_extreme,train
2021-02-22,-0.0266418611959669,0.0004714792088222005,-0.027113340404789098,0.027113340404789098,0.0007351332279059691,ols,macro_extreme,train
2021-02-23,-0.0021977280959013,0.0006707621945475981,-0.002868490290448898,0.002868490290448898,8.228236546399603e-06,ols,macro_extreme,train
2021-02-24,0.0081127268972903,0.0005917362434970809,0.007520990653793219,0.007520990653793219,5.656530041444495e-05,ols,macro_extreme,train
2021-02-25,-0.0362743016978269,0.00040185882848142626,-0.03667616052630833,0.03667616052630833,0.0013451407509515374,ols,macro_extreme,train
2021-02-26,0.0063044460447412,0.0011878391257561084,0.005116606918985092,0.005116606918985092,2.6179666363406116e-05,ols,macro_extreme,train
2021-03-01,0.0285224126618624,0.0010996609125455735,0.027422751749316826,0.027422751749316826,0.000752007313504659,ols,macro_extreme,train
2021-03-02,-0.0169309623252809,0.0006077739780082827,-0.017538736303289185,0.017538736303289185,0.00030760727111631397,ols,macro_extreme,train
2021-03-03,-0.0292617713249872,0.0006749118028698322,-0.029936683127857033,0.029936683127857033,0.00089620499669772,ols,macro_extreme,train
2021-03-04,-0.0174440498587287,0.0010031034812717334,-0.01844715334000043,0.01844715334000043,0.00034029746634948907,ols,macro_extreme,train
2021-03-05,0.0162748791571487,0.001175196884396997,0.015099682272751703,0.015099682272751703,0.00022800040473805203,ols,macro_extreme,train
2021-03-08,-0.0295948991004519,0.0007505773389695419,-0.030345476439421443,0.030345476439421443,0.0009208479403354819,ols,macro_extreme,train
2021-03-09,0.0394901586306443,0.0008653906039211687,0.03862476802672313,0.03862476802672313,0.0014918727051181733,ols,macro_extreme,train
2021-03-10,-0.0033209919421094,0.0006633655558774645,-0.003984357497986864,0.003984357497986864,1.5875104671764145e-05,ols,macro_extreme,train
2021-03-11,0.0233167253558992,0.0005099714305928016,0.022806753925306397,0.022806753925306397,0.0005201480246094787,ols,macro_extreme,train
2021-03-12,-0.0088965192003593,0.0004447340603960917,-0.009341253260755392,0.009341253260755392,8.725901248157324e-05,ols,macro_extreme,train
2021-03-15,0.0111646777358246,0.0003788244996710701,0.01078585323615353,0.01078585323615353,0.00011633463003184359,ols,macro_extreme,train
2021-03-16,0.0053166286500506,0.000281844979128867,0.005034783670921732,0.005034783670921732,2.5349046612980115e-05,ols,macro_extreme,train
2021-03-17,0.0038019590787104,0.00025854317862205884,0.003543415900088341,0.003543415900088341,1.2555796240998868e-05,ols,macro_extreme,train
2021-03-18,-0.0318007616841287,0.00020925117382587332,-0.03201001285795457,0.03201001285795457,0.001024640923166417,ols,macro_extreme,train
2021-03-19,0.0060687894262073,0.0004211847577088497,0.005647604668498451,0.005647604668498451,3.189543849164549e-05,ols,macro_extreme,train
2021-03-22,0.0169167754908175,0.0003340908168397653,0.016582684673977735,0.016582684673977735,0.00027498543099657605,ols,macro_extreme,train
2021-03-23,-0.0052650242160797,0.00014222234763884578,-0.005407246563718546,0.005407246563718546,2.923831540084602e-05,ols,macro_extreme,train
2021-03-24,-0.0169592285694175,0.00034817123461499517,-0.017307399804032494,0.017307399804032494,0.000299546087976624,ols,macro_extreme,train
2021-03-25,-0.0014363220231709,0.00046559672850718717,-0.0019019187516780872,0.0019019187516780872,3.6172949379847336e-06,ols,macro_extreme,train
2021-03-26,0.0154205854784276,0.00028647213920868355,0.015134113339218916,0.015134113339218916,0.00022904138656432393,ols,macro_extreme,train
2021-03-29,-0.0010314092130256,0.0001875560164761724,-0.0012189652295017724,0.0012189652295017724,1.4858762307343087e-06,ols,macro_extreme,train
2021-03-30,-0.0053522080463106,0.0003736566296320579,-0.005725864675942658,0.005725864675942658,3.2785526287207924e-05,ols,macro_extreme,train
2021-03-31,0.0150003101957812,0.0002621952482236416,0.014738114947557559,0.014738114947557559,0.00021721203220741953,ols,macro_extreme,train
2021-04-01,0.0180224750408685,0.00024028388151074912,0.01778219115935775,0.01778219115935775,0.0003162063224279409,ols,macro_extreme,train
2021-04-05,0.0199534115880909,3.827905764742465e-05,0.019915132530443476,0.019915132530443476,0.00039661250370512797,ols,macro_extreme,train
2021-04-06,-0.0014497902004141,5.382605914863956e-05,-0.0015036162595627397,0.0015036162595627397,2.2608618560214443e-06,ols,macro_extreme,train
2021-04-07,0.0028122841975267,8.632573872704488e-05,0.002725958458799655,0.002725958458799655,7.4308495191013905e-06,ols,macro_extreme,train
2021-04-08,0.0103605297644116,-1.061047097428475e-05,0.010371140235385885,0.010371140235385885,0.00010756054978204,ols,macro_extreme,train
2021-04-09,0.0062709345492372,-3.589598753578477e-05,0.006306830536772985,0.006306830536772985,3.977611141957222e-05,ols,macro_extreme,train
2021-04-12,-0.001858703590766,-6.982369970331494e-05,-0.0017888798910626852,0.0017888798910626852,3.2000912646484445e-06,ols,macro_extreme,train
2021-04-13,0.0120221247784348,-2.8305565479942576e-05,0.012050430343914743,0.012050430343914743,0.0001452128714735412,ols,macro_extreme,train
2021-04-14,-0.0131399837757993,-7.759621305763379e-05,-0.013062387562741667,0.013062387562741667,0.0001706259688392682,ols,macro_extreme,train
2021-04-15,0.0159744302443942,-4.8945724398681746e-05,0.016023375968792882,0.016023375968792882,0.00025674857743728923,ols,macro_extreme,train
2021-04-16,0.0011201134296878,-9.582032500678375e-05,0.0012159337546945837,0.0012159337546945837,1.478494895805668e-06,ols,macro_extreme,train
2021-04-19,-0.0096059594629741,-9.111750193441926e-05,-0.009514841961039681,0.009514841961039681,9.053221754356145e-05,ols,macro_extreme,train
2021-04-20,-0.0070982168098846,2.2642102596550224e-05,-0.00712085891248115,0.00712085891248115,5.070663165146223e-05,ols,macro_extreme,train
2021-04-21,0.0090721890845936,0.00019678160716312174,0.008875407477430479,0.008875407477430479,7.877285789042886e-05,ols,macro_extreme,train
2021-04-22,-0.0124770981983715,1.2873286339624444e-05,-0.012489971484711124,0.012489971484711124,0.000155999387688897,ols,macro_extreme,train
2021-04-23,0.0129283757028406,0.00013592409069107365,0.012792451612149527,0.012792451612149527,0.00016364681824918703,ols,macro_extreme,train
2021-04-26,0.0060584379011098,3.152021081022647e-07,0.006058122699001698,0.006058122699001698,3.670085063615961e-05,ols,macro_extreme,train
2021-04-27,-0.0047079945493441,7.614933890889444e-05,-0.004784143888252994,0.004784143888252994,2.2888032743508475e-05,ols,macro_extreme,train
2021-04-28,-0.0042107854885293,4.993113261481892e-05,-0.004260716621144119,0.004260716621144119,1.815370612569376e-05,ols,macro_extreme,train
2021-04-29,0.0049211150013499,2.685730173737435e-06,0.0049184292711761625,0.0049184292711761625,2.4190946495562475e-05,ols,macro_extreme,train
2021-04-30,-0.0078646941352992,4.784855125998639e-05,-0.007912542686559188,0.007912542686559188,6.260833176662129e-05,ols,macro_extreme,train
2021-05-03,-0.0044135271164824,0.0001313211571293579,-0.004544848273611757,0.004544848273611757,2.065564583015177e-05,ols,macro_extreme,train
2021-05-04,-0.0186551760488779,6.650504135665654e-05,-0.018721681090234556,0.018721681090234556,0.00035050134284444616,ols,macro_extreme,train
2021-05-05,-0.0030538136385421,0.00026891423660139,-0.00332272787514349,0.00332272787514349,1.1040520532255572e-05,ols,macro_extreme,train
2021-05-06,0.0081395841357901,0.00018041555473016714,0.007959168581059932,0.007959168581059932,6.334836450173156e-05,ols,macro_extreme,train
2021-05-07,0.0077487687265745,9.137289363505336e-05,0.007657395832939447,0.007657395832939447,5.86357109423184e-05,ols,macro_extreme,train
2021-05-10,-0.0266313361524579,-9.768756803228477e-05,-0.026533648584425615,0.026533648584425615,0.0007040345072017915,ols,macro_extreme,train
2021-05-11,-0.0005848330113117,0.00033310990279536223,-0.0009179429141070623,0.0009179429141070623,8.426191935593656e-07,ols,macro_extreme,train
2021-05-12,-0.0265367510950713,0.0005020567332985689,-0.027038807828369867,0.027038807828369867,0.0007310971287795156,ols,macro_extreme,train
2021-05-13,0.0082357642648671,0.0010608680828883936,0.0071748961819787065,0.0071748961819787065,5.147913522217262e-05,ols,macro_extreme,train
2021-05-14,0.0214306615505996,0.0005892585081297704,0.02084140304246983,0.02084140304246983,0.0004343640807786707,ols,macro_extreme,train
2021-05-17,-0.0060068981649164,0.00017272901795867054,-0.006179627182875071,0.006179627182875071,3.818779211932849e-05,ols,macro_extreme,train
2021-05-18,-0.0071789491529609,0.0002738424853152038,-0.007452791638276103,0.007452791638276103,5.55441032035582e-05,ols,macro_extreme,train
2021-05-19,0.0015293911655572,0.00044088869084690156,0.0010885024747102985,0.0010885024747102985,1.184837637450444e-06,ols,macro_extreme,train
2021-05-20,0.0191671053680145,0.0005430513031061045,0.018624054064908396,0.018624054064908396,0.00034685538981263093,ols,macro_extreme,train
2021-05-21,-0.0061213399681697,0.00033468322826045666,-0.006456023196430157,0.006456023196430157,4.168023551284426e-05,ols,macro_extreme,train
2021-05-24,0.0170044830392965,0.0002603022066383544,0.016744180832658148,0.016744180832658148,0.0002803675917567565,ols,macro_extreme,train
2021-05-25,0.0011707527250279,6.60203939800758e-05,0.0011047323310478243,0.0011047323310478243,1.2204335232623597e-06,ols,macro_extreme,train
2021-05-26,0.0032901339100383,0.00017668761800739203,0.003113446292030908,0.003113446292030908,9.693547813361009e-06,ols,macro_extreme,train
2021-05-27,-0.003281410637484,-1.3183461185335392e-06,-0.003280092291365466,0.003280092291365466,1.0759005439875153e-05,ols,macro_extreme,train
2021-05-28,0.0020962397657138,-8.129120630346648e-05,0.002177530972017266,0.002177530972017266,4.74164113409446e-06,ols,macro_extreme,train
2021-06-01,-0.0023349416690038,-7.673701747287389e-05,-0.002258204651530926,0.002258204651530926,5.099488248195912e-06,ols,macro_extreme,train
2021-06-02,0.0015514017482039,9.131176003751512e-05,0.001460089988166385,0.001460089988166385,2.1318627735437145e-06,ols,macro_extreme,train
2021-06-03,-0.0107413514883854,2.5194179053926525e-05,-0.010766545667439327,0.010766545667439327,0.00011591850560905653,ols,macro_extreme,train
2021-06-04,0.0176624281414105,6.980417271647107e-05,0.017592623968694026,0.017592623968694026,0.00030950041810386754,ols,macro_extreme,train
2021-06-07,0.0023297692559928,-8.378414652629107e-05,0.002413553402519091,0.002413553402519091,5.825240026811482e-06,ols,macro_extreme,train
2021-06-08,0.0005772995950472,-5.108984177472943e-05,0.0006283894368219294,0.0006283894368219294,3.948732843093815e-07,ols,macro_extreme,train
2021-06-09,0.0002953817112467,-2.5997152034144363e-05,0.00032137886328084436,0.00032137886328084436,1.0328437376368765e-07,ols,macro_extreme,train
2021-06-10,0.0104704943084131,5.946772067419534e-05,0.010411026587738905,0.010411026587738905,0.00010838947461060639,ols,macro_extreme,train
2021-06-11,0.0027147390460531,-0.00016778056210451777,0.0028825196081576176,0.0028825196081576176,8.308919291413145e-06,ols,macro_extreme,train
2021-06-14,0.0092369341529002,-0.00020515533328173622,0.009442089486181936,0.009442089486181936,8.915305386506745e-05,ols,macro_extreme,train
2021-06-15,-0.0069456859538185,-0.00011445867554109968,-0.0068312272782774,0.0068312272782774,4.6665666127481254e-05,ols,macro_extreme,train
2021-06-16,-0.0033841234661178,-1.6342580609942266e-05,-0.0033677808855078575,0.0033677808855078575,1.1341948092792089e-05,ols,macro_extreme,train
2021-06-17,0.0128470850817752,5.704426301565244e-05,0.012790040818759549,0.012790040818759549,0.00016358514414553543,ols,macro_extreme,train
2021-06-18,-0.0080975818777627,6.15060985661439e-05,-0.008159087976328845,0.008159087976328845,6.657071660547393e-05,ols,macro_extreme,train
2021-06-21,0.006219268618589,0.00040593538135053097,0.00581333323723847,0.00581333323723847,3.379484332718151e-05,ols,macro_extreme,train
2021-06-22,0.0093770816828609,4.6668731746705114e-05,0.009330412951114196,0.009330412951114196,8.705660583831952e-05,ols,macro_extreme,train
2021-06-23,0.0002676726576458,-6.801602976364967e-05,0.0003356886874094497,0.0003356886874094497,1.1268689485467921e-07,ols,macro_extreme,train
2021-06-24,0.0064049859634211,-9.40771025262363e-05,0.006499063065947336,0.006499063065947336,4.223782073516079e-05,ols,macro_extreme,train
2021-06-25,-0.0014475410813007,-0.00017634297279397657,-0.0012711981085067234,0.0012711981085067234,1.6159446310710714e-06,ols,macro_extreme,train
2021-06-28,0.0124559825763096,-0.00014552016040913216,0.012601502736718732,0.012601502736718732,0.0001587978712235297,ols,macro_extreme,train
2021-06-29,0.0032833883190169,-0.0001751308493230733,0.003458519168339973,0.003458519168339973,1.196135483777502e-05,ols,macro_extreme,train
2021-06-30,-0.0012325236901305,-0.0001324979256422221,-0.001100025764488278,0.001100025764488278,1.2100566825380204e-06,ols,macro_extreme,train
2021-07-01,0.0003606407127179,-0.0001352626061001248,0.0004959033188180248,0.0004959033188180248,2.459201016147316e-07,ols,macro_extreme,train
2021-07-02,0.0114438500277351,-0.00020122847564771188,0.01164507850338281,0.01164507850338281,0.00013560785334994845,ols,macro_extreme,train
2021-07-06,0.0039798445282193,-0.00023896203058217544,0.004218806558801475,0.004218806558801475,1.7798328780586342e-05,ols,macro_extreme,train
2021-07-07,0.0016339341323132,-3.181115618027968e-05,0.0016657452884934797,0.0016657452884934797,2.7747073661382257e-06,ols,macro_extreme,train
2021-07-08,-0.0059866328136205,-7.12737863174664e-05,-0.005915359027303034,0.005915359027303034,3.49914724218955e-05,ols,macro_extreme,train
2021-07-09,0.0070359968051334,0.00019282967273291275,0.006843167132400487,0.006843167132400487,4.682893640196631e-05,ols,macro_extreme,train
2021-07-12,0.0034877385510066,-9.438279458655385e-05,0.0035821213455931537,0.0035821213455931537,1.2831593334554106e-05,ols,macro_extreme,train
2021-07-13,-0.0002251654351818,-0.00010909869495076126,-0.00011606674023103875,0.00011606674023103875,1.347148818785943e-08,ols,macro_extreme,train
2021-07-14,0.0017397423440742,2.7006494308594035e-05,0.001712735849765606,0.001712735849765606,2.9334640910723123e-06,ols,macro_extreme,train
2021-07-15,-0.0071224099026393,-7.225659697714329e-05,-0.007050153305662156,0.007050153305662156,4.970466163333903e-05,ols,macro_extreme,train
2021-07-16,-0.0076883454156678,5.9926615695622826e-06,-0.007694338077237362,0.007694338077237362,5.920283844682474e-05,ols,macro_extreme,train
2021-07-19,-0.0090515782688964,0.0001638723881687028,-0.009215450657065102,0.009215450657065102,8.492453081280162e-05,ols,macro_extreme,train
2021-07-20,0.0122362617652548,0.0006485038619027558,0.011587757903352045,0.011587757903352045,0.00013427613322669778,ols,macro_extreme,train
2021-07-21,0.0077387381292757,0.0002230680612967831,0.007515670067978916,0.007515670067978916,5.648529657071421e-05,ols,macro_extreme,train
2021-07-22,0.0065501153981599,7.571596833707016e-05,0.00647439942982283,0.00647439942982283,4.191784797689018e-05,ols,macro_extreme,train
2021-07-23,0.0114216831866893,1.1522391985346304e-05,0.011410160794703953,0.011410160794703953,0.00013019176936099913,ols,macro_extreme,train
2021-07-26,0.0009365883280527,6.327407567387146e-05,0.0008733142523788286,0.0008733142523788286,7.626777834079923e-07,ols,macro_extreme,train
2021-07-27,-0.011234431130461,3.7347493023389204e-05,-0.011271778623484389,0.011271778623484389,0.00012705299333683962,ols,macro_extreme,train
2021-07-28,0.0040787206777459,0.00026008924605492114,0.0038186314316909793,0.0038186314316909793,1.4581946011098298e-05,ols,macro_extreme,train
2021-07-29,0.0020129241982272,0.00012383185751162958,0.0018890923407155703,0.0018890923407155703,3.5686698717502326e-06,ols,macro_extreme,train
2021-07-30,-0.005895724376242,2.9201393861397774e-05,-0.005924925770103398,0.005924925770103398,3.510474538123534e-05,ols,macro_extreme,train
2021-08-02,0.0002486155718668,0.00010782808373481048,0.00014078748813198952,0.00014078748813198952,1.982111681451509e-08,ols,macro_extreme,train
2021-08-03,0.0065145725329604,0.0002089517134110897,0.006305620819549311,0.006305620819549311,3.9760853919933724e-05,ols,macro_extreme,train
2021-08-04,0.0014576128206123,9.724838303258062e-05,0.0013603644375797194,0.0013603644375797194,1.8505914030315862e-06,ols,macro_extreme,train
2021-08-05,0.0064926647965595,8.784277744659112e-05,0.006404822019112909,0.006404822019112909,4.102174509651357e-05,ols,macro_extreme,train
2021-08-06,-0.004772337265607,-2.5138947237477355e-05,-0.004747198318369522,0.004747198318369522,2.253589187393042e-05,ols,macro_extreme,train
2021-08-09,0.0015706391925158,-0.0001138102763108225,0.0016844494688266225,0.0016844494688266225,2.8373700130302904e-06,ols,macro_extreme,train
2021-08-10,-0.0052692399410329,-2.0864978162041073e-05,-0.0052483749628708595,0.0052483749628708595,2.7545439750889696e-05,ols,macro_extreme,train
2021-08-11,-0.001716700052277,-1.291086451259122e-05,-0.0017037891877644089,0.0017037891877644089,2.9028975963429043e-06,ols,macro_extreme,train
2021-08-12,0.0040655653283886,-0.00010208940772303915,0.004167654736111639,0.004167654736111639,1.7369345999433778e-05,ols,macro_extreme,train
2021-08-13,0.0031562095319248,-0.00016869484383541983,0.00332490437576022,0.00332490437576022,1.1054989107949457e-05,ols,macro_extreme,train
2021-08-16,0.0002701577497713,-0.00016524700515477956,0.00043540475492607957,0.00043540475492607957,1.8957730061223942e-07,ols,macro_extreme,train
2021-08-17,-0.0091522192282546,-7.619667313358486e-05,-0.009076022555121016,0.009076022555121016,8.237418542106542e-05,ols,macro_extreme,train
