date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-19,-0.0185490708907742,0.00040255319074046855,-0.018951624081514667,0.018951624081514667,0.00035916405532704663,ols,sentiment_std_only,train
2020-10-20,0.003731119714487,4.660088805393125e-05,0.003684518826433069,0.003684518826433069,1.3575678982339721e-05,ols,sentiment_std_only,train
2020-10-21,-0.0010683815781536,0.00048805188778312277,-0.0015564334659367229,0.0015564334659367229,2.4224851338878e-06,ols,sentiment_std_only,train
2020-10-22,-0.0002108994677519,0.0003960674104736752,-0.0006069668782255752,0.0006069668782255752,3.684087912629002e-07,ols,sentiment_std_only,train
2020-10-23,0.002539889704653,0.00049792379217592,0.00204196591247708,0.00204196591247708,4.169624787718354e-06,ols,sentiment_std_only,train
2020-10-26,-0.0162136631887415,0.00032044792329055855,-0.01653411111203206,0.01653411111203206,0.0002733768302650221,ols,sentiment_std_only,train
2020-10-27,0.0081746327315604,0.0006467849143297192,0.007527847817230681,0.007527847817230681,5.6668492759384735e-05,ols,sentiment_std_only,train
2020-10-28,-0.0401246549990939,0.0005091944392591256,-0.04063384943835303,0.04063384943835303,0.0016511097201787426,ols,sentiment_std_only,train
2020-10-29,0.0184930220746962,0.0004902314227856081,0.01800279065191059,0.01800279065191059,0.0003241004712565193,ols,sentiment_std_only,train
2020-10-30,-0.0265855823579445,0.0003427523670045819,-0.02692833472494908,0.02692833472494908,0.0007251352110588986,ols,sentiment_std_only,train
2020-11-02,0.0028737924799558,0.0004851464143367679,0.0023886460656190323,0.0023886460656190323,5.705630026797282e-06,ols,sentiment_std_only,train
2020-11-03,0.0174521103563102,0.000143244392264758,0.01730886596404544,0.01730886596404544,0.0002995968409612907,ols,sentiment_std_only,train
2020-11-04,0.0431268541144947,0.00045915340536626796,0.04266770070912843,0.04266770070912843,0.001820532683803759,ols,sentiment_std_only,train
2020-11-05,0.0252413021225528,0.00032901653301989787,0.024912285589532904,0.024912285589532904,0.0006206219732944489,ols,sentiment_std_only,train
2020-11-06,0.0010988512139824,0.0009008301707391601,0.00019802104324323987,0.00019802104324323987,3.921233356714108e-08,ols,sentiment_std_only,train
2020-11-09,-0.0218186738548063,0.0008928322483654542,-0.022711506103171752,0.022711506103171752,0.0005158125094744077,ols,sentiment_std_only,train
2020-11-10,-0.0175747370631097,0.00038753542584395097,-0.017962272488953653,0.017962272488953653,0.0003226432329674213,ols,sentiment_std_only,train
2020-11-11,0.0228472019366327,0.00041074531520376994,0.02243645662142893,0.02243645662142893,0.000503394585725262,ols,sentiment_std_only,train
2020-11-12,-0.0055472188412481,0.0005974685583018445,-0.006144687399549945,0.006144687399549945,3.775718323818786e-05,ols,sentiment_std_only,train
2020-11-13,0.0093163131927759,0.0006566493493740444,0.008659663843401857,0.008659663843401857,7.498977788072142e-05,ols,sentiment_std_only,train
2020-11-16,0.0063078448944174,0.0005248383381497433,0.005783006556267657,0.005783006556267657,3.344316482983471e-05,ols,sentiment_std_only,train
2020-11-17,-0.0029919444384519,0.000569735195764031,-0.003561679634215931,0.003561679634215931,1.2685561816788527e-05,ols,sentiment_std_only,train
2020-11-18,-0.0069353142618709,0.00045741445174456266,-0.007392728713615462,0.007392728713615462,5.465243783311453e-05,ols,sentiment_std_only,train
2020-11-19,0.0075979591683682,0.0005530223055166243,0.007044936862851576,0.007044936862851576,4.9631135401565e-05,ols,sentiment_std_only,train
2020-11-20,-0.0066122530569179,0.0009205967908129755,-0.007532849847730876,0.007532849847730876,5.674382682845909e-05,ols,sentiment_std_only,train
2020-11-23,-4.199496077487447e-05,0.0005468586762271805,-0.0005888536370020549,0.0005888536370020549,3.467486058105479e-07,ols,sentiment_std_only,train
2020-11-24,0.014497957002653,0.0004531423266868075,0.014044814675966192,0.014044814675966192,0.00019725681928223533,ols,sentiment_std_only,train
2020-11-25,0.0059764183089263,0.0006488017120717126,0.005327616596854588,0.005327616596854588,2.838349860308046e-05,ols,sentiment_std_only,train
2020-11-27,0.0086840667549058,0.0010363209548923309,0.00764774580001347,0.00764774580001347,5.848801582162367e-05,ols,sentiment_std_only,train
2020-11-30,0.0008244421059525,0.0006608222523823182,0.00016361985357018181,0.00016361985357018181,2.677145648232774e-08,ols,sentiment_std_only,train
2020-12-01,0.0151282945137211,0.00031814038533934394,0.014810154128381757,0.014810154128381757,0.0002193406653064232,ols,sentiment_std_only,train
2020-12-02,8.671237862264951e-05,0.0007197883708955717,-0.0006330759922729222,0.0006330759922729222,4.0078521199234507e-07,ols,sentiment_std_only,train
2020-12-03,0.0008602090398644,0.0005176198248260838,0.00034258921503831617,0.00034258921503831617,1.1736737026056964e-07,ols,sentiment_std_only,train
2020-12-04,0.0049089186680469,0.0006666508691026804,0.004242267798944219,0.004242267798944219,1.7996836077959027e-05,ols,sentiment_std_only,train
2020-12-07,0.0054121041625377,0.0003817731770445994,0.005030330985493101,0.005030330985493101,2.5304229823611988e-05,ols,sentiment_std_only,train
2020-12-08,0.0031111078752228,0.0007483184273227552,0.002362789447900045,0.002362789447900045,5.582773975107799e-06,ols,sentiment_std_only,train
2020-12-09,-0.0216869444624935,0.0004762048182478367,-0.02216314928074134,0.02216314928074134,0.0004912051860404253,ols,sentiment_std_only,train
2020-12-10,0.0029960465651578,0.0004623284371810536,0.0025337181279767463,0.0025337181279767463,6.4197275520379874e-06,ols,sentiment_std_only,train
2020-12-11,-0.0021253524010017,0.0007737906841463047,-0.0028991430851480044,0.0028991430851480044,8.405030628161489e-06,ols,sentiment_std_only,train
2020-12-14,0.0069894102284064,0.0005422514940739017,0.006447158734332499,0.006447158734332499,4.156585574567983e-05,ols,sentiment_std_only,train
2020-12-15,0.0106720837202873,0.00027993964583671645,0.010392144074450584,0.010392144074450584,0.00010799665846413837,ols,sentiment_std_only,train
2020-12-16,0.0057188253865584,0.0006733294272126112,0.005045495959345789,0.005045495959345789,2.5457029475774686e-05,ols,sentiment_std_only,train
2020-12-17,0.0066010223053924,0.0005321151718935505,0.00606890713349885,0.00606890713349885,3.683163379503323e-05,ols,sentiment_std_only,train
2020-12-18,-0.0010890352219851,0.0008134351125829623,-0.0019024703345680623,0.0019024703345680623,3.619393373911515e-06,ols,sentiment_std_only,train
2020-12-21,-0.0037690066423597,0.0007931069957435013,-0.004562113638103201,0.004562113638103201,2.0812880846967225e-05,ols,sentiment_std_only,train
2020-12-22,0.0021489302039027,0.0005194669053010696,0.0016294632986016307,0.0016294632986016307,2.655150641489707e-06,ols,sentiment_std_only,train
2020-12-23,-0.0050783038941258,0.0004509966228712687,-0.005529300516997068,0.005529300516997068,3.057316420726405e-05,ols,sentiment_std_only,train
2020-12-24,0.0045631506626701,0.0006591878375609864,0.0039039628251091142,0.0039039628251091142,1.5240925739833936e-05,ols,sentiment_std_only,train
2020-12-28,0.0100080080625019,0.0009414939498767593,0.009066514112625141,0.009066514112625141,8.220167815443085e-05,ols,sentiment_std_only,train
2020-12-29,0.0003605497750031,0.0007773536208136189,-0.0004168038458105189,0.0004168038458105189,1.737254458824388e-07,ols,sentiment_std_only,train
2020-12-30,0.0001455975762362,0.0004024615018709351,-0.0002568639256347351,0.0002568639256347351,6.597907629248673e-08,ols,sentiment_std_only,train
2020-12-31,0.0033357084835185,0.0007154597315333089,0.0026202487519851915,0.0026202487519851915,6.865703522279954e-06,ols,sentiment_std_only,train
2021-01-04,-0.0151369475823048,0.0009676143590124865,-0.016104561941317284,0.016104561941317284,0.00025935691532172513,ols,sentiment_std_only,train
2021-01-05,0.0084496370791641,0.00037003208508426067,0.00807960499407984,0.00807960499407984,6.52800168603599e-05,ols,sentiment_std_only,train
2021-01-06,-0.0140828393813711,0.0007172558232151801,-0.01480009520458628,0.01480009520458628,0.00021904281806481779,ols,sentiment_std_only,train
2021-01-07,0.0247418397712835,0.0002748236947900845,0.024467016076493417,0.024467016076493417,0.0005986348756873873,ols,sentiment_std_only,train
2021-01-08,0.0127190305353031,0.0009593407181571161,0.011759689817145983,0.011759689817145983,0.00013829030459548691,ols,sentiment_std_only,train
2021-01-11,-0.0155887787510343,0.0004511315119061119,-0.016039910262940413,0.016039910262940413,0.0002572787212431812,ols,sentiment_std_only,train
2021-01-12,-0.0008064012794237,0.00040652018678977175,-0.0012129214662134717,0.0012129214662134717,1.4711784832014382e-06,ols,sentiment_std_only,train
2021-01-13,0.0063048938933198,0.0007338020572123983,0.005571091836107401,0.005571091836107401,3.103706424634254e-05,ols,sentiment_std_only,train
2021-01-14,-0.0057930376399122,0.0003296215344683318,-0.006122659174380532,0.006122659174380532,3.7486955365626094e-05,ols,sentiment_std_only,train
2021-01-15,-0.007373658491377,0.0009502715364664603,-0.00832393002784346,0.00832393002784346,6.928781110843403e-05,ols,sentiment_std_only,train
2021-01-19,0.0149310405512162,0.0006327163470908761,0.014298324204125325,0.014298324204125325,0.00020444207504627612,ols,sentiment_std_only,train
2021-01-20,0.0228139257990153,0.0007253434503901702,0.02208858234862513,0.02208858234862513,0.00048790547017199374,ols,sentiment_std_only,train
2021-01-21,0.0081299461867177,0.0006388243451390781,0.007491121841578621,0.007491121841578621,5.611690644537627e-05,ols,sentiment_std_only,train
2021-01-22,-0.0028829186363856,0.0009352862313223031,-0.0038182048677079033,0.0038182048677079033,1.4578688411788327e-05,ols,sentiment_std_only,train
2021-01-25,0.0087070193389617,0.0004338932100162802,0.00827312612894542,0.00827312612894542,6.844461594543944e-05,ols,sentiment_std_only,train
2021-01-26,0.0005116425952909,0.00061061808878158,-9.897549349068002e-05,9.897549349068002e-05,9.796148311723644e-09,ols,sentiment_std_only,train
2021-01-27,-0.028385343566291,0.0006081247497710061,-0.028993468316062008,0.028993468316062008,0.0008406212049944915,ols,sentiment_std_only,train
2021-01-28,0.0067553097657768,0.00047595456870794104,0.006279355197068859,0.006279355197068859,3.943030169095569e-05,ols,sentiment_std_only,train
2021-01-29,-0.0211399413961632,0.000779010189774483,-0.021918951585937683,0.021918951585937683,0.00048044043862668006,ols,sentiment_std_only,train
2021-02-01,0.0247217483189365,0.0007763870869484178,0.023945361231988083,0.023945361231988083,0.0005733803245303979,ols,sentiment_std_only,train
2021-02-02,0.0155194702528767,0.0006715827464288999,0.0148478875064478,0.0148478875064478,0.00022045976340412865,ols,sentiment_std_only,train
2021-02-03,-0.0040024641210979,0.0008154053045277078,-0.0048178694256256075,0.0048178694256256075,2.3211865802378022e-05,ols,sentiment_std_only,train
2021-02-04,0.0117583229185628,0.0006526782714421997,0.011105644647120601,0.011105644647120601,0.00012333534302811847,ols,sentiment_std_only,train
2021-02-05,0.0031710353055759,0.0008209252736339871,0.002350110031941913,0.002350110031941913,5.523017162234019e-06,ols,sentiment_std_only,train
2021-02-08,0.0066713049156599,0.0008351543105573401,0.00583615060510256,0.00583615060510256,3.4060653885438975e-05,ols,sentiment_std_only,train
2021-02-09,-0.0005799009908484,0.0008486075482344312,-0.001428508539082831,0.001428508539082831,2.0406366462325645e-06,ols,sentiment_std_only,train
2021-02-10,-0.0023268345026479,0.0006777713534182537,-0.0030046058560661538,0.0030046058560661538,9.027656350307024e-06,ols,sentiment_std_only,train
2021-02-11,0.0057744722523909,0.00073686126358649,0.0050376109888044095,0.0050376109888044095,2.5377524474522942e-05,ols,sentiment_std_only,train
2021-02-12,0.0053264560827914,0.0008546125229601058,0.004471843559831294,0.004471843559831294,1.9997384823604618e-05,ols,sentiment_std_only,train
2021-02-16,-0.0024603968907847,0.0008253465836209782,-0.003285743474405678,0.003285743474405678,1.0796110179599498e-05,ols,sentiment_std_only,train
2021-02-17,-0.0053913629486209,0.00093409318157807,-0.00632545613019897,0.00632545613019897,4.001139525507173e-05,ols,sentiment_std_only,train
2021-02-18,-0.0045505946303946,0.0007151286846910745,-0.0052657233150856745,0.0052657233150856745,2.7727842031036867e-05,ols,sentiment_std_only,train
2021-02-19,-0.0041684892219015,0.0008496830852517,-0.0050181723071532,0.0050181723071532,2.5182053304279272e-05,ols,sentiment_std_only,train
2021-02-22,-0.0266418611959669,0.0010098967786321752,-0.027651757974599074,0.027651757974599074,0.0007646197190858035,ols,sentiment_std_only,train
2021-02-23,-0.0021977280959013,0.0006897159605789231,-0.0028874440564802227,0.0028874440564802227,8.337333179302964e-06,ols,sentiment_std_only,train
2021-02-24,0.0081127268972903,0.0009115736198142882,0.007201153277476012,0.007201153277476012,5.185660852570351e-05,ols,sentiment_std_only,train
2021-02-25,-0.0362743016978269,0.0009189771047818697,-0.037193278802608774,0.037193278802608774,0.0013833399880885872,ols,sentiment_std_only,train
2021-02-26,0.0063044460447412,0.0009155353042118729,0.005388910740529327,0.005388910740529327,2.9040358969392344e-05,ols,sentiment_std_only,train
2021-03-01,0.0285224126618624,0.0009303705638972775,0.027592042097965123,0.027592042097965123,0.0007613207871358796,ols,sentiment_std_only,train
2021-03-02,-0.0169309623252809,0.0011812973671738174,-0.018112259692454717,0.018112259692454717,0.00032805395116691983,ols,sentiment_std_only,train
2021-03-03,-0.0292617713249872,0.0010618501061168512,-0.03032362143110405,0.03032362143110405,0.0009195220166969128,ols,sentiment_std_only,train
2021-03-04,-0.0174440498587287,0.0005106826313855925,-0.01795473249011429,0.01795473249011429,0.0003223724187915657,ols,sentiment_std_only,train
2021-03-05,0.0162748791571487,0.0007839471720645762,0.015490931985084123,0.015490931985084123,0.00023996897376650232,ols,sentiment_std_only,train
2021-03-08,-0.0295948991004519,0.0008775156494487156,-0.030472414749900617,0.030472414749900617,0.0009285680606899607,ols,sentiment_std_only,train
2021-03-09,0.0394901586306443,0.0007086527578979987,0.0387815058727463,0.0387815058727463,0.0015040051977578558,ols,sentiment_std_only,train
2021-03-10,-0.0033209919421094,0.0009718164089130588,-0.004292808351022459,0.004292808351022459,1.8428203538608162e-05,ols,sentiment_std_only,train
2021-03-11,0.0233167253558992,0.0010173980374669172,0.02229932731843228,0.02229932731843228,0.0004972599988545802,ols,sentiment_std_only,train
2021-03-12,-0.0088965192003593,0.0010122952786944344,-0.009908814479053734,0.009908814479053734,9.818460438030492e-05,ols,sentiment_std_only,train
2021-03-15,0.0111646777358246,0.0007276303171089048,0.010437047418715695,0.010437047418715695,0.00010893195882051996,ols,sentiment_std_only,train
2021-03-16,0.0053166286500506,0.000752535803901252,0.004564092846149347,0.004564092846149347,2.083094350827165e-05,ols,sentiment_std_only,train
2021-03-17,0.0038019590787104,0.0007910136893650659,0.003010945389345334,0.003010945389345334,9.065792137619923e-06,ols,sentiment_std_only,train
2021-03-18,-0.0318007616841287,0.0007673846077869025,-0.0325681462919156,0.0325681462919156,0.001060684152891616,ols,sentiment_std_only,train
2021-03-19,0.0060687894262073,0.0010421577843363176,0.005026631641870983,0.005026631641870983,2.5267025663058572e-05,ols,sentiment_std_only,train
2021-03-22,0.0169167754908175,0.0012630423095538225,0.015653733181263677,0.015653733181263677,0.00024503936251019543,ols,sentiment_std_only,train
2021-03-23,-0.0052650242160797,0.0009230895054448014,-0.006188113721524502,0.006188113721524502,3.829275143051982e-05,ols,sentiment_std_only,train
2021-03-24,-0.0169592285694175,0.0007444718117685554,-0.017703700381186054,0.017703700381186054,0.0003134210071868072,ols,sentiment_std_only,train
2021-03-25,-0.0014363220231709,0.00048402336582248806,-0.001920345388993388,0.001920345388993388,3.6877264130281667e-06,ols,sentiment_std_only,train
2021-03-26,0.0154205854784276,0.0007897513661482439,0.014630834112279356,0.014630834112279356,0.00021406130682103725,ols,sentiment_std_only,train
2021-03-29,-0.0010314092130256,0.0007723762943253082,-0.0018037855073509083,0.0018037855073509083,3.2536421565291733e-06,ols,sentiment_std_only,train
2021-03-30,-0.0053522080463106,0.0007470784015229227,-0.006099286447833523,0.006099286447833523,3.720129517272567e-05,ols,sentiment_std_only,train
2021-03-31,0.0150003101957812,0.0007174803695425844,0.014282829826238616,0.014282829826238616,0.00020399922784529142,ols,sentiment_std_only,train
2021-04-01,0.0180224750408685,0.0007426983125718163,0.017279776728296684,0.017279776728296684,0.00029859068377978366,ols,sentiment_std_only,train
2021-04-05,0.0199534115880909,0.0007350778932921929,0.019218333694798705,0.019218333694798705,0.00036934435000463527,ols,sentiment_std_only,train
2021-04-06,-0.0014497902004141,0.0010082899972191505,-0.0024580801976332506,0.0024580801976332506,6.04215825799672e-06,ols,sentiment_std_only,train
2021-04-07,0.0028122841975267,0.0008749538654065189,0.0019373303321201809,0.0019373303321201809,3.7532488157528904e-06,ols,sentiment_std_only,train
2021-04-08,0.0103605297644116,0.0008708618999161696,0.00948966786449543,0.00948966786449543,9.005379617843727e-05,ols,sentiment_std_only,train
2021-04-09,0.0062709345492372,0.0008859541595158827,0.005384980389721317,0.005384980389721317,2.8998013797683146e-05,ols,sentiment_std_only,train
2021-04-12,-0.001858703590766,0.0010002182374378365,-0.0028589218282038366,0.0028589218282038366,8.173434019780367e-06,ols,sentiment_std_only,train
2021-04-13,0.0120221247784348,0.0008858156904892543,0.011136309087945545,0.011136309087945545,0.00012401738010225854,ols,sentiment_std_only,train
2021-04-14,-0.0131399837757993,0.000929431601805139,-0.014069415377604439,0.014069415377604439,0.00019794844906757225,ols,sentiment_std_only,train
2021-04-15,0.0159744302443942,0.0010535250350520958,0.014920905209342104,0.014920905209342104,0.00022263341226617234,ols,sentiment_std_only,train
2021-04-16,0.0011201134296878,0.0010860887146181436,3.4024715069656385e-05,3.4024715069656385e-05,1.1576812355713023e-09,ols,sentiment_std_only,train
2021-04-19,-0.0096059594629741,0.0008258555637575125,-0.010431815026731614,0.010431815026731614,0.0001088227647519435,ols,sentiment_std_only,train
2021-04-20,-0.0070982168098846,0.0006816709680757996,-0.0077798877779604,0.0077798877779604,6.052665383765761e-05,ols,sentiment_std_only,train
2021-04-21,0.0090721890845936,0.000629180418875566,0.008443008665718035,0.008443008665718035,7.128439532938983e-05,ols,sentiment_std_only,train
2021-04-22,-0.0124770981983715,0.0010025456138997187,-0.013479643812271219,0.013479643812271219,0.00018170079730570174,ols,sentiment_std_only,train
2021-04-23,0.0129283757028406,0.001018224657812748,0.011910151045027852,0.011910151045027852,0.00014185169791537804,ols,sentiment_std_only,train
2021-04-26,0.0060584379011098,0.0010443448114560742,0.005014093089653726,0.005014093089653726,2.514112951171325e-05,ols,sentiment_std_only,train
2021-04-27,-0.0047079945493441,0.0006876567782587096,-0.005395651327602809,0.005395651327602809,2.9113053249061956e-05,ols,sentiment_std_only,train
2021-04-28,-0.0042107854885293,0.0008360013761412442,-0.0050467868646705445,0.0050467868646705445,2.5470057657411145e-05,ols,sentiment_std_only,train
2021-04-29,0.0049211150013499,0.0009199555938368112,0.004001159407513088,0.004001159407513088,1.6009276604330486e-05,ols,sentiment_std_only,train
2021-04-30,-0.0078646941352992,0.0009679161977114209,-0.008832610333010622,0.008832610333010622,7.801500529480601e-05,ols,sentiment_std_only,train
2021-05-03,-0.0044135271164824,0.0010921031204261724,-0.005505630236908572,0.005505630236908572,3.0311964305561937e-05,ols,sentiment_std_only,train
2021-05-04,-0.0186551760488779,0.0011309447600574432,-0.019786120808935343,0.019786120808935343,0.0003914905766657842,ols,sentiment_std_only,train
2021-05-05,-0.0030538136385421,0.0007395311642690825,-0.0037933448028111827,0.0037933448028111827,1.438946479301461e-05,ols,sentiment_std_only,train
2021-05-06,0.0081395841357901,0.0010647072777988642,0.007074876857991235,0.007074876857991235,5.005388255573993e-05,ols,sentiment_std_only,train
2021-05-07,0.0077487687265745,0.0011505548837308292,0.00659821384284367,0.00659821384284367,4.353642591589383e-05,ols,sentiment_std_only,train
2021-05-10,-0.0266313361524579,0.0012318530249141699,-0.02786318917737207,0.02786318917737207,0.000776357311134024,ols,sentiment_std_only,train
2021-05-11,-0.0005848330113117,0.0004182106730788724,-0.0010030436843905723,0.0010030436843905723,1.006096632795814e-06,ols,sentiment_std_only,train
2021-05-12,-0.0265367510950713,0.0008035670241873839,-0.02734031811925868,0.02734031811925868,0.0007474929948622646,ols,sentiment_std_only,train
2021-05-13,0.0082357642648671,0.0009072850843362121,0.007328479180530888,0.007328479180530888,5.370660709947467e-05,ols,sentiment_std_only,train
2021-05-14,0.0214306615505996,0.000834080638924419,0.020596580911675183,0.020596580911675183,0.0004242191452511825,ols,sentiment_std_only,train
2021-05-17,-0.0060068981649164,0.0007335127896655576,-0.006740410954581957,0.006740410954581957,4.5433139836648456e-05,ols,sentiment_std_only,train
2021-05-18,-0.0071789491529609,0.0006988162957135913,-0.007877765448674492,0.007877765448674492,6.205918846432962e-05,ols,sentiment_std_only,train
2021-05-19,0.0015293911655572,0.0007464615092060916,0.0007829296563511085,0.0007829296563511085,6.129788467940648e-07,ols,sentiment_std_only,train
2021-05-20,0.0191671053680145,0.0008124286622880189,0.01835467670572648,0.01835467670572648,0.0003368941569717383,ols,sentiment_std_only,train
2021-05-21,-0.0061213399681697,0.0010240825996228047,-0.007145422567792504,0.007145422567792504,5.1057063672318424e-05,ols,sentiment_std_only,train
2021-05-24,0.0170044830392965,0.0010871501225620266,0.015917332916734476,0.015917332916734476,0.00025336148718215883,ols,sentiment_std_only,train
2021-05-25,0.0011707527250279,0.0012699610332712222,-9.920830824332208e-05,9.920830824332208e-05,9.842288424502007e-09,ols,sentiment_std_only,train
2021-05-26,0.0032901339100383,0.0008325664597852667,0.0024575674502530336,0.0024575674502530336,6.039637772543196e-06,ols,sentiment_std_only,train
2021-05-27,-0.003281410637484,0.0009268968502846033,-0.004208307487768603,0.004208307487768603,1.770985191160929e-05,ols,sentiment_std_only,train
2021-05-28,0.0020962397657138,0.0009969166661327638,0.001099323099581036,0.001099323099581036,1.2085112772724565e-06,ols,sentiment_std_only,train
2021-06-01,-0.0023349416690038,0.0011426099065151665,-0.0034775515755189664,0.0034775515755189664,1.2093364960394446e-05,ols,sentiment_std_only,train
2021-06-02,0.0015514017482039,0.0009029437123181982,0.0006484580358857019,0.0006484580358857019,4.204978243047423e-07,ols,sentiment_std_only,train
2021-06-03,-0.0107413514883854,0.0009127676669196463,-0.011654119155305046,0.011654119155305046,0.000135818493286048,ols,sentiment_std_only,train
2021-06-04,0.0176624281414105,0.0010043108282388495,0.01665811731317165,0.01665811731317165,0.000277492872419389,ols,sentiment_std_only,train
2021-06-07,0.0023297692559928,0.0008170563222868312,0.001512712933705969,0.001512712933705969,2.288300419801319e-06,ols,sentiment_std_only,train
2021-06-08,0.0005772995950472,0.0006623985758016273,-8.509898075442736e-05,8.509898075442736e-05,7.241836525442398e-09,ols,sentiment_std_only,train
2021-06-09,0.0002953817112467,0.0008263690391661182,-0.0005309873279194183,0.0005309873279194183,2.819475424110039e-07,ols,sentiment_std_only,train
2021-06-10,0.0104704943084131,0.0007405510676120665,0.009729943240801033,0.009729943240801033,9.467179546920971e-05,ols,sentiment_std_only,train
2021-06-11,0.0027147390460531,0.0012827841419388187,0.0014319549041142813,0.0014319549041142813,2.0504948474169407e-06,ols,sentiment_std_only,train
2021-06-14,0.0092369341529002,0.0009397893701188766,0.008297144782781323,0.008297144782781323,6.884261154643533e-05,ols,sentiment_std_only,train
2021-06-15,-0.0069456859538185,0.0009021067212965788,-0.00784779267511508,0.00784779267511508,6.15878498715899e-05,ols,sentiment_std_only,train
2021-06-16,-0.0033841234661178,0.0007835550477966404,-0.00416767851391444,0.00416767851391444,1.7369544195344074e-05,ols,sentiment_std_only,train
2021-06-17,0.0128470850817752,0.0009521710671018776,0.011894914014673323,0.011894914014673323,0.00014148897941647183,ols,sentiment_std_only,train
2021-06-18,-0.0080975818777627,0.0009172807514882729,-0.009014862629250973,0.009014862629250973,8.126774822426575e-05,ols,sentiment_std_only,train
2021-06-21,0.006219268618589,0.0007173368404011114,0.005501931778187889,0.005501931778187889,3.0271253291833747e-05,ols,sentiment_std_only,train
2021-06-22,0.0093770816828609,0.0009336695563579782,0.008443412126502922,0.008443412126502922,7.12912083379766e-05,ols,sentiment_std_only,train
2021-06-23,0.0002676726576458,0.000958394723381932,-0.000690722065736132,0.000690722065736132,4.770969720947894e-07,ols,sentiment_std_only,train
2021-06-24,0.0064049859634211,0.000757324074947093,0.005647661888474007,0.005647661888474007,3.1896084806521785e-05,ols,sentiment_std_only,train
2021-06-25,-0.0014475410813007,0.0013182498513641162,-0.002765790932664816,0.002765790932664816,7.649599483210913e-06,ols,sentiment_std_only,train
2021-06-28,0.0124559825763096,0.0007736916803828622,0.011682290895926737,0.011682290895926737,0.00013647592057705274,ols,sentiment_std_only,train
2021-06-29,0.0032833883190169,0.0009249727308556803,0.00235841558816122,0.00235841558816122,5.562124086481832e-06,ols,sentiment_std_only,train
2021-06-30,-0.0012325236901305,0.0008444391300060885,-0.0020769628201365883,0.0020769628201365883,4.31377455622973e-06,ols,sentiment_std_only,train
2021-07-01,0.0003606407127179,0.000827738314886314,-0.000467097602168414,0.000467097602168414,2.1818016995148197e-07,ols,sentiment_std_only,train
2021-07-02,0.0114438500277351,0.001078374493819971,0.010365475533915128,0.010365475533915128,0.00010744308304419311,ols,sentiment_std_only,train
2021-07-06,0.0039798445282193,0.0010017801420604449,0.0029780643861588548,0.0029780643861588548,8.868867488107717e-06,ols,sentiment_std_only,train
2021-07-07,0.0016339341323132,0.0007103892089150402,0.0009235449233981598,0.0009235449233981598,8.529352255345128e-07,ols,sentiment_std_only,train
2021-07-08,-0.0059866328136205,0.0007732821220909367,-0.006759914935711437,0.006759914935711437,4.569644993805456e-05,ols,sentiment_std_only,train
2021-07-09,0.0070359968051334,0.0009439056776161119,0.006092091127517288,0.006092091127517288,3.711357430597487e-05,ols,sentiment_std_only,train
2021-07-12,0.0034877385510066,0.0007459536699526105,0.0027417848810539895,0.0027417848810539895,7.517384333976239e-06,ols,sentiment_std_only,train
2021-07-13,-0.0002251654351818,0.0008481015325172614,-0.0010732669676990613,0.0010732669676990613,1.1519019839539379e-06,ols,sentiment_std_only,train
2021-07-14,0.0017397423440742,0.0006624204136100301,0.00107732193046417,0.00107732193046417,1.1606225418590457e-06,ols,sentiment_std_only,train
2021-07-15,-0.0071224099026393,0.0006484007531908923,-0.007770810655830192,0.007770810655830192,6.038549824876406e-05,ols,sentiment_std_only,train
2021-07-16,-0.0076883454156678,0.0008110578971198816,-0.008499403312787682,0.008499403312787682,7.223985667342622e-05,ols,sentiment_std_only,train
2021-07-19,-0.0090515782688964,0.0006528338676515677,-0.009704412136547966,0.009704412136547966,9.417561491597946e-05,ols,sentiment_std_only,train
2021-07-20,0.0122362617652548,0.0006842926857827013,0.0115519690794721,0.0115519690794721,0.00013344798961307947,ols,sentiment_std_only,train
2021-07-21,0.0077387381292757,0.0010651664976450695,0.00667357163163063,0.00667357163163063,4.453655832250511e-05,ols,sentiment_std_only,train
2021-07-22,0.0065501153981599,0.0008711079223863739,0.005679007475773525,0.005679007475773525,3.225112590989159e-05,ols,sentiment_std_only,train
2021-07-23,0.0114216831866893,0.001047075376150479,0.010374607810538821,0.010374607810538821,0.0001076324872224931,ols,sentiment_std_only,train
2021-07-26,0.0009365883280527,0.00045609717756132684,0.0004804911504913732,0.0004804911504913732,2.3087174570052346e-07,ols,sentiment_std_only,train
2021-07-27,-0.011234431130461,0.0008829366408196971,-0.012117367771280696,0.012117367771280696,0.0001468306017044721,ols,sentiment_std_only,train
2021-07-28,0.0040787206777459,0.0006093927945841983,0.003469327883161702,0.003469327883161702,1.2036235960883256e-05,ols,sentiment_std_only,train
2021-07-29,0.0020129241982272,0.0008451319772874638,0.001167792220939736,0.001167792220939736,1.3637386712873614e-06,ols,sentiment_std_only,train
2021-07-30,-0.005895724376242,0.0010431469809573288,-0.006938871357199328,0.006938871357199328,4.8147935711761246e-05,ols,sentiment_std_only,train
2021-08-02,0.0002486155718668,0.0009900088623777613,-0.0007413932905109613,0.0007413932905109613,5.496640112146708e-07,ols,sentiment_std_only,train
2021-08-03,0.0065145725329604,0.0009387121525469566,0.005575860380413444,0.005575860380413444,3.1090218981864355e-05,ols,sentiment_std_only,train
