date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-17,0.0008110668237289,-0.011306816,0.012117882604428153,0.012117882604428153,0.00014684307881470245,xgboost,sentiment_std_only,test
2024-10-18,0.0065961451020354,-0.0072755516,0.013871696659576294,0.013871696659576294,0.00019242396821530011,xgboost,sentiment_std_only,test
2024-10-21,0.001840048282639,0.001517064,0.0003229842281424137,0.0003229842281424137,1.0431881162875076e-07,xgboost,sentiment_std_only,test
2024-10-22,0.001422766386682,-0.00048669407,0.001909460459288042,0.001909460459288042,3.6460392455845004e-06,xgboost,sentiment_std_only,test
2024-10-23,-0.0159924621891323,0.0030779636,-0.019070425789067473,0.019070425789067473,0.00036368113977632976,xgboost,sentiment_std_only,test
2024-10-24,0.0082337389565676,0.0024256567,0.005808082302626923,0.005808082302626923,3.3733820034088055e-05,xgboost,sentiment_std_only,test
2024-10-25,0.0058716796743426,0.0024256567,0.0034460230204019227,0.0034460230204019227,1.187507465713999e-05,xgboost,sentiment_std_only,test
2024-10-28,-4.664111514958081e-05,0.0001041299,-0.00015077101164879736,0.00015077101164879736,2.273189795360179e-08,xgboost,sentiment_std_only,test
2024-10-29,0.0097590839058814,0.0023547506,0.0074043332633284276,0.0074043332633284276,5.48241510744318e-05,xgboost,sentiment_std_only,test
2024-10-30,-0.0079608501083529,0.002334853,-0.010295703044099212,0.010295703044099212,0.00010600150117227378,xgboost,sentiment_std_only,test
2024-10-31,-0.0246935346579667,0.0008494406,-0.025542975235406665,0.025542975235406665,0.0006524435838765982,xgboost,sentiment_std_only,test
2024-11-01,0.0071497285884949,0.0013216122,0.005828116429704669,0.005828116429704669,3.3966941118193494e-05,xgboost,sentiment_std_only,test
2024-11-04,-0.0034773376675667,0.0020349605,-0.005512298215028806,0.005512298215028806,3.038543161140976e-05,xgboost,sentiment_std_only,test
2024-11-05,0.0131305377650567,0.0018080362,0.011322501529895574,0.011322501529895574,0.00012819904089448762,xgboost,sentiment_std_only,test
2024-11-06,0.0270138576922458,0.0043888823,0.02262497537932213,0.02262497537932213,0.0005118895109149326,xgboost,sentiment_std_only,test
2024-11-07,0.0152924688740148,0.0008494406,0.014443028296574836,0.014443028296574836,0.00020860106637566141,xgboost,sentiment_std_only,test
2024-11-08,0.0007394522912807,-0.006605733,0.007345185477287246,0.007345185477287246,5.395174969575147e-05,xgboost,sentiment_std_only,test
2024-11-11,-0.0005016058059052,-0.0025690838,0.0020674780169859163,0.0020674780169859163,4.274465350720017e-06,xgboost,sentiment_std_only,test
2024-11-12,-0.0016976299038199,0.0005118179,-0.002209447828963887,0.002209447828963887,4.881659708913233e-06,xgboost,sentiment_std_only,test
2024-11-13,-0.0016448075531267,0.012057271,-0.013702078407838233,0.013702078407838233,0.00018774695269454673,xgboost,sentiment_std_only,test
2024-11-14,-0.0066530567404105,0.0008494406,-0.007502497317850464,0.007502497317850464,5.628746600435341e-05,xgboost,sentiment_std_only,test
2024-11-15,-0.0243426559102776,0.0020785392,-0.026421195136481758,0.026421195136481758,0.0006980795524400473,xgboost,sentiment_std_only,test
2024-11-18,0.0070875853646803,-0.0072755516,0.014363136922221194,0.014363136922221194,0.0002062997022464737,xgboost,sentiment_std_only,test
2024-11-19,0.0070542291879833,0.0020349605,0.005019268640521195,0.005019268640521195,2.519305768571948e-05,xgboost,sentiment_std_only,test
2024-11-20,-0.0008459260382971,-0.004608253,0.003762326978770809,0.003762326978770809,1.4155104295186685e-05,xgboost,sentiment_std_only,test
2024-11-21,0.0035587316813275,-0.0032120012,0.00677073285601584,0.00677073285601584,4.584282340753241e-05,xgboost,sentiment_std_only,test
2024-11-22,0.001707790647322,-0.0057713185,0.007479109097892107,0.007479109097892107,5.593707289817249e-05,xgboost,sentiment_std_only,test
2024-11-25,0.0013785179444288,0.00040269113,0.0009758268106428072,0.0009758268106428072,9.522379643693131e-07,xgboost,sentiment_std_only,test
2024-11-26,0.0056561863147292,0.0020516198,0.003604566501883016,0.003604566501883016,1.2992899666497163e-05,xgboost,sentiment_std_only,test
2024-11-27,-0.0085635910424422,-0.0020377955,-0.006525795549062964,0.006525795549062964,4.258600754817e-05,xgboost,sentiment_std_only,test
2024-11-29,0.0089204926734462,0.0014778443,0.007442648358796499,0.007442648358796499,5.539301459269622e-05,xgboost,sentiment_std_only,test
2024-12-02,0.0111287829947587,-0.00064587087,0.011774653861478333,0.011774653861478333,0.00013864247355762662,xgboost,sentiment_std_only,test
2024-12-03,0.0030533035645221,-0.00375023,0.006803533517378998,0.006803533517378998,4.628806832209944e-05,xgboost,sentiment_std_only,test
2024-12-04,0.0123142342885708,-0.0072755516,0.019589785846111693,0.019589785846111693,0.000383759709496518,xgboost,sentiment_std_only,test
2024-12-05,-0.0031287284381281,0.0020516198,-0.005180348250974284,0.005180348250974284,2.6836008001372326e-05,xgboost,sentiment_std_only,test
2024-12-06,0.0091541114745774,-0.0015386725,0.010692783959034892,0.010692783959034892,0.0001143356287945939,xgboost,sentiment_std_only,test
2024-12-09,-0.0084262807865063,0.0003477775,-0.00877405828911758,0.00877405828911758,7.698409886083291e-05,xgboost,sentiment_std_only,test
2024-12-10,-0.0033937113559532,0.0030779636,-0.006471674955888374,0.006471674955888374,4.1882576734672786e-05,xgboost,sentiment_std_only,test
2024-12-11,0.0183534462534772,0.008845895,0.00950755165600644,0.00950755165600644,9.039353849163079e-05,xgboost,sentiment_std_only,test
2024-12-12,-0.0068563435314249,-0.0072755516,0.0004192080261159938,0.0004192080261159938,1.7573536916006775e-07,xgboost,sentiment_std_only,test
2024-12-13,0.0076036081785179,-0.0025986687,0.010202276859975538,0.010202276859975538,0.00010408645312759233,xgboost,sentiment_std_only,test
2024-12-16,0.0144228770922111,6.360866e-05,0.014359268429752964,0.014359268429752964,0.00020618858983770014,xgboost,sentiment_std_only,test
2024-12-17,-0.0043349263382686,0.008845895,-0.01318082093573936,0.01318082093573936,0.00017373404054002502,xgboost,sentiment_std_only,test
2024-12-18,-0.0366508241656059,-0.007192922,-0.029457902340852618,0.029457902340852618,0.0008677680103232102,xgboost,sentiment_std_only,test
2024-12-19,-0.0046697128154602,0.0026157033,-0.0072854160852994865,0.0072854160852994865,5.307728753594049e-05,xgboost,sentiment_std_only,test
2024-12-20,0.0084265619771889,0.0051001115,0.0033264505001118928,0.0033264505001118928,1.1065272929694661e-05,xgboost,sentiment_std_only,test
2024-12-23,0.0100027908828418,-0.007192922,0.017195712707595085,0.017195712707595085,0.0002956925355221471,xgboost,sentiment_std_only,test
2024-12-24,0.0136018212473613,-0.0046053636,0.018207184836141463,0.018207184836141463,0.0003315015796574196,xgboost,sentiment_std_only,test
2024-12-26,-0.0013469161498695,0.0026386357,-0.003985551841124831,0.003985551841124831,1.588462347829353e-05,xgboost,sentiment_std_only,test
2024-12-27,-0.013658026032838,0.001674591,-0.015332617014403416,0.015332617014403416,0.0002350891445103731,xgboost,sentiment_std_only,test
2024-12-30,-0.0129333408229251,0.001674591,-0.014607931804490515,0.014607931804490515,0.00021339167160464552,xgboost,sentiment_std_only,test
2024-12-31,-0.0087621107783531,0.0009215312,-0.00968364195128802,0.00968364195128802,9.377292144074526e-05,xgboost,sentiment_std_only,test
