date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-16,-0.0039072845056198,-0.009295819,0.005388534821615422,0.005388534821615422,2.9036307523761946e-05,xgboost,sentiment_mean_only,train
2020-10-19,-0.0185490708907742,0.00043344832,-0.01898251921452134,0.01898251921452134,0.00036033603572967193,xgboost,sentiment_mean_only,train
2020-10-20,0.003731119714487,0.0002593752,0.00347174451481144,0.00347174451481144,1.2053009976123322e-05,xgboost,sentiment_mean_only,train
2020-10-21,-0.0010683815781536,-0.00103229,-3.609152925633367e-05,3.609152925633367e-05,1.3025984840607891e-09,xgboost,sentiment_mean_only,train
2020-10-22,-0.0002108994677519,0.0019550293,-0.002165928789586345,0.002165928789586345,4.691247521558971e-06,xgboost,sentiment_mean_only,train
2020-10-23,0.002539889704653,0.00942683,-0.00688694063179853,0.00688694063179853,4.742995126591754e-05,xgboost,sentiment_mean_only,train
2020-10-26,-0.0162136631887415,-0.007795777,-0.008417886016891297,0.008417886016891297,7.086080499337403e-05,xgboost,sentiment_mean_only,train
2020-10-27,0.0081746327315604,0.013681422,-0.005506789256151983,0.005506789256151983,3.032472791167091e-05,xgboost,sentiment_mean_only,train
2020-10-28,-0.0401246549990939,-0.009295819,-0.03082883567185868,0.03082883567185868,0.0009504171088824661,xgboost,sentiment_mean_only,train
2020-10-29,0.0184930220746962,0.010242059,0.008250963179167882,0.008250963179167882,6.807839338398417e-05,xgboost,sentiment_mean_only,train
2020-10-30,-0.0265855823579445,-0.005273654,-0.021311928232313645,0.021311928232313645,0.0004541982849792874,xgboost,sentiment_mean_only,train
2020-11-02,0.0028737924799558,-0.00024109917,0.0031148916528096647,0.0031148916528096647,9.702550008743324e-06,xgboost,sentiment_mean_only,train
2020-11-03,0.0174521103563102,-0.001632345,0.01908445538173784,0.01908445538173784,0.0003642164372175424,xgboost,sentiment_mean_only,train
2020-11-04,0.0431268541144947,0.006051212,0.03707564203094639,0.03707564203094639,0.0013746032320068786,xgboost,sentiment_mean_only,train
2020-11-05,0.0252413021225528,0.008966924,0.01627437843122046,0.01627437843122046,0.00026485539332257377,xgboost,sentiment_mean_only,train
2020-11-06,0.0010988512139824,-0.0048992625,0.005998113664617833,0.005998113664617833,3.597736753367517e-05,xgboost,sentiment_mean_only,train
2020-11-09,-0.0218186738548063,0.0013778576,-0.023196531494260604,0.023196531494260604,0.0005380790733642241,xgboost,sentiment_mean_only,train
2020-11-10,-0.0175747370631097,0.0034866428,-0.02106137990994734,0.02106137990994734,0.00044358172371113347,xgboost,sentiment_mean_only,train
2020-11-11,0.0228472019366327,0.008564565,0.01428263660588891,0.01428263660588891,0.00020399370841587788,xgboost,sentiment_mean_only,train
2020-11-12,-0.0055472188412481,-0.00017406917,-0.005373149675297459,0.005373149675297459,2.8870737433149192e-05,xgboost,sentiment_mean_only,train
2020-11-13,0.0093163131927759,0.0022957453,0.0070205678889215545,0.0070205678889215545,4.9288373482956455e-05,xgboost,sentiment_mean_only,train
2020-11-16,0.0063078448944174,0.006051212,0.0002566328108690929,0.0002566328108690929,6.586039961457161e-08,xgboost,sentiment_mean_only,train
2020-11-17,-0.0029919444384519,-0.0020973794,-0.0008945650222245594,0.0008945650222245594,8.002465789876264e-07,xgboost,sentiment_mean_only,train
2020-11-18,-0.0069353142618709,0.0022957453,-0.009231059565725246,0.009231059565725246,8.521246070596757e-05,xgboost,sentiment_mean_only,train
2020-11-19,0.0075979591683682,-0.0014814165,0.00907937568716816,0.00907937568716816,8.243506286874029e-05,xgboost,sentiment_mean_only,train
2020-11-20,-0.0066122530569179,0.005026407,-0.011638660131101125,0.011638660131101125,0.00013545840964728287,xgboost,sentiment_mean_only,train
2020-11-23,-4.199496077487447e-05,-0.0023393533,0.002297358358482623,0.002297358358482623,5.2778554272899725e-06,xgboost,sentiment_mean_only,train
2020-11-24,0.014497957002653,0.00043344832,0.014064508678905857,0.014064508678905857,0.00019781040437901818,xgboost,sentiment_mean_only,train
2020-11-25,0.0059764183089263,0.008231635,-0.0022552168965213736,0.0022552168965213736,5.086003250355496e-06,xgboost,sentiment_mean_only,train
2020-11-27,0.0086840667549058,0.005026407,0.0036576596807225744,0.0036576596807225744,1.3378474339983565e-05,xgboost,sentiment_mean_only,train
2020-11-30,0.0008244421059525,1.0168147e-05,0.0008142739588246575,0.0008142739588246575,6.6304208001998e-07,xgboost,sentiment_mean_only,train
2020-12-01,0.0151282945137211,0.0008879855,0.014240308997847222,0.014240308997847222,0.00020278640035416854,xgboost,sentiment_mean_only,train
2020-12-02,8.671237862264951e-05,0.0033260814,-0.00323936905936742,0.00323936905936742,1.0493511902786964e-05,xgboost,sentiment_mean_only,train
2020-12-03,0.0008602090398644,0.005411052,-0.004550843105199477,0.004550843105199477,2.071017296814162e-05,xgboost,sentiment_mean_only,train
2020-12-04,0.0049089186680469,0.0022597965,0.0026491221827420674,0.0026491221827420674,7.017848339096096e-06,xgboost,sentiment_mean_only,train
2020-12-07,0.0054121041625377,0.0013317708,0.004080333369934208,0.004080333369934208,1.6649120409798647e-05,xgboost,sentiment_mean_only,train
2020-12-08,0.0031111078752228,-0.0067051593,0.009816267196650146,0.009816267196650146,9.635910167602971e-05,xgboost,sentiment_mean_only,train
2020-12-09,-0.0216869444624935,-0.0030095319,-0.018677412582695924,0.018677412582695924,0.000348845740784248,xgboost,sentiment_mean_only,train
2020-12-10,0.0029960465651578,-0.0010034792,0.003999525800963371,0.003999525800963371,1.599620663257169e-05,xgboost,sentiment_mean_only,train
2020-12-11,-0.0021253524010017,-0.007795777,0.005670424770848505,0.005670424770848505,3.215371708185232e-05,xgboost,sentiment_mean_only,train
2020-12-14,0.0069894102284064,0.010878413,-0.0038890027559051804,0.0038890027559051804,1.5124342435438088e-05,xgboost,sentiment_mean_only,train
2020-12-15,0.0106720837202873,-0.0012695711,0.011941654854176557,0.011941654854176557,0.00014260312065627852,xgboost,sentiment_mean_only,train
2020-12-16,0.0057188253865584,0.0044042957,0.0013145296850248442,0.0013145296850248442,1.7279882928115161e-06,xgboost,sentiment_mean_only,train
2020-12-17,0.0066010223053924,0.004663725,0.0019372973874739567,0.0019372973874739567,3.753121167513418e-06,xgboost,sentiment_mean_only,train
2020-12-18,-0.0010890352219851,0.0006241918,-0.0017132269946434778,0.0017132269946434778,2.935146735175123e-06,xgboost,sentiment_mean_only,train
2020-12-21,-0.0037690066423597,-0.0008843649,-0.00288464175940996,0.00288464175940996,8.32115808013179e-06,xgboost,sentiment_mean_only,train
2020-12-22,0.0021489302039027,-0.0038801264,0.006029056605684736,0.006029056605684736,3.6349523554550754e-05,xgboost,sentiment_mean_only,train
2020-12-23,-0.0050783038941258,-0.0008843649,-0.00419393901117606,0.00419393901117606,1.7589124429464427e-05,xgboost,sentiment_mean_only,train
2020-12-24,0.0045631506626701,0.0055403695,-0.000977218881508147,0.000977218881508147,9.549567423760339e-07,xgboost,sentiment_mean_only,train
2020-12-28,0.0100080080625019,-0.0030417447,0.013049752760340922,0.013049752760340922,0.0001702960471060255,xgboost,sentiment_mean_only,train
2020-12-29,0.0003605497750031,-0.0010599194,0.0014204691378908402,0.0014204691378908402,2.0177325717003466e-06,xgboost,sentiment_mean_only,train
2020-12-30,0.0001455975762362,-0.0005213521,0.0006669496834071692,0.0006669496834071692,4.448218801969232e-07,xgboost,sentiment_mean_only,train
2020-12-31,0.0033357084835185,0.003913975,-0.000578266371576648,0.000578266371576648,3.343919964964219e-07,xgboost,sentiment_mean_only,train
2021-01-04,-0.0151369475823048,0.002490783,-0.017627730692565763,0.017627730692565763,0.000310736889369625,xgboost,sentiment_mean_only,train
2021-01-05,0.0084496370791641,-0.0004960482,0.008945685268398089,0.008945685268398089,8.002528492123458e-05,xgboost,sentiment_mean_only,train
2021-01-06,-0.0140828393813711,-0.00029018277,-0.013792656613003869,0.013792656613003869,0.00019023737644423933,xgboost,sentiment_mean_only,train
2021-01-07,0.0247418397712835,0.0061486713,0.01859316850559198,0.01859316850559198,0.00034570591507733755,xgboost,sentiment_mean_only,train
2021-01-08,0.0127190305353031,-0.00103229,0.013751320584200366,0.013751320584200366,0.0001890988178094527,xgboost,sentiment_mean_only,train
2021-01-11,-0.0155887787510343,-0.0048992625,-0.010689516300398867,0.010689516300398867,0.00011426575873649307,xgboost,sentiment_mean_only,train
2021-01-12,-0.0008064012794237,-0.0015188317,0.0007124304253195065,0.0007124304253195065,5.075571109209329e-07,xgboost,sentiment_mean_only,train
2021-01-13,0.0063048938933198,-0.0004960482,0.006800942082553788,0.006800942082553788,4.625281321025106e-05,xgboost,sentiment_mean_only,train
2021-01-14,-0.0057930376399122,0.0027251842,-0.008518221836518479,0.008518221836518479,7.256010325614025e-05,xgboost,sentiment_mean_only,train
2021-01-15,-0.007373658491377,-0.0010599194,-0.00631373912848926,0.00631373912848926,3.986330178261631e-05,xgboost,sentiment_mean_only,train
2021-01-19,0.0149310405512162,0.004445544,0.010485496572852925,0.010485496572852925,0.00010994563837931044,xgboost,sentiment_mean_only,train
2021-01-20,0.0228139257990153,0.007669364,0.015144561696830528,0.015144561696830528,0.00022935774898910638,xgboost,sentiment_mean_only,train
2021-01-21,0.0081299461867177,-0.0006153645,0.008745310709390889,0.008745310709390889,7.648045940378697e-05,xgboost,sentiment_mean_only,train
2021-01-22,-0.0028829186363856,0.0014419539,-0.004324872572977345,0.004324872572977345,1.870452277249168e-05,xgboost,sentiment_mean_only,train
2021-01-25,0.0087070193389617,0.0026685316,0.006038487727399925,0.006038487727399925,3.6463334033959516e-05,xgboost,sentiment_mean_only,train
2021-01-26,0.0005116425952909,0.00019187474,0.00031976785138598156,0.00031976785138598156,1.0225147878000718e-07,xgboost,sentiment_mean_only,train
2021-01-27,-0.028385343566291,-0.0018235947,-0.026561748889028992,0.026561748889028992,0.0007055265040438329,xgboost,sentiment_mean_only,train
2021-01-28,0.0067553097657768,0.005411052,0.0013442576207129226,0.0013442576207129226,1.8070285508447678e-06,xgboost,sentiment_mean_only,train
2021-01-29,-0.0211399413961632,-0.0039635347,-0.017176406675921175,0.017176406675921175,0.0002950289462966295,xgboost,sentiment_mean_only,train
2021-02-01,0.0247217483189365,0.010878413,0.01384333533462492,0.01384333533462492,0.00019163793318687484,xgboost,sentiment_mean_only,train
2021-02-02,0.0155194702528767,0.005179764,0.010339706481283129,0.010339706481283129,0.00010690953011908833,xgboost,sentiment_mean_only,train
2021-02-03,-0.0040024641210979,0.0061486713,-0.010151135386789419,0.010151135386789419,0.00010304554964092835,xgboost,sentiment_mean_only,train
2021-02-04,0.0117583229185628,-0.0010094267,0.012767749580329866,0.012767749580329866,0.00016301542934601346,xgboost,sentiment_mean_only,train
2021-02-05,0.0031710353055759,0.004654438,-0.001483402463628478,0.001483402463628478,2.200482869099038e-06,xgboost,sentiment_mean_only,train
2021-02-08,0.0066713049156599,0.0006252608,0.006046044101101185,0.006046044101101185,3.655464927246044e-05,xgboost,sentiment_mean_only,train
2021-02-09,-0.0005799009908484,-0.0010599194,0.0004800183720393401,0.0004800183720393401,2.3041763749529833e-07,xgboost,sentiment_mean_only,train
2021-02-10,-0.0023268345026479,0.0048033684,-0.007130202858726764,0.007130202858726764,5.0839792806595315e-05,xgboost,sentiment_mean_only,train
2021-02-11,0.0057744722523909,-0.0010094267,0.0067838989141579655,0.0067838989141579655,4.602128447751362e-05,xgboost,sentiment_mean_only,train
2021-02-12,0.0053264560827914,-0.000102910635,0.005429366717969377,0.005429366717969377,2.947802295819357e-05,xgboost,sentiment_mean_only,train
2021-02-16,-0.0024603968907847,-0.0030095319,0.0005491349890128778,0.0005491349890128778,3.015492361581735e-07,xgboost,sentiment_mean_only,train
2021-02-17,-0.0053913629486209,0.0022597965,-0.007651159433925732,0.007651159433925732,5.854024068335074e-05,xgboost,sentiment_mean_only,train
2021-02-18,-0.0045505946303946,-0.002839521,-0.001711073591117285,0.001711073591117285,2.9277728342190017e-06,xgboost,sentiment_mean_only,train
2021-02-19,-0.0041684892219015,-0.0039635347,-0.00020495450165947636,0.00020495450165947636,4.20063477504843e-08,xgboost,sentiment_mean_only,train
2021-02-22,-0.0266418611959669,-0.0032411737,-0.023400687505781947,0.023400687505781947,0.0005475921757432593,xgboost,sentiment_mean_only,train
2021-02-23,-0.0021977280959013,0.004283846,-0.006481573986214687,0.006481573986214687,4.201080133877495e-05,xgboost,sentiment_mean_only,train
2021-02-24,0.0081127268972903,0.0047638407,0.0033488861995845543,0.0033488861995845543,1.1215038777767879e-05,xgboost,sentiment_mean_only,train
2021-02-25,-0.0362743016978269,-0.003182223,-0.03309207863113932,0.03309207863113932,0.0010950856681295074,xgboost,sentiment_mean_only,train
2021-02-26,0.0063044460447412,0.002490783,0.003813662934480237,0.003813662934480237,1.4544024977828411e-05,xgboost,sentiment_mean_only,train
2021-03-01,0.0285224126618624,0.0046696686,0.02385274404327276,0.02385274404327276,0.000568953398393884,xgboost,sentiment_mean_only,train
2021-03-02,-0.0169309623252809,0.008966924,-0.02589788601661324,0.02589788601661324,0.0006707005001294916,xgboost,sentiment_mean_only,train
2021-03-03,-0.0292617713249872,0.002136637,-0.031398408316041015,0.031398408316041015,0.0009858600447808336,xgboost,sentiment_mean_only,train
2021-03-04,-0.0174440498587287,-0.0056123897,-0.011831660208532862,0.011831660208532862,0.0001399881832901799,xgboost,sentiment_mean_only,train
2021-03-05,0.0162748791571487,-0.002934565,0.019209444226302604,0.019209444226302604,0.00036900274748343046,xgboost,sentiment_mean_only,train
2021-03-08,-0.0295948991004519,-0.0039635347,-0.025631364380209878,0.025631364380209878,0.0006569668399910917,xgboost,sentiment_mean_only,train
2021-03-09,0.0394901586306443,0.00018442239,0.03930573624266996,0.03930573624266996,0.001544940901578339,xgboost,sentiment_mean_only,train
2021-03-10,-0.0033209919421094,-0.00057739083,-0.002743601107885921,0.002743601107885921,7.527347039192854e-06,xgboost,sentiment_mean_only,train
2021-03-11,0.0233167253558992,0.0006241918,0.02269253358324082,0.02269253358324082,0.0005149510804265125,xgboost,sentiment_mean_only,train
2021-03-12,-0.0088965192003593,-0.012324388,0.0034278689385905704,0.0034278689385905704,1.1750285460154044e-05,xgboost,sentiment_mean_only,train
2021-03-15,0.0111646777358246,0.0014419539,0.009722723799232856,0.009722723799232856,9.453135807616898e-05,xgboost,sentiment_mean_only,train
2021-03-16,0.0053166286500506,-0.0008259599,0.006142588548116375,0.006142588548116375,3.773139407145044e-05,xgboost,sentiment_mean_only,train
2021-03-17,0.0038019590787104,0.0026685316,0.0011334274671486247,0.0011334274671486247,1.2846578232869468e-06,xgboost,sentiment_mean_only,train
2021-03-18,-0.0318007616841287,0.0021491637,-0.03394992542947239,0.03394992542947239,0.0011525974366667358,xgboost,sentiment_mean_only,train
2021-03-19,0.0060687894262073,-0.0051139607,0.011182750135630127,0.011182750135630127,0.00012505390059593563,xgboost,sentiment_mean_only,train
2021-03-22,0.0169167754908175,0.0048033684,0.012113407134738637,0.012113407134738637,0.0001467346324119369,xgboost,sentiment_mean_only,train
2021-03-23,-0.0052650242160797,-0.0040113777,-0.001253646523857105,0.001253646523857105,1.571629606779003e-06,xgboost,sentiment_mean_only,train
2021-03-24,-0.0169592285694175,0.0024378658,-0.0193970943966501,0.0193970943966501,0.00037624727103255465,xgboost,sentiment_mean_only,train
2021-03-25,-0.0014363220231709,0.0038831262,-0.005319448214965772,0.005319448214965772,2.8296529311702536e-05,xgboost,sentiment_mean_only,train
2021-03-26,0.0154205854784276,0.0024612797,0.01295930573600788,0.01295930573600788,0.00016794360515932674,xgboost,sentiment_mean_only,train
2021-03-29,-0.0010314092130256,-0.0010034792,-2.792997722002896e-05,2.792997722002896e-05,7.800836275113367e-10,xgboost,sentiment_mean_only,train
2021-03-30,-0.0053522080463106,0.002215053,-0.007567261001163181,0.007567261001163181,5.726343905972519e-05,xgboost,sentiment_mean_only,train
2021-03-31,0.0150003101957812,0.0027251842,0.012275125999174921,0.012275125999174921,0.0001506787182956201,xgboost,sentiment_mean_only,train
2021-04-01,0.0180224750408685,0.004148416,0.013874058819726684,0.013874058819726684,0.0001924895081332358,xgboost,sentiment_mean_only,train
2021-04-05,0.0199534115880909,-0.00017406917,0.02012748075404154,0.02012748075404154,0.0004051154815043126,xgboost,sentiment_mean_only,train
2021-04-06,-0.0014497902004141,0.0061486713,-0.0075984614661056184,0.0075984614661056184,5.773661665189195e-05,xgboost,sentiment_mean_only,train
2021-04-07,0.0028122841975267,0.0006241918,0.002188092424868322,0.002188092424868322,4.787748459766133e-06,xgboost,sentiment_mean_only,train
2021-04-08,0.0103605297644116,0.0013567681,0.009003761691828819,0.009003761691828819,8.106772460324416e-05,xgboost,sentiment_mean_only,train
2021-04-09,0.0062709345492372,0.000300267,0.005970667536447354,0.005970667536447354,3.564887083078632e-05,xgboost,sentiment_mean_only,train
2021-04-12,-0.001858703590766,-0.0004960482,-0.0013626554015320116,0.0013626554015320116,1.8568297433243676e-06,xgboost,sentiment_mean_only,train
2021-04-13,0.0120221247784348,0.0013778576,0.010644267138980494,0.010644267138980494,0.00011330042292598,xgboost,sentiment_mean_only,train
2021-04-14,-0.0131399837757993,0.0019362204,-0.015076204223332133,0.015076204223332133,0.00022729193378361767,xgboost,sentiment_mean_only,train
2021-04-15,0.0159744302443942,-0.00016550085,0.016139931097139227,0.016139931097139227,0.00026049737582040187,xgboost,sentiment_mean_only,train
2021-04-16,0.0011201134296878,0.0006241918,0.000495921657029422,0.000495921657029422,2.4593828991080773e-07,xgboost,sentiment_mean_only,train
2021-04-19,-0.0096059594629741,0.0049197003,-0.01452565978750947,0.01452565978750947,0.00021099479226246968,xgboost,sentiment_mean_only,train
2021-04-20,-0.0070982168098846,-0.0036146762,-0.0034835406249323414,0.0034835406249323414,1.2135055285554007e-05,xgboost,sentiment_mean_only,train
2021-04-21,0.0090721890845936,0.0029861818,0.006086007324386782,0.006086007324386782,3.703948515248956e-05,xgboost,sentiment_mean_only,train
2021-04-22,-0.0124770981983715,-0.0042588483,-0.008218249937283368,0.008218249937283368,6.753963203165808e-05,xgboost,sentiment_mean_only,train
2021-04-23,0.0129283757028406,0.004663725,0.008264650784922157,0.008264650784922157,6.830445259671442e-05,xgboost,sentiment_mean_only,train
2021-04-26,0.0060584379011098,0.0049808337,0.0010776041657928085,0.0010776041657928085,1.1612307381340147e-06,xgboost,sentiment_mean_only,train
2021-04-27,-0.0047079945493441,-0.00038837362,-0.004319620928535975,0.004319620928535975,1.8659124966246002e-05,xgboost,sentiment_mean_only,train
2021-04-28,-0.0042107854885293,0.0052498705,-0.009460655963910913,0.009460655963910913,8.950401126748312e-05,xgboost,sentiment_mean_only,train
2021-04-29,0.0049211150013499,-0.0018235947,0.006744709678611908,0.006744709678611908,4.5491108648761146e-05,xgboost,sentiment_mean_only,train
2021-04-30,-0.0078646941352992,-0.00567654,-0.002188154054841275,0.002188154054841275,4.788018167718314e-06,xgboost,sentiment_mean_only,train
2021-05-03,-0.0044135271164824,0.0011880095,-0.005601536628161811,0.005601536628161811,3.137721259663839e-05,xgboost,sentiment_mean_only,train
2021-05-04,-0.0186551760488779,-0.012324388,-0.00633078790992803,0.00633078790992803,4.007887556049091e-05,xgboost,sentiment_mean_only,train
2021-05-05,-0.0030538136385421,-0.0011975496,-0.0018562640076542937,0.0018562640076542937,3.44571606611278e-06,xgboost,sentiment_mean_only,train
2021-05-06,0.0081395841357901,-0.00013328329,0.008272867426569318,0.008272867426569318,6.844033545759165e-05,xgboost,sentiment_mean_only,train
2021-05-07,0.0077487687265745,-0.0011053003,0.008854068993801494,0.008854068993801494,7.839453774699699e-05,xgboost,sentiment_mean_only,train
2021-05-10,-0.0266313361524579,-0.0048992625,-0.021732073701822466,0.021732073701822466,0.0004722830273814436,xgboost,sentiment_mean_only,train
2021-05-11,-0.0005848330113117,0.0033010056,-0.003885838588980248,0.003885838588980248,1.5099741539608003e-05,xgboost,sentiment_mean_only,train
2021-05-12,-0.0265367510950713,0.0008879855,-0.027424736610945178,0.027424736610945178,0.0007521161781797168,xgboost,sentiment_mean_only,train
2021-05-13,0.0082357642648671,0.0008879855,0.007347778748993221,0.007347778748993221,5.398985254415638e-05,xgboost,sentiment_mean_only,train
2021-05-14,0.0214306615505996,0.002490783,0.018939878440338637,0.018939878440338637,0.0003587189953348043,xgboost,sentiment_mean_only,train
2021-05-17,-0.0060068981649164,-0.0067111095,0.0007042113764401635,0.0007042113764401635,4.959136627077496e-07,xgboost,sentiment_mean_only,train
2021-05-18,-0.0071789491529609,0.001131592,-0.008310541122130576,0.008310541122130576,6.906509374262333e-05,xgboost,sentiment_mean_only,train
2021-05-19,0.0015293911655572,0.00045220557,0.0010771855977036748,0.0010771855977036748,1.1603288119002232e-06,xgboost,sentiment_mean_only,train
2021-05-20,0.0191671053680145,-0.0015531254,0.020720230814676808,0.020720230814676808,0.00042932796501348234,xgboost,sentiment_mean_only,train
2021-05-21,-0.0061213399681697,-0.0067061186,0.0005847786155094995,0.0005847786155094995,3.41966029157207e-07,xgboost,sentiment_mean_only,train
2021-05-24,0.0170044830392965,0.0049808337,0.012023649303979509,0.012023649303979509,0.00014456814258508694,xgboost,sentiment_mean_only,train
2021-05-25,0.0011707527250279,-0.00017406917,0.0013448218909785411,0.0013448218909785411,1.8085459184550992e-06,xgboost,sentiment_mean_only,train
2021-05-26,0.0032901339100383,-0.0031317337,0.006421867651649543,0.006421867651649543,4.1240384135302816e-05,xgboost,sentiment_mean_only,train
2021-05-27,-0.003281410637484,0.007669364,-0.010950774739668772,0.010950774739668772,0.00011991946739896766,xgboost,sentiment_mean_only,train
2021-05-28,0.0020962397657138,0.0004390969,0.001657142854136292,0.001657142854136292,2.746122439014976e-06,xgboost,sentiment_mean_only,train
2021-06-01,-0.0023349416690038,0.0022597965,-0.004594738154308633,0.004594738154308633,2.1111618706659502e-05,xgboost,sentiment_mean_only,train
2021-06-02,0.0015514017482039,0.00054930465,0.0010020970999014046,0.0010020970999014046,1.0041985976308057e-06,xgboost,sentiment_mean_only,train
2021-06-03,-0.0107413514883854,0.0010613167,-0.011802668184381028,0.011802668184381028,0.00013930297627060017,xgboost,sentiment_mean_only,train
2021-06-04,0.0176624281414105,0.003446407,0.014216021223763971,0.014216021223763971,0.00020209525943450769,xgboost,sentiment_mean_only,train
2021-06-07,0.0023297692559928,-0.001258595,0.0035883642876789273,0.0035883642876789273,1.2876358261089494e-05,xgboost,sentiment_mean_only,train
2021-06-08,0.0005772995950472,-0.005919942,0.0064972417617034555,0.0064972417617034555,4.221415051002342e-05,xgboost,sentiment_mean_only,train
2021-06-09,0.0002953817112467,-0.005273654,0.005569035836877556,0.005569035836877556,3.10141601524265e-05,xgboost,sentiment_mean_only,train
2021-06-10,0.0104704943084131,-0.0008843649,0.011354859191362839,0.011354859191362839,0.00012893282725567713,xgboost,sentiment_mean_only,train
2021-06-11,0.0027147390460531,-0.00745925,0.010173988859162736,0.010173988859162736,0.00010351004930636746,xgboost,sentiment_mean_only,train
2021-06-14,0.0092369341529002,0.0020798119,0.007157122274397831,0.007157122274397831,5.1224399250681584e-05,xgboost,sentiment_mean_only,train
2021-06-15,-0.0069456859538185,-0.0030095319,-0.003936154074020922,0.003936154074020922,1.5493308894431503e-05,xgboost,sentiment_mean_only,train
2021-06-16,-0.0033841234661178,0.0026685316,-0.006052655077679575,0.006052655077679575,3.663463348936034e-05,xgboost,sentiment_mean_only,train
2021-06-17,0.0128470850817752,0.0019550293,0.010892055759940756,0.010892055759940756,0.0001186368786776586,xgboost,sentiment_mean_only,train
2021-06-18,-0.0080975818777627,0.0033010056,-0.011398587455431248,0.011398587455431248,0.00012992779597911463,xgboost,sentiment_mean_only,train
2021-06-21,0.006219268618589,0.005411052,0.0008082164735251232,0.0008082164735251232,6.532138680773863e-07,xgboost,sentiment_mean_only,train
2021-06-22,0.0093770816828609,-0.0030095319,0.012386613562658478,0.012386613562658478,0.00015342819555063495,xgboost,sentiment_mean_only,train
2021-06-23,0.0002676726576458,-0.002565381,0.002833053541980245,0.002833053541980245,8.026192371726812e-06,xgboost,sentiment_mean_only,train
2021-06-24,0.0064049859634211,-0.00038837362,0.006793359584229225,0.006793359584229225,4.6149734440639064e-05,xgboost,sentiment_mean_only,train
2021-06-25,-0.0014475410813007,-0.00044547796,-0.0010020631257917228,0.0010020631257917228,1.0041305080714781e-06,xgboost,sentiment_mean_only,train
2021-06-28,0.0124559825763096,-0.00029018277,0.01274616534467683,0.01274616534467683,0.00016246473099384062,xgboost,sentiment_mean_only,train
2021-06-29,0.0032833883190169,-0.0010034792,0.004286867554822471,0.004286867554822471,1.837723343258959e-05,xgboost,sentiment_mean_only,train
2021-06-30,-0.0012325236901305,0.00045220557,-0.0016847292579840252,0.0016847292579840252,2.8383126727074045e-06,xgboost,sentiment_mean_only,train
2021-07-01,0.0003606407127179,-0.000102910635,0.0004635513478958774,0.0004635513478958774,2.1487985213608476e-07,xgboost,sentiment_mean_only,train
2021-07-02,0.0114438500277351,0.000300267,0.011143583014945254,0.011143583014945254,0.00012417944241097635,xgboost,sentiment_mean_only,train
2021-07-06,0.0039798445282193,0.0012725281,0.0027073164451556376,0.0027073164451556376,7.329562334210158e-06,xgboost,sentiment_mean_only,train
2021-07-07,0.0016339341323132,0.010451246,-0.008817311920667223,0.008817311920667223,7.77449895063403e-05,xgboost,sentiment_mean_only,train
2021-07-08,-0.0059866328136205,-0.0030955325,-0.0028911002789764927,0.0028911002789764927,8.358460823097955e-06,xgboost,sentiment_mean_only,train
2021-07-09,0.0070359968051334,-0.00024109917,0.007277095977987265,0.007277095977987265,5.2956125872838424e-05,xgboost,sentiment_mean_only,train
2021-07-12,0.0034877385510066,0.0012725281,0.002215210467942938,0.002215210467942938,4.90715741728397e-06,xgboost,sentiment_mean_only,train
2021-07-13,-0.0002251654351818,-0.0031930264,0.0029678609733713233,0.0029678609733713233,8.808198757260578e-06,xgboost,sentiment_mean_only,train
2021-07-14,0.0017397423440742,0.004283846,-0.002544103546239187,0.002544103546239187,6.472462853986807e-06,xgboost,sentiment_mean_only,train
2021-07-15,-0.0071224099026393,-0.0011550471,-0.005967362807258576,0.005967362807258576,3.5609418873452956e-05,xgboost,sentiment_mean_only,train
2021-07-16,-0.0076883454156678,0.005411052,-0.013099397560731677,0.013099397560731677,0.000171594216454103,xgboost,sentiment_mean_only,train
2021-07-19,-0.0090515782688964,0.0052237413,-0.0142753195581246,0.0142753195581246,0.00020378474848657473,xgboost,sentiment_mean_only,train
2021-07-20,0.0122362617652548,0.034831926,-0.022595664461361104,0.022595664461361104,0.0005105640524504172,xgboost,sentiment_mean_only,train
2021-07-21,0.0077387381292757,0.0073553906,0.00038334754704203236,0.00038334754704203236,1.469553418231432e-07,xgboost,sentiment_mean_only,train
2021-07-22,0.0065501153981599,0.004117544,0.002432571589044013,0.002432571589044013,5.917404535824114e-06,xgboost,sentiment_mean_only,train
2021-07-23,0.0114216831866893,0.00019187474,0.011229808442784381,0.011229808442784381,0.00012610859766163136,xgboost,sentiment_mean_only,train
2021-07-26,0.0009365883280527,-0.0009671918,0.0019037801513452236,0.0019037801513452236,3.6243788646560422e-06,xgboost,sentiment_mean_only,train
2021-07-27,-0.011234431130461,-0.0012702608,-0.009964170352205239,0.009964170352205239,9.928469080776587e-05,xgboost,sentiment_mean_only,train
2021-07-28,0.0040787206777459,0.002490783,0.0015879375674849368,0.0015879375674849368,2.5215457182299783e-06,xgboost,sentiment_mean_only,train
2021-07-29,0.0020129241982272,-0.0004960482,0.0025089723874611885,0.0025089723874611885,6.294942441042696e-06,xgboost,sentiment_mean_only,train
2021-07-30,-0.005895724376242,0.0013567681,-0.007252492448824781,0.007252492448824781,5.2598646720260474e-05,xgboost,sentiment_mean_only,train
