date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-11-05,0.0131305377650567,0.0045325854,0.008597952378869862,0.008597952378869862,7.392478510931391e-05,xgboost,macro_std,test
2024-11-06,0.0270138576922458,0.0034408316,0.02357302613719221,0.02357302613719221,0.000555687561264747,xgboost,macro_std,test
2024-11-07,0.0152924688740148,0.0013013289,0.01399113998957712,0.01399113998957712,0.00019575199820794404,xgboost,macro_std,test
2024-11-08,0.0007394522912807,-0.0027965978,0.0035360500700778496,0.0035360500700778496,1.2503650098097564e-05,xgboost,macro_std,test
2024-11-11,-0.0005016058059052,-0.0014629487,0.0009613429354861011,0.0009613429354861011,9.24180239609034e-07,xgboost,macro_std,test
2024-11-12,-0.0016976299038199,-0.00043932674,-0.0012583031592932753,0.0012583031592932753,1.5833268406874376e-06,xgboost,macro_std,test
2024-11-13,-0.0016448075531267,0.0028507072,-0.004495514707847721,0.004495514707847721,2.0209652488475182e-05,xgboost,macro_std,test
2024-11-14,-0.0066530567404105,0.0018101776,-0.008463234319001312,0.008463234319001312,7.162633513832159e-05,xgboost,macro_std,test
2024-11-15,-0.0243426559102776,-0.0023135373,-0.0220291186199578,0.0220291186199578,0.0004852820671721715,xgboost,macro_std,test
2024-11-18,0.0070875853646803,-0.015781632,0.02286921705792428,0.02286921705792428,0.0005230010888424549,xgboost,macro_std,test
2024-11-19,0.0070542291879833,0.0007903521,0.0062638770697817465,0.0062638770697817465,3.923615594533756e-05,xgboost,macro_std,test
2024-11-20,-0.0008459260382971,-0.014475117,0.013629191399244385,0.013629191399244385,0.0001857548581972371,xgboost,macro_std,test
2024-11-21,0.0035587316813275,-0.0036262195,0.007184951143930831,0.007184951143930831,5.162352294067296e-05,xgboost,macro_std,test
2024-11-22,0.001707790647322,0.0005496365,0.001158154157144637,0.001158154157144637,1.3413210517114043e-06,xgboost,macro_std,test
2024-11-25,0.0013785179444288,0.0016553885,-0.0002768705626319066,0.0002768705626319066,7.665730845210851e-08,xgboost,macro_std,test
2024-11-26,0.0056561863147292,0.00012697958,0.0055292067390039275,0.0055292067390039275,3.0572127162646445e-05,xgboost,macro_std,test
2024-11-27,-0.0085635910424422,-0.0025809177,-0.005982673369256732,0.005982673369256732,3.57923806432137e-05,xgboost,macro_std,test
2024-11-29,0.0089204926734462,0.0028316572,0.0060888354891582945,0.0060888354891582945,3.707391761403353e-05,xgboost,macro_std,test
2024-12-02,0.0111287829947587,0.001849607,0.009279176012326393,0.009279176012326393,8.610310746773355e-05,xgboost,macro_std,test
2024-12-03,0.0030533035645221,0.00078279636,0.0022705072081607405,0.0022705072081607405,5.1552029823098805e-06,xgboost,macro_std,test
2024-12-04,0.0123142342885708,-0.014177745,0.026491979496714987,0.026491979496714987,0.0007018249776543673,xgboost,macro_std,test
2024-12-05,-0.0031287284381281,0.000785664,-0.003914392453112023,0.003914392453112023,1.532246827698036e-05,xgboost,macro_std,test
2024-12-06,0.0091541114745774,0.0017939581,0.007360153344284805,0.007360153344284805,5.41718572513868e-05,xgboost,macro_std,test
2024-12-09,-0.0084262807865063,0.0022665719,-0.01069285264354146,0.01069285264354146,0.0001143370976564916,xgboost,macro_std,test
2024-12-10,-0.0033937113559532,0.0035607305,-0.006954441844924076,0.006954441844924076,4.836426137443098e-05,xgboost,macro_std,test
2024-12-11,0.0183534462534772,0.0012735876,0.01707985867456959,0.01707985867456959,0.0002917215723432701,xgboost,macro_std,test
2024-12-12,-0.0068563435314249,-0.014571414,0.007715070797686676,0.007715070797686676,5.952231741331773e-05,xgboost,macro_std,test
2024-12-13,0.0076036081785179,-0.0006408619,0.008244470101392946,0.008244470101392946,6.797128725276222e-05,xgboost,macro_std,test
2024-12-16,0.0144228770922111,-0.0006608508,0.015083727875089797,0.015083727875089797,0.000227518846609761,xgboost,macro_std,test
2024-12-17,-0.0043349263382686,-0.00015782213,-0.004177104211047448,0.004177104211047448,1.744819958995032e-05,xgboost,macro_std,test
2024-12-18,-0.0366508241656059,-0.0009525026,-0.03569832156941384,0.03569832156941384,0.0012743701628732775,xgboost,macro_std,test
2024-12-19,-0.0046697128154602,0.005700807,-0.010370519902583593,0.010370519902583593,0.00010754768304988241,xgboost,macro_std,test
2024-12-20,0.0084265619771889,0.0040838714,0.004342690601419523,0.004342690601419523,1.8858961659657462e-05,xgboost,macro_std,test
2024-12-23,0.0100027908828418,-0.00025744294,0.010260233821005677,0.010260233821005677,0.00010527239806170876,xgboost,macro_std,test
2024-12-24,0.0136018212473613,0.0015065593,0.012095261929429767,0.012095261929429767,0.00014629536114151308,xgboost,macro_std,test
2024-12-26,-0.0013469161498695,0.00393187,-0.005278786368235884,0.005278786368235884,2.7865585521472997e-05,xgboost,macro_std,test
2024-12-27,-0.013658026032838,0.0013225749,-0.01498060094633974,0.01498060094633974,0.0002244184047134751,xgboost,macro_std,test
2024-12-30,-0.0129333408229251,0.0040233596,-0.01695670044573141,0.01695670044573141,0.00028752969000626774,xgboost,macro_std,test
2024-12-31,-0.0087621107783531,0.00079271337,-0.00955482414852727,0.00955482414852727,9.129466450927987e-05,xgboost,macro_std,test
