date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-11-06,0.0010988512139824,-0.0010403418,0.0021391930121985045,0.0021391930121985045,4.576146743438911e-06,xgboost,macro_std,train
2020-11-09,-0.0218186738548063,-0.00041362934,-0.02140504451200443,0.02140504451200443,0.00045817593056089094,xgboost,macro_std,train
2020-11-10,-0.0175747370631097,-0.0030978092,-0.014476927910432046,0.014476927910432046,0.00020958144172384638,xgboost,macro_std,train
2020-11-11,0.0228472019366327,0.0015724092,0.021274792757571048,0.021274792757571048,0.00045261680687759754,xgboost,macro_std,train
2020-11-12,-0.0055472188412481,0.0020064614,-0.0075536802194350414,0.0075536802194350414,5.7058084857484214e-05,xgboost,macro_std,train
2020-11-13,0.0093163131927759,0.0069920807,0.0023242324782223062,0.0023242324782223062,5.402056612823403e-06,xgboost,macro_std,train
2020-11-16,0.0063078448944174,0.0075551653,-0.0012473204336680222,0.0012473204336680222,1.5558082642457828e-06,xgboost,macro_std,train
2020-11-17,-0.0029919444384519,0.0055737095,-0.00856565393381752,0.00856565393381752,7.337042731392354e-05,xgboost,macro_std,train
2020-11-18,-0.0069353142618709,0.003083054,-0.010018368238168278,0.010018368238168278,0.00010036770215553898,xgboost,macro_std,train
2020-11-19,0.0075979591683682,0.008464619,-0.0008666594176355803,0.0008666594176355803,7.510985461764432e-07,xgboost,macro_std,train
2020-11-20,-0.0066122530569179,-0.0008006424,-0.005811610639174098,0.005811610639174098,3.377481822136157e-05,xgboost,macro_std,train
2020-11-23,-4.199496077487447e-05,0.0007522012,-0.0007941961481992361,0.0007941961481992361,6.30747521814503e-07,xgboost,macro_std,train
2020-11-24,0.014497957002653,0.002805823,0.011692134008092997,0.011692134008092997,0.0001367059976632048,xgboost,macro_std,train
2020-11-25,0.0059764183089263,0.0034933751,0.0024830431640274087,0.0024830431640274087,6.165503354423245e-06,xgboost,macro_std,train
2020-11-27,0.0086840667549058,0.0035353776,0.005148689194722394,0.005148689194722394,2.6509000423851136e-05,xgboost,macro_std,train
2020-11-30,0.0008244421059525,-0.00033913265,0.0011635747522840637,0.0011635747522840637,1.3539062041529203e-06,xgboost,macro_std,train
2020-12-01,0.0151282945137211,0.004481677,0.010646617547769181,0.010646617547769181,0.00011335046520846666,xgboost,macro_std,train
2020-12-02,8.671237862264951e-05,3.9994702e-05,4.6717676530277634e-05,4.6717676530277634e-05,2.182541300387654e-09,xgboost,macro_std,train
2020-12-03,0.0008602090398644,-0.0046261074,0.005486316442010262,0.005486316442010262,3.0099668101872146e-05,xgboost,macro_std,train
2020-12-04,0.0049089186680469,-0.00086320605,0.005772124717008629,0.005772124717008629,3.331742374870194e-05,xgboost,macro_std,train
2020-12-07,0.0054121041625377,-0.0022043963,0.007616500458830244,0.007616500458830244,5.801107923936131e-05,xgboost,macro_std,train
2020-12-08,0.0031111078752228,-0.000114224524,0.0032253323989361467,0.0032253323989361467,1.0402769083627199e-05,xgboost,macro_std,train
2020-12-09,-0.0216869444624935,-0.0036247957,-0.018062148759276114,0.018062148759276114,0.0003262412178022197,xgboost,macro_std,train
2020-12-10,0.0029960465651578,0.0011396345,0.0018564120434797098,0.0018564120434797098,3.446265675176512e-06,xgboost,macro_std,train
2020-12-11,-0.0021253524010017,0.0016873819,-0.0038127342832222065,0.0038127342832222065,1.4536942714457952e-05,xgboost,macro_std,train
2020-12-14,0.0069894102284064,0.0067713214,0.0002180888199557968,0.0002180888199557968,4.756273338971195e-08,xgboost,macro_std,train
2020-12-15,0.0106720837202873,0.002567,0.008105083731656885,0.008105083731656885,6.56923822971691e-05,xgboost,macro_std,train
2020-12-16,0.0057188253865584,0.0009837766,0.004735048745480107,0.004735048745480107,2.2420686622072735e-05,xgboost,macro_std,train
2020-12-17,0.0066010223053924,0.004336622,0.0022644002274207035,0.0022644002274207035,5.127508389942934e-06,xgboost,macro_std,train
2020-12-18,-0.0010890352219851,0.00069988787,-0.0017889230890707356,0.0017889230890707356,3.200245818610383e-06,xgboost,macro_std,train
2020-12-21,-0.0037690066423597,9.689232e-05,-0.0038658989619211478,0.0038658989619211478,1.4945174783783008e-05,xgboost,macro_std,train
2020-12-22,0.0021489302039027,0.0023073144,-0.00015838422180416327,0.00015838422180416327,2.5085561716510387e-08,xgboost,macro_std,train
2020-12-23,-0.0050783038941258,-0.0003732428,-0.004705061092837657,0.004705061092837657,2.2137599887334684e-05,xgboost,macro_std,train
2020-12-24,0.0045631506626701,0.0006773999,0.0038857507433017737,0.0038857507433017737,1.5099058839070288e-05,xgboost,macro_std,train
2020-12-28,0.0100080080625019,-0.0008263033,0.010834311385767065,0.010834311385767065,0.00011738230320376186,xgboost,macro_std,train
2020-12-29,0.0003605497750031,0.00015577156,0.0002047782163644379,0.0002047782163644379,4.193411789740054e-08,xgboost,macro_std,train
2020-12-30,0.0001455975762362,-0.0011715326,0.0013171301289255138,0.0013171301289255138,1.7348317765233408e-06,xgboost,macro_std,train
2020-12-31,0.0033357084835185,0.0013054817,0.0020302268317206095,0.0020302268317206095,4.121820988238304e-06,xgboost,macro_std,train
2021-01-04,-0.0151369475823048,-0.00048649902,-0.014650448563570478,0.014650448563570478,0.0002146356431138243,xgboost,macro_std,train
2021-01-05,0.0084496370791641,0.00070762,0.007742017081025702,0.007742017081025702,5.993882848289373e-05,xgboost,macro_std,train
2021-01-06,-0.0140828393813711,0.0015089009,-0.01559174027708586,0.01559174027708586,0.00024310236486810142,xgboost,macro_std,train
2021-01-07,0.0247418397712835,-0.00047551186,0.025217351628359117,0.025217351628359117,0.0006359148231483063,xgboost,macro_std,train
2021-01-08,0.0127190305353031,0.0017029785,0.011016052026756151,0.011016052026756151,0.00012135340225619831,xgboost,macro_std,train
2021-01-11,-0.0155887787510343,-0.0017536354,-0.013835143395762901,0.013835143395762901,0.0001914111927813218,xgboost,macro_std,train
2021-01-12,-0.0008064012794237,5.6859617e-06,-0.0008120872411198447,0.0008120872411198447,6.594856871896407e-07,xgboost,macro_std,train
2021-01-13,0.0063048938933198,0.0026157927,0.00368910121651335,0.00368910121651335,1.3609467785680278e-05,xgboost,macro_std,train
2021-01-14,-0.0057930376399122,0.003686707,-0.009479744641091657,0.009479744641091657,8.986555846030599e-05,xgboost,macro_std,train
2021-01-15,-0.007373658491377,0.0015158737,-0.008889532199207906,0.008889532199207906,7.902378272075414e-05,xgboost,macro_std,train
2021-01-19,0.0149310405512162,0.0028889854,0.012042055107355908,0.012042055107355908,0.00014501109120859651,xgboost,macro_std,train
2021-01-20,0.0228139257990153,0.0028928686,0.01992105720568015,0.01992105720568015,0.000396848520191981,xgboost,macro_std,train
2021-01-21,0.0081299461867177,0.00053323206,0.007596714128784935,0.007596714128784935,5.7710065554480655e-05,xgboost,macro_std,train
2021-01-22,-0.0028829186363856,0.00026498135,-0.0031478999905067188,0.0031478999905067188,9.9092743502322e-06,xgboost,macro_std,train
2021-01-25,0.0087070193389617,0.00052219414,0.008184825199767957,0.008184825199767957,6.699136355075658e-05,xgboost,macro_std,train
2021-01-26,0.0005116425952909,0.0022764679,-0.0017648252625914805,0.0017648252625914805,3.114608207481088e-06,xgboost,macro_std,train
2021-01-27,-0.028385343566291,0.0017990494,-0.030184393004268374,0.030184393004268374,0.0009110975810361256,xgboost,macro_std,train
2021-01-28,0.0067553097657768,0.012312952,-0.005557642663279368,0.005557642663279368,3.0887391972702984e-05,xgboost,macro_std,train
2021-01-29,-0.0211399413961632,-0.004617323,-0.01652261822854111,0.01652261822854111,0.00027299691312611895,xgboost,macro_std,train
2021-02-01,0.0247217483189365,0.0019652788,0.02275646955933777,0.02275646955933777,0.0005178569068050665,xgboost,macro_std,train
2021-02-02,0.0155194702528767,-0.0021249212,0.0176443914387725,0.0176443914387725,0.00031132454924462827,xgboost,macro_std,train
2021-02-03,-0.0040024641210979,0.0008816138,-0.004884077935369886,0.004884077935369886,2.3854217278766972e-05,xgboost,macro_std,train
2021-02-04,0.0117583229185628,0.0021479342,0.009610388751848251,0.009610388751848251,9.23595719616514e-05,xgboost,macro_std,train
2021-02-05,0.0031710353055759,0.0012470563,0.0019239790113432932,0.0019239790113432932,3.701695236089516e-06,xgboost,macro_std,train
2021-02-08,0.0066713049156599,0.0013706394,0.005300665491820152,0.005300665491820152,2.809705465617297e-05,xgboost,macro_std,train
2021-02-09,-0.0005799009908484,0.0006108018,-0.0011907027896055657,0.0011907027896055657,1.4177731331744761e-06,xgboost,macro_std,train
2021-02-10,-0.0023268345026479,0.0008892893,-0.00321612381191858,0.00321612381191858,1.0343452373589698e-05,xgboost,macro_std,train
2021-02-11,0.0057744722523909,0.0025323702,0.0032421020967137006,0.0032421020967137006,1.0511226005515373e-05,xgboost,macro_std,train
2021-02-12,0.0053264560827914,0.0006108018,0.004715654284034234,0.004715654284034234,2.2237395326530427e-05,xgboost,macro_std,train
2021-02-16,-0.0024603968907847,0.0016515768,-0.004111973727378149,0.004111973727378149,1.6908327934648144e-05,xgboost,macro_std,train
2021-02-17,-0.0053913629486209,-0.0022888568,-0.003102506172189697,0.003102506172189697,9.625544548475167e-06,xgboost,macro_std,train
2021-02-18,-0.0045505946303946,-0.0013654957,-0.0031850989011344534,0.0031850989011344534,1.0144855010007903e-05,xgboost,macro_std,train
2021-02-19,-0.0041684892219015,0.0018049176,-0.005973406807006204,0.005973406807006204,3.5681588881988053e-05,xgboost,macro_std,train
2021-02-22,-0.0266418611959669,-0.0048077493,-0.021834111898497044,0.021834111898497044,0.0004767284423960902,xgboost,macro_std,train
2021-02-23,-0.0021977280959013,0.0005046822,-0.002702410285686244,0.002702410285686244,7.303021352182806e-06,xgboost,macro_std,train
2021-02-24,0.0081127268972903,-0.0015204751,0.009633202037131737,0.009633202037131737,9.279858148819905e-05,xgboost,macro_std,train
2021-02-25,-0.0362743016978269,-0.0052365055,-0.03103779616705231,0.03103779616705231,0.000963344790907487,xgboost,macro_std,train
2021-02-26,0.0063044460447412,0.005722948,0.0005814981603901852,0.0005814981603901852,3.381401105371696e-07,xgboost,macro_std,train
2021-03-01,0.0285224126618624,0.0026930354,0.02582937725487056,0.02582937725487056,0.0006671567293744246,xgboost,macro_std,train
2021-03-02,-0.0169309623252809,-0.0061092614,-0.01082170090565681,0.01082170090565681,0.00011710921049149342,xgboost,macro_std,train
2021-03-03,-0.0292617713249872,-0.012591734,-0.01667003772776821,0.01667003772776821,0.00027789015784521545,xgboost,macro_std,train
2021-03-04,-0.0174440498587287,-0.008455507,-0.008988542401472382,0.008988542401472382,8.07938945030669e-05,xgboost,macro_std,train
2021-03-05,0.0162748791571487,0.0061710216,0.010103857546650271,0.010103857546650271,0.00010208793732300163,xgboost,macro_std,train
2021-03-08,-0.0295948991004519,0.0020654593,-0.031660358366756874,0.031660358366756874,0.001002378291911472,xgboost,macro_std,train
2021-03-09,0.0394901586306443,0.0003362674,0.03915389122731737,0.03915389122731737,0.0015330271982406,xgboost,macro_std,train
2021-03-10,-0.0033209919421094,-0.00027096202,-0.0030500299254524054,0.0030500299254524054,9.302682546155205e-06,xgboost,macro_std,train
2021-03-11,0.0233167253558992,0.0031784582,0.020138267160719498,0.020138267160719498,0.0004055498042365134,xgboost,macro_std,train
2021-03-12,-0.0088965192003593,0.00028151317,-0.009178032374190927,0.009178032374190927,8.423627826169675e-05,xgboost,macro_std,train
2021-03-15,0.0111646777358246,0.00073599716,0.010428680571668313,0.010428680571668313,0.00010875737846589212,xgboost,macro_std,train
2021-03-16,0.0053166286500506,0.0014016716,0.003914957092363377,0.003914957092363377,1.5326889035046304e-05,xgboost,macro_std,train
2021-03-17,0.0038019590787104,0.00089621864,0.0029057404384462762,0.0029057404384462762,8.443327495621957e-06,xgboost,macro_std,train
2021-03-18,-0.0318007616841287,-0.0014186323,-0.03038212934537387,0.03038212934537387,0.000923073783559028,xgboost,macro_std,train
2021-03-19,0.0060687894262073,-0.0012306715,0.007299460962384697,0.007299460962384697,5.328213034137813e-05,xgboost,macro_std,train
2021-03-22,0.0169167754908175,0.00046677163,0.016450003863274006,0.016450003863274006,0.0002706026271017297,xgboost,macro_std,train
2021-03-23,-0.0052650242160797,9.623365e-05,-0.005361257865026209,0.005361257865026209,2.8743085895305384e-05,xgboost,macro_std,train
2021-03-24,-0.0169592285694175,0.00073599716,-0.017695225733573787,0.017695225733573787,0.000313121013762132,xgboost,macro_std,train
2021-03-25,-0.0014363220231709,-0.005064832,0.0036285100234570984,0.0036285100234570984,1.3166084990328634e-05,xgboost,macro_std,train
2021-03-26,0.0154205854784276,0.000842876,0.014577709502777796,0.014577709502777796,0.00021250961434737806,xgboost,macro_std,train
2021-03-29,-0.0010314092130256,0.0003837226,-0.0014151318088960949,0.0014151318088960949,2.0025980365495336e-06,xgboost,macro_std,train
2021-03-30,-0.0053522080463106,0.0009650564,-0.006317264463354852,0.006317264463354852,3.990783029996607e-05,xgboost,macro_std,train
2021-03-31,0.0150003101957812,0.0012459944,0.013754315842114298,0.013754315842114298,0.00018918120428463634,xgboost,macro_std,train
2021-04-01,0.0180224750408685,0.0026162835,0.015406191557065227,0.015406191557065227,0.00023735073829298788,xgboost,macro_std,train
2021-04-05,0.0199534115880909,0.0005807904,0.01937262119363943,0.01937262119363943,0.0003752984519122476,xgboost,macro_std,train
2021-04-06,-0.0014497902004141,-0.0007910808,-0.0006587093805055706,0.0006587093805055706,4.3389804796603255e-07,xgboost,macro_std,train
2021-04-07,0.0028122841975267,0.0005807905,0.002231493686659909,0.002231493686659909,4.979564073603032e-06,xgboost,macro_std,train
2021-04-08,0.0103605297644116,0.00021453243,0.01014599733925015,0.01014599733925015,0.00010294126200807111,xgboost,macro_std,train
2021-04-09,0.0062709345492372,-0.00010030479,0.006371239336575445,0.006371239336575445,4.059269068392632e-05,xgboost,macro_std,train
2021-04-12,-0.001858703590766,-6.386579e-05,-0.0017948378032417358,0.0017948378032417358,3.22144273994562e-06,xgboost,macro_std,train
2021-04-13,0.0120221247784348,0.00012875465,0.01189337013098614,0.01189337013098614,0.0001414522530726333,xgboost,macro_std,train
2021-04-14,-0.0131399837757993,-0.00034169434,-0.012798289439414766,0.012798289439414766,0.00016379621257503552,xgboost,macro_std,train
2021-04-15,0.0159744302443942,-0.0010101268,0.016984557027906733,0.016984557027906733,0.000288475177434216,xgboost,macro_std,train
2021-04-16,0.0011201134296878,0.00022020613,0.0008999073000903,0.0008999073000903,8.098331487558132e-07,xgboost,macro_std,train
2021-04-19,-0.0096059594629741,0.0012464629,-0.010852422388311356,0.010852422388311356,0.00011777507169432156,xgboost,macro_std,train
2021-04-20,-0.0070982168098846,-2.9347306e-05,-0.007068869504058223,0.007068869504058223,4.996891606540435e-05,xgboost,macro_std,train
2021-04-21,0.0090721890845936,0.0014097146,0.007662474508736677,0.007662474508736677,5.871351559703937e-05,xgboost,macro_std,train
2021-04-22,-0.0124770981983715,-0.00012899227,-0.012348105932699078,0.012348105932699078,0.00015247572012515816,xgboost,macro_std,train
2021-04-23,0.0129283757028406,0.0014035159,0.011524859777209674,0.011524859777209674,0.00013282239288434541,xgboost,macro_std,train
2021-04-26,0.0060584379011098,-6.0494764e-05,0.006118932664711837,0.006118932664711837,3.7441336955277505e-05,xgboost,macro_std,train
2021-04-27,-0.0047079945493441,0.00048115206,-0.00518914661234691,0.00518914661234691,2.692724256443141e-05,xgboost,macro_std,train
2021-04-28,-0.0042107854885293,0.000107788495,-0.004318573983899487,0.004318573983899487,1.865008125441349e-05,xgboost,macro_std,train
2021-04-29,0.0049211150013499,-0.0005157169,0.005436831908452514,0.005436831908452514,2.9559141200767407e-05,xgboost,macro_std,train
2021-04-30,-0.0078646941352992,-0.00029292528,-0.007571768854780371,0.007571768854780371,5.733168359022205e-05,xgboost,macro_std,train
2021-05-03,-0.0044135271164824,-0.0002976642,-0.004115862917457961,0.004115862917457961,1.6940327555305556e-05,xgboost,macro_std,train
2021-05-04,-0.0186551760488779,0.0002504135,-0.018905589538871562,0.018905589538871562,0.00035742131581228986,xgboost,macro_std,train
2021-05-05,-0.0030538136385421,0.0010702774,-0.004124091054689392,0.004124091054689392,1.700812702736906e-05,xgboost,macro_std,train
2021-05-06,0.0081395841357901,-0.00053486245,0.00867444659030505,0.00867444659030505,7.524602364805491e-05,xgboost,macro_std,train
2021-05-07,0.0077487687265745,0.001130095,0.006618673742028196,0.006618673742028196,4.3806842103413524e-05,xgboost,macro_std,train
2021-05-10,-0.0266313361524579,0.0013989464,-0.028030282543876475,0.028030282543876475,0.0007856967394895462,xgboost,macro_std,train
2021-05-11,-0.0005848330113117,-0.0036254304,0.0030405973882402875,0.0030405973882402875,9.245232477373658e-06,xgboost,macro_std,train
2021-05-12,-0.0265367510950713,0.0013958903,-0.027932641351461274,0.027932641351461274,0.0007802324528693644,xgboost,macro_std,train
2021-05-13,0.0082357642648671,0.0019752667,0.006260497536316904,0.006260497536316904,3.919382940223003e-05,xgboost,macro_std,train
2021-05-14,0.0214306615505996,0.002194919,0.019235742625656988,0.019235742625656988,0.0003700137943605172,xgboost,macro_std,train
2021-05-17,-0.0060068981649164,0.00032872165,-0.006335619818120811,0.006335619818120811,4.0140078479765186e-05,xgboost,macro_std,train
2021-05-18,-0.0071789491529609,-0.0005366826,-0.006642266544889185,0.006642266544889185,4.411970485335411e-05,xgboost,macro_std,train
2021-05-19,0.0015293911655572,-0.00027259774,0.0018019889047973547,0.0018019889047973547,3.2471640130127697e-06,xgboost,macro_std,train
2021-05-20,0.0191671053680145,0.0044230856,0.01474401976787679,0.01474401976787679,0.00021738611891554158,xgboost,macro_std,train
2021-05-21,-0.0061213399681697,0.0005385598,-0.006659899773305874,0.006659899773305874,4.435426499047963e-05,xgboost,macro_std,train
2021-05-24,0.0170044830392965,0.0007263376,0.016278145436468803,0.016278145436468803,0.0002649780188508301,xgboost,macro_std,train
2021-05-25,0.0011707527250279,0.002242634,-0.0010718813478719183,0.0010718813478719183,1.1489296239157205e-06,xgboost,macro_std,train
2021-05-26,0.0032901339100383,0.0006486207,0.0026415131970017928,0.0026415131970017928,6.977591969934632e-06,xgboost,macro_std,train
2021-05-27,-0.003281410637484,0.00022214765,-0.0035035582836112685,0.0035035582836112685,1.2274920646661139e-05,xgboost,macro_std,train
2021-05-28,0.0020962397657138,-7.66859e-05,0.002172925666862976,0.002172925666862976,4.721605953711909e-06,xgboost,macro_std,train
2021-06-01,-0.0023349416690038,0.00053604535,-0.002870987019603834,0.002870987019603834,8.242566466733706e-06,xgboost,macro_std,train
2021-06-02,0.0015514017482039,-0.0002304962,0.0017818979445130047,0.0017818979445130047,3.175160284659671e-06,xgboost,macro_std,train
2021-06-03,-0.0107413514883854,0.0004319488,-0.01117330029547592,0.01117330029547592,0.0001248426394928823,xgboost,macro_std,train
2021-06-04,0.0176624281414105,-9.8785014e-05,0.017761213155826124,0.017761213155826124,0.000315460692766691,xgboost,macro_std,train
2021-06-07,0.0023297692559928,0.00084290915,0.0014868601019762755,0.0014868601019762755,2.2107529628489006e-06,xgboost,macro_std,train
2021-06-08,0.0005772995950472,0.0002679867,0.0003093128920816275,0.0003093128920816275,9.567446520790054e-08,xgboost,macro_std,train
2021-06-09,0.0002953817112467,0.00084622105,-0.0005508393422604791,0.0005508393422604791,3.0342398098195723e-07,xgboost,macro_std,train
2021-06-10,0.0104704943084131,0.001562587,0.00890790732288463,0.00890790732288463,7.935081287310161e-05,xgboost,macro_std,train
2021-06-11,0.0027147390460531,0.0012714642,0.0014432748826156143,0.0014432748826156143,2.0830423867891154e-06,xgboost,macro_std,train
2021-06-14,0.0092369341529002,-0.00023280527,0.009469739418013911,0.009469739418013911,8.967596464508645e-05,xgboost,macro_std,train
2021-06-15,-0.0069456859538185,-8.015778e-05,-0.006865528176698606,0.006865528176698606,4.713547714504249e-05,xgboost,macro_std,train
2021-06-16,-0.0033841234661178,0.00042222237,-0.0038063458312773413,0.0038063458312773413,1.4488268587282394e-05,xgboost,macro_std,train
2021-06-17,0.0128470850817752,0.0012529681,0.011594116984669578,0.011594116984669578,0.00013442354865420358,xgboost,macro_std,train
2021-06-18,-0.0080975818777627,-0.00027116653,-0.007826415348489086,0.007826415348489086,6.125277720706554e-05,xgboost,macro_std,train
2021-06-21,0.006219268618589,-0.00013743248,0.006356701096957283,0.006356701096957283,4.040764883605792e-05,xgboost,macro_std,train
2021-06-22,0.0093770816828609,0.0015378101,0.007839271603107502,0.007839271603107502,6.145417926728766e-05,xgboost,macro_std,train
2021-06-23,0.0002676726576458,-0.0008681864,0.001135859070490607,0.001135859070490607,1.2901758280157857e-06,xgboost,macro_std,train
2021-06-24,0.0064049859634211,0.0013196326,0.0050853533307632145,0.0050853533307632145,2.586081849870452e-05,xgboost,macro_std,train
2021-06-25,-0.0014475410813007,0.0028593095,-0.004306850629812801,0.004306850629812801,1.854896234751892e-05,xgboost,macro_std,train
2021-06-28,0.0124559825763096,0.0016159628,0.01084001974780009,0.01084001974780009,0.00011750602813269593,xgboost,macro_std,train
2021-06-29,0.0032833883190169,0.00060399185,0.0026793964673406446,0.0026793964673406446,7.179165429197526e-06,xgboost,macro_std,train
2021-06-30,-0.0012325236901305,0.0008551529,-0.0020876765927895285,0.0020876765927895285,4.358393556081295e-06,xgboost,macro_std,train
2021-07-01,0.0003606407127179,-0.0006728541,0.0010334947883918677,0.0010334947883918677,1.0681114776331514e-06,xgboost,macro_std,train
2021-07-02,0.0114438500277351,-0.00060704193,0.01205089196084322,0.01205089196084322,0.00014522399705191576,xgboost,macro_std,train
2021-07-06,0.0039798445282193,0.00080337975,0.00317646477880572,0.00317646477880572,1.0089928490993271e-05,xgboost,macro_std,train
2021-07-07,0.0016339341323132,-0.0007061405,0.0023400746081264994,0.0023400746081264994,5.47594917159839e-06,xgboost,macro_std,train
2021-07-08,-0.0059866328136205,-0.00071315415,-0.005273478663913094,0.005273478663913094,2.7809577218746627e-05,xgboost,macro_std,train
2021-07-09,0.0070359968051334,-0.0010984562,0.008134453015590189,0.008134453015590189,6.616932586284431e-05,xgboost,macro_std,train
2021-07-12,0.0034877385510066,-0.0006281569,0.004115895429526404,0.004115895429526404,1.694059518679634e-05,xgboost,macro_std,train
2021-07-13,-0.0002251654351818,-0.0015470854,0.0013219199189228382,0.0013219199189228382,1.747472272044963e-06,xgboost,macro_std,train
2021-07-14,0.0017397423440742,-0.0016175086,0.0033572509352269276,0.0033572509352269276,1.127113384208208e-05,xgboost,macro_std,train
2021-07-15,-0.0071224099026393,-0.0017875666,-0.0053348433227609696,0.0053348433227609696,2.8460553278407303e-05,xgboost,macro_std,train
2021-07-16,-0.0076883454156678,-0.0005861711,-0.00710217430504149,0.00710217430504149,5.0440879859191566e-05,xgboost,macro_std,train
2021-07-19,-0.0090515782688964,-0.0015945317,-0.007457046569812654,0.007457046569812654,5.5607543544354665e-05,xgboost,macro_std,train
2021-07-20,0.0122362617652548,0.0030854426,0.009150819179384177,0.009150819179384177,8.37374916537853e-05,xgboost,macro_std,train
2021-07-21,0.0077387381292757,-0.0009826449,0.008721382980595192,0.008721382980595192,7.606252109421547e-05,xgboost,macro_std,train
2021-07-22,0.0065501153981599,-0.0006779704,0.007228085810812839,0.007228085810812839,5.22452244884739e-05,xgboost,macro_std,train
2021-07-23,0.0114216831866893,-0.0023890636,0.013810746779689473,0.013810746779689473,0.00019073672661270316,xgboost,macro_std,train
2021-07-26,0.0009365883280527,-0.0018344996,0.0027710879777562026,0.0027710879777562026,7.67892858046496e-06,xgboost,macro_std,train
2021-07-27,-0.011234431130461,-0.0008641483,-0.010370282815884403,0.010370282815884403,0.00010754276568142734,xgboost,macro_std,train
2021-07-28,0.0040787206777459,0.001060865,0.00301785567319896,0.00301785567319896,9.107452864259149e-06,xgboost,macro_std,train
2021-07-29,0.0020129241982272,7.3623023e-06,0.0020055618959145143,0.0020055618959145143,4.022278518344221e-06,xgboost,macro_std,train
2021-07-30,-0.005895724376242,-0.0016201017,-0.004275622633795577,0.004275622633795577,1.828094890662503e-05,xgboost,macro_std,train
2021-08-02,0.0002486155718668,0.0003777497,-0.00012913413219055076,0.00012913413219055076,1.6675624096606638e-08,xgboost,macro_std,train
2021-08-03,0.0065145725329604,0.0018707424,0.004643830116019771,0.004643830116019771,2.15651581464522e-05,xgboost,macro_std,train
2021-08-04,0.0014576128206123,0.0009920736,0.000465539259547401,0.000465539259547401,2.1672680217994238e-07,xgboost,macro_std,train
2021-08-05,0.0064926647965595,0.0009920736,0.005500591235494601,0.005500591235494601,3.0256503940000023e-05,xgboost,macro_std,train
2021-08-06,-0.004772337265607,-0.0016549106,-0.0031174266434423926,0.0031174266434423926,9.718348877244503e-06,xgboost,macro_std,train
2021-08-09,0.0015706391925158,-0.0006731395,0.002243778718558887,0.002243778718558887,5.034542937857761e-06,xgboost,macro_std,train
2021-08-10,-0.0052692399410329,-0.0022837222,-0.002985517778786196,0.002985517778786196,8.913316407448462e-06,xgboost,macro_std,train
2021-08-11,-0.001716700052277,-0.0015681464,-0.00014855365305468569,0.00014855365305468569,2.2068187835891926e-08,xgboost,macro_std,train
2021-08-12,0.0040655653283886,-0.0021817745,0.006247339799343734,0.006247339799343734,3.9029254568464204e-05,xgboost,macro_std,train
2021-08-13,0.0031562095319248,-0.00029336713,0.003449576666797624,0.003449576666797624,1.1899579180114605e-05,xgboost,macro_std,train
2021-08-16,0.0002701577497713,-0.00014667632,0.00041683407035392824,0.00041683407035392824,1.737506422078236e-07,xgboost,macro_std,train
2021-08-17,-0.0091522192282546,0.0014008476,-0.010553066798293933,0.010553066798293933,0.00011136721884925375,xgboost,macro_std,train
2021-08-18,-0.0097058040286812,0.00035121266,-0.010057016685505118,0.010057016685505118,0.00010114358461252835,xgboost,macro_std,train
2021-08-19,0.005103452547975,-0.00046132025,0.005564772795243304,0.005564772795243304,3.096669626267998e-05,xgboost,macro_std,train
2021-08-20,0.0105660867483008,0.002553172,0.008012914804427633,0.008012914804427633,6.420680366301553e-05,xgboost,macro_std,train
2021-08-23,0.0144878160050018,0.0011431513,0.01334466469286664,0.01334466469286664,0.0001780800757650415,xgboost,macro_std,train
2021-08-24,0.0029252478432858,0.000330746,0.00259450184405014,0.00259450184405014,6.731439818779577e-06,xgboost,macro_std,train
2021-08-25,0.0007316289481613,-0.0005861711,0.0013178000587876102,0.0013178000587876102,1.736596994940629e-06,xgboost,macro_std,train
2021-08-26,-0.0058993935167517,-0.001271201,-0.004628192568356865,0.004628192568356865,2.142016644979371e-05,xgboost,macro_std,train
2021-08-27,0.0100569570300011,-0.00083054503,0.010887502061932352,0.010887502061932352,0.00011853770114858122,xgboost,macro_std,train
2021-08-30,0.011092286317399,-0.0010885514,0.012180837679444109,0.012180837679444109,0.00014837280657296534,xgboost,macro_std,train
2021-08-31,-0.0014480166702932,-0.0005873618,-0.000860654863755244,0.000860654863755244,7.407267945055575e-07,xgboost,macro_std,train
2021-09-01,0.0018632096352456,-8.548125e-05,0.0019486908885817838,0.0019486908885817838,3.797396179241662e-06,xgboost,macro_std,train
2021-09-02,-0.0004690129915476,-0.00039516223,-7.385075676629002e-05,7.385075676629002e-05,5.453934274953731e-09,xgboost,macro_std,train
2021-09-03,0.0031103573046325,-0.0010885514,0.004198908666677609,0.004198908666677609,1.7630833991100337e-05,xgboost,macro_std,train
2021-09-07,0.001461884887049,-0.00071315415,0.0021750390367564067,0.0021750390367564067,4.730794811414238e-06,xgboost,macro_std,train
2021-09-08,-0.0035090199027922,-0.0013377977,-0.002171222172562405,0.002171222172562405,4.7142057226266095e-06,xgboost,macro_std,train
2021-09-09,-0.0038355506959481,-0.0010290701,-0.002806480578437245,0.002806480578437245,7.876333237145452e-06,xgboost,macro_std,train
2021-09-10,-0.0077608660955177,-0.0011841027,-0.006576763365623479,0.006576763365623479,4.3253816367407066e-05,xgboost,macro_std,train
