date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-25,0.0058716796743426,0.002189212,0.0036824676613065876,0.0036824676613065876,1.356056807656881e-05,xgboost,macro_extreme,test
2024-10-28,-4.664111514958081e-05,0.0038132183,-0.0038598594405260915,0.0038598594405260915,1.4898514900618393e-05,xgboost,macro_extreme,test
2024-10-29,0.0097590839058814,1.7688348e-05,0.009741395558156202,0.009741395558156202,9.489478742046538e-05,xgboost,macro_extreme,test
2024-10-30,-0.0079608501083529,-0.0029379637,-0.005022886410293579,0.005022886410293579,2.522938789071192e-05,xgboost,macro_extreme,test
2024-10-31,-0.0246935346579667,-0.006559934,-0.018133600656550734,0.018133600656550734,0.0003288274727712572,xgboost,macro_extreme,test
2024-11-01,0.0071497285884949,0.0019002053,0.005249523316245022,0.005249523316245022,2.7557495047800134e-05,xgboost,macro_extreme,test
2024-11-04,-0.0034773376675667,0.0033237105,-0.006801048191112442,0.006801048191112442,4.6254256497833825e-05,xgboost,macro_extreme,test
2024-11-05,0.0131305377650567,-0.0024717534,0.015602291161150545,0.015602291161150545,0.00024343148947731643,xgboost,macro_extreme,test
2024-11-06,0.0270138576922458,0.0033343215,0.023679536144946178,0.023679536144946178,0.0005607204320398125,xgboost,macro_extreme,test
2024-11-07,0.0152924688740148,-0.0011282837,0.0164207525525688,0.0164207525525688,0.00026964111439269474,xgboost,macro_extreme,test
2024-11-08,0.0007394522912807,0.0035997818,-0.0028603294845663775,0.0028603294845663775,8.181484760279759e-06,xgboost,macro_extreme,test
2024-11-11,-0.0005016058059052,-0.0017649372,0.0012633313816398015,0.0012633313816398015,1.5960061798359297e-06,xgboost,macro_extreme,test
2024-11-12,-0.0016976299038199,-0.0068144565,0.005116826640996594,0.005116826640996594,2.6181914874012487e-05,xgboost,macro_extreme,test
2024-11-13,-0.0016448075531267,0.0017911159,-0.0034359234033368895,0.0034359234033368895,1.1805569633598154e-05,xgboost,macro_extreme,test
2024-11-14,-0.0066530567404105,0.0031223584,-0.009775415090493733,0.009775415090493733,9.55587401914526e-05,xgboost,macro_extreme,test
2024-11-15,-0.0243426559102776,0.0039468813,-0.028289537185901638,0.028289537185901638,0.0008002979141925116,xgboost,macro_extreme,test
2024-11-18,0.0070875853646803,-0.0033510437,0.010438629041637788,0.010438629041637788,0.00010896497626892385,xgboost,macro_extreme,test
2024-11-19,0.0070542291879833,0.0016273794,0.005426849741692867,0.005426849741692867,2.9450698118911937e-05,xgboost,macro_extreme,test
2024-11-20,-0.0008459260382971,-0.0013435376,0.000497611549375372,0.000497611549375372,2.4761725407175834e-07,xgboost,macro_extreme,test
2024-11-21,0.0035587316813275,0.0012871387,0.0022715930097132703,0.0022715930097132703,5.160134801778193e-06,xgboost,macro_extreme,test
2024-11-22,0.001707790647322,-0.0014984076,0.0032061982151732455,0.0032061982151732455,1.0279706994980105e-05,xgboost,macro_extreme,test
2024-11-25,0.0013785179444288,-0.0016326314,0.0030111493515481338,0.0030111493515481338,9.067020417328747e-06,xgboost,macro_extreme,test
2024-11-26,0.0056561863147292,-0.0042240256,0.009880211959091173,0.009880211959091173,9.761858835656823e-05,xgboost,macro_extreme,test
2024-11-27,-0.0085635910424422,-0.0018397551,-0.006723835939450142,0.006723835939450142,4.520996974064137e-05,xgboost,macro_extreme,test
2024-11-29,0.0089204926734462,0.0034483369,0.005472155822594426,0.005472155822594426,2.994448934675408e-05,xgboost,macro_extreme,test
2024-12-02,0.0111287829947587,0.0016387366,0.009490046418916796,0.009490046418916796,9.006098103319549e-05,xgboost,macro_extreme,test
2024-12-03,0.0030533035645221,0.002610823,0.00044248065780444186,0.00044248065780444186,1.9578913253105158e-07,xgboost,macro_extreme,test
2024-12-04,0.0123142342885708,-0.0027096977,0.015023931987745084,0.015023931987745084,0.00022571853237238996,xgboost,macro_extreme,test
2024-12-05,-0.0031287284381281,0.0025320312,-0.00566075959238814,0.00566075959238814,3.204419916281434e-05,xgboost,macro_extreme,test
2024-12-06,0.0091541114745774,0.0015423931,0.007611718356434318,0.007611718356434318,5.793825633767915e-05,xgboost,macro_extreme,test
2024-12-09,-0.0084262807865063,0.000446168,-0.008872448793835407,0.008872448793835407,7.872034759923137e-05,xgboost,macro_extreme,test
2024-12-10,-0.0033937113559532,0.0030347742,-0.006428485569982512,0.006428485569982512,4.1325426723473385e-05,xgboost,macro_extreme,test
2024-12-11,0.0183534462534772,0.0030347742,0.015318672039447888,0.015318672039447888,0.0002346617130521625,xgboost,macro_extreme,test
2024-12-12,-0.0068563435314249,-0.0013194918,-0.005536851761306425,0.005536851761306425,3.065672742668206e-05,xgboost,macro_extreme,test
2024-12-13,0.0076036081785179,0.00026018018,0.007343427995995737,0.007343427995995737,5.3925934732373964e-05,xgboost,macro_extreme,test
2024-12-16,0.0144228770922111,0.00026018018,0.014162696909688938,0.014162696909688938,0.00020058198375571258,xgboost,macro_extreme,test
2024-12-17,-0.0043349263382686,-0.0015161405,-0.0028187858065200667,0.0028187858065200667,7.945553423038983e-06,xgboost,macro_extreme,test
2024-12-18,-0.0366508241656059,0.0011565356,-0.037807359747291505,0.037807359747291505,0.001429396451061118,xgboost,macro_extreme,test
2024-12-19,-0.0046697128154602,0.0049449746,-0.009614687372025484,0.009614687372025484,9.24422132617863e-05,xgboost,macro_extreme,test
2024-12-20,0.0084265619771889,0.0013710092,0.00705555281828703,0.00705555281828703,4.978082557163805e-05,xgboost,macro_extreme,test
2024-12-23,0.0100027908828418,0.0017971589,0.008205632029690896,0.008205632029690896,6.733239700668915e-05,xgboost,macro_extreme,test
2024-12-24,0.0136018212473613,0.0053561283,0.008245692919812796,0.008245692919812796,6.799145172785088e-05,xgboost,macro_extreme,test
2024-12-26,-0.0013469161498695,-0.001772887,0.0004259708071724193,0.0004259708071724193,1.8145112856312242e-07,xgboost,macro_extreme,test
2024-12-27,-0.013658026032838,0.002096583,-0.0157546089354334,0.0157546089354334,0.00024820770270843795,xgboost,macro_extreme,test
2024-12-30,-0.0129333408229251,0.0052308356,-0.018164176461865432,0.018164176461865432,0.0003299373065377862,xgboost,macro_extreme,test
2024-12-31,-0.0087621107783531,0.00074669014,-0.009508800922649836,0.009508800922649836,9.041729498658637e-05,xgboost,macro_extreme,test
