date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-14,0.008208146595122,-0.00013051757,0.00833866416344483,0.00833866416344483,6.953332003071906e-05,xgboost,macro_mean_extreme,test
2024-10-15,-0.0137553104804719,-0.0011600279,-0.012595282555546811,0.012595282555546811,0.0001586411426540618,xgboost,macro_mean_extreme,test
2024-10-16,0.0007051492894438,-0.00038272454,0.0010878738276564421,0.0010878738276564421,1.1834694648998784e-06,xgboost,macro_mean_extreme,test
2024-10-17,0.0008110668237289,-0.00023644365,0.0010475104751033295,0.0010475104751033295,1.097278195451203e-06,xgboost,macro_mean_extreme,test
2024-10-18,0.0065961451020354,-0.0028795535,0.009475698576521275,0.009475698576521275,8.97888635130873e-05,xgboost,macro_mean_extreme,test
2024-10-21,0.001840048282639,-0.002497974,0.0043380223673292135,0.0043380223673292135,1.8818438059448553e-05,xgboost,macro_mean_extreme,test
2024-10-22,0.001422766386682,0.001911916,-0.0004891495684517361,0.0004891495684517361,2.392673003165197e-07,xgboost,macro_mean_extreme,test
2024-10-23,-0.0159924621891323,0.003098191,-0.019090653184065547,0.019090653184065547,0.000364453038994272,xgboost,macro_mean_extreme,test
2024-10-24,0.0082337389565676,0.0052206367,0.00301310223114188,0.00301310223114188,9.078785055312176e-06,xgboost,macro_mean_extreme,test
2024-10-25,0.0058716796743426,0.0005615451,0.005310134595234273,0.005310134595234273,2.8197529419503853e-05,xgboost,macro_mean_extreme,test
2024-10-28,-4.664111514958081e-05,0.004139023,-0.004185664016803824,0.004185664016803824,1.7519783261566327e-05,xgboost,macro_mean_extreme,test
2024-10-29,0.0097590839058814,-0.0013505773,0.011109661244480068,0.011109661244480068,0.0001234245729671024,xgboost,macro_mean_extreme,test
2024-10-30,-0.0079608501083529,-0.002999446,-0.004961404219207764,0.004961404219207764,2.46155318263726e-05,xgboost,macro_mean_extreme,test
2024-10-31,-0.0246935346579667,-0.004513119,-0.020180415776234476,0.020180415776234476,0.00040724918090169335,xgboost,macro_mean_extreme,test
2024-11-01,0.0071497285884949,0.0017747488,0.005374979801211002,0.005374979801211002,2.8890407863426267e-05,xgboost,macro_mean_extreme,test
2024-11-04,-0.0034773376675667,0.002727136,-0.006204473683458729,0.006204473683458729,3.849549368873193e-05,xgboost,macro_mean_extreme,test
2024-11-05,0.0131305377650567,-0.001497936,0.014628473734439224,0.014628473734439224,0.00021399224379917825,xgboost,macro_mean_extreme,test
2024-11-06,0.0270138576922458,0.0008858198,0.02612803790881153,0.02612803790881153,0.0006826743649642924,xgboost,macro_mean_extreme,test
2024-11-07,0.0152924688740148,0.0010893113,0.014203157552748804,0.014203157552748804,0.00020172968446820541,xgboost,macro_mean_extreme,test
2024-11-08,0.0007394522912807,0.0027616816,-0.002022229272871541,0.002022229272871541,4.089411232058561e-06,xgboost,macro_mean_extreme,test
2024-11-11,-0.0005016058059052,-0.003282734,0.0027811281541719668,0.0027811281541719668,7.734673809927971e-06,xgboost,macro_mean_extreme,test
2024-11-12,-0.0016976299038199,0.0008426424,-0.002540272292126458,0.002540272292126458,6.452983318145409e-06,xgboost,macro_mean_extreme,test
2024-11-13,-0.0016448075531267,0.0018995741,-0.0035443816215016315,0.0035443816215016315,1.2562641078838535e-05,xgboost,macro_mean_extreme,test
2024-11-14,-0.0066530567404105,0.0026713982,-0.009324454962856943,0.009324454962856943,8.694546035434747e-05,xgboost,macro_mean_extreme,test
2024-11-15,-0.0243426559102776,0.001379917,-0.025722572936775025,0.025722572936775025,0.000661650758487711,xgboost,macro_mean_extreme,test
2024-11-18,0.0070875853646803,-0.005558915,0.012646500335286866,0.012646500335286866,0.0001599339707304108,xgboost,macro_mean_extreme,test
2024-11-19,0.0070542291879833,0.0010017507,0.006052478486876216,0.006052478486876216,3.66324958340994e-05,xgboost,macro_mean_extreme,test
2024-11-20,-0.0008459260382971,-0.0033736797,0.0025277536666670607,0.0025277536666670607,6.38953859934877e-06,xgboost,macro_mean_extreme,test
2024-11-21,0.0035587316813275,0.0020373343,0.001521397425453343,0.001521397425453343,2.3146501261760602e-06,xgboost,macro_mean_extreme,test
2024-11-22,0.001707790647322,-0.0050486573,0.0067564479491353645,0.0067564479491353645,4.564958888937547e-05,xgboost,macro_mean_extreme,test
2024-11-25,0.0013785179444288,0.00395613,-0.0025776118300224558,0.0025776118300224558,6.644082746271713e-06,xgboost,macro_mean_extreme,test
2024-11-26,0.0056561863147292,-0.004346986,0.010003172150311218,0.010003172150311218,0.00010006345306876196,xgboost,macro_mean_extreme,test
2024-11-27,-0.0085635910424422,-0.0013152843,-0.007248306754885194,0.007248306754885194,5.2537950812914325e-05,xgboost,macro_mean_extreme,test
2024-11-29,0.0089204926734462,0.0032037124,0.005716780269671939,0.005716780269671939,3.2681576651710365e-05,xgboost,macro_mean_extreme,test
2024-12-02,0.0111287829947587,0.0031477506,0.00798103236750922,0.00798103236750922,6.369687765122983e-05,xgboost,macro_mean_extreme,test
2024-12-03,0.0030533035645221,7.018635e-05,0.002983117218102013,0.002983117218102013,8.898988336936692e-06,xgboost,macro_mean_extreme,test
2024-12-04,0.0123142342885708,-0.0054501886,0.017764422936526456,0.017764422936526456,0.00031557472226778724,xgboost,macro_mean_extreme,test
2024-12-05,-0.0031287284381281,0.0021791686,-0.00530789706851946,0.00530789706851946,2.8173771289997476e-05,xgboost,macro_mean_extreme,test
2024-12-06,0.0091541114745774,0.0018233731,0.007330738335672828,0.007330738335672828,5.3739724546103224e-05,xgboost,macro_mean_extreme,test
2024-12-09,-0.0084262807865063,3.623551e-05,-0.008462516295975707,0.008462516295975707,7.16141820596544e-05,xgboost,macro_mean_extreme,test
2024-12-10,-0.0033937113559532,0.0024247055,-0.0058184168967145514,0.0058184168967145514,3.385397518397339e-05,xgboost,macro_mean_extreme,test
2024-12-11,0.0183534462534772,0.0029899878,0.015363458410738572,0.015363458410738572,0.00023603585433849375,xgboost,macro_mean_extreme,test
2024-12-12,-0.0068563435314249,-0.0035778102,-0.003278533284927507,0.003278533284927507,1.0748780500377551e-05,xgboost,macro_mean_extreme,test
2024-12-13,0.0076036081785179,-6.453543e-05,0.007668143608801185,0.007668143608801185,5.880042640519847e-05,xgboost,macro_mean_extreme,test
2024-12-16,0.0144228770922111,0.0006134217,0.01380945536663622,0.01380945536663622,0.00019070105752311788,xgboost,macro_mean_extreme,test
2024-12-17,-0.0043349263382686,-0.002539392,-0.0017955342432094436,0.0017955342432094436,3.2239432185377092e-06,xgboost,macro_mean_extreme,test
2024-12-18,-0.0366508241656059,0.00081824255,-0.03746906671736479,0.03746906671736479,0.0014039309606703337,xgboost,macro_mean_extreme,test
2024-12-19,-0.0046697128154602,0.006334872,-0.011004584800478452,0.011004584800478452,0.00012110088663092138,xgboost,macro_mean_extreme,test
2024-12-20,0.0084265619771889,4.373142e-05,0.008382830557906633,0.008382830557906633,7.027184816257323e-05,xgboost,macro_mean_extreme,test
2024-12-23,0.0100027908828418,0.0034486363,0.0065541546117822876,0.0065541546117822876,4.295694267514703e-05,xgboost,macro_mean_extreme,test
2024-12-24,0.0136018212473613,0.0036839547,0.009917866537220476,0.009917866537220476,9.836407665011767e-05,xgboost,macro_mean_extreme,test
2024-12-26,-0.0013469161498695,-0.004980694,0.0036337778870612998,0.0036337778870612998,1.3204341732495684e-05,xgboost,macro_mean_extreme,test
2024-12-27,-0.013658026032838,-0.0011281399,-0.012529886127206458,0.012529886127206458,0.00015699804636076084,xgboost,macro_mean_extreme,test
2024-12-30,-0.0129333408229251,0.0014696528,-0.014402993573454448,0.014402993573454448,0.00020744622387697012,xgboost,macro_mean_extreme,test
2024-12-31,-0.0087621107783531,0.0022571697,-0.01101928046833623,0.01101928046833623,0.00012142454203985633,xgboost,macro_mean_extreme,test
