date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-21,-0.0010683815781536,-0.012631185,0.011562803774648677,0.011562803774648677,0.0001336984311310297,xgboost,sentiment_std_only,train
2020-10-22,-0.0002108994677519,0.0012465606,-0.0014574600655441678,0.0014574600655441678,2.1241898426560098e-06,xgboost,sentiment_std_only,train
2020-10-23,0.002539889704653,-0.0032120012,0.005751890879341339,0.005751890879341339,3.308424868785009e-05,xgboost,sentiment_std_only,train
2020-10-26,-0.0162136631887415,0.0012680942,-0.01748175736144274,0.01748175736144274,0.00030561184044435746,xgboost,sentiment_std_only,train
2020-10-27,0.0081746327315604,-0.0019954788,0.010170111488286188,0.010170111488286188,0.00010343116768417071,xgboost,sentiment_std_only,train
2020-10-28,-0.0401246549990939,-0.010800548,-0.029324107101278196,0.029324107101278196,0.0008599032572872343,xgboost,sentiment_std_only,train
2020-10-29,0.0184930220746962,-0.0015225157,0.02001553774229862,0.02001553774229862,0.00040062175111338046,xgboost,sentiment_std_only,train
2020-10-30,-0.0265855823579445,-0.006605733,-0.019979849171937954,0.019979849171937954,0.00039919437293338975,xgboost,sentiment_std_only,train
2020-11-02,0.0028737924799558,-0.008040765,0.010914557780348905,0.010914557780348905,0.00011912757154057482,xgboost,sentiment_std_only,train
2020-11-03,0.0174521103563102,-0.00979832,0.02725043036661465,0.02725043036661465,0.0007425859551657139,xgboost,sentiment_std_only,train
2020-11-04,0.0431268541144947,0.0045338064,0.03859304776441254,0.03859304776441254,0.0014894233357462276,xgboost,sentiment_std_only,train
2020-11-05,0.0252413021225528,0.0028048707,0.022436431405325342,0.022436431405325342,0.0005033934542058693,xgboost,sentiment_std_only,train
2020-11-06,0.0010988512139824,-0.0027685224,0.003867373575275835,0.003867373575275835,1.4956578370741796e-05,xgboost,sentiment_std_only,train
2020-11-09,-0.0218186738548063,-0.0050859456,-0.01673272825975048,0.01673272825975048,0.0002799841950146523,xgboost,sentiment_std_only,train
2020-11-10,-0.0175747370631097,-0.0057713185,-0.011803418612539595,0.011803418612539595,0.00013932069094284614,xgboost,sentiment_std_only,train
2020-11-11,0.0228472019366327,0.0011829422,0.02166425975108177,0.02166425975108177,0.0004693401505623416,xgboost,sentiment_std_only,train
2020-11-12,-0.0055472188412481,0.005950358,-0.011497577071868723,0.011497577071868723,0.00013219427852356137,xgboost,sentiment_std_only,train
2020-11-13,0.0093163131927759,0.0051001115,0.0042162017156988935,0.0042162017156988935,1.7776356907462295e-05,xgboost,sentiment_std_only,train
2020-11-16,0.0063078448944174,0.005447975,0.0008598700002216053,0.0008598700002216053,7.393764172811034e-07,xgboost,sentiment_std_only,train
2020-11-17,-0.0029919444384519,-0.0053270482,0.002335103807365523,0.002335103807365523,5.452709791172961e-06,xgboost,sentiment_std_only,train
2020-11-18,-0.0069353142618709,0.0045338064,-0.011469120611953059,0.011469120611953059,0.0001315407276115265,xgboost,sentiment_std_only,train
2020-11-19,0.0075979591683682,0.013356607,-0.005758648238963267,0.005758648238963267,3.316202954011473e-05,xgboost,sentiment_std_only,train
2020-11-20,-0.0066122530569179,-0.0011409579,-0.005471295125861282,0.005471295125861282,2.9935070354273416e-05,xgboost,sentiment_std_only,train
2020-11-23,-4.199496077487447e-05,-0.010763926,0.0107219314707618,0.0107219314707618,0.00011495981446371229,xgboost,sentiment_std_only,train
2020-11-24,0.014497957002653,0.0030671295,0.011430827478228328,0.011430827478228328,0.00013066381683701978,xgboost,sentiment_std_only,train
2020-11-25,0.0059764183089263,-0.0019954788,0.007971897065652088,0.007971897065652088,6.355114282535238e-05,xgboost,sentiment_std_only,train
2020-11-27,0.0086840667549058,0.002334853,0.006349213819159488,0.006349213819159488,4.031251612140581e-05,xgboost,sentiment_std_only,train
2020-11-30,0.0008244421059525,2.5905176e-05,0.0007985369301631242,0.0007985369301631242,6.376612288343463e-07,xgboost,sentiment_std_only,train
2020-12-01,0.0151282945137211,0.0111640915,0.003964202986259095,0.003964202986259095,1.571490531626553e-05,xgboost,sentiment_std_only,train
2020-12-02,8.671237862264951e-05,0.0024256567,-0.0023389442753180283,0.0023389442753180283,5.470660323042976e-06,xgboost,sentiment_std_only,train
2020-12-03,0.0008602090398644,-0.0046053636,0.0054655726286445645,0.0054655726286445645,2.9872484158988655e-05,xgboost,sentiment_std_only,train
2020-12-04,0.0049089186680469,0.0001041299,0.004804788771547683,0.004804788771547683,2.3085995139190697e-05,xgboost,sentiment_std_only,train
2020-12-07,0.0054121041625377,-0.0036763884,0.009088492575251704,0.009088492575251704,8.260069729040535e-05,xgboost,sentiment_std_only,train
2020-12-08,0.0031111078752228,0.0017682213,0.0013428866114490608,0.0013428866114490608,1.8033444512091409e-06,xgboost,sentiment_std_only,train
2020-12-09,-0.0216869444624935,0.001517064,-0.023204008516990088,0.023204008516990088,0.0005384260112565486,xgboost,sentiment_std_only,train
2020-12-10,0.0029960465651578,0.0029493696,4.667695952716372e-05,4.667695952716372e-05,2.1787385507004803e-09,xgboost,sentiment_std_only,train
2020-12-11,-0.0021253524010017,0.004135221,-0.006260573178245075,0.006260573178245075,3.919477652016164e-05,xgboost,sentiment_std_only,train
2020-12-14,0.0069894102284064,0.0038696364,0.003119773778443546,0.003119773778443546,9.732988428663919e-06,xgboost,sentiment_std_only,train
2020-12-15,0.0106720837202873,0.001082574,0.009589509702941394,0.009589509702941394,9.195869634280714e-05,xgboost,sentiment_std_only,train
2020-12-16,0.0057188253865584,-0.002619201,0.008338026471157299,0.008338026471157299,6.952268543371984e-05,xgboost,sentiment_std_only,train
2020-12-17,0.0066010223053924,0.004653129,0.0019478935100666443,0.0019478935100666443,3.7942891265597524e-06,xgboost,sentiment_std_only,train
2020-12-18,-0.0010890352219851,0.0045684488,-0.005657483977875231,0.005657483977875231,3.200712495991495e-05,xgboost,sentiment_std_only,train
2020-12-21,-0.0037690066423597,0.0027497844,-0.006518791026282516,0.006518791026282516,4.249463644434145e-05,xgboost,sentiment_std_only,train
2020-12-22,0.0021489302039027,0.0020785392,7.039097769854325e-05,7.039097769854325e-05,4.954889741356814e-09,xgboost,sentiment_std_only,train
2020-12-23,-0.0050783038941258,0.00025379233,-0.005332096222420166,0.005332096222420166,2.8431250125147407e-05,xgboost,sentiment_std_only,train
2020-12-24,0.0045631506626701,0.0051001115,-0.0005369608144069069,0.0005369608144069069,2.883269162085287e-07,xgboost,sentiment_std_only,train
2020-12-28,0.0100080080625019,0.0020349605,0.007973047515039794,0.007973047515039794,6.356948667708223e-05,xgboost,sentiment_std_only,train
2020-12-29,0.0003605497750031,0.007104809,-0.006744259155304527,0.006744259155304527,4.548503155390893e-05,xgboost,sentiment_std_only,train
2020-12-30,0.0001455975762362,-0.0013278201,0.0014734176984781738,0.0014734176984781738,2.1709597141887188e-06,xgboost,sentiment_std_only,train
2020-12-31,0.0033357084835185,0.0014966581,0.00183905040512367,0.00183905040512367,3.3821063925855345e-06,xgboost,sentiment_std_only,train
2021-01-04,-0.0151369475823048,0.000109582834,-0.015246530416134135,0.015246530416134135,0.00023245668973010333,xgboost,sentiment_std_only,train
2021-01-05,0.0084496370791641,0.005295481,0.003154156012013269,0.003154156012013269,9.948700148119449e-06,xgboost,sentiment_std_only,train
2021-01-06,-0.0140828393813711,0.0014966581,-0.01557949745976593,0.01557949745976593,0.00024272074109885306,xgboost,sentiment_std_only,train
2021-01-07,0.0247418397712835,-0.0065027955,0.03124463527010166,0.03124463527010166,0.0009762272331616806,xgboost,sentiment_std_only,train
2021-01-08,0.0127190305353031,0.000895457,0.011823573542282029,0.011823573542282029,0.0001397968913097516,xgboost,sentiment_std_only,train
2021-01-11,-0.0155887787510343,0.00025379233,-0.01584257107932867,0.01584257107932867,0.0002509870584035811,xgboost,sentiment_std_only,train
2021-01-12,-0.0008064012794237,0.0002052616,-0.0010116628831199717,0.0010116628831199717,1.0234617890826135e-06,xgboost,sentiment_std_only,train
2021-01-13,0.0063048938933198,0.0034591896,0.0028457043405060315,0.0028457043405060315,8.098033193574867e-06,xgboost,sentiment_std_only,train
2021-01-14,-0.0057930376399122,0.0049981037,-0.010791141355391574,0.010791141355391574,0.00011644873175204231,xgboost,sentiment_std_only,train
2021-01-15,-0.007373658491377,0.0020349605,-0.009408619038839106,0.009408619038839106,8.85221122180057e-05,xgboost,sentiment_std_only,train
2021-01-19,0.0149310405512162,0.0013379622,0.013593078326136664,0.013593078326136664,0.00018477177838048634,xgboost,sentiment_std_only,train
2021-01-20,0.0228139257990153,0.0037294482,0.019084477610919016,0.019084477610919016,0.0003642172856816692,xgboost,sentiment_std_only,train
2021-01-21,0.0081299461867177,-0.0017094864,0.009839432544585417,0.009839432544585417,9.681443279944666e-05,xgboost,sentiment_std_only,train
2021-01-22,-0.0028829186363856,0.0020349605,-0.004917879183847706,0.004917879183847706,2.4185535666922582e-05,xgboost,sentiment_std_only,train
2021-01-25,0.0087070193389617,0.0008494406,0.007857578761521737,0.007857578761521737,6.174154399351747e-05,xgboost,sentiment_std_only,train
2021-01-26,0.0005116425952909,0.0015018091,-0.0009901665118488066,0.0009901665118488066,9.80429721186833e-07,xgboost,sentiment_std_only,train
2021-01-27,-0.028385343566291,-0.0005073511,-0.027877992438837852,0.027877992438837852,0.0007771824624199005,xgboost,sentiment_std_only,train
2021-01-28,0.0067553097657768,0.0020516198,0.004703689952930616,0.004703689952930616,2.212469917330042e-05,xgboost,sentiment_std_only,train
2021-01-29,-0.0211399413961632,0.001701466,-0.02284140743684897,0.02284140743684897,0.0005217298936961395,xgboost,sentiment_std_only,train
2021-02-01,0.0247217483189365,0.007104809,0.017616939388628874,0.017616939388628874,0.00031035655342262345,xgboost,sentiment_std_only,train
2021-02-02,0.0155194702528767,0.0001041299,0.015415340356377483,0.015415340356377483,0.00023763271830296026,xgboost,sentiment_std_only,train
2021-02-03,-0.0040024641210979,0.004135513,-0.008137977333629705,0.008137977333629705,6.622667508267083e-05,xgboost,sentiment_std_only,train
2021-02-04,0.0117583229185628,-0.0028133045,0.014571627460195333,0.014571627460195333,0.0002123323268387187,xgboost,sentiment_std_only,train
2021-02-05,0.0031710353055759,0.0035675326,-0.00039649733064932345,0.00039649733064932345,1.5721013321203894e-07,xgboost,sentiment_std_only,train
2021-02-08,0.0066713049156599,0.0015151514,0.00515615356490093,0.00515615356490093,2.6585919584840567e-05,xgboost,sentiment_std_only,train
2021-02-09,-0.0005799009908484,0.00086211466,-0.0014420156461680013,0.0014420156461680013,2.0794091237933185e-06,xgboost,sentiment_std_only,train
2021-02-10,-0.0023268345026479,0.0009215312,-0.0032483656755828197,0.0032483656755828197,1.0551879562304629e-05,xgboost,sentiment_std_only,train
2021-02-11,0.0057744722523909,0.000837848,0.004936624254490801,0.004936624254490801,2.437025903002686e-05,xgboost,sentiment_std_only,train
2021-02-12,0.0053264560827914,0.0016057028,0.0037207532858404635,0.0037207532858404635,1.3844005014092606e-05,xgboost,sentiment_std_only,train
2021-02-16,-0.0024603968907847,-0.0030592263,0.0005988294302717852,0.0005988294302717852,3.585966865596308e-07,xgboost,sentiment_std_only,train
2021-02-17,-0.0053913629486209,0.0020349605,-0.007426323496083006,0.007426323496083006,5.515028066847452e-05,xgboost,sentiment_std_only,train
2021-02-18,-0.0045505946303946,0.0014966581,-0.00604725270878943,0.00604725270878943,3.65692653239611e-05,xgboost,sentiment_std_only,train
2021-02-19,-0.0041684892219015,0.00086211466,-0.005030603877221101,0.005030603877221101,2.5306975369511976e-05,xgboost,sentiment_std_only,train
2021-02-22,-0.0266418611959669,-0.0028677357,-0.023774125506460964,0.023774125506460964,0.0005652090435969578,xgboost,sentiment_std_only,train
2021-02-23,-0.0021977280959013,0.0017322743,-0.003930002403770675,0.003930002403770675,1.5444918893643284e-05,xgboost,sentiment_std_only,train
2021-02-24,0.0081127268972903,-0.00064587087,0.008758597764009933,0.008758597764009933,7.671303479171981e-05,xgboost,sentiment_std_only,train
2021-02-25,-0.0362743016978269,-0.0015386725,-0.03473562921336941,0.03473562921336941,0.0012065639368486823,xgboost,sentiment_std_only,train
2021-02-26,0.0063044460447412,-0.00064587087,0.006950316911460834,0.006950316911460834,4.830690516973846e-05,xgboost,sentiment_std_only,train
2021-03-01,0.0285224126618624,0.0014215792,0.02710083350206616,0.02710083350206616,0.0007344551765067117,xgboost,sentiment_std_only,train
2021-03-02,-0.0169309623252809,-0.0025986687,-0.014332293643823261,0.014332293643823261,0.00020541464109277667,xgboost,sentiment_std_only,train
2021-03-03,-0.0292617713249872,-0.0059984834,-0.023263287931645896,0.023263287931645896,0.0005411805653906616,xgboost,sentiment_std_only,train
2021-03-04,-0.0174440498587287,-0.008728112,-0.008715937764624409,0.008715937764624409,7.596757111680593e-05,xgboost,sentiment_std_only,train
2021-03-05,0.0162748791571487,0.0026386357,0.013636243465893368,0.013636243465893368,0.00018594713586111958,xgboost,sentiment_std_only,train
2021-03-08,-0.0295948991004519,0.0009262,-0.03052109910986869,0.03052109910986869,0.0009315374908744273,xgboost,sentiment_std_only,train
2021-03-09,0.0394901586306443,-0.00038850843,0.0398786670603951,0.0398786670603951,0.001590308086513841,xgboost,sentiment_std_only,train
2021-03-10,-0.0033209919421094,0.0005118179,-0.003832809867253387,0.003832809867253387,1.4690431478514927e-05,xgboost,sentiment_std_only,train
2021-03-11,0.0233167253558992,0.0031461192,0.020170606172969802,0.020170606172969802,0.0004068533533850475,xgboost,sentiment_std_only,train
2021-03-12,-0.0088965192003593,-0.0028677357,-0.006028783510853366,0.006028783510853366,3.634623062073744e-05,xgboost,sentiment_std_only,train
2021-03-15,0.0111646777358246,0.0037294482,0.007435229547728316,0.007435229547728316,5.528263842741221e-05,xgboost,sentiment_std_only,train
2021-03-16,0.0053166286500506,0.0017682213,0.0035484073862768603,0.0035484073862768603,1.259119497898418e-05,xgboost,sentiment_std_only,train
2021-03-17,0.0038019590787104,0.0027497844,0.0010521746947875846,0.0010521746947875846,1.1070715883513467e-06,xgboost,sentiment_std_only,train
2021-03-18,-0.0318007616841287,-0.001425351,-0.03037541066790527,0.03037541066790527,0.0009226655732438934,xgboost,sentiment_std_only,train
2021-03-19,0.0060687894262073,-0.001483879,0.007552668478309866,0.007552668478309866,5.704280114325547e-05,xgboost,sentiment_std_only,train
2021-03-22,0.0169167754908175,0.0028990444,0.01401773106465943,0.01401773106465943,0.00019649678420111797,xgboost,sentiment_std_only,train
2021-03-23,-0.0052650242160797,0.0015801259,-0.006845150101163972,0.006845150101163972,4.685607990746513e-05,xgboost,sentiment_std_only,train
2021-03-24,-0.0169592285694175,0.0015299394,-0.0184891679256775,0.0184891679256775,0.00034184933058390164,xgboost,sentiment_std_only,train
2021-03-25,-0.0014363220231709,-0.008040765,0.006604443277222205,0.006604443277222205,4.361867100204558e-05,xgboost,sentiment_std_only,train
2021-03-26,0.0154205854784276,0.0027497844,0.012670801094504785,0.012670801094504785,0.00016054920037650365,xgboost,sentiment_std_only,train
2021-03-29,-0.0010314092130256,-0.001425351,0.0003939418031978306,0.0003939418031978306,1.551901443067583e-07,xgboost,sentiment_std_only,train
2021-03-30,-0.0053522080463106,0.0017682213,-0.0071204293100843394,0.0071204293100843394,5.070051355990814e-05,xgboost,sentiment_std_only,train
2021-03-31,0.0150003101957812,0.0024256567,0.012574653541840522,0.012574653541840522,0.00015812191169732237,xgboost,sentiment_std_only,train
2021-04-01,0.0180224750408685,0.0021943476,0.015828127482325413,0.015828127482325413,0.00025052961959674504,xgboost,sentiment_std_only,train
2021-04-05,0.0199534115880909,0.0034591896,0.01649422203527713,0.01649422203527713,0.0002720593605490217,xgboost,sentiment_std_only,train
2021-04-06,-0.0014497902004141,-0.0028677357,0.0014179454890918346,0.0014179454890918346,2.010569410035882e-06,xgboost,sentiment_std_only,train
2021-04-07,0.0028122841975267,0.0009262,0.001886084188109911,0.001886084188109911,3.5573135646382223e-06,xgboost,sentiment_std_only,train
2021-04-08,0.0103605297644116,0.0016057028,0.008754826967460664,0.008754826967460664,7.664699523017648e-05,xgboost,sentiment_std_only,train
2021-04-09,0.0062709345492372,0.0006383395,0.005632595055347838,0.005632595055347838,3.1726127057528914e-05,xgboost,sentiment_std_only,train
2021-04-12,-0.001858703590766,0.0005855837,-0.0024442872696783715,0.0024442872696783715,5.974540256711748e-06,xgboost,sentiment_std_only,train
2021-04-13,0.0120221247784348,0.0006383395,0.011383785284545438,0.011383785284545438,0.00012959056740463327,xgboost,sentiment_std_only,train
2021-04-14,-0.0131399837757993,0.0014215792,-0.014561562935595539,0.014561562935595539,0.00021203911512730975,xgboost,sentiment_std_only,train
2021-04-15,0.0159744302443942,-0.007751999,0.023726429201640743,0.023726429201640743,0.0005629434426604706,xgboost,sentiment_std_only,train
2021-04-16,0.0011201134296878,6.360866e-05,0.0010565047672296633,0.0010565047672296633,1.116202323179005e-06,xgboost,sentiment_std_only,train
2021-04-19,-0.0096059594629741,-0.0030592263,-0.006546733141917616,0.006546733141917616,4.28597148314825e-05,xgboost,sentiment_std_only,train
2021-04-20,-0.0070982168098846,0.0022429926,-0.009341209441975647,0.009341209441975647,8.725819383885497e-05,xgboost,sentiment_std_only,train
2021-04-21,0.0090721890845936,0.004767174,0.004305015183393306,0.004305015183393306,1.85331557292469e-05,xgboost,sentiment_std_only,train
2021-04-22,-0.0124770981983715,-0.0012529172,-0.011224180974761517,0.011224180974761517,0.00012598223855419838,xgboost,sentiment_std_only,train
2021-04-23,0.0129283757028406,0.0031461192,0.009782256519911204,0.009782256519911204,9.569254262134525e-05,xgboost,sentiment_std_only,train
2021-04-26,0.0060584379011098,-0.00375023,0.0098086678539667,0.0098086678539667,9.62099650694397e-05,xgboost,sentiment_std_only,train
2021-04-27,-0.0047079945493441,0.0017322743,-0.0064402688572134745,0.0064402688572134745,4.1477062953193754e-05,xgboost,sentiment_std_only,train
2021-04-28,-0.0042107854885293,0.0015151514,-0.00572593683928827,0.00572593683928827,3.278635268751854e-05,xgboost,sentiment_std_only,train
2021-04-29,0.0049211150013499,-0.0011409579,0.006062072932406518,0.006062072932406518,3.674872823781576e-05,xgboost,sentiment_std_only,train
2021-04-30,-0.0078646941352992,0.000109582834,-0.007974276969128537,0.007974276969128537,6.358909318037381e-05,xgboost,sentiment_std_only,train
2021-05-03,-0.0044135271164824,-0.0013407068,-0.0030728202837754714,0.0030728202837754714,9.44222449638197e-06,xgboost,sentiment_std_only,train
2021-05-04,-0.0186551760488779,-0.007192922,-0.011462254224124616,0.011462254224124616,0.00013138327189846262,xgboost,sentiment_std_only,train
2021-05-05,-0.0030538136385421,0.000837848,-0.0038916616364421987,0.0038916616364421987,1.5145030292555971e-05,xgboost,sentiment_std_only,train
2021-05-06,0.0081395841357901,-0.0059984834,0.014138067529131403,0.014138067529131403,0.00019988495345827972,xgboost,sentiment_std_only,train
2021-05-07,0.0077487687265745,-0.0024997743,0.010248543057801445,0.010248543057801445,0.00010503263480761018,xgboost,sentiment_std_only,train
2021-05-10,-0.0266313361524579,0.0028990444,-0.02953038057861597,0.02953038057861597,0.0008720433771178993,xgboost,sentiment_std_only,train
2021-05-11,-0.0005848330113117,-0.0019623346,0.0013775016047980287,0.0013775016047980287,1.8975106712211443e-06,xgboost,sentiment_std_only,train
2021-05-12,-0.0265367510950713,0.0019003015,-0.028437052642792327,0.028437052642792327,0.0008086659630089421,xgboost,sentiment_std_only,train
2021-05-13,0.0082357642648671,-0.00064587087,0.008881635131586733,0.008881635131586733,7.88834426106357e-05,xgboost,sentiment_std_only,train
2021-05-14,0.0214306615505996,0.0026157033,0.018814958280760314,0.018814958280760314,0.0003540026551067511,xgboost,sentiment_std_only,train
2021-05-17,-0.0060068981649164,0.0034591896,-0.009466087717730168,0.009466087717730168,8.960681667976195e-05,xgboost,sentiment_std_only,train
2021-05-18,-0.0071789491529609,-0.00048669407,-0.006692255080354858,0.006692255080354858,4.47862780605354e-05,xgboost,sentiment_std_only,train
2021-05-19,0.0015293911655572,0.0017682213,-0.00023883009821653927,0.00023883009821653927,5.70398158141218e-08,xgboost,sentiment_std_only,train
2021-05-20,0.0191671053680145,0.0043888823,0.014778223055090831,0.014778223055090831,0.00021839587666601818,xgboost,sentiment_std_only,train
2021-05-21,-0.0061213399681697,0.0031461192,-0.009267459151099097,0.009267459151099097,8.58857991172904e-05,xgboost,sentiment_std_only,train
2021-05-24,0.0170044830392965,6.360866e-05,0.016940874376838364,0.016940874376838364,0.0002869932246518186,xgboost,sentiment_std_only,train
2021-05-25,0.0011707527250279,0.0022424741,-0.0010717213932197281,0.0010717213932197281,1.1485867446848351e-06,xgboost,sentiment_std_only,train
2021-05-26,0.0032901339100383,0.0026157033,0.0006744306401990133,0.0006744306401990133,4.54856688439251e-07,xgboost,sentiment_std_only,train
2021-05-27,-0.003281410637484,0.0014215792,-0.004702989797280238,0.004702989797280238,2.211811303332201e-05,xgboost,sentiment_std_only,train
2021-05-28,0.0020962397657138,0.0005855837,0.0015106560868014284,0.0015106560868014284,2.2820818125902047e-06,xgboost,sentiment_std_only,train
2021-06-01,-0.0023349416690038,-0.0024997743,0.00016483266222314498,0.00016483266222314498,2.7169806535569406e-08,xgboost,sentiment_std_only,train
2021-06-02,0.0015514017482039,-0.00064587087,0.002197272614923533,0.002197272614923533,4.828006944292901e-06,xgboost,sentiment_std_only,train
2021-06-03,-0.0107413514883854,-0.00064587087,-0.010095480621665766,0.010095480621665766,0.00010191872898242901,xgboost,sentiment_std_only,train
2021-06-04,0.0176624281414105,-0.0012529172,0.018915345365020483,0.018915345365020483,0.00035779029027800186,xgboost,sentiment_std_only,train
2021-06-07,0.0023297692559928,0.004135513,-0.001805743956539005,0.001805743956539005,3.26071123657714e-06,xgboost,sentiment_std_only,train
2021-06-08,0.0005772995950472,2.5905176e-05,0.0005513944192578242,0.0005513944192578242,3.0403580558867317e-07,xgboost,sentiment_std_only,train
2021-06-09,0.0002953817112467,0.0026157033,-0.002320321558592587,0.002320321558592587,5.383892135269531e-06,xgboost,sentiment_std_only,train
2021-06-10,0.0104704943084131,0.000837848,0.009632646310513,0.009632646310513,9.278787494343973e-05,xgboost,sentiment_std_only,train
2021-06-11,0.0027147390460531,0.0022424741,0.0004722649278054718,0.0004722649278054718,2.230341620351075e-07,xgboost,sentiment_std_only,train
2021-06-14,0.0092369341529002,0.0020349605,0.007201973605438094,0.007201973605438094,5.186842381342698e-05,xgboost,sentiment_std_only,train
2021-06-15,-0.0069456859538185,-0.0027685224,-0.004177163592525065,0.004177163592525065,1.7448695678716907e-05,xgboost,sentiment_std_only,train
2021-06-16,-0.0033841234661178,0.0026386357,-0.006022759157373131,0.006022759157373131,3.627362786772191e-05,xgboost,sentiment_std_only,train
2021-06-17,0.0128470850817752,0.0027771175,0.01006996754444064,0.01006996754444064,0.00010140424634608784,xgboost,sentiment_std_only,train
2021-06-18,-0.0080975818777627,-0.0015386725,-0.006558909393305208,0.006558909393305208,4.301929242958729e-05,xgboost,sentiment_std_only,train
2021-06-21,0.006219268618589,0.0024256567,0.0037936119646483227,0.0037936119646483227,1.4391491738322907e-05,xgboost,sentiment_std_only,train
2021-06-22,0.0093770816828609,0.0020349605,0.007342121135398795,0.007342121135398795,5.3906742766869686e-05,xgboost,sentiment_std_only,train
2021-06-23,0.0002676726576458,0.0027771175,-0.0025094448796887615,0.0025094448796887615,6.297313604196143e-06,xgboost,sentiment_std_only,train
2021-06-24,0.0064049859634211,-0.001075076,0.007480062019134098,0.007480062019134098,5.595132781009248e-05,xgboost,sentiment_std_only,train
2021-06-25,-0.0014475410813007,-0.0011367926,-0.00031074849045904904,0.00031074849045904904,9.656462432257769e-08,xgboost,sentiment_std_only,train
2021-06-28,0.0124559825763096,0.004135221,0.008320761799066224,0.008320761799066224,6.923507691679979e-05,xgboost,sentiment_std_only,train
2021-06-29,0.0032833883190169,0.0015801259,0.0017032624339326286,0.0017032624339326286,2.9011029188461023e-06,xgboost,sentiment_std_only,train
2021-06-30,-0.0012325236901305,0.00086211466,-0.002094638345450101,0.002094638345450101,4.3875097982299365e-06,xgboost,sentiment_std_only,train
2021-07-01,0.0003606407127179,0.0026157033,-0.0022550625571213867,0.0022550625571213867,5.085307136530847e-06,xgboost,sentiment_std_only,train
2021-07-02,0.0114438500277351,6.360866e-05,0.011380241365276962,0.011380241365276962,0.00012950989353196086,xgboost,sentiment_std_only,train
2021-07-06,0.0039798445282193,-0.0012529172,0.0052327617518292836,0.0052327617518292836,2.7381795551407473e-05,xgboost,sentiment_std_only,train
2021-07-07,0.0016339341323132,0.0035775066,-0.001943572503024868,0.001943572503024868,3.7774740745143506e-06,xgboost,sentiment_std_only,train
2021-07-08,-0.0059866328136205,0.0027379217,-0.00872455447624915,0.00872455447624915,7.611785080903908e-05,xgboost,sentiment_std_only,train
2021-07-09,0.0070359968051334,0.0020349605,0.005001036257671294,0.005001036257671294,2.5010363650542905e-05,xgboost,sentiment_std_only,train
2021-07-12,0.0034877385510066,0.0015299394,0.0019577991947465983,0.0019577991947465983,3.832977686950429e-06,xgboost,sentiment_std_only,train
2021-07-13,-0.0002251654351818,0.00086211466,-0.0010872800905014012,0.0010872800905014012,1.1821779952007352e-06,xgboost,sentiment_std_only,train
2021-07-14,0.0017397423440742,-0.0016223988,0.0033621411936509116,0.0033621411936509116,1.1303993406044377e-05,xgboost,sentiment_std_only,train
2021-07-15,-0.0071224099026393,-0.0019954788,-0.005126931145913512,0.005126931145913512,2.6285422974938034e-05,xgboost,sentiment_std_only,train
2021-07-16,-0.0076883454156678,0.0043888823,-0.01207722772859147,0.01207722772859147,0.00014585942960825866,xgboost,sentiment_std_only,train
2021-07-19,-0.0090515782688964,-0.0028133045,-0.006238273727263866,0.006238273727263866,3.891605909627061e-05,xgboost,sentiment_std_only,train
2021-07-20,0.0122362617652548,0.0022429926,0.009993269133163755,0.009993269133163755,9.986542796784348e-05,xgboost,sentiment_std_only,train
2021-07-21,0.0077387381292757,-0.0059984834,0.013737221522617003,0.013737221522617003,0.0001887112551614518,xgboost,sentiment_std_only,train
2021-07-22,0.0065501153981599,0.0015129598,0.005037155565834322,0.005037155565834322,2.537293619441569e-05,xgboost,sentiment_std_only,train
2021-07-23,0.0114216831866893,-0.00375023,0.015171913139546198,0.015171913139546198,0.00023018694831393458,xgboost,sentiment_std_only,train
2021-07-26,0.0009365883280527,0.0030671295,-0.002130541196371972,0.002130541196371972,4.5392057894381145e-06,xgboost,sentiment_std_only,train
2021-07-27,-0.011234431130461,0.0013555324,-0.01258996357081791,0.01258996357081791,0.00015850718271452204,xgboost,sentiment_std_only,train
2021-07-28,0.0040787206777459,-0.0005073511,0.004586071805199049,0.004586071805199049,2.1032054602441663e-05,xgboost,sentiment_std_only,train
2021-07-29,0.0020129241982272,0.00086211466,0.0011508095429075987,0.0011508095429075987,1.3243626040471963e-06,xgboost,sentiment_std_only,train
2021-07-30,-0.005895724376242,-0.001483879,-0.004411845324139434,0.004411845324139434,1.946437916413099e-05,xgboost,sentiment_std_only,train
2021-08-02,0.0002486155718668,0.0005855837,-0.0003369681070455714,0.0003369681070455714,1.1354750516587566e-07,xgboost,sentiment_std_only,train
2021-08-03,0.0065145725329604,0.0020349605,0.004479611985498295,0.004479611985498295,2.0066923540619973e-05,xgboost,sentiment_std_only,train
2021-08-04,0.0014576128206123,0.0043888823,-0.00293126949231137,0.00293126949231137,8.592340836555357e-06,xgboost,sentiment_std_only,train
2021-08-05,0.0064926647965595,0.0035675326,0.0029251321603342767,0.0029251321603342767,8.556398155421872e-06,xgboost,sentiment_std_only,train
2021-08-06,-0.004772337265607,-0.0004981431,-0.0042741941826567355,0.0042741941826567355,1.826873591105668e-05,xgboost,sentiment_std_only,train
2021-08-09,0.0015706391925158,0.0006383395,0.0009322996986264383,0.0009322996986264383,8.691827280589477e-07,xgboost,sentiment_std_only,train
