date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-15,-0.0072676832216675,-0.0033396285,-0.003928054765507074,0.003928054765507074,1.542961424082283e-05,xgboost,macro_mean_extreme,train
2020-10-16,-0.0039072845056198,-0.0012551331,-0.002652151432774162,0.002652151432774162,7.033907222366041e-06,xgboost,macro_mean_extreme,train
2020-10-19,-0.0185490708907742,-0.0077262227,-0.010822848148425289,0.010822848148425289,0.0001171340420438727,xgboost,macro_mean_extreme,train
2020-10-20,0.003731119714487,0.002699343,0.0010317766925279337,0.0010317766925279337,1.0645631432438823e-06,xgboost,macro_mean_extreme,train
2020-10-21,-0.0010683815781536,0.008546492,-0.009614873663014402,0.009614873663014402,9.244579555572797e-05,xgboost,macro_mean_extreme,train
2020-10-22,-0.0002108994677519,0.0029984706,-0.00320937002933077,0.00320937002933077,1.0300055985166587e-05,xgboost,macro_mean_extreme,train
2020-10-23,0.002539889704653,0.0010628656,0.0014770241028004638,0.0014770241028004638,2.181600200253515e-06,xgboost,macro_mean_extreme,train
2020-10-26,-0.0162136631887415,-0.009281534,-0.006932129418478306,0.006932129418478306,4.805441827453238e-05,xgboost,macro_mean_extreme,train
2020-10-27,0.0081746327315604,0.011111946,-0.00293731311362631,0.00293731311362631,8.627808327481088e-06,xgboost,macro_mean_extreme,train
2020-10-28,-0.0401246549990939,-0.013652071,-0.026472583642320524,0.026472583642320524,0.0007007976846996562,xgboost,macro_mean_extreme,train
2020-10-29,0.0184930220746962,0.017433751,0.00105927070021309,0.00105927070021309,1.12205441632993e-06,xgboost,macro_mean_extreme,train
2020-10-30,-0.0265855823579445,-0.017525932,-0.009059650537671101,0.009059650537671101,8.207726786472426e-05,xgboost,macro_mean_extreme,train
2020-11-02,0.0028737924799558,0.001391028,0.0014827644258972482,0.0014827644258972482,2.1985903427063957e-06,xgboost,macro_mean_extreme,train
2020-11-03,0.0174521103563102,0.00917539,0.008276720351198506,0.008276720351198506,6.850409977194351e-05,xgboost,macro_mean_extreme,train
2020-11-04,0.0431268541144947,0.026977021,0.016149832867346184,0.016149832867346184,0.00026081710164321505,xgboost,macro_mean_extreme,train
2020-11-05,0.0252413021225528,0.016198795,0.009042506833751608,0.009042506833751608,8.176692983844454e-05,xgboost,macro_mean_extreme,train
2020-11-06,0.0010988512139824,-0.0018559856,0.0029548368247282472,0.0029548368247282472,8.73106066077011e-06,xgboost,macro_mean_extreme,train
2020-11-09,-0.0218186738548063,0.0024643445,-0.024283018346988434,0.024283018346988434,0.0005896649800401769,xgboost,macro_mean_extreme,train
2020-11-10,-0.0175747370631097,-0.0060259365,-0.01154880060857517,0.01154880060857517,0.00013337479549662624,xgboost,macro_mean_extreme,train
2020-11-11,0.0228472019366327,0.0011416306,0.021705571357846565,0.021705571357846565,0.0004711318279705692,xgboost,macro_mean_extreme,train
2020-11-12,-0.0055472188412481,0.0006145322,-0.006161751052577888,0.006161751052577888,3.7967176033944716e-05,xgboost,macro_mean_extreme,train
2020-11-13,0.0093163131927759,0.005308123,0.004008190352997239,0.004008190352997239,1.606558990586013e-05,xgboost,macro_mean_extreme,train
2020-11-16,0.0063078448944174,0.0011641326,0.0051437122816600156,0.0051437122816600156,2.6457776036500083e-05,xgboost,macro_mean_extreme,train
2020-11-17,-0.0029919444384519,-8.006442e-05,-0.002911880019144154,0.002911880019144154,8.479045245890959e-06,xgboost,macro_mean_extreme,train
2020-11-18,-0.0069353142618709,-0.002758571,-0.004176743315117875,0.004176743315117875,1.7445184720381853e-05,xgboost,macro_mean_extreme,train
2020-11-19,0.0075979591683682,0.0038331172,0.0037648419720318115,0.0037648419720318115,1.4174035074372379e-05,xgboost,macro_mean_extreme,train
2020-11-20,-0.0066122530569179,0.002956065,-0.009568317940537446,0.009568317940537446,9.155270821121075e-05,xgboost,macro_mean_extreme,train
2020-11-23,-4.199496077487447e-05,-0.00052659033,0.0004845953702170195,0.0004845953702170195,2.348326728357702e-07,xgboost,macro_mean_extreme,train
2020-11-24,0.014497957002653,0.0025973925,0.011900564465953228,0.011900564465953228,0.00014162343460830863,xgboost,macro_mean_extreme,train
2020-11-25,0.0059764183089263,0.003291577,0.002684841208172516,0.002684841208172516,7.208372313101255e-06,xgboost,macro_mean_extreme,train
2020-11-27,0.0086840667549058,0.0009125753,0.0077714914708866874,0.0077714914708866874,6.039607968206453e-05,xgboost,macro_mean_extreme,train
2020-11-30,0.0008244421059525,-0.0025650302,0.0033894723473376024,0.0033894723473376024,1.1488522793366277e-05,xgboost,macro_mean_extreme,train
2020-12-01,0.0151282945137211,-0.0053967303,0.02052502478023254,0.02052502478023254,0.0004212766422291599,xgboost,macro_mean_extreme,train
2020-12-02,8.671237862264951e-05,0.002396456,-0.0023097435873135346,0.0023097435873135346,5.3349154391359955e-06,xgboost,macro_mean_extreme,train
2020-12-03,0.0008602090398644,0.004479251,-0.0036190418307806465,0.0036190418307806465,1.3097463772940133e-05,xgboost,macro_mean_extreme,train
2020-12-04,0.0049089186680469,0.002574276,0.0023346427218023024,0.0023346427218023024,5.450556638464463e-06,xgboost,macro_mean_extreme,train
2020-12-07,0.0054121041625377,0.0033180856,0.002094018594511992,0.002094018594511992,4.384913874161979e-06,xgboost,macro_mean_extreme,train
2020-12-08,0.0031111078752228,-0.0011580522,0.0042691601157211646,0.0042691601157211646,1.8225728093664348e-05,xgboost,macro_mean_extreme,train
2020-12-09,-0.0216869444624935,-0.0089056315,-0.012781312972441755,0.012781312972441755,0.0001633619612995079,xgboost,macro_mean_extreme,train
2020-12-10,0.0029960465651578,0.00073030806,0.0022657385013638725,0.0022657385013638725,5.133570956562607e-06,xgboost,macro_mean_extreme,train
2020-12-11,-0.0021253524010017,-7.007264e-05,-0.0020552797632472073,0.0020552797632472073,4.224174905213496e-06,xgboost,macro_mean_extreme,train
2020-12-14,0.0069894102284064,0.007853812,-0.0008644013783583931,0.0008644013783583931,7.471897429078899e-07,xgboost,macro_mean_extreme,train
2020-12-15,0.0106720837202873,0.0011685871,0.009503496591655529,0.009503496591655529,9.031644746760825e-05,xgboost,macro_mean_extreme,train
2020-12-16,0.0057188253865584,0.004618542,0.0011002835833474264,0.0011002835833474264,1.210623963783853e-06,xgboost,macro_mean_extreme,train
2020-12-17,0.0066010223053924,0.0027431715,0.0038578507774106423,0.0038578507774106423,1.4883012620767896e-05,xgboost,macro_mean_extreme,train
2020-12-18,-0.0010890352219851,0.0006389354,-0.0017279706459068936,0.0017279706459068936,2.985882553115887e-06,xgboost,macro_mean_extreme,train
2020-12-21,-0.0037690066423597,-7.256097e-05,-0.0036964456707569023,0.0036964456707569023,1.3663710596857445e-05,xgboost,macro_mean_extreme,train
2020-12-22,0.0021489302039027,0.002101222,4.770815073249597e-05,4.770815073249597e-05,2.2760676463145556e-09,xgboost,macro_mean_extreme,train
2020-12-23,-0.0050783038941258,-0.0018309215,-0.0032473823857539696,0.0032473823857539696,1.0545492359305143e-05,xgboost,macro_mean_extreme,train
2020-12-24,0.0045631506626701,0.002904722,0.0016584286612665302,0.0016584286612665302,2.7503856245102957e-06,xgboost,macro_mean_extreme,train
2020-12-28,0.0100080080625019,-0.002063033,0.012071041000669353,0.012071041000669353,0.00014571003083984057,xgboost,macro_mean_extreme,train
2020-12-29,0.0003605497750031,-0.0029029073,0.0032634570943700317,0.0032634570943700317,1.065015220679409e-05,xgboost,macro_mean_extreme,train
2020-12-30,0.0001455975762362,-0.0047810916,0.004926689161991548,0.004926689161991548,2.4272266098884986e-05,xgboost,macro_mean_extreme,train
2020-12-31,0.0033357084835185,0.0025509212,0.0007847873134775351,0.0007847873134775351,6.158911273952869e-07,xgboost,macro_mean_extreme,train
2021-01-04,-0.0151369475823048,-0.0012037334,-0.01393321420235219,0.01393321420235219,0.00019413445800862877,xgboost,macro_mean_extreme,train
2021-01-05,0.0084496370791641,-0.0018408009,0.01029043794099213,0.01029043794099213,0.00010589311301741033,xgboost,macro_mean_extreme,train
2021-01-06,-0.0140828393813711,-0.0010797282,-0.013003111136567254,0.013003111136567254,0.00016908089922991934,xgboost,macro_mean_extreme,train
2021-01-07,0.0247418397712835,0.0060886396,0.018653200161767833,0.018653200161767833,0.00034794187627497554,xgboost,macro_mean_extreme,train
2021-01-08,0.0127190305353031,0.002488269,0.01023076153033231,0.01023076153033231,0.00010466848149052752,xgboost,macro_mean_extreme,train
2021-01-11,-0.0155887787510343,-0.006998556,-0.008590222550619404,0.008590222550619404,7.379192346917014e-05,xgboost,macro_mean_extreme,train
2021-01-12,-0.0008064012794237,0.00076558423,-0.001571985514037625,0.001571985514037625,2.4711384563441365e-06,xgboost,macro_mean_extreme,train
2021-01-13,0.0063048938933198,8.683363e-06,0.006296210529943906,0.006296210529943906,3.9642267037376516e-05,xgboost,macro_mean_extreme,train
2021-01-14,-0.0057930376399122,0.0031926185,-0.008985656129177642,0.008985656129177642,8.074201607182773e-05,xgboost,macro_mean_extreme,train
2021-01-15,-0.007373658491377,0.0011342217,-0.008507880166251425,0.008507880166251425,7.238402492329438e-05,xgboost,macro_mean_extreme,train
2021-01-19,0.0149310405512162,0.0054595345,0.009471506081224278,0.009471506081224278,8.970942744666849e-05,xgboost,macro_mean_extreme,train
2021-01-20,0.0228139257990153,0.0036236453,0.019190280512008207,0.019190280512008207,0.00036826686612956197,xgboost,macro_mean_extreme,train
2021-01-21,0.0081299461867177,-6.196994e-05,0.00819191612889814,0.00819191612889814,6.710748986290147e-05,xgboost,macro_mean_extreme,train
2021-01-22,-0.0028829186363856,0.00042150897,-0.003304427608452986,0.003304427608452986,1.091924181950632e-05,xgboost,macro_mean_extreme,train
2021-01-25,0.0087070193389617,0.0042469804,0.004460038921441893,0.004460038921441893,1.9891947180776564e-05,xgboost,macro_mean_extreme,train
2021-01-26,0.0005116425952909,0.0018406354,-0.001328992840364813,0.001328992840364813,1.7662219697409335e-06,xgboost,macro_mean_extreme,train
2021-01-27,-0.028385343566291,-0.00048066367,-0.027904679894667085,0.027904679894667085,0.0007786711600238375,xgboost,macro_mean_extreme,train
2021-01-28,0.0067553097657768,0.016289653,-0.00953434349075873,0.00953434349075873,9.090370579977336e-05,xgboost,macro_mean_extreme,train
2021-01-29,-0.0211399413961632,-0.0118260635,-0.00931387788985798,0.00931387788985798,8.674832134718536e-05,xgboost,macro_mean_extreme,train
2021-02-01,0.0247217483189365,0.010191265,0.014530483756627712,0.014530483756627712,0.00021113495820162178,xgboost,macro_mean_extreme,train
2021-02-02,0.0155194702528767,0.0024699136,0.013049556684529007,0.013049556684529007,0.00017029092966273568,xgboost,macro_mean_extreme,train
2021-02-03,-0.0040024641210979,0.004563661,-0.008566124947631933,0.008566124947631933,7.337849661844219e-05,xgboost,macro_mean_extreme,train
2021-02-04,0.0117583229185628,0.0028130244,0.008945298472194583,0.008945298472194583,8.001836475664674e-05,xgboost,macro_mean_extreme,train
2021-02-05,0.0031710353055759,0.00065804954,0.002512985766378664,0.002512985766378664,6.3150974620217605e-06,xgboost,macro_mean_extreme,train
2021-02-08,0.0066713049156599,0.0021579277,0.004513377192058439,0.004513377192058439,2.0370573677793322e-05,xgboost,macro_mean_extreme,train
2021-02-09,-0.0005799009908484,0.0003015777,-0.0008814786946428645,0.0008814786946428645,7.770046891092883e-07,xgboost,macro_mean_extreme,train
2021-02-10,-0.0023268345026479,0.0017232321,-0.004050066599640334,0.004050066599640334,1.6403039461522214e-05,xgboost,macro_mean_extreme,train
2021-02-11,0.0057744722523909,0.0005436326,0.005230839649606117,0.005230839649606117,2.736168343989145e-05,xgboost,macro_mean_extreme,train
2021-02-12,0.0053264560827914,-0.0012446973,0.006571153336942506,0.006571153336942506,4.318005617761063e-05,xgboost,macro_mean_extreme,train
2021-02-16,-0.0024603968907847,-0.0013906122,-0.001069784672255714,0.001069784672255714,1.1444392449932654e-06,xgboost,macro_mean_extreme,train
2021-02-17,-0.0053913629486209,-0.0006877721,-0.00470359083153142,0.00470359083153142,2.2123766710466432e-05,xgboost,macro_mean_extreme,train
2021-02-18,-0.0045505946303946,-0.002443669,-0.0021069257321995718,0.0021069257321995718,4.439136041004701e-06,xgboost,macro_mean_extreme,train
2021-02-19,-0.0041684892219015,-0.0018015798,-0.002366909380488896,0.002366909380488896,5.60226001544633e-06,xgboost,macro_mean_extreme,train
2021-02-22,-0.0266418611959669,-0.0046250564,-0.02201680479134649,0.02201680479134649,0.0004847396932202577,xgboost,macro_mean_extreme,train
2021-02-23,-0.0021977280959013,0.0003013068,-0.002499034901241873,0.002499034901241873,6.245175437624978e-06,xgboost,macro_mean_extreme,train
2021-02-24,0.0081127268972903,0.0008211608,0.007291566104451518,0.007291566104451518,5.316693625558628e-05,xgboost,macro_mean_extreme,train
2021-02-25,-0.0362743016978269,-0.0034678418,-0.03280645992546431,0.03280645992546431,0.001076263812841096,xgboost,macro_mean_extreme,train
2021-02-26,0.0063044460447412,0.0041028704,0.002201575688449668,0.002201575688449668,4.846935511972629e-06,xgboost,macro_mean_extreme,train
2021-03-01,0.0285224126618624,0.0022048291,0.026317583533403303,0.026317583533403303,0.0006926152030376606,xgboost,macro_mean_extreme,train
2021-03-02,-0.0169309623252809,-0.0059899106,-0.010941051756238933,0.010941051756238933,0.00011970661353269903,xgboost,macro_mean_extreme,train
2021-03-03,-0.0292617713249872,-0.0070715053,-0.022190266024286535,0.022190266024286535,0.0004924079062286053,xgboost,macro_mean_extreme,train
2021-03-04,-0.0174440498587287,-0.005334745,-0.012109304697493366,0.012109304697493366,0.0001466352602567349,xgboost,macro_mean_extreme,train
2021-03-05,0.0162748791571487,0.0025289,0.013745979109384517,0.013745979109384517,0.00018895194167563555,xgboost,macro_mean_extreme,train
2021-03-08,-0.0295948991004519,-0.0065013818,-0.02309351734930201,0.02309351734930201,0.0005333105435625129,xgboost,macro_mean_extreme,train
2021-03-09,0.0394901586306443,0.0033862821,0.036103876501431084,0.036103876501431084,0.0013034898984305876,xgboost,macro_mean_extreme,train
2021-03-10,-0.0033209919421094,-0.0052397735,0.001918781599579519,0.001918781599579519,3.681722826884937e-06,xgboost,macro_mean_extreme,train
2021-03-11,0.0233167253558992,-0.0002792501,0.02359597544497834,0.02359597544497834,0.0005567700572000208,xgboost,macro_mean_extreme,train
2021-03-12,-0.0088965192003593,-0.0031045945,-0.005791924664233641,0.005791924664233641,3.354639131615797e-05,xgboost,macro_mean_extreme,train
2021-03-15,0.0111646777358246,0.0006744033,0.010490274463255421,0.010490274463255421,0.00011004585831442882,xgboost,macro_mean_extreme,train
2021-03-16,0.0053166286500506,0.00013761394,0.0051790147092994196,0.0051790147092994196,2.682219335913975e-05,xgboost,macro_mean_extreme,train
2021-03-17,0.0038019590787104,0.0012221894,0.0025797696792966354,0.0025797696792966354,6.655211598218265e-06,xgboost,macro_mean_extreme,train
2021-03-18,-0.0318007616841287,-0.00031074884,-0.03149001283948837,0.03149001283948837,0.0009916209086311425,xgboost,macro_mean_extreme,train
2021-03-19,0.0060687894262073,0.001048561,0.00502022847343957,0.00502022847343957,2.52026939255334e-05,xgboost,macro_mean_extreme,train
2021-03-22,0.0169167754908175,0.0049923616,0.011924413844671918,0.011924413844671918,0.0001421916455390033,xgboost,macro_mean_extreme,train
2021-03-23,-0.0052650242160797,-6.464121e-05,-0.0052003830079246196,0.0052003830079246196,2.7043983429111113e-05,xgboost,macro_mean_extreme,train
2021-03-24,-0.0169592285694175,-0.0015522245,-0.015407004060930811,0.015407004060930811,0.0002373757741335385,xgboost,macro_mean_extreme,train
2021-03-25,-0.0014363220231709,-0.0025960754,0.001159753390577722,0.001159753390577722,1.3450279269565222e-06,xgboost,macro_mean_extreme,train
2021-03-26,0.0154205854784276,0.0015131662,0.013907419241736423,0.013907419241736423,0.0001934163099654205,xgboost,macro_mean_extreme,train
2021-03-29,-0.0010314092130256,7.714568e-05,-0.0011085548964883316,0.0011085548964883316,1.2288939585282556e-06,xgboost,macro_mean_extreme,train
2021-03-30,-0.0053522080463106,0.0010126748,-0.006364882811971959,0.006364882811971959,4.051173321013607e-05,xgboost,macro_mean_extreme,train
2021-03-31,0.0150003101957812,0.0015842938,0.01341601640934488,0.01341601640934488,0.0001799894962958111,xgboost,macro_mean_extreme,train
2021-04-01,0.0180224750408685,0.0025766513,0.015445823756397345,0.015445823756397345,0.0002385734715136886,xgboost,macro_mean_extreme,train
2021-04-05,0.0199534115880909,0.00022474534,0.019728666250472385,0.019728666250472385,0.0003892202720225281,xgboost,macro_mean_extreme,train
2021-04-06,-0.0014497902004141,0.0027410344,-0.004190824575917759,0.004190824575917759,1.7563010626116263e-05,xgboost,macro_mean_extreme,train
2021-04-07,0.0028122841975267,0.0014581303,0.0013541538863058155,0.0013541538863058155,1.8337327477971436e-06,xgboost,macro_mean_extreme,train
2021-04-08,0.0103605297644116,0.0017296167,0.008630913101924213,0.008630913101924213,7.449266097296704e-05,xgboost,macro_mean_extreme,train
2021-04-09,0.0062709345492372,0.0012535056,0.0050174289625907025,0.0050174289625907025,2.5174593394644013e-05,xgboost,macro_mean_extreme,train
2021-04-12,-0.001858703590766,-0.00011437254,-0.0017443310522469082,0.0017443310522469082,3.042690819832806e-06,xgboost,macro_mean_extreme,train
2021-04-13,0.0120221247784348,0.0015346615,0.010487463267475532,0.010487463267475532,0.00010998688578664857,xgboost,macro_mean_extreme,train
2021-04-14,-0.0131399837757993,7.6555865e-05,-0.013216539641033996,0.013216539641033996,0.00017467692008302303,xgboost,macro_mean_extreme,train
2021-04-15,0.0159744302443942,0.0023688786,0.013605551671214956,0.013605551671214956,0.00018511103627810008,xgboost,macro_mean_extreme,train
2021-04-16,0.0011201134296878,0.001923486,-0.0008033725786210279,0.0008033725786210279,6.454075000801997e-07,xgboost,macro_mean_extreme,train
2021-04-19,-0.0096059594629741,0.0009029525,-0.01050891197290632,0.01050891197290632,0.00011043723085429382,xgboost,macro_mean_extreme,train
2021-04-20,-0.0070982168098846,8.218044e-06,-0.007106434853943195,0.007106434853943195,5.050141633333864e-05,xgboost,macro_mean_extreme,train
2021-04-21,0.0090721890845936,0.0039229663,0.005149222775701828,0.005149222775701828,2.6514495193806435e-05,xgboost,macro_mean_extreme,train
2021-04-22,-0.0124770981983715,-0.0012182745,-0.011258823729815454,0.011258823729815454,0.00012676111177905558,xgboost,macro_mean_extreme,train
2021-04-23,0.0129283757028406,0.0018029725,0.011125403184932981,0.011125403184932981,0.0001237745960273169,xgboost,macro_mean_extreme,train
2021-04-26,0.0060584379011098,0.0014630144,0.004595423501476989,0.004595423501476989,2.111791715792703e-05,xgboost,macro_mean_extreme,train
2021-04-27,-0.0047079945493441,-0.00077103626,-0.003936958294170715,0.003936958294170715,1.5499640610039582e-05,xgboost,macro_mean_extreme,train
2021-04-28,-0.0042107854885293,0.0007982871,-0.0050090725914819,0.0050090725914819,2.5090808226735194e-05,xgboost,macro_mean_extreme,train
2021-04-29,0.0049211150013499,-0.00040656797,0.0053276829690795426,0.0053276829690795426,2.838420581902021e-05,xgboost,macro_mean_extreme,train
2021-04-30,-0.0078646941352992,-0.002659018,-0.005205676216667766,0.005205676216667766,2.709906487278043e-05,xgboost,macro_mean_extreme,train
2021-05-03,-0.0044135271164824,0.0008492355,-0.005262762628332965,0.005262762628332965,2.7696670482178103e-05,xgboost,macro_mean_extreme,train
2021-05-04,-0.0186551760488779,-0.0050165,-0.013638675918582147,0.013638675918582147,0.00018601348081211257,xgboost,macro_mean_extreme,train
2021-05-05,-0.0030538136385421,0.0003592575,-0.003413071147077038,0.003413071147077038,1.164905465500977e-05,xgboost,macro_mean_extreme,train
2021-05-06,0.0081395841357901,-0.00019458022,0.008334164357222361,0.008334164357222361,6.945829553319561e-05,xgboost,macro_mean_extreme,train
2021-05-07,0.0077487687265745,0.0023843218,0.005364446962462981,0.005364446962462981,2.8777291213078302e-05,xgboost,macro_mean_extreme,train
2021-05-10,-0.0266313361524579,-0.0020590117,-0.024572324432336992,0.024572324432336992,0.0006037991280080255,xgboost,macro_mean_extreme,train
2021-05-11,-0.0005848330113117,0.000708645,-0.0012934779881511233,0.0012934779881511233,1.6730853058314775e-06,xgboost,macro_mean_extreme,train
2021-05-12,-0.0265367510950713,0.0017005629,-0.02823731398569034,0.02823731398569034,0.0007973459011264631,xgboost,macro_mean_extreme,train
2021-05-13,0.0082357642648671,0.0005988391,0.007636925188165548,0.007636925188165548,5.8322626329637394e-05,xgboost,macro_mean_extreme,train
2021-05-14,0.0214306615505996,-0.00057388755,0.022004549098543342,0.022004549098543342,0.0004842001810302046,xgboost,macro_mean_extreme,train
2021-05-17,-0.0060068981649164,-0.0018629483,-0.004143949870187406,0.004143949870187406,1.7172320526626217e-05,xgboost,macro_mean_extreme,train
2021-05-18,-0.0071789491529609,-0.0001558831,-0.007023066053892012,0.007023066053892012,4.932345679733032e-05,xgboost,macro_mean_extreme,train
2021-05-19,0.0015293911655572,0.0018127476,-0.00028335639767826165,0.00028335639767826165,8.029084810520117e-08,xgboost,macro_mean_extreme,train
2021-05-20,0.0191671053680145,0.0044513387,0.014715766700591968,0.014715766700591968,0.00021655378958625141,xgboost,macro_mean_extreme,train
2021-05-21,-0.0061213399681697,-0.0008817322,-0.005239607759515415,0.005239607759515415,2.745348947357415e-05,xgboost,macro_mean_extreme,train
2021-05-24,0.0170044830392965,0.0012161531,0.015788329890734785,0.015788329890734785,0.0002492713607386695,xgboost,macro_mean_extreme,train
2021-05-25,0.0011707527250279,0.0011014849,6.9267853558462e-05,6.9267853558462e-05,4.798035536596537e-09,xgboost,macro_mean_extreme,train
2021-05-26,0.0032901339100383,-0.0009713378,0.004261471690394708,0.004261471690394708,1.816014096803553e-05,xgboost,macro_mean_extreme,train
2021-05-27,-0.003281410637484,0.0019445544,-0.005225965025075779,0.005225965025075779,2.731071044331529e-05,xgboost,macro_mean_extreme,train
2021-05-28,0.0020962397657138,0.0015482849,0.000547954868133057,0.000547954868133057,3.0025453751071587e-07,xgboost,macro_mean_extreme,train
2021-06-01,-0.0023349416690038,0.0016129608,-0.003947902495609359,0.003947902495609359,1.55859341148386e-05,xgboost,macro_mean_extreme,train
2021-06-02,0.0015514017482039,0.00084045564,0.0007109461053025391,0.0007109461053025391,5.05444364644849e-07,xgboost,macro_mean_extreme,train
2021-06-03,-0.0107413514883854,0.00034873007,-0.011090081559367528,0.011090081559367528,0.0001229899089934237,xgboost,macro_mean_extreme,train
2021-06-04,0.0176624281414105,0.001728809,0.015933619168425946,0.015933619168425946,0.00025388021980443073,xgboost,macro_mean_extreme,train
2021-06-07,0.0023297692559928,2.9748253e-06,0.0023267944307000326,0.0023267944307000326,5.413972322736689e-06,xgboost,macro_mean_extreme,train
2021-06-08,0.0005772995950472,0.00084023195,-0.00026293235581327057,0.00026293235581327057,6.913342373351632e-08,xgboost,macro_mean_extreme,train
2021-06-09,0.0002953817112467,-0.000874883,0.0011702646826489576,0.0011702646826489576,1.3695194274554655e-06,xgboost,macro_mean_extreme,train
2021-06-10,0.0104704943084131,0.0007613572,0.00970913711413471,0.00970913711413471,9.426734350106808e-05,xgboost,macro_mean_extreme,train
2021-06-11,0.0027147390460531,0.00066464517,0.002050093880382437,0.002050093880382437,4.202884918381518e-06,xgboost,macro_mean_extreme,train
2021-06-14,0.0092369341529002,0.00080370315,0.008433231001722585,0.008433231001722585,7.111938512841491e-05,xgboost,macro_mean_extreme,train
2021-06-15,-0.0069456859538185,0.00083455554,-0.007780241493586689,0.007780241493586689,6.053215769852803e-05,xgboost,macro_mean_extreme,train
2021-06-16,-0.0033841234661178,6.917635e-05,-0.003453299815033589,0.003453299815033589,1.1925279612511022e-05,xgboost,macro_mean_extreme,train
2021-06-17,0.0128470850817752,0.0035330977,0.009313987399254453,0.009313987399254453,8.675036127347074e-05,xgboost,macro_mean_extreme,train
2021-06-18,-0.0080975818777627,-0.0012066218,-0.006890960117260243,0.006890960117260243,4.74853313376713e-05,xgboost,macro_mean_extreme,train
2021-06-21,0.006219268618589,0.005593056,0.0006262127593808934,0.0006262127593808934,3.921424200114326e-07,xgboost,macro_mean_extreme,train
2021-06-22,0.0093770816828609,-0.00061033654,0.009987418227784385,0.009987418227784385,9.974852285667978e-05,xgboost,macro_mean_extreme,train
2021-06-23,0.0002676726576458,-0.002433861,0.002701533564976909,0.002701533564976909,7.298283602696846e-06,xgboost,macro_mean_extreme,train
2021-06-24,0.0064049859634211,-0.000112899506,0.006517885469769285,0.006517885469769285,4.2482830997029575e-05,xgboost,macro_mean_extreme,train
2021-06-25,-0.0014475410813007,0.0005628391,-0.0020103801749187947,0.0020103801749187947,4.041628447706524e-06,xgboost,macro_mean_extreme,train
2021-06-28,0.0124559825763096,0.0024100833,0.010045899265630999,0.010045899265630999,0.00010092009205520543,xgboost,macro_mean_extreme,train
2021-06-29,0.0032833883190169,0.0016965518,0.0015868365183114076,0.0015868365183114076,2.51805013584667e-06,xgboost,macro_mean_extreme,train
2021-06-30,-0.0012325236901305,0.0017122073,-0.0029447310233152784,0.0029447310233152784,8.671440799675448e-06,xgboost,macro_mean_extreme,train
2021-07-01,0.0003606407127179,-0.0017880104,0.0021486510678030346,0.0021486510678030346,4.6167014111711205e-06,xgboost,macro_mean_extreme,train
2021-07-02,0.0114438500277351,-0.0005361874,0.011980037405027762,0.011980037405027762,0.0001435212962258643,xgboost,macro_mean_extreme,train
2021-07-06,0.0039798445282193,-0.00014364657,0.004123491096395636,0.004123491096395636,1.7003178822054084e-05,xgboost,macro_mean_extreme,train
2021-07-07,0.0016339341323132,0.0014135741,0.00022036003929174755,0.00022036003929174755,4.8558546916660524e-08,xgboost,macro_mean_extreme,train
2021-07-08,-0.0059866328136205,-0.0051095993,-0.0008770334878145979,0.0008770334878145979,7.691877387482385e-07,xgboost,macro_mean_extreme,train
2021-07-09,0.0070359968051334,0.00028859393,0.006747402873078463,0.006747402873078463,4.55274455316275e-05,xgboost,macro_mean_extreme,train
2021-07-12,0.0034877385510066,-0.00032456283,0.0038123013832540658,0.0038123013832540658,1.4533641836760863e-05,xgboost,macro_mean_extreme,train
2021-07-13,-0.0002251654351818,-0.002830934,0.0026057685771269166,0.0026057685771269166,6.790029877542036e-06,xgboost,macro_mean_extreme,train
2021-07-14,0.0017397423440742,-0.0028555922,0.004595334518529724,0.004595334518529724,2.1117099337190808e-05,xgboost,macro_mean_extreme,train
2021-07-15,-0.0071224099026393,-0.00038044178,-0.006741968123368532,0.006741968123368532,4.54541341765174e-05,xgboost,macro_mean_extreme,train
2021-07-16,-0.0076883454156678,-0.0038397608,-0.0038485846297453916,0.0038485846297453916,1.4811603652312474e-05,xgboost,macro_mean_extreme,train
2021-07-19,-0.0090515782688964,-0.0013293034,-0.0077222748990390284,0.0077222748990390284,5.9633529616328234e-05,xgboost,macro_mean_extreme,train
2021-07-20,0.0122362617652548,0.014205919,-0.0019696568820940803,0.0019696568820940803,3.879548233180574e-06,xgboost,macro_mean_extreme,train
2021-07-21,0.0077387381292757,0.004400098,0.0033386398985859357,0.0033386398985859357,1.1146516372429907e-05,xgboost,macro_mean_extreme,train
2021-07-22,0.0065501153981599,0.0008931736,0.005656941775261142,0.005656941775261142,3.200099024869468e-05,xgboost,macro_mean_extreme,train
2021-07-23,0.0114216831866893,0.0020260934,0.009395589761460108,0.009395589761460108,8.827710696565401e-05,xgboost,macro_mean_extreme,train
2021-07-26,0.0009365883280527,-0.0039421767,0.004878765027691067,0.004878765027691067,2.3802348195421413e-05,xgboost,macro_mean_extreme,train
2021-07-27,-0.011234431130461,-0.0027580056,-0.008476425496510766,0.008476425496510766,7.184978919789778e-05,xgboost,macro_mean_extreme,train
2021-07-28,0.0040787206777459,0.0022013765,0.0018773441949015476,0.0018773441949015476,3.52442122613054e-06,xgboost,macro_mean_extreme,train
