date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-10-23,0.002539889704653,0.0016386353,0.0009012544101410858,0.0009012544101410858,8.122595117987565e-07,xgboost,macro_mean_std,train
2020-10-26,-0.0162136631887415,-0.0064914734,-0.009722189778462943,0.009722189778462943,9.452097408844932e-05,xgboost,macro_mean_std,train
2020-10-27,0.0081746327315604,0.0047167186,0.003457914162162474,0.003457914162162474,1.1957170352883803e-05,xgboost,macro_mean_std,train
2020-10-28,-0.0401246549990939,-0.013849027,-0.026275627544240843,0.026275627544240843,0.0006904086028436681,xgboost,macro_mean_std,train
2020-10-29,0.0184930220746962,0.015859915,0.0026331071311203394,0.0026331071311203394,6.9332531639567845e-06,xgboost,macro_mean_std,train
2020-10-30,-0.0265855823579445,-0.0178153,-0.008770283025802624,0.008770283025802624,7.691786435268163e-05,xgboost,macro_mean_std,train
2020-11-02,0.0028737924799558,0.002475914,0.0003978784002598599,0.0003978784002598599,1.5830722139334532e-07,xgboost,macro_mean_std,train
2020-11-03,0.0174521103563102,0.011222841,0.006229269138196301,0.006229269138196301,3.8803793996084885e-05,xgboost,macro_mean_std,train
2020-11-04,0.0431268541144947,0.019308995,0.023817858658991234,0.023817858658991234,0.0005672903910996837,xgboost,macro_mean_std,train
2020-11-05,0.0252413021225528,0.008926335,0.016314967331667353,0.016314967331667353,0.00026617815903337295,xgboost,macro_mean_std,train
2020-11-06,0.0010988512139824,-0.0030060802,0.004104931379487809,0.004104931379487809,1.6850461630303688e-05,xgboost,macro_mean_std,train
2020-11-09,-0.0218186738548063,0.00035141222,-0.02217008607659566,0.02217008607659566,0.0004915127166436607,xgboost,macro_mean_std,train
2020-11-10,-0.0175747370631097,-0.0035682844,-0.01400645261673612,0.01400645261673612,0.0001961807149048741,xgboost,macro_mean_std,train
2020-11-11,0.0228472019366327,0.004730411,0.018116791062742776,0.018116791062742776,0.00032821811841107654,xgboost,macro_mean_std,train
2020-11-12,-0.0055472188412481,0.0019452446,-0.007492463455282991,0.007492463455282991,5.6137008628751144e-05,xgboost,macro_mean_std,train
2020-11-13,0.0093163131927759,-0.0017041239,0.011020437111674304,0.011020437111674304,0.00012145003413236829,xgboost,macro_mean_std,train
2020-11-16,0.0063078448944174,0.007342619,-0.0010347739956892777,0.0010347739956892777,1.0707572221547532e-06,xgboost,macro_mean_std,train
2020-11-17,-0.0029919444384519,0.0016335727,-0.004625517179863526,0.004625517179863526,2.1395409181212626e-05,xgboost,macro_mean_std,train
2020-11-18,-0.0069353142618709,-0.0009410103,-0.005994303953418949,0.005994303953418949,3.593167988597404e-05,xgboost,macro_mean_std,train
2020-11-19,0.0075979591683682,0.006293231,0.0013047280126448667,0.0013047280126448667,1.7023151869802234e-06,xgboost,macro_mean_std,train
2020-11-20,-0.0066122530569179,0.00046762227,-0.007079875331217984,0.007079875331217984,5.012463470558896e-05,xgboost,macro_mean_std,train
2020-11-23,-4.199496077487447e-05,0.0014871692,-0.001529164142702913,0.001529164142702913,2.338342975328335e-06,xgboost,macro_mean_std,train
2020-11-24,0.014497957002653,-0.0011641467,0.015662103701664327,0.015662103701664327,0.0002453014923616874,xgboost,macro_mean_std,train
2020-11-25,0.0059764183089263,0.00089560926,0.00508080904466428,0.00508080904466428,2.581462054834235e-05,xgboost,macro_mean_std,train
2020-11-27,0.0086840667549058,0.00032949387,0.00835457288976788,0.00835457288976788,6.979888817044443e-05,xgboost,macro_mean_std,train
2020-11-30,0.0008244421059525,0.0005493893,0.00027505282371103636,0.00027505282371103636,7.565405583141445e-08,xgboost,macro_mean_std,train
2020-12-01,0.0151282945137211,0.005117949,0.010010345415372483,0.010010345415372483,0.00010020701533506889,xgboost,macro_mean_std,train
2020-12-02,8.671237862264951e-05,0.0019576421,-0.0018709297686948791,0.0018709297686948791,3.500378199388674e-06,xgboost,macro_mean_std,train
2020-12-03,0.0008602090398644,-0.0008595185,0.0017197275170919388,0.0017197275170919388,2.957462733043205e-06,xgboost,macro_mean_std,train
2020-12-04,0.0049089186680469,0.0005276854,0.004381233276330241,0.004381233276330241,1.9195205021623415e-05,xgboost,macro_mean_std,train
2020-12-07,0.0054121041625377,-0.005168167,0.010580271105432158,0.010580271105432158,0.00011194213666444263,xgboost,macro_mean_std,train
2020-12-08,0.0031111078752228,-0.0014828122,0.004593920097316144,0.004593920097316144,2.1104101860525172e-05,xgboost,macro_mean_std,train
2020-12-09,-0.0216869444624935,-0.005923957,-0.01576298736421808,0.01576298736421808,0.0002484717706444988,xgboost,macro_mean_std,train
2020-12-10,0.0029960465651578,0.0006124071,0.0023836394573203018,0.0023836394573203018,5.681737062494223e-06,xgboost,macro_mean_std,train
2020-12-11,-0.0021253524010017,-0.0007513848,-0.0013739675760216495,0.0013739675760216495,1.8877868999588072e-06,xgboost,macro_mean_std,train
2020-12-14,0.0069894102284064,0.010009672,-0.0030202613330135636,0.0030202613330135636,9.121978519696868e-06,xgboost,macro_mean_std,train
2020-12-15,0.0106720837202873,0.001794444,0.008877639672441399,0.008877639672441399,7.881248615370543e-05,xgboost,macro_mean_std,train
2020-12-16,0.0057188253865584,0.0022763489,0.003442476505134927,0.003442476505134927,1.185064448840598e-05,xgboost,macro_mean_std,train
2020-12-17,0.0066010223053924,0.0073802522,-0.0007792299329706272,0.0007792299329706272,6.071992884374081e-07,xgboost,macro_mean_std,train
2020-12-18,-0.0010890352219851,0.0006877526,-0.001776787839508174,0.001776787839508174,3.156975026624125e-06,xgboost,macro_mean_std,train
2020-12-21,-0.0037690066423597,-0.00097309105,-0.002795915589048918,0.002795915589048918,7.81714398108676e-06,xgboost,macro_mean_std,train
2020-12-22,0.0021489302039027,0.0033319956,-0.0011830653652668212,0.0011830653652668212,1.399643658493917e-06,xgboost,macro_mean_std,train
2020-12-23,-0.0050783038941258,0.00019614525,-0.005274449144937041,0.005274449144937041,2.7819813782527085e-05,xgboost,macro_mean_std,train
2020-12-24,0.0045631506626701,0.0027475373,0.0018156133272891886,0.0018156133272891886,3.2964517542301183e-06,xgboost,macro_mean_std,train
2020-12-28,0.0100080080625019,-0.0021364975,0.012144505588000171,0.012144505588000171,0.00014748901597696739,xgboost,macro_mean_std,train
2020-12-29,0.0003605497750031,-0.0003768874,0.0007374371616678482,0.0007374371616678482,5.438135674087321e-07,xgboost,macro_mean_std,train
2020-12-30,0.0001455975762362,-0.0011375104,0.0012831079839522358,0.0012831079839522358,1.646366098481971e-06,xgboost,macro_mean_std,train
2020-12-31,0.0033357084835185,0.0030152958,0.0003204126483066271,0.0003204126483066271,1.026642651948663e-07,xgboost,macro_mean_std,train
2021-01-04,-0.0151369475823048,0.00027760395,-0.015414551529629478,0.015414551529629478,0.00023760839885960248,xgboost,macro_mean_std,train
2021-01-05,0.0084496370791641,0.00067700574,0.007772631342075479,0.007772631342075479,6.041379797981407e-05,xgboost,macro_mean_std,train
2021-01-06,-0.0140828393813711,0.0019800018,-0.016062841186721286,0.016062841186721286,0.0002580148669898297,xgboost,macro_mean_std,train
2021-01-07,0.0247418397712835,0.0035822673,0.021159572447774642,0.021159572447774642,0.00044772750617262376,xgboost,macro_mean_std,train
2021-01-08,0.0127190305353031,0.0012572913,0.011461739238806112,0.011461739238806112,0.00013137146637838773,xgboost,macro_mean_std,train
2021-01-11,-0.0155887787510343,-0.0062186117,-0.009370167022634308,0.009370167022634308,8.78000300320635e-05,xgboost,macro_mean_std,train
2021-01-12,-0.0008064012794237,-0.0004526399,-0.0003537613660044384,0.0003537613660044384,1.2514710407732623e-07,xgboost,macro_mean_std,train
2021-01-13,0.0063048938933198,0.0020901123,0.004214781587142184,0.004214781587142184,1.7764383827312786e-05,xgboost,macro_mean_std,train
2021-01-14,-0.0057930376399122,0.0025702398,-0.008363277466949058,0.008363277466949058,6.994440998917785e-05,xgboost,macro_mean_std,train
2021-01-15,-0.007373658491377,0.0002824075,-0.0076560659968147315,0.0076560659968147315,5.861534654758275e-05,xgboost,macro_mean_std,train
2021-01-19,0.0149310405512162,0.0035091185,0.011421922096685366,0.011421922096685366,0.00013046030438274941,xgboost,macro_mean_std,train
2021-01-20,0.0228139257990153,0.0058577824,0.016956143360617893,0.016956143360617893,0.00028751079766582623,xgboost,macro_mean_std,train
2021-01-21,0.0081299461867177,-0.00070549553,0.008835441721648078,0.008835441721648078,7.806503041663955e-05,xgboost,macro_mean_std,train
2021-01-22,-0.0028829186363856,0.00030224692,-0.0031851655536575866,0.0031851655536575866,1.014527960420684e-05,xgboost,macro_mean_std,train
2021-01-25,0.0087070193389617,0.002103338,0.00660368132090197,0.00660368132090197,4.360860698802959e-05,xgboost,macro_mean_std,train
2021-01-26,0.0005116425952909,0.0026605881,-0.002148945533201336,0.002148945533201336,4.617966904665975e-06,xgboost,macro_mean_std,train
2021-01-27,-0.028385343566291,0.00033991065,-0.028725254216218334,0.028725254216218334,0.0008251402297863691,xgboost,macro_mean_std,train
2021-01-28,0.0067553097657768,0.015266039,-0.008510729642966581,0.008510729642966581,7.243251905567007e-05,xgboost,macro_mean_std,train
2021-01-29,-0.0211399413961632,-0.008452121,-0.012687820227788183,0.012687820227788183,0.000160980782132671,xgboost,macro_mean_std,train
2021-02-01,0.0247217483189365,0.0077482546,0.0169734937441012,0.0169734937441012,0.00028809948988104257,xgboost,macro_mean_std,train
2021-02-02,0.0155194702528767,8.500684e-05,0.015434463413804833,0.015434463413804833,0.00023822266087207994,xgboost,macro_mean_std,train
2021-02-03,-0.0040024641210979,0.0030968376,-0.007099301671499587,0.007099301671499587,5.0400084222956834e-05,xgboost,macro_mean_std,train
2021-02-04,0.0117583229185628,0.0020091024,0.009749220542384893,0.009749220542384893,9.50473011840596e-05,xgboost,macro_mean_std,train
2021-02-05,0.0031710353055759,0.0009239288,0.002247106500880294,0.002247106500880294,5.049487626298478e-06,xgboost,macro_mean_std,train
2021-02-08,0.0066713049156599,0.00049130357,0.00618000134928229,0.00618000134928229,3.8192416677130926e-05,xgboost,macro_mean_std,train
2021-02-09,-0.0005799009908484,-0.001124139,0.0005442379530025941,0.0005442379530025941,2.961949494884538e-07,xgboost,macro_mean_std,train
2021-02-10,-0.0023268345026479,0.00028522415,-0.002612058647693404,0.002612058647693404,6.822850378989895e-06,xgboost,macro_mean_std,train
2021-02-11,0.0057744722523909,0.00094343745,0.00483103480089418,0.00483103480089418,2.3338897247450667e-05,xgboost,macro_mean_std,train
2021-02-12,0.0053264560827914,-0.0006217017,0.0059481577899235605,0.0059481577899235605,3.538058109382833e-05,xgboost,macro_mean_std,train
2021-02-16,-0.0024603968907847,-0.00064808986,-0.0018123070316157235,0.0018123070316157235,3.284456776843795e-06,xgboost,macro_mean_std,train
2021-02-17,-0.0053913629486209,-0.0016869219,-0.0037044410233369315,0.0037044410233369315,1.3722883295381572e-05,xgboost,macro_mean_std,train
2021-02-18,-0.0045505946303946,-0.0020377825,-0.0025128121755314094,0.0025128121755314094,6.3142250294988945e-06,xgboost,macro_mean_std,train
2021-02-19,-0.0041684892219015,-0.0011669138,-0.0030015754471056696,0.0030015754471056696,9.0094551646676e-06,xgboost,macro_mean_std,train
2021-02-22,-0.0266418611959669,-0.0053757117,-0.021266149482980667,0.021266149482980667,0.0004522491138324789,xgboost,macro_mean_std,train
2021-02-23,-0.0021977280959013,0.0023106078,-0.004508335911062648,0.004508335911062648,2.0325092686977074e-05,xgboost,macro_mean_std,train
2021-02-24,0.0081127268972903,0.00049422856,0.007618498337744127,0.007618498337744127,5.8041516922210035e-05,xgboost,macro_mean_std,train
2021-02-25,-0.0362743016978269,-0.0044790106,-0.03179529110840611,0.03179529110840611,0.0010109405366682885,xgboost,macro_mean_std,train
2021-02-26,0.0063044460447412,0.004613823,0.0016906232530158032,0.0016906232530158032,2.8582069836377366e-06,xgboost,macro_mean_std,train
2021-03-01,0.0285224126618624,0.0013810169,0.027141395743404354,0.027141395743404354,0.000736655362900088,xgboost,macro_mean_std,train
2021-03-02,-0.0169309623252809,-0.007968806,-0.008962156594938035,0.008962156594938035,8.032025083219132e-05,xgboost,macro_mean_std,train
2021-03-03,-0.0292617713249872,-0.011405722,-0.017856049086863782,0.017856049086863782,0.0003188384889924889,xgboost,macro_mean_std,train
2021-03-04,-0.0174440498587287,-0.008456209,-0.008987841115573696,0.008987841115573696,8.078128791879702e-05,xgboost,macro_mean_std,train
2021-03-05,0.0162748791571487,0.0030384744,0.01323640479853044,0.01323640479853044,0.00017520241199055965,xgboost,macro_mean_std,train
2021-03-08,-0.0295948991004519,-0.0033982869,-0.026196612223251894,0.026196612223251894,0.0006862624919754305,xgboost,macro_mean_std,train
2021-03-09,0.0394901586306443,0.0036355483,0.03585461034264169,0.03585461034264169,0.0012855530828226683,xgboost,macro_mean_std,train
2021-03-10,-0.0033209919421094,-0.0005343635,-0.0027866284436638,0.0027866284436638,7.765298083036132e-06,xgboost,macro_mean_std,train
2021-03-11,0.0233167253558992,-0.00025779923,0.023574524583155527,0.023574524583155527,0.0005557582093218043,xgboost,macro_mean_std,train
2021-03-12,-0.0088965192003593,-0.0045354664,-0.0043610527677878895,0.0043610527677878895,1.901878124343041e-05,xgboost,macro_mean_std,train
2021-03-15,0.0111646777358246,0.0013867018,0.009777975907955781,0.009777975907955781,9.560881285656369e-05,xgboost,macro_mean_std,train
2021-03-16,0.0053166286500506,0.0010154782,0.004301150487024326,0.004301150487024326,1.84998955120296e-05,xgboost,macro_mean_std,train
2021-03-17,0.0038019590787104,0.0017587307,0.0020432283412179578,0.0020432283412179578,4.174782054356287e-06,xgboost,macro_mean_std,train
2021-03-18,-0.0318007616841287,0.0009324904,-0.03273325207904509,0.03273325207904509,0.0010714657916703096,xgboost,macro_mean_std,train
2021-03-19,0.0060687894262073,-0.0011065045,0.007175293893523272,0.007175293893523272,5.148484245843236e-05,xgboost,macro_mean_std,train
2021-03-22,0.0169167754908175,0.0043736235,0.01254315196695633,0.01254315196695633,0.00015733066126616044,xgboost,macro_mean_std,train
2021-03-23,-0.0052650242160797,-0.0010493357,-0.004215688519345212,0.004215688519345212,1.777202969213903e-05,xgboost,macro_mean_std,train
2021-03-24,-0.0169592285694175,-0.00030405464,-0.016655173925924353,0.016655173925924353,0.00027739481850279043,xgboost,macro_mean_std,train
2021-03-25,-0.0014363220231709,-0.003670597,0.002234274960112858,0.002234274960112858,4.991984597387314e-06,xgboost,macro_mean_std,train
2021-03-26,0.0154205854784276,0.0019465581,0.013474027350316536,0.013474027350316536,0.00018154941303707804,xgboost,macro_mean_std,train
2021-03-29,-0.0010314092130256,0.0011169343,-0.002148343561854691,0.002148343561854691,4.6153800597624996e-06,xgboost,macro_mean_std,train
2021-03-30,-0.0053522080463106,0.0008240026,-0.0061762106535704995,0.0061762106535704995,3.814557803727774e-05,xgboost,macro_mean_std,train
2021-03-31,0.0150003101957812,0.0014693029,0.01353100727329394,0.01353100727329394,0.00018308815782993354,xgboost,macro_mean_std,train
2021-04-01,0.0180224750408685,0.0025698852,0.015452589814901926,0.015452589814901926,0.00023878253198761075,xgboost,macro_mean_std,train
2021-04-05,0.0199534115880909,0.00045085375,0.01950255783495443,0.01950255783495443,0.0003803497621057424,xgboost,macro_mean_std,train
2021-04-06,-0.0014497902004141,0.001703594,-0.0031533841967675475,0.0031533841967675475,9.943831892423311e-06,xgboost,macro_mean_std,train
2021-04-07,0.0028122841975267,-0.000114663664,0.0029269478616618504,0.0029269478616618504,8.56702378488688e-06,xgboost,macro_mean_std,train
2021-04-08,0.0103605297644116,0.0008822998,0.009478229972855749,0.009478229972855749,8.983684341834108e-05,xgboost,macro_mean_std,train
2021-04-09,0.0062709345492372,0.00075133314,0.0055196014126600405,0.0055196014126600405,3.0465999754638715e-05,xgboost,macro_mean_std,train
2021-04-12,-0.001858703590766,0.0004700823,-0.0023287858954392695,0.0023287858954392695,5.42324374679688e-06,xgboost,macro_mean_std,train
2021-04-13,0.0120221247784348,-0.0003039582,0.012326082971833812,0.012326082971833812,0.00015193232142853146,xgboost,macro_mean_std,train
2021-04-14,-0.0131399837757993,0.0002550916,-0.013395075386396747,0.013395075386396747,0.00017942804460725198,xgboost,macro_mean_std,train
2021-04-15,0.0159744302443942,0.0011868996,0.014787530636393088,0.014787530636393088,0.00021867106232226416,xgboost,macro_mean_std,train
2021-04-16,0.0011201134296878,-0.0005413371,0.001661450555156799,0.001661450555156799,2.760417947230836e-06,xgboost,macro_mean_std,train
2021-04-19,-0.0096059594629741,0.0014142358,-0.011020195260684817,0.011020195260684817,0.00012144470358362011,xgboost,macro_mean_std,train
2021-04-20,-0.0070982168098846,-0.00051664095,-0.0065815758561649845,0.0065815758561649845,4.3317140750453846e-05,xgboost,macro_mean_std,train
2021-04-21,0.0090721890845936,0.002620922,0.006451267148707456,0.006451267148707456,4.161884782399203e-05,xgboost,macro_mean_std,train
2021-04-22,-0.0124770981983715,-0.0002333786,-0.012243719602349707,0.012243719602349707,0.00014990866970096247,xgboost,macro_mean_std,train
2021-04-23,0.0129283757028406,0.0031535148,0.009774860887346182,0.009774860887346182,9.55479053669702e-05,xgboost,macro_mean_std,train
2021-04-26,0.0060584379011098,0.0017464611,0.004311976756461308,0.004311976756461308,1.859314354826258e-05,xgboost,macro_mean_std,train
2021-04-27,-0.0047079945493441,0.0002887157,-0.004996710251825668,0.004996710251825668,2.4967113340699727e-05,xgboost,macro_mean_std,train
2021-04-28,-0.0042107854885293,0.00032254859,-0.004533334073774686,0.004533334073774686,2.055111782444659e-05,xgboost,macro_mean_std,train
2021-04-29,0.0049211150013499,-0.00018416508,0.005105280082359168,0.005105280082359168,2.6063884719333236e-05,xgboost,macro_mean_std,train
2021-04-30,-0.0078646941352992,-0.001422693,-0.006442001113703723,0.006442001113703723,4.149937834896001e-05,xgboost,macro_mean_std,train
2021-05-03,-0.0044135271164824,0.0004895077,-0.004903034801897846,0.004903034801897846,2.4039750268621456e-05,xgboost,macro_mean_std,train
2021-05-04,-0.0186551760488779,-0.002256685,-0.01639849111229486,0.01639849111229486,0.00026891051076001347,xgboost,macro_mean_std,train
2021-05-05,-0.0030538136385421,0.0019512882,-0.005005101837594315,0.005005101837594315,2.5051044404689986e-05,xgboost,macro_mean_std,train
2021-05-06,0.0081395841357901,0.0011650354,0.006974548722211947,0.006974548722211947,4.86443298785083e-05,xgboost,macro_mean_std,train
2021-05-07,0.0077487687265745,0.0011443781,0.006604390629777928,0.006604390629777928,4.361797559069849e-05,xgboost,macro_mean_std,train
2021-05-10,-0.0266313361524579,0.00056731637,-0.027198652521145797,0.027198652521145797,0.0007397666989660307,xgboost,macro_mean_std,train
2021-05-11,-0.0005848330113117,0.0006367764,-0.0012216093966748915,0.0012216093966748915,1.4923295180443924e-06,xgboost,macro_mean_std,train
2021-05-12,-0.0265367510950713,-0.0012153205,-0.02532143054889129,0.02532143054889129,0.000641174845042325,xgboost,macro_mean_std,train
2021-05-13,0.0082357642648671,0.001110068,0.007125696208134684,0.007125696208134684,5.077554645062501e-05,xgboost,macro_mean_std,train
2021-05-14,0.0214306615505996,0.0021360691,0.019294592433485653,0.019294592433485653,0.0003722812971743218,xgboost,macro_mean_std,train
2021-05-17,-0.0060068981649164,-0.000772188,-0.00523471015475652,0.00523471015475652,2.740219040431103e-05,xgboost,macro_mean_std,train
2021-05-18,-0.0071789491529609,-0.00016763718,-0.007011311977196942,0.007011311977196942,4.9158495641585296e-05,xgboost,macro_mean_std,train
2021-05-19,0.0015293911655572,0.0004869191,0.0010424720621340666,0.0010424720621340666,1.0867480003300531e-06,xgboost,macro_mean_std,train
2021-05-20,0.0191671053680145,0.002061391,0.017105714351546095,0.017105714351546095,0.00029260546347669006,xgboost,macro_mean_std,train
2021-05-21,-0.0061213399681697,6.212811e-05,-0.006183468075116757,0.006183468075116757,3.8235277435988126e-05,xgboost,macro_mean_std,train
2021-05-24,0.0170044830392965,0.0020772845,0.014927198537430995,0.014927198537430995,0.00022282125617588202,xgboost,macro_mean_std,train
2021-05-25,0.0011707527250279,0.0014744148,-0.00030366211065610137,0.00030366211065610137,9.221067744811836e-08,xgboost,macro_mean_std,train
2021-05-26,0.0032901339100383,-0.0011746538,0.004464787673921116,0.004464787673921116,1.9934328973197932e-05,xgboost,macro_mean_std,train
2021-05-27,-0.003281410637484,0.0013516464,-0.004633057017983005,0.004633057017983005,2.1465217331881575e-05,xgboost,macro_mean_std,train
2021-05-28,0.0020962397657138,0.0007659684,0.0013302713605378457,0.0013302713605378457,1.7696218926672112e-06,xgboost,macro_mean_std,train
2021-06-01,-0.0023349416690038,0.00046482615,-0.0027997678218965832,0.0027997678218965832,7.838699856527538e-06,xgboost,macro_mean_std,train
2021-06-02,0.0015514017482039,-0.000532641,0.002084042765547749,0.002084042765547749,4.343234248631909e-06,xgboost,macro_mean_std,train
2021-06-03,-0.0107413514883854,-0.00028672203,-0.010454629456497779,0.010454629456497779,0.00010929927707267104,xgboost,macro_mean_std,train
2021-06-04,0.0176624281414105,0.002837687,0.014824741109113245,0.014824741109113245,0.00021977294895223222,xgboost,macro_mean_std,train
2021-06-07,0.0023297692559928,0.00053414475,0.0017956245019369126,0.0017956245019369126,3.2242673519561855e-06,xgboost,macro_mean_std,train
2021-06-08,0.0005772995950472,-0.0006736507,0.0012509503007684293,0.0012509503007684293,1.5648766549926238e-06,xgboost,macro_mean_std,train
2021-06-09,0.0002953817112467,-0.0010228743,0.001318255972499282,0.001318255972499282,1.7377988090300277e-06,xgboost,macro_mean_std,train
2021-06-10,0.0104704943084131,-0.00015453456,0.010625028866945859,0.010625028866945859,0.0001128912384234328,xgboost,macro_mean_std,train
2021-06-11,0.0027147390460531,-0.00048341148,0.0031981505267257575,0.0031981505267257575,1.022816679159624e-05,xgboost,macro_mean_std,train
2021-06-14,0.0092369341529002,0.00029681803,0.00894011611864246,0.00894011611864246,7.992567621481073e-05,xgboost,macro_mean_std,train
2021-06-15,-0.0069456859538185,-0.00071261096,-0.006233074998002738,0.006233074998002738,3.885122393072683e-05,xgboost,macro_mean_std,train
2021-06-16,-0.0033841234661178,0.0011272645,-0.0045113879285292036,0.0045113879285292036,2.0352621041679018e-05,xgboost,macro_mean_std,train
2021-06-17,0.0128470850817752,0.002728646,0.010118439159159076,0.010118439159159076,0.00010238281101760383,xgboost,macro_mean_std,train
2021-06-18,-0.0080975818777627,-0.0011218608,-0.006975721065344538,0.006975721065344538,4.866068438149153e-05,xgboost,macro_mean_std,train
2021-06-21,0.006219268618589,-8.957491e-05,0.006308843529405737,0.006308843529405737,3.980150667852464e-05,xgboost,macro_mean_std,train
2021-06-22,0.0093770816828609,0.00034595554,0.009031126138243873,0.009031126138243873,8.15612393248717e-05,xgboost,macro_mean_std,train
2021-06-23,0.0002676726576458,-0.0018032892,0.0020709618252287886,0.0020709618252287886,4.288882881554955e-06,xgboost,macro_mean_std,train
2021-06-24,0.0064049859634211,0.00033659878,0.006068387183880591,0.006068387183880591,3.682532301348621e-05,xgboost,macro_mean_std,train
2021-06-25,-0.0014475410813007,0.00081127486,-0.0022588159432175995,0.0022588159432175995,5.102249465334013e-06,xgboost,macro_mean_std,train
2021-06-28,0.0124559825763096,0.0015112375,0.010944745108670452,0.010944745108670452,0.00011978744549376578,xgboost,macro_mean_std,train
2021-06-29,0.0032833883190169,0.0005393309,0.0027440574369966054,0.0027440574369966054,7.529851217536379e-06,xgboost,macro_mean_std,train
2021-06-30,-0.0012325236901305,0.0008003184,-0.0020328420658259965,0.0020328420658259965,4.132446864591705e-06,xgboost,macro_mean_std,train
2021-07-01,0.0003606407127179,-0.00019763573,0.0005582764434464071,0.0005582764434464071,3.116725873071694e-07,xgboost,macro_mean_std,train
2021-07-02,0.0114438500277351,-0.00028834346,0.011732193492225125,0.011732193492225125,0.00013764436413900958,xgboost,macro_mean_std,train
2021-07-06,0.0039798445282193,-0.0005330999,0.00451294445476179,0.00451294445476179,2.0366667651765194e-05,xgboost,macro_mean_std,train
2021-07-07,0.0016339341323132,-0.0018385678,0.003472501915437945,0.003472501915437945,1.2058269552720196e-05,xgboost,macro_mean_std,train
2021-07-08,-0.0059866328136205,-0.0015400855,-0.004446547279986672,0.004446547279986672,1.9771782713156873e-05,xgboost,macro_mean_std,train
2021-07-09,0.0070359968051334,0.0003922109,0.006643785902487216,0.006643785902487216,4.4139891118087875e-05,xgboost,macro_mean_std,train
2021-07-12,0.0034877385510066,-0.0003576597,0.0038453982592494633,0.0038453982592494633,1.4787087772238804e-05,xgboost,macro_mean_std,train
2021-07-13,-0.0002251654351818,-0.0026018976,0.0023767321416420305,0.0023767321416420305,5.648855673114313e-06,xgboost,macro_mean_std,train
2021-07-14,0.0017397423440742,-0.00021190383,0.0019516461694764598,0.0019516461694764598,3.8089227708321386e-06,xgboost,macro_mean_std,train
2021-07-15,-0.0071224099026393,-0.00033813415,-0.006784275750523046,0.006784275750523046,4.602639745913504e-05,xgboost,macro_mean_std,train
2021-07-16,-0.0076883454156678,-0.00083778583,-0.006850559583549557,0.006850559583549557,4.6930166607762674e-05,xgboost,macro_mean_std,train
2021-07-19,-0.0090515782688964,-0.0017368431,-0.007314735125306605,0.007314735125306605,5.350534995339423e-05,xgboost,macro_mean_std,train
2021-07-20,0.0122362617652548,0.015203699,-0.00296743677298897,0.00296743677298897,8.805681001687192e-06,xgboost,macro_mean_std,train
2021-07-21,0.0077387381292757,0.002992745,0.004745993106054922,0.004745993106054922,2.2524450562720847e-05,xgboost,macro_mean_std,train
2021-07-22,0.0065501153981599,0.00018146494,0.006368650454125085,0.006368650454125085,4.055970860682765e-05,xgboost,macro_mean_std,train
2021-07-23,0.0114216831866893,0.0013271231,0.010094560042979104,0.010094560042979104,0.00010190014246131028,xgboost,macro_mean_std,train
2021-07-26,0.0009365883280527,-0.003585085,0.004521673368011058,0.004521673368011058,2.0445530046980464e-05,xgboost,macro_mean_std,train
2021-07-27,-0.011234431130461,-0.001242238,-0.009992193149983487,0.009992193149983487,9.984392394657692e-05,xgboost,macro_mean_std,train
2021-07-28,0.0040787206777459,0.001158138,0.00292058263915535,0.00292058263915535,8.52980295213563e-06,xgboost,macro_mean_std,train
2021-07-29,0.0020129241982272,0.0008775313,0.0011353928946687014,0.0011353928946687014,1.2891170252641727e-06,xgboost,macro_mean_std,train
2021-07-30,-0.005895724376242,0.00083807035,-0.006733794727406788,0.006733794727406788,4.534399143085146e-05,xgboost,macro_mean_std,train
2021-08-02,0.0002486155718668,-0.002698183,0.002946798631559183,0.002946798631559183,8.683622174959073e-06,xgboost,macro_mean_std,train
2021-08-03,0.0065145725329604,0.0013654314,0.005149141181373224,0.005149141181373224,2.6513654905713642e-05,xgboost,macro_mean_std,train
2021-08-04,0.0014576128206123,-0.0010463854,0.002503998203845728,0.002503998203845728,6.270007004862632e-06,xgboost,macro_mean_std,train
2021-08-05,0.0064926647965595,0.0014964265,0.004996238268239784,0.004996238268239784,2.4962396833023672e-05,xgboost,macro_mean_std,train
2021-08-06,-0.004772337265607,0.0011502935,-0.005922630774151564,0.005922630774151564,3.5077555286927154e-05,xgboost,macro_mean_std,train
2021-08-09,0.0015706391925158,-0.00092930783,0.0024999470253640804,0.0024999470253640804,6.249735129626714e-06,xgboost,macro_mean_std,train
2021-08-10,-0.0052692399410329,-0.0011058142,-0.00416342570016004,0.00416342570016004,1.733411356075312e-05,xgboost,macro_mean_std,train
2021-08-11,-0.001716700052277,-0.0011741808,-0.000542519283846767,0.000542519283846767,2.94327173345609e-07,xgboost,macro_mean_std,train
2021-08-12,0.0040655653283886,-0.0006668615,0.004732426808956205,0.004732426808956205,2.2395863502127405e-05,xgboost,macro_mean_std,train
2021-08-13,0.0031562095319248,0.0014400312,0.0017161783107883491,0.0017161783107883491,2.9452679944203513e-06,xgboost,macro_mean_std,train
