date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-10-10,-0.0013379017152635,-0.0010208669,-0.00031703480340517973,0.00031703480340517973,1.0051106657016097e-07,xgboost,sentiment_extreme_only,test
2024-10-11,0.0014913928068426,0.0040524253,-0.002561032462194885,0.002561032462194885,6.558887272415996e-06,xgboost,sentiment_extreme_only,test
2024-10-14,0.008208146595122,-0.0038280578,0.01203620438157179,0.01203620438157179,0.00014487021591496794,xgboost,sentiment_extreme_only,test
2024-10-15,-0.0137553104804719,-0.0005539749,-0.013201335598703673,0.013201335598703673,0.00017427526158960086,xgboost,sentiment_extreme_only,test
2024-10-16,0.0007051492894438,0.0027657123,-0.0020605630388113765,0.0020605630388113765,4.2459200369155746e-06,xgboost,sentiment_extreme_only,test
2024-10-17,0.0008110668237289,0.009488343,-0.008677276437453408,0.008677276437453408,7.52951263719841e-05,xgboost,sentiment_extreme_only,test
2024-10-18,0.0065961451020354,-0.0028701748,0.009466319925364253,0.009466319925364253,8.961121292934827e-05,xgboost,sentiment_extreme_only,test
2024-10-21,0.001840048282639,0.01401492,-0.012174871937140015,0.012174871937140015,0.00014822750668575947,xgboost,sentiment_extreme_only,test
2024-10-22,0.001422766386682,0.004456275,-0.0030335087560472824,0.0030335087560472824,9.20217537301553e-06,xgboost,sentiment_extreme_only,test
2024-10-23,-0.0159924621891323,0.0011731763,-0.01716563852616581,0.01716563852616581,0.00029465914601098787,xgboost,sentiment_extreme_only,test
2024-10-24,0.0082337389565676,0.0031873046,0.005046434361082271,0.005046434361082271,2.5466499760711824e-05,xgboost,sentiment_extreme_only,test
2024-10-25,0.0058716796743426,-0.00034291443,0.006214594101507542,0.006214594101507542,3.8621179846492335e-05,xgboost,sentiment_extreme_only,test
2024-10-28,-4.664111514958081e-05,0.0016412898,-0.001687930911829793,0.001687930911829793,2.849110763110556e-06,xgboost,sentiment_extreme_only,test
2024-10-29,0.0097590839058814,0.0010239044,0.00873517948544597,0.00873517948544597,7.630336064295614e-05,xgboost,sentiment_extreme_only,test
2024-10-30,-0.0079608501083529,-0.0018480628,-0.0061127872587493064,0.0061127872587493064,3.736616807072786e-05,xgboost,sentiment_extreme_only,test
2024-10-31,-0.0246935346579667,-0.006114661,-0.01857887343005499,0.01857887343005499,0.0003451745379300033,xgboost,sentiment_extreme_only,test
2024-11-01,0.0071497285884949,-0.0038583619,0.011008090447369459,0.011008090447369459,0.00012117805529746674,xgboost,sentiment_extreme_only,test
2024-11-04,-0.0034773376675667,0.002397119,-0.0058744567351760105,0.0058744567351760105,3.4509241933454794e-05,xgboost,sentiment_extreme_only,test
2024-11-05,0.0131305377650567,-0.006496245,0.0196267828065463,0.0196267828065463,0.00038521060333534146,xgboost,sentiment_extreme_only,test
2024-11-06,0.0270138576922458,0.00229043,0.02472342767915543,0.02472342767915543,0.0006112478762064288,xgboost,sentiment_extreme_only,test
2024-11-07,0.0152924688740148,0.0010239044,0.014268564453579371,0.014268564453579371,0.00020359193156594877,xgboost,sentiment_extreme_only,test
2024-11-08,0.0007394522912807,0.0056052133,-0.0048657610528164376,0.0048657610528164376,2.3675630623105327e-05,xgboost,sentiment_extreme_only,test
2024-11-11,-0.0005016058059052,0.005384443,-0.005886048668028451,0.005886048668028451,3.46455689223995e-05,xgboost,sentiment_extreme_only,test
2024-11-12,-0.0016976299038199,-0.006114661,0.004417031324091811,0.004417031324091811,1.9510165718008256e-05,xgboost,sentiment_extreme_only,test
2024-11-13,-0.0016448075531267,0.0031873046,-0.004832112148612029,0.004832112148612029,2.3349307816763963e-05,xgboost,sentiment_extreme_only,test
2024-11-14,-0.0066530567404105,0.0037979428,-0.010450999512918169,0.010450999512918169,0.0001092233908190158,xgboost,sentiment_extreme_only,test
2024-11-15,-0.0243426559102776,0.017869622,-0.04221227742555165,0.04221227742555165,0.0017818763654517374,xgboost,sentiment_extreme_only,test
2024-11-18,0.0070875853646803,0.009851921,-0.00276433598508357,0.00276433598508357,7.641553438427951e-06,xgboost,sentiment_extreme_only,test
2024-11-19,0.0070542291879833,-0.0037654778,0.010819706986862448,0.010819706986862448,0.00011706605928156007,xgboost,sentiment_extreme_only,test
2024-11-20,-0.0008459260382971,0.0037024827,-0.0045484087125679685,0.0045484087125679685,2.0688021816564203e-05,xgboost,sentiment_extreme_only,test
2024-11-21,0.0035587316813275,0.00018055757,0.0033781741074148347,0.0033781741074148347,1.1412060300008015e-05,xgboost,sentiment_extreme_only,test
2024-11-22,0.001707790647322,-0.007200509,0.00890829949142939,0.00890829949142939,7.935779982900113e-05,xgboost,sentiment_extreme_only,test
2024-11-25,0.0013785179444288,-0.00026334656,0.0016418645072893336,0.0016418645072893336,2.6957190602964463e-06,xgboost,sentiment_extreme_only,test
2024-11-26,0.0056561863147292,-0.006496245,0.012152431356218801,0.012152431356218801,0.00014768158786760994,xgboost,sentiment_extreme_only,test
2024-11-27,-0.0085635910424422,0.0029586693,-0.011522260369641659,0.011522260369641659,0.00013276248402581474,xgboost,sentiment_extreme_only,test
2024-11-29,0.0089204926734462,0.0021172038,0.006803288892064951,0.006803288892064951,4.628473974889434e-05,xgboost,sentiment_extreme_only,test
2024-12-02,0.0111287829947587,-0.0037654778,0.014894260793637846,0.014894260793637846,0.00022183900458889747,xgboost,sentiment_extreme_only,test
2024-12-03,0.0030533035645221,0.0021172038,0.0009360997831408505,0.0009360997831408505,8.762828039963473e-07,xgboost,sentiment_extreme_only,test
2024-12-04,0.0123142342885708,-0.0010208669,0.01333510120042912,0.01333510120042912,0.00017782492402568614,xgboost,sentiment_extreme_only,test
2024-12-05,-0.0031287284381281,0.0031873046,-0.00631603303361343,0.00631603303361343,3.989227328169607e-05,xgboost,sentiment_extreme_only,test
2024-12-06,0.0091541114745774,0.0019972469,0.007156864601943704,0.007156864601943704,5.122071093055481e-05,xgboost,sentiment_extreme_only,test
2024-12-09,-0.0084262807865063,-0.0038280578,-0.004598223000056511,0.004598223000056511,2.1143654758248698e-05,xgboost,sentiment_extreme_only,test
2024-12-10,-0.0033937113559532,0.0021172038,-0.005510915137334449,0.005510915137334449,3.0370185650901972e-05,xgboost,sentiment_extreme_only,test
2024-12-11,0.0183534462534772,0.004456275,0.013897171110747918,0.013897171110747918,0.0001931313648814065,xgboost,sentiment_extreme_only,test
2024-12-12,-0.0068563435314249,-0.0035857728,-0.0032705707097451884,0.0032705707097451884,1.0696632767443146e-05,xgboost,sentiment_extreme_only,test
2024-12-13,0.0076036081785179,0.0019972469,0.005606361305884204,0.005606361305884204,3.1431287092115636e-05,xgboost,sentiment_extreme_only,test
2024-12-16,0.0144228770922111,0.0019972469,0.012425630219577405,0.012425630219577405,0.00015439628635367523,xgboost,sentiment_extreme_only,test
2024-12-17,-0.0043349263382686,0.0029586693,-0.007293595665468059,0.007293595665468059,5.319653773133446e-05,xgboost,sentiment_extreme_only,test
2024-12-18,-0.0366508241656059,0.0019972469,-0.0386480710382396,0.0386480710382396,0.0014936733949768143,xgboost,sentiment_extreme_only,test
2024-12-19,-0.0046697128154602,-5.885886e-05,-0.004610853956340263,0.004610853956340263,2.1259974206698654e-05,xgboost,sentiment_extreme_only,test
2024-12-20,0.0084265619771889,0.0013931871,0.007033374884571746,0.007033374884571746,4.9468362266924624e-05,xgboost,sentiment_extreme_only,test
2024-12-23,0.0100027908828418,0.0016412898,0.008361501086161589,0.008361501086161589,6.991470041388143e-05,xgboost,sentiment_extreme_only,test
2024-12-24,0.0136018212473613,-5.885886e-05,0.013660680106481237,0.013660680106481237,0.00018661418097161222,xgboost,sentiment_extreme_only,test
2024-12-26,-0.0013469161498695,-0.006114661,0.004767745078042211,0.004767745078042211,2.2731393129195728e-05,xgboost,sentiment_extreme_only,test
2024-12-27,-0.013658026032838,-0.0037654778,-0.009892548233958853,0.009892548233958853,9.786251056120243e-05,xgboost,sentiment_extreme_only,test
2024-12-30,-0.0129333408229251,0.0019972469,-0.014930587695558795,0.014930587695558795,0.0002229224489347717,xgboost,sentiment_extreme_only,test
2024-12-31,-0.0087621107783531,-5.885886e-05,-0.008703251919233164,0.008703251919233164,7.574659396963575e-05,xgboost,sentiment_extreme_only,test
