date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-11-02,0.0028737924799558,-0.00013257176,0.003006364240288012,0.003006364240288012,9.038225945282514e-06,xgboost,macro_mean,train
2020-11-03,0.0174521103563102,0.008946757,0.008505353524008583,0.008505353524008583,7.234103856836522e-05,xgboost,macro_mean,train
2020-11-04,0.0431268541144947,0.023541152,0.019585701637230293,0.019585701637230293,0.0003835997086226054,xgboost,macro_mean,train
2020-11-05,0.0252413021225528,0.013966845,0.011274456774075438,0.011274456774075438,0.00012711337555049553,xgboost,macro_mean,train
2020-11-06,0.0010988512139824,-0.006404519,0.007503370295098123,0.007503370295098123,5.630056578536089e-05,xgboost,macro_mean,train
2020-11-09,-0.0218186738548063,5.5470893e-05,-0.021874144747936704,0.021874144747936704,0.0004784782084536869,xgboost,macro_mean,train
2020-11-10,-0.0175747370631097,-0.0005330834,-0.01704165366754291,0.01704165366754291,0.0002904179597244787,xgboost,macro_mean,train
2020-11-11,0.0228472019366327,0.004795994,0.01805120779269964,0.01805120779269964,0.00032584610277522027,xgboost,macro_mean,train
2020-11-12,-0.0055472188412481,0.0012873757,-0.00683459453445757,0.00683459453445757,4.671168245043728e-05,xgboost,macro_mean,train
2020-11-13,0.0093163131927759,2.975732e-05,0.00928655587218605,0.00928655587218605,8.62401199672332e-05,xgboost,macro_mean,train
2020-11-16,0.0063078448944174,0.00791571,-0.0016078652046240616,0.0016078652046240616,2.5852305162407755e-06,xgboost,macro_mean,train
2020-11-17,-0.0029919444384519,0.003642879,-0.006634823399269952,0.006634823399269952,4.402088153950008e-05,xgboost,macro_mean,train
2020-11-18,-0.0069353142618709,-0.0034263986,-0.0035089156455867677,0.0035089156455867677,1.2312489007843602e-05,xgboost,macro_mean,train
2020-11-19,0.0075979591683682,0.003172989,0.004424970165007929,0.004424970165007929,1.9580360961210295e-05,xgboost,macro_mean,train
2020-11-20,-0.0066122530569179,0.0036545002,-0.010266753293652647,0.010266753293652647,0.00010540622319272748,xgboost,macro_mean,train
2020-11-23,-4.199496077487447e-05,-0.00018666388,0.00014466891690974852,0.00014466891690974852,2.092909551983972e-08,xgboost,macro_mean,train
2020-11-24,0.014497957002653,0.002264454,0.012233502973152515,0.012233502973152515,0.00014965859499413143,xgboost,macro_mean,train
2020-11-25,0.0059764183089263,0.003110996,0.0028654223270840207,0.0028654223270840207,8.210645112551604e-06,xgboost,macro_mean,train
2020-11-27,0.0086840667549058,0.0027622015,0.00592186527992628,0.00592186527992628,3.506848839359636e-05,xgboost,macro_mean,train
2020-11-30,0.0008244421059525,0.0014601451,-0.0006357030052432431,0.0006357030052432431,4.041183108752907e-07,xgboost,macro_mean,train
2020-12-01,0.0151282945137211,-0.0016259426,0.016754237162109546,0.016754237162109546,0.0002807044628842125,xgboost,macro_mean,train
2020-12-02,8.671237862264951e-05,0.0019441594,-0.0018574470117821709,0.0018574470117821709,3.450109401578516e-06,xgboost,macro_mean,train
2020-12-03,0.0008602090398644,0.0015871397,-0.0007269306355293006,0.0007269306355293006,5.284281488710329e-07,xgboost,macro_mean,train
2020-12-04,0.0049089186680469,0.0015234156,0.003385503110006758,0.003385503110006758,1.146163130786543e-05,xgboost,macro_mean,train
2020-12-07,0.0054121041625377,0.00040028084,0.005011823320678643,0.005011823320678643,2.51183729976983e-05,xgboost,macro_mean,train
2020-12-08,0.0031111078752228,-0.0028122305,0.005923338369096158,0.005923338369096158,3.5085937434806735e-05,xgboost,macro_mean,train
2020-12-09,-0.0216869444624935,-0.005412919,-0.016274025481328808,0.016274025481328808,0.0002648439053669393,xgboost,macro_mean,train
2020-12-10,0.0029960465651578,0.00028191542,0.0027141311472854306,0.0027141311472854306,7.366507884664928e-06,xgboost,macro_mean,train
2020-12-11,-0.0021253524010017,-0.0027477941,0.0006224417465791623,0.0006224417465791623,3.8743372788451806e-07,xgboost,macro_mean,train
2020-12-14,0.0069894102284064,0.00747629,-0.00048687999385097543,0.00048687999385097543,2.3705212841232588e-07,xgboost,macro_mean,train
2020-12-15,0.0106720837202873,0.0036210406,0.007051043109690762,0.007051043109690762,4.971720893471757e-05,xgboost,macro_mean,train
2020-12-16,0.0057188253865584,0.002934528,0.0027842973374768362,0.0027842973374768362,7.7523116634806e-06,xgboost,macro_mean,train
2020-12-17,0.0066010223053924,0.0027782205,0.0038228018492988507,0.0038228018492988507,1.4613813979002713e-05,xgboost,macro_mean,train
2020-12-18,-0.0010890352219851,-0.00021079871,-0.000878236512681028,0.000878236512681028,7.712993722061334e-07,xgboost,macro_mean,train
2020-12-21,-0.0037690066423597,-0.0008527173,-0.0029162893228562733,0.0029162893228562733,8.5047434146055e-06,xgboost,macro_mean,train
2020-12-22,0.0021489302039027,0.003031107,-0.0008821766946584199,0.0008821766946584199,7.78235720598455e-07,xgboost,macro_mean,train
2020-12-23,-0.0050783038941258,-0.0010126504,-0.004065653459266703,0.004065653459266703,1.6529538050847305e-05,xgboost,macro_mean,train
2020-12-24,0.0045631506626701,0.0027484142,0.0018147364870851881,0.0018147364870851881,3.293268517558289e-06,xgboost,macro_mean,train
2020-12-28,0.0100080080625019,-0.006926306,0.016934314120223275,0.016934314120223275,0.00028677099472239337,xgboost,macro_mean,train
2020-12-29,0.0003605497750031,-0.0009904297,0.0013509794353084809,0.0013509794353084809,1.825145434626422e-06,xgboost,macro_mean,train
2020-12-30,0.0001455975762362,0.00016224523,-1.6647649274359976e-05,1.6647649274359976e-05,2.7714422636209824e-10,xgboost,macro_mean,train
2020-12-31,0.0033357084835185,0.004260411,-0.0009247025368498375,0.0009247025368498375,8.55074781656525e-07,xgboost,macro_mean,train
2021-01-04,-0.0151369475823048,3.5159886e-05,-0.015172107468770207,0.015172107468770207,0.00023019284504391271,xgboost,macro_mean,train
2021-01-05,0.0084496370791641,-0.00074793166,0.009197568734660459,0.009197568734660459,8.45952706288036e-05,xgboost,macro_mean,train
2021-01-06,-0.0140828393813711,0.0010933377,-0.015176177042957801,0.015176177042957801,0.0002303163496391994,xgboost,macro_mean,train
2021-01-07,0.0247418397712835,0.0064911805,0.01825065926195466,0.01825065926195466,0.00033308656349597136,xgboost,macro_mean,train
2021-01-08,0.0127190305353031,0.00059979677,0.012119233767956539,0.012119233767956539,0.00014687582712237805,xgboost,macro_mean,train
2021-01-11,-0.0155887787510343,-0.0030441906,-0.012544588167283694,0.012544588167283694,0.00015736669228675408,xgboost,macro_mean,train
2021-01-12,-0.0008064012794237,-0.00026967475,-0.0005367265251878065,0.0005367265251878065,2.880753628401771e-07,xgboost,macro_mean,train
2021-01-13,0.0063048938933198,0.0014938465,0.004811047361362412,0.004811047361362412,2.3146176713272225e-05,xgboost,macro_mean,train
2021-01-14,-0.0057930376399122,0.0025447316,-0.008337769240122271,0.008337769240122271,6.951839590152911e-05,xgboost,macro_mean,train
2021-01-15,-0.007373658491377,3.812579e-05,-0.007411784280082656,0.007411784280082656,5.493454621448038e-05,xgboost,macro_mean,train
2021-01-19,0.0149310405512162,0.0041240086,0.01080703196644862,0.01080703196644862,0.00011679193992384234,xgboost,macro_mean,train
2021-01-20,0.0228139257990153,0.0033331753,0.019480750476974385,0.019480750476974385,0.00037949963914613776,xgboost,macro_mean,train
2021-01-21,0.0081299461867177,-0.0012114316,0.009341377762656759,0.009341377762656759,8.726133850465819e-05,xgboost,macro_mean,train
2021-01-22,-0.0028829186363856,0.00013714655,-0.00302006518417156,0.00302006518417156,9.1207937166452e-06,xgboost,macro_mean,train
2021-01-25,0.0087070193389617,0.001904664,0.0068023553598858515,0.0068023553598858515,4.627203844216777e-05,xgboost,macro_mean,train
2021-01-26,0.0005116425952909,0.0009791796,-0.00046753703755909133,0.00046753703755909133,2.1859088148953117e-07,xgboost,macro_mean,train
2021-01-27,-0.028385343566291,-0.00094948977,-0.02743585379862782,0.02743585379862782,0.0007527260736596806,xgboost,macro_mean,train
2021-01-28,0.0067553097657768,0.015969044,-0.009213733831802202,0.009213733831802202,8.489289112329648e-05,xgboost,macro_mean,train
2021-01-29,-0.0211399413961632,-0.012971058,-0.008168883839593622,0.008168883839593622,6.673066318477384e-05,xgboost,macro_mean,train
2021-02-01,0.0247217483189365,0.0060767485,0.018644999836053524,0.018644999836053524,0.00034763601888643594,xgboost,macro_mean,train
2021-02-02,0.0155194702528767,0.00072640786,0.014793062393402279,0.014793062393402279,0.00021883469497509275,xgboost,macro_mean,train
2021-02-03,-0.0040024641210979,-0.0011834388,-0.002819025307784058,0.002819025307784058,7.946903685927003e-06,xgboost,macro_mean,train
2021-02-04,0.0117583229185628,0.0020988772,0.009659445702804834,0.009659445702804834,9.330489128543478e-05,xgboost,macro_mean,train
2021-02-05,0.0031710353055759,0.0021712428,0.0009997924631251621,0.0009997924631251621,9.995849693218786e-07,xgboost,macro_mean,train
2021-02-08,0.0066713049156599,0.00028996062,0.006381344296830545,0.006381344296830545,4.072155503469172e-05,xgboost,macro_mean,train
2021-02-09,-0.0005799009908484,-0.001031985,0.0004520840499056798,0.0004520840499056798,2.0437998817912117e-07,xgboost,macro_mean,train
2021-02-10,-0.0023268345026479,0.0021141663,-0.004441000775452042,0.004441000775452042,1.9722487887565636e-05,xgboost,macro_mean,train
2021-02-11,0.0057744722523909,0.0013832358,0.004391236457898834,0.004391236457898834,1.92829576291799e-05,xgboost,macro_mean,train
2021-02-12,0.0053264560827914,-0.0015964737,0.006922929822273862,0.006922929822273862,4.792695732412881e-05,xgboost,macro_mean,train
2021-02-16,-0.0024603968907847,-0.0020475874,-0.0004128094718559576,0.0004128094718559576,1.7041166005399466e-07,xgboost,macro_mean,train
2021-02-17,-0.0053913629486209,-0.00020127092,-0.005190092033053025,0.005190092033053025,2.6937055311560484e-05,xgboost,macro_mean,train
2021-02-18,-0.0045505946303946,-0.0054864637,0.0009358690318423289,0.0009358690318423289,8.75850844761498e-07,xgboost,macro_mean,train
2021-02-19,-0.0041684892219015,-0.004125623,-4.286618945082386e-05,4.286618945082386e-05,1.837510198033923e-09,xgboost,macro_mean,train
2021-02-22,-0.0266418611959669,-0.004136582,-0.022505279290780722,0.022505279290780722,0.0005064875959560436,xgboost,macro_mean,train
2021-02-23,-0.0021977280959013,0.002085061,-0.004282789141264846,0.004282789141264846,1.8342282828536075e-05,xgboost,macro_mean,train
2021-02-24,0.0081127268972903,0.00027322228,0.007839504618952374,0.007839504618952374,6.145783267057562e-05,xgboost,macro_mean,train
2021-02-25,-0.0362743016978269,-0.003951296,-0.0323230054875379,0.0323230054875379,0.0010447766837474053,xgboost,macro_mean,train
2021-02-26,0.0063044460447412,0.0070514753,-0.0007470293013472091,0.0007470293013472091,5.580527770712993e-07,xgboost,macro_mean,train
2021-03-01,0.0285224126618624,0.0034608427,0.025061570011478688,0.025061570011478688,0.0006280822914402479,xgboost,macro_mean,train
2021-03-02,-0.0169309623252809,-0.0020968018,-0.014834160561880465,0.014834160561880465,0.00022005231957564976,xgboost,macro_mean,train
2021-03-03,-0.0292617713249872,-0.0017694676,-0.02749230371877798,0.02749230371877798,0.0007558267637655336,xgboost,macro_mean,train
2021-03-04,-0.0174440498587287,-0.0054260865,-0.012017963373342804,0.012017963373342804,0.00014443144364300914,xgboost,macro_mean,train
2021-03-05,0.0162748791571487,0.0026118034,0.013663075800590615,0.013663075800590615,0.00018667964033268486,xgboost,macro_mean,train
2021-03-08,-0.0295948991004519,-0.003775684,-0.025819215170308187,0.025819215170308187,0.0006666318720106724,xgboost,macro_mean,train
2021-03-09,0.0394901586306443,-0.00031370795,0.039803866578142486,0.039803866578142486,0.0015843477945705685,xgboost,macro_mean,train
2021-03-10,-0.0033209919421094,-0.00068029965,-0.0026406922916973473,0.0026406922916973473,6.973255779429788e-06,xgboost,macro_mean,train
2021-03-11,0.0233167253558992,0.0023912669,0.02092545848651813,0.02092545848651813,0.0004378748128709936,xgboost,macro_mean,train
2021-03-12,-0.0088965192003593,-0.0042044516,-0.004692067628209309,0.004692067628209309,2.2015498627689728e-05,xgboost,macro_mean,train
2021-03-15,0.0111646777358246,0.00011642372,0.011048254017542579,0.011048254017542579,0.00012206391683614574,xgboost,macro_mean,train
2021-03-16,0.0053166286500506,-0.0009800231,0.006296651711907227,0.006296651711907227,3.9647822781064216e-05,xgboost,macro_mean,train
2021-03-17,0.0038019590787104,0.0020090744,0.0017928846422097314,0.0017928846422097314,3.2144353402715164e-06,xgboost,macro_mean,train
2021-03-18,-0.0318007616841287,-4.6187753e-05,-0.03175457393065972,0.03175457393065972,0.0010083529655177338,xgboost,macro_mean,train
2021-03-19,0.0060687894262073,-0.001899629,0.007968418442614134,0.007968418442614134,6.349569247659306e-05,xgboost,macro_mean,train
2021-03-22,0.0169167754908175,0.001461934,0.015454841541786564,0.015454841541786564,0.0002388521270817317,xgboost,macro_mean,train
2021-03-23,-0.0052650242160797,-0.0027860224,-0.002479001837947953,0.002479001837947953,6.145450112549329e-06,xgboost,macro_mean,train
2021-03-24,-0.0169592285694175,0.0007378285,-0.017697057063001446,0.017697057063001446,0.0003131858286911294,xgboost,macro_mean,train
2021-03-25,-0.0014363220231709,-0.00038876018,-0.001047561845286649,0.001047561845286649,1.0973858197003694e-06,xgboost,macro_mean,train
2021-03-26,0.0154205854784276,0.0013872761,0.014033309373776209,0.014033309373776209,0.00019693377198011522,xgboost,macro_mean,train
2021-03-29,-0.0010314092130256,-0.0007451005,-0.0002863087199484113,0.0002863087199484113,8.197268311849782e-08,xgboost,macro_mean,train
2021-03-30,-0.0053522080463106,-0.0010942909,-0.004257917176068779,0.004257917176068779,1.8129858678261527e-05,xgboost,macro_mean,train
2021-03-31,0.0150003101957812,0.0008508786,0.014149431598078369,0.014149431598078369,0.00020020641454869856,xgboost,macro_mean,train
2021-04-01,0.0180224750408685,0.0034830912,0.014539383792669155,0.014539383792669155,0.00021139368107053053,xgboost,macro_mean,train
2021-04-05,0.0199534115880909,0.00015972492,0.0197936866669864,0.0197936866669864,0.0003917900318708352,xgboost,macro_mean,train
2021-04-06,-0.0014497902004141,0.0009962475,-0.002446037716427782,0.002446037716427782,5.983100510187238e-06,xgboost,macro_mean,train
2021-04-07,0.0028122841975267,0.00055933447,0.002252949728964544,0.002252949728964544,5.075782481241412e-06,xgboost,macro_mean,train
2021-04-08,0.0103605297644116,0.0013413122,0.009019217572031172,0.009019217572031172,8.134628561163587e-05,xgboost,macro_mean,train
2021-04-09,0.0062709345492372,0.0014159774,0.004854957178311952,0.004854957178311952,2.3570609203242753e-05,xgboost,macro_mean,train
2021-04-12,-0.001858703590766,0.00037614017,-0.002234843765687602,0.002234843765687602,4.994526657032742e-06,xgboost,macro_mean,train
2021-04-13,0.0120221247784348,0.0013486253,0.010673499491952525,0.010673499491952525,0.00011392359140471081,xgboost,macro_mean,train
2021-04-14,-0.0131399837757993,-0.00041800982,-0.012721973957267728,0.012721973957267728,0.0001618486213693983,xgboost,macro_mean,train
2021-04-15,0.0159744302443942,0.0007741579,0.015200272370573687,0.015200272370573687,0.00023104828013962583,xgboost,macro_mean,train
2021-04-16,0.0011201134296878,0.00025904106,0.0008610723710897137,0.0008610723710897137,7.414456282540616e-07,xgboost,macro_mean,train
2021-04-19,-0.0096059594629741,0.0035883877,-0.013194347205612689,0.013194347205612689,0.00017409079818225936,xgboost,macro_mean,train
2021-04-20,-0.0070982168098846,-0.0025158934,-0.0045823233803668545,0.0045823233803668545,2.0997687562256715e-05,xgboost,macro_mean,train
2021-04-21,0.0090721890845936,0.0021367443,0.006935444758613057,0.006935444758613057,4.810039399977332e-05,xgboost,macro_mean,train
2021-04-22,-0.0124770981983715,-0.0009444662,-0.011532631984675796,0.011532631984675796,0.00013300160049396718,xgboost,macro_mean,train
2021-04-23,0.0129283757028406,0.0032554406,0.009672935082135115,0.009672935082135115,9.356567310320027e-05,xgboost,macro_mean,train
2021-04-26,0.0060584379011098,0.0033999,0.002658537973210559,0.002658537973210559,7.067824155002506e-06,xgboost,macro_mean,train
2021-04-27,-0.0047079945493441,-1.8584276e-05,-0.004689410272940101,0.004689410272940101,2.199056870795615e-05,xgboost,macro_mean,train
2021-04-28,-0.0042107854885293,0.0012639902,-0.005474775671890175,0.005474775671890175,2.9973168657520515e-05,xgboost,macro_mean,train
2021-04-29,0.0049211150013499,-0.0018201023,0.0067412173353724215,0.0067412173353724215,4.544401116272565e-05,xgboost,macro_mean,train
2021-04-30,-0.0078646941352992,-0.002974828,-0.00488986612859952,0.00488986612859952,2.3910790755624852e-05,xgboost,macro_mean,train
2021-05-03,-0.0044135271164824,9.102737e-05,-0.00450455448306191,0.00450455448306191,2.029101109087315e-05,xgboost,macro_mean,train
2021-05-04,-0.0186551760488779,-0.006940255,-0.011714921107295221,0.011714921107295221,0.00013723937655015108,xgboost,macro_mean,train
2021-05-05,-0.0030538136385421,-0.00022980482,-0.0028240088182774105,0.0028240088182774105,7.975025805708577e-06,xgboost,macro_mean,train
2021-05-06,0.0081395841357901,0.0010446159,0.007094968265448441,0.007094968265448441,5.033857468772046e-05,xgboost,macro_mean,train
2021-05-07,0.0077487687265745,0.0001580848,0.00759068392273156,0.00759068392273156,5.761848241481539e-05,xgboost,macro_mean,train
2021-05-10,-0.0266313361524579,-0.0030058569,-0.023625479271539754,0.023625479271539754,0.0005581632708099546,xgboost,macro_mean,train
2021-05-11,-0.0005848330113117,0.0007039777,-0.0012888107232760988,0.0012888107232760988,1.6610330804314608e-06,xgboost,macro_mean,train
2021-05-12,-0.0265367510950713,-0.001407553,-0.025129198118910057,0.025129198118910057,0.0006314765980994328,xgboost,macro_mean,train
2021-05-13,0.0082357642648671,0.002606877,0.005628887371898088,0.005628887371898088,3.168437304551376e-05,xgboost,macro_mean,train
2021-05-14,0.0214306615505996,0.00063193496,0.020798726587432887,0.020798726587432887,0.00043258702765878765,xgboost,macro_mean,train
2021-05-17,-0.0060068981649164,-0.003384674,-0.0026222241969589034,0.0026222241969589034,6.876059739116766e-06,xgboost,macro_mean,train
2021-05-18,-0.0071789491529609,-0.0020012301,-0.005177719013675574,0.005177719013675574,2.6808774184577555e-05,xgboost,macro_mean,train
2021-05-19,0.0015293911655572,0.0008359632,0.0006934279899251405,0.0006934279899251405,4.808423772116207e-07,xgboost,macro_mean,train
2021-05-20,0.0191671053680145,0.0061464384,0.013020666948195623,0.013020666948195623,0.00016953776777583392,xgboost,macro_mean,train
2021-05-21,-0.0061213399681697,-0.0022270668,-0.0038942731849352227,0.0038942731849352227,1.5165363638905523e-05,xgboost,macro_mean,train
2021-05-24,0.0170044830392965,0.002851277,0.014153206147990458,0.014153206147990458,0.0002003132442675149,xgboost,macro_mean,train
2021-05-25,0.0011707527250279,-0.00037023617,0.001540988896903049,0.001540988896903049,2.374646780378476e-06,xgboost,macro_mean,train
2021-05-26,0.0032901339100383,-0.0020760577,0.0053661916272423945,0.0053661916272423945,2.8796012580286378e-05,xgboost,macro_mean,train
2021-05-27,-0.003281410637484,0.002988465,-0.006269875534982488,0.006269875534982488,3.931133922417194e-05,xgboost,macro_mean,train
2021-05-28,0.0020962397657138,0.00047973497,0.0016165047973197588,0.0016165047973197588,2.6130877597577944e-06,xgboost,macro_mean,train
2021-06-01,-0.0023349416690038,0.0013877122,-0.003722653865450755,0.003722653865450755,1.385815180195545e-05,xgboost,macro_mean,train
2021-06-02,0.0015514017482039,-0.0002057173,0.0017571190451255482,0.0017571190451255482,3.087467338742918e-06,xgboost,macro_mean,train
2021-06-03,-0.0107413514883854,6.2708365e-05,-0.010804059852952188,0.010804059852952188,0.00011672770930617324,xgboost,macro_mean,train
2021-06-04,0.0176624281414105,0.0021162215,0.015546206672514825,0.015546206672514825,0.00024168454190454447,xgboost,macro_mean,train
2021-06-07,0.0023297692559928,-0.0002224642,0.0025522334499320314,0.0025522334499320314,6.513895582951959e-06,xgboost,macro_mean,train
2021-06-08,0.0005772995950472,-0.0017493679,0.002326667513866389,0.002326667513866389,5.413381720081203e-06,xgboost,macro_mean,train
2021-06-09,0.0002953817112467,-0.0010822424,0.0013776240613407203,0.0013776240613407203,1.8978480543849008e-06,xgboost,macro_mean,train
2021-06-10,0.0104704943084131,0.0006017752,0.00986871912087975,0.00986871912087975,9.739161708681759e-05,xgboost,macro_mean,train
2021-06-11,0.0027147390460531,-0.003382385,0.006097124055952835,0.006097124055952835,3.717492175367875e-05,xgboost,macro_mean,train
2021-06-14,0.0092369341529002,-0.00015223995,0.00938917410723209,0.00938917410723209,8.81565904159175e-05,xgboost,macro_mean,train
2021-06-15,-0.0069456859538185,-0.0015518599,-0.005393826058119774,0.005393826058119774,2.9093359545251896e-05,xgboost,macro_mean,train
2021-06-16,-0.0033841234661178,0.0012806273,-0.0046647507959516055,0.0046647507959516055,2.1759899988331137e-05,xgboost,macro_mean,train
2021-06-17,0.0128470850817752,0.0028406507,0.010006434348214877,0.010006434348214877,0.00010012872836513448,xgboost,macro_mean,train
2021-06-18,-0.0080975818777627,0.00036656664,-0.008464148522278543,0.008464148522278543,7.164181020719004e-05,xgboost,macro_mean,train
2021-06-21,0.006219268618589,6.87915e-05,0.006150477116899298,0.006150477116899298,3.7828368765501904e-05,xgboost,macro_mean,train
2021-06-22,0.0093770816828609,-0.0016220508,0.01099913245062535,0.01099913245062535,0.00012098091466639961,xgboost,macro_mean,train
2021-06-23,0.0002676726576458,-0.0028389762,0.003106648873216965,0.003106648873216965,9.651267221460239e-06,xgboost,macro_mean,train
2021-06-24,0.0064049859634211,4.055823e-05,0.006364427734773531,0.006364427734773531,4.050594039115454e-05,xgboost,macro_mean,train
2021-06-25,-0.0014475410813007,-3.854293e-05,-0.0014089981510310861,0.0014089981510310861,1.9852757896090193e-06,xgboost,macro_mean,train
2021-06-28,0.0124559825763096,0.0025133172,0.009942665417863884,0.009942665417863884,9.885659561158641e-05,xgboost,macro_mean,train
2021-06-29,0.0032833883190169,0.0006262692,0.0026571191149405205,0.0026571191149405205,7.060281990982295e-06,xgboost,macro_mean,train
2021-06-30,-0.0012325236901305,0.0023076378,-0.0035401615176013984,0.0035401615176013984,1.2532743570705837e-05,xgboost,macro_mean,train
2021-07-01,0.0003606407127179,-0.0010708024,0.0014314431619666312,0.0014314431619666312,2.049029525941027e-06,xgboost,macro_mean,train
2021-07-02,0.0114438500277351,0.0013671466,0.010076703412796125,0.010076703412796125,0.00010153995166945707,xgboost,macro_mean,train
2021-07-06,0.0039798445282193,0.00036204545,0.0036177990764534197,0.0036177990764534197,1.3088470157587217e-05,xgboost,macro_mean,train
2021-07-07,0.0016339341323132,-7.0416327e-06,0.0016409757649839345,0.0016409757649839345,2.6928014612646093e-06,xgboost,macro_mean,train
2021-07-08,-0.0059866328136205,-0.0041307993,-0.0018558334903001116,0.0018558334903001116,3.4441179437194945e-06,xgboost,macro_mean,train
2021-07-09,0.0070359968051334,0.00020101789,0.006834978918267516,0.006834978918267516,4.6716936813161386e-05,xgboost,macro_mean,train
2021-07-12,0.0034877385510066,-0.0009053031,0.004393041660909489,0.004393041660909489,1.92988150344864e-05,xgboost,macro_mean,train
2021-07-13,-0.0002251654351818,-0.003960412,0.0037352465604675376,0.0037352465604675376,1.395206686748457e-05,xgboost,macro_mean,train
2021-07-14,0.0017397423440742,-0.000112935464,0.0018526778082049145,0.0018526778082049145,3.432415061014966e-06,xgboost,macro_mean,train
2021-07-15,-0.0071224099026393,-0.00038462333,-0.0067377865723199995,0.0067377865723199995,4.539776789413569e-05,xgboost,macro_mean,train
2021-07-16,-0.0076883454156678,0.00030497485,-0.007993320264072326,0.007993320264072326,6.389316884402929e-05,xgboost,macro_mean,train
2021-07-19,-0.0090515782688964,-0.00020486242,-0.008846715853338672,0.008846715853338672,7.826438138971379e-05,xgboost,macro_mean,train
2021-07-20,0.0122362617652548,0.01670027,-0.004464007889138396,0.004464007889138396,1.9927366434289833e-05,xgboost,macro_mean,train
2021-07-21,0.0077387381292757,0.0029257594,0.004812978715064784,0.004812978715064784,2.316476411166666e-05,xgboost,macro_mean,train
2021-07-22,0.0065501153981599,0.00022902932,0.00632108607856156,0.00632108607856156,3.995612921258476e-05,xgboost,macro_mean,train
2021-07-23,0.0114216831866893,0.00094138866,0.010480294528441412,0.010480294528441412,0.000109836573402879,xgboost,macro_mean,train
2021-07-26,0.0009365883280527,-0.0015859947,0.0025225830587562326,0.0025225830587562326,6.3634252883239505e-06,xgboost,macro_mean,train
2021-07-27,-0.011234431130461,-0.0027047622,-0.008529668975270889,0.008529668975270889,7.275525282769874e-05,xgboost,macro_mean,train
2021-07-28,0.0040787206777459,0.0005272875,0.0035514331935992457,0.0035514331935992457,1.2612677728598538e-05,xgboost,macro_mean,train
2021-07-29,0.0020129241982272,0.00085343217,0.0011594920304400951,0.0011594920304400951,1.3444217686540945e-06,xgboost,macro_mean,train
2021-07-30,-0.005895724376242,0.0015149751,-0.007410699474203724,0.007410699474203724,5.491846669696335e-05,xgboost,macro_mean,train
2021-08-02,0.0002486155718668,-0.0005309686,0.0007795841666972832,0.0007795841666972832,6.077514729650974e-07,xgboost,macro_mean,train
2021-08-03,0.0065145725329604,0.0032970116,0.003217560932153091,0.003217560932153091,1.0352698352117869e-05,xgboost,macro_mean,train
2021-08-04,0.0014576128206123,-0.0016974772,0.0031550900067109948,0.0031550900067109948,9.954592950447585e-06,xgboost,macro_mean,train
2021-08-05,0.0064926647965595,0.0017124267,0.0047802381369084,0.0047802381369084,2.2850676645553488e-05,xgboost,macro_mean,train
2021-08-06,-0.004772337265607,0.0028840138,-0.007656351076733351,0.007656351076733351,5.8619711810195946e-05,xgboost,macro_mean,train
2021-08-09,0.0015706391925158,-0.0009446802,0.0025153193775730226,0.0025153193775730226,6.326831571194338e-06,xgboost,macro_mean,train
2021-08-10,-0.0052692399410329,-0.0019883183,-0.0032809216579220432,0.0032809216579220432,1.0764446925421929e-05,xgboost,macro_mean,train
2021-08-11,-0.001716700052277,-0.0036575266,0.0019408265171639608,0.0019408265171639608,3.76680756972679e-06,xgboost,macro_mean,train
2021-08-12,0.0040655653283886,-0.0017659819,0.005831547227031677,0.005831547227031677,3.4006943061100836e-05,xgboost,macro_mean,train
2021-08-13,0.0031562095319248,0.00014831811,0.0030078914206103616,0.0030078914206103616,9.04741079818142e-06,xgboost,macro_mean,train
2021-08-16,0.0002701577497713,0.0013085244,-0.0010383666492931813,0.0010383666492931813,1.0782052983643485e-06,xgboost,macro_mean,train
2021-08-17,-0.0091522192282546,-0.0030934084,-0.006058810807572647,0.006058810807572647,3.670918840195911e-05,xgboost,macro_mean,train
2021-08-18,-0.0097058040286812,-0.0007978841,-0.008907919955572765,0.008907919955572765,7.93510379348915e-05,xgboost,macro_mean,train
2021-08-19,0.005103452547975,0.0015775503,0.0035259022354708278,0.0035259022354708278,1.243198657409818e-05,xgboost,macro_mean,train
2021-08-20,0.0105660867483008,0.0032103509,0.00735573587721468,0.00735573587721468,5.4106850295343216e-05,xgboost,macro_mean,train
2021-08-23,0.0144878160050018,-0.0011131914,0.015601007368403511,0.015601007368403511,0.00024339143090898065,xgboost,macro_mean,train
2021-08-24,0.0029252478432858,1.682096e-05,0.0029084268824766724,0.0029084268824766724,8.458946930712976e-06,xgboost,macro_mean,train
2021-08-25,0.0007316289481613,0.0002368288,0.0004948001512465214,0.0004948001512465214,2.448271896735804e-07,xgboost,macro_mean,train
2021-08-26,-0.0058993935167517,0.00055523595,-0.006454629467493617,0.006454629467493617,4.166224156263693e-05,xgboost,macro_mean,train
2021-08-27,0.0100569570300011,0.00044782186,0.00960913516840246,0.00960913516840246,9.233547868462897e-05,xgboost,macro_mean,train
2021-08-30,0.011092286317399,0.0015407734,0.009551512885628496,0.009551512885628496,9.12313984043272e-05,xgboost,macro_mean,train
2021-08-31,-0.0014480166702932,-0.0011955579,-0.00025245878914653057,0.00025245878914653057,6.373544021733238e-08,xgboost,macro_mean,train
