date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-11-09,-0.0218186738548063,-0.0035107061,-0.018307967728116388,0.018307967728116388,0.0003351816823337511,xgboost,macro_only,train
2020-11-10,-0.0175747370631097,-0.004385632,-0.01318910506597144,0.01318910506597144,0.0001739524924412335,xgboost,macro_only,train
2020-11-11,0.0228472019366327,-0.0035261705,0.026373372441843457,0.026373372441843457,0.0006955547739561879,xgboost,macro_only,train
2020-11-12,-0.0055472188412481,-0.003918875,-0.0016283438324266129,0.0016283438324266129,2.651503636601789e-06,xgboost,macro_only,train
2020-11-13,0.0093163131927759,0.0155171575,-0.0062008443096965,0.0062008443096965,3.8450470153095464e-05,xgboost,macro_only,train
2020-11-16,0.0063078448944174,0.012686711,-0.006378865910283451,0.006378865910283451,4.068993030137632e-05,xgboost,macro_only,train
2020-11-17,-0.0029919444384519,0.009602799,-0.012594743518764152,0.012594743518764152,0.0001586275643034516,xgboost,macro_only,train
2020-11-18,-0.0069353142618709,0.0019422296,-0.008877543835485795,0.008877543835485795,7.881078455097184e-05,xgboost,macro_only,train
2020-11-19,0.0075979591683682,0.010551832,-0.0029538725166384184,0.0029538725166384184,8.725362844551783e-06,xgboost,macro_only,train
2020-11-20,-0.0066122530569179,-0.0029840195,-0.003628233594898695,0.003628233594898695,1.3164079019151509e-05,xgboost,macro_only,train
2020-11-23,-4.199496077487447e-05,-0.0039034095,0.003861414505372548,0.003861414505372548,1.491052198230152e-05,xgboost,macro_only,train
2020-11-24,0.014497957002653,-0.0023560096,0.01685396656049621,0.01685396656049621,0.00028405618882232445,xgboost,macro_only,train
2020-11-25,0.0059764183089263,0.011630055,-0.00565363625435762,0.00565363625435762,3.196360289658686e-05,xgboost,macro_only,train
2020-11-27,0.0086840667549058,0.011404902,-0.0027208349880293806,0.0027208349880293806,7.40294303208484e-06,xgboost,macro_only,train
2020-11-30,0.0008244421059525,-0.003845141,0.004669583142388462,0.004669583142388462,2.18050067236785e-05,xgboost,macro_only,train
2020-12-01,0.0151282945137211,-0.003675763,0.01880405754332625,0.01880405754332625,0.0003535925800927249,xgboost,macro_only,train
2020-12-02,8.671237862264951e-05,-0.0041256933,0.004212405725927709,0.004212405725927709,1.7744361999828552e-05,xgboost,macro_only,train
2020-12-03,0.0008602090398644,-0.0047967816,0.005656990617034295,0.005656990617034295,3.200154284121405e-05,xgboost,macro_only,train
2020-12-04,0.0049089186680469,-0.004791419,0.00970033768983216,0.00970033768983216,9.409655129677833e-05,xgboost,macro_only,train
2020-12-07,0.0054121041625377,-0.004131054,0.009543158202582246,0.009543158202582246,9.10718684795128e-05,xgboost,macro_only,train
2020-12-08,0.0031111078752228,-0.0100509515,0.013162059378440021,0.013162059378440021,0.0001732398070815809,xgboost,macro_only,train
2020-12-09,-0.0216869444624935,-0.0041256933,-0.017561251115188442,0.017561251115188442,0.0003083975407307073,xgboost,macro_only,train
2020-12-10,0.0029960465651578,-0.0019282282,0.004924274751601248,0.004924274751601248,2.424848182925753e-05,xgboost,macro_only,train
2020-12-11,-0.0021253524010017,-0.0026221387,0.00049678630782818,0.00049678630782818,2.467966356455552e-07,xgboost,macro_only,train
2020-12-14,0.0069894102284064,0.007867684,-0.0008782734281072907,0.0008782734281072907,7.713642145193322e-07,xgboost,macro_only,train
2020-12-15,0.0106720837202873,0.007072501,0.0035995828357543707,0.0035995828357543707,1.2956996591457476e-05,xgboost,macro_only,train
2020-12-16,0.0057188253865584,-0.0031626534,0.008881478804816233,0.008881478804816233,7.888066576039998e-05,xgboost,macro_only,train
2020-12-17,0.0066010223053924,-0.0017744887,0.008375511020847336,0.008375511020847336,7.014918486033519e-05,xgboost,macro_only,train
2020-12-18,-0.0010890352219851,-0.009180546,0.008091510584899667,0.008091510584899667,6.547254354554334e-05,xgboost,macro_only,train
2020-12-21,-0.0037690066423597,-0.004571629,0.000802622580122743,0.000802622580122743,6.44203006122889e-07,xgboost,macro_only,train
2020-12-22,0.0021489302039027,-0.0006845251,0.0028334553230434443,0.0028334553230434443,8.02846906768323e-06,xgboost,macro_only,train
2020-12-23,-0.0050783038941258,-0.0048348904,-0.00024341352852521366,0.00024341352852521366,5.9250145869095007e-08,xgboost,macro_only,train
2020-12-24,0.0045631506626701,-0.00351497,0.008078120616937245,0.008078120616937245,6.525603270178658e-05,xgboost,macro_only,train
2020-12-28,0.0100080080625019,-0.009825799,0.01983380674537038,0.01983380674537038,0.00039337989001269957,xgboost,macro_only,train
2020-12-29,0.0003605497750031,-0.009825799,0.01018634845787158,0.01018634845787158,0.00010376169490518272,xgboost,macro_only,train
2020-12-30,0.0001455975762362,-0.008769139,0.008914736292397451,0.008914736292397451,7.947252316298826e-05,xgboost,macro_only,train
2020-12-31,0.0033357084835185,-0.0034065426,0.0067422510696811865,0.0067422510696811865,4.5457949486617106e-05,xgboost,macro_only,train
2021-01-04,-0.0151369475823048,-0.0034065426,-0.011730404996142113,0.011730404996142113,0.00013760240137351585,xgboost,macro_only,train
2021-01-05,0.0084496370791641,-0.0049306317,0.013380268802419019,0.013380268802419019,0.0001790315932249877,xgboost,macro_only,train
2021-01-06,-0.0140828393813711,-0.0006845251,-0.013398314262230355,0.013398314262230355,0.00017951482506948534,xgboost,macro_only,train
2021-01-07,0.0247418397712835,0.0010973053,0.023644534442698293,0.023644534442698293,0.0005590640090119459,xgboost,macro_only,train
2021-01-08,0.0127190305353031,0.0025686338,0.010150396774046166,0.010150396774046166,0.00010303055467056682,xgboost,macro_only,train
2021-01-11,-0.0155887787510343,-0.001383171,-0.014205607799876492,0.014205607799876492,0.00020179929296391182,xgboost,macro_only,train
2021-01-12,-0.0008064012794237,0.0002069398,-0.001013341082743683,0.001013341082743683,1.0268601499761399e-06,xgboost,macro_only,train
2021-01-13,0.0063048938933198,0.0012883337,0.005016560218427017,0.005016560218427017,2.5165876425104518e-05,xgboost,macro_only,train
2021-01-14,-0.0057930376399122,0.003013088,-0.008806125542130304,0.008806125542130304,7.754784706375973e-05,xgboost,macro_only,train
2021-01-15,-0.007373658491377,0.0012883337,-0.008661992166269783,0.008661992166269783,7.50301082885191e-05,xgboost,macro_only,train
2021-01-19,0.0149310405512162,0.0027241425,0.01220689803890963,0.01220689803890963,0.00014900835973233578,xgboost,macro_only,train
2021-01-20,0.0228139257990153,0.0014263465,0.021387579315374928,0.021387579315374928,0.0004574285489714535,xgboost,macro_only,train
2021-01-21,0.0081299461867177,0.00036968675,0.0077602594369539125,0.0077602594369539125,6.022162652883226e-05,xgboost,macro_only,train
2021-01-22,-0.0028829186363856,-0.0016083233,-0.0012745953305403394,0.0012745953305403394,1.624593256635237e-06,xgboost,macro_only,train
2021-01-25,0.0087070193389617,0.0010149397,0.007692079596798877,0.007692079596798877,5.916808852348957e-05,xgboost,macro_only,train
2021-01-26,0.0005116425952909,-0.0017331399,0.002244782451078058,0.002244782451078058,5.039048252668014e-06,xgboost,macro_only,train
2021-01-27,-0.028385343566291,-0.0017331399,-0.026652203710503843,0.026652203710503843,0.0007103399626261948,xgboost,macro_only,train
2021-01-28,0.0067553097657768,0.009327941,-0.00257263087705691,0.00257263087705691,6.618429629586606e-06,xgboost,macro_only,train
2021-01-29,-0.0211399413961632,-0.008980819,-0.012159122372017595,0.012159122372017595,0.0001478442568576988,xgboost,macro_only,train
2021-02-01,0.0247217483189365,0.0007185434,0.0240032048965281,0.0240032048965281,0.0005761538453047105,xgboost,macro_only,train
2021-02-02,0.0155194702528767,0.00039129492,0.01512817533508648,0.01512817533508648,0.00022886168896911894,xgboost,macro_only,train
2021-02-03,-0.0040024641210979,-0.0033600728,-0.0006423912717795147,0.0006423912717795147,4.1266654605850226e-07,xgboost,macro_only,train
2021-02-04,0.0117583229185628,0.0016352884,0.01012303456455341,0.01012303456455341,0.00010247582879514305,xgboost,macro_only,train
2021-02-05,0.0031710353055759,0.00023167397,0.0029393613354558724,0.0029393613354558724,8.63984506037293e-06,xgboost,macro_only,train
2021-02-08,0.0066713049156599,0.00067224854,0.005999056374282415,0.005999056374282415,3.598867738181847e-05,xgboost,macro_only,train
2021-02-09,-0.0005799009908484,6.5217173e-06,-0.000586422708144382,0.000586422708144382,3.43891592627391e-07,xgboost,macro_only,train
2021-02-10,-0.0023268345026479,0.00023167397,-0.002558508472767928,0.002558508472767928,6.5459656052252745e-06,xgboost,macro_only,train
2021-02-11,0.0057744722523909,0.000876927,0.004897545260768005,0.004897545260768005,2.3985949581271147e-05,xgboost,macro_only,train
2021-02-12,0.0053264560827914,6.5217173e-06,0.005319934365495418,0.005319934365495418,2.8301701653179133e-05,xgboost,macro_only,train
2021-02-16,-0.0024603968907847,0.0009908797,-0.0034512766127242638,0.0034512766127242638,1.1911310257537467e-05,xgboost,macro_only,train
2021-02-17,-0.0053913629486209,-0.0015475648,-0.0038437981962209785,0.0038437981962209785,1.4774784573271649e-05,xgboost,macro_only,train
2021-02-18,-0.0045505946303946,-0.0015475648,-0.0030030298779946786,0.0030030298779946786,9.018188448128734e-06,xgboost,macro_only,train
2021-02-19,-0.0041684892219015,0.0014693674,-0.005637856638477051,0.005637856638477051,3.178542747601975e-05,xgboost,macro_only,train
2021-02-22,-0.0266418611959669,-0.0027539216,-0.023887939644336997,0.023887939644336997,0.0005706336604514872,xgboost,macro_only,train
2021-02-23,-0.0021977280959013,-0.0018956835,-0.0003020446275818242,0.0003020446275818242,9.123095705104287e-08,xgboost,macro_only,train
2021-02-24,0.0081127268972903,-0.002342514,0.010455240892535399,0.010455240892535399,0.0001093120621209444,xgboost,macro_only,train
2021-02-25,-0.0362743016978269,-0.0063642417,-0.029910059989756863,0.029910059989756863,0.0008946116885908543,xgboost,macro_only,train
2021-02-26,0.0063044460447412,0.0045700213,0.001734424750683831,0.001734424750683831,3.0082292157846698e-06,xgboost,macro_only,train
2021-03-01,0.0285224126618624,0.00076244667,0.027759965994794692,0.027759965994794692,0.0007706157120321576,xgboost,macro_only,train
2021-03-02,-0.0169309623252809,-0.0016092061,-0.015321756242050226,0.015321756242050226,0.00023475621434080506,xgboost,macro_only,train
2021-03-03,-0.0292617713249872,-0.0052645137,-0.023997257664764907,0.023997257664764907,0.0005758683754291181,xgboost,macro_only,train
2021-03-04,-0.0174440498587287,-0.004437575,-0.01300647474197512,0.01300647474197512,0.0001691683852136368,xgboost,macro_only,train
2021-03-05,0.0162748791571487,0.0044385893,0.011836289830111365,0.011836289830111365,0.00014009775694239773,xgboost,macro_only,train
2021-03-08,-0.0295948991004519,0.0011015758,-0.030696474892287686,0.030696474892287686,0.0009422735708128484,xgboost,macro_only,train
2021-03-09,0.0394901586306443,0.0028756652,0.036614493427907444,0.036614493427907444,0.0013406211289822773,xgboost,macro_only,train
2021-03-10,-0.0033209919421094,0.00037482305,-0.0036958149940798522,0.0036958149940798522,1.3659048470465459e-05,xgboost,macro_only,train
2021-03-11,0.0233167253558992,0.0023436858,0.02097303952402459,0.02097303952402459,0.0004398683868762976,xgboost,macro_only,train
2021-03-12,-0.0088965192003593,0.0010448094,-0.009941328552965836,0.009941328552965836,9.883001339801379e-05,xgboost,macro_only,train
2021-03-15,0.0111646777358246,-0.00046639898,0.011631076717922927,0.011631076717922927,0.00013528194561820874,xgboost,macro_only,train
2021-03-16,0.0053166286500506,0.00047276536,0.004843863292351354,0.004843863292351354,2.3463011594988904e-05,xgboost,macro_only,train
2021-03-17,0.0038019590787104,0.00047276536,0.0033291937210111547,0.0033291937210111547,1.1083530832020098e-05,xgboost,macro_only,train
2021-03-18,-0.0318007616841287,-0.0014488936,-0.030351868113787532,0.030351868113787532,0.0009212358979967523,xgboost,macro_only,train
2021-03-19,0.0060687894262073,-0.000190288,0.0062590774292757174,0.0062590774292757174,3.917605026566872e-05,xgboost,macro_only,train
2021-03-22,0.0169167754908175,-0.0018509269,0.01876770239016868,0.01876770239016868,0.0003522266530059432,xgboost,macro_only,train
2021-03-23,-0.0052650242160797,0.0005418498,-0.005806874034626025,0.005806874034626025,3.371978605401393e-05,xgboost,macro_only,train
2021-03-24,-0.0169592285694175,-0.00029702063,-0.01666220794339595,0.01666220794339595,0.0002776291735489671,xgboost,macro_only,train
2021-03-25,-0.0014363220231709,-0.00051159266,-0.0009247293616746481,0.0009247293616746481,8.551243923432022e-07,xgboost,macro_only,train
2021-03-26,0.0154205854784276,-0.00014776812,0.015568353600105982,0.015568353600105982,0.0002423736338179329,xgboost,macro_only,train
2021-03-29,-0.0010314092130256,0.0002883469,-0.0013197561117676202,0.0013197561117676202,1.7417561945479872e-06,xgboost,macro_only,train
2021-03-30,-0.0053522080463106,6.609465e-05,-0.00541830269975869,0.00541830269975869,2.935800414621231e-05,xgboost,macro_only,train
2021-03-31,0.0150003101957812,0.0008913247,0.014108985481023698,0.014108985481023698,0.0001990634713037375,xgboost,macro_only,train
2021-04-01,0.0180224750408685,0.0003185422,0.017703932830716126,0.017703932830716126,0.0003134292376745083,xgboost,macro_only,train
2021-04-05,0.0199534115880909,0.0003537191,0.019599692480284217,0.019599692480284217,0.0003841479453217097,xgboost,macro_only,train
2021-04-06,-0.0014497902004141,0.0008052537,-0.002255043887263128,0.002255043887263128,5.085222933482799e-06,xgboost,macro_only,train
2021-04-07,0.0028122841975267,0.0011098005,0.001702483663203842,0.001702483663203842,2.898450623475973e-06,xgboost,macro_only,train
2021-04-08,0.0103605297644116,0.0003537191,0.010006810656604918,0.010006810656604918,0.00010013625951714175,xgboost,macro_only,train
2021-04-09,0.0062709345492372,-0.00036296656,0.006633901108133205,0.006633901108133205,4.4008643912490964e-05,xgboost,macro_only,train
2021-04-12,-0.001858703590766,0.00010021622,-0.0019589198078722083,0.0019589198078722083,3.83736681367409e-06,xgboost,macro_only,train
2021-04-13,0.0120221247784348,0.0003537191,0.011668405670628117,0.011668405670628117,0.0001361516908943464,xgboost,macro_only,train
2021-04-14,-0.0131399837757993,-0.00036296656,-0.012777017216903296,0.012777017216903296,0.00016325216896104322,xgboost,macro_only,train
2021-04-15,0.0159744302443942,-0.00036296656,0.016337396803290206,0.016337396803290206,0.00026691053430815705,xgboost,macro_only,train
2021-04-16,0.0011201134296878,0.00094356446,0.00017654896907496644,0.00017654896907496644,3.1169538481433455e-08,xgboost,macro_only,train
2021-04-19,-0.0096059594629741,0.0015702569,-0.011176216355565816,0.011176216355565816,0.00012490781202641684,xgboost,macro_only,train
2021-04-20,-0.0070982168098846,0.0002575669,-0.007355783701262392,0.007355783701262392,5.410755385975746e-05,xgboost,macro_only,train
2021-04-21,0.0090721890845936,0.00076646433,0.008305724750146664,0.008305724750146664,6.898506362519886e-05,xgboost,macro_only,train
2021-04-22,-0.0124770981983715,0.0007631039,-0.013240202088138581,0.013240202088138581,0.00017530295133474924,xgboost,macro_only,train
2021-04-23,0.0129283757028406,0.00076646433,0.012161911368393664,0.012161911368393664,0.00014791208813266305,xgboost,macro_only,train
2021-04-26,0.0060584379011098,0.00094356446,0.005114873440496967,0.005114873440496967,2.6161930312301278e-05,xgboost,macro_only,train
2021-04-27,-0.0047079945493441,0.0007631039,-0.00547109843911118,0.00547109843911118,2.9932918130444794e-05,xgboost,macro_only,train
2021-04-28,-0.0042107854885293,-0.000543427,-0.003667358475202864,0.003667358475202864,1.3449518185642275e-05,xgboost,macro_only,train
2021-04-29,0.0049211150013499,-0.00036296656,0.005284081560245905,0.005284081560245905,2.7921517935330796e-05,xgboost,macro_only,train
2021-04-30,-0.0078646941352992,-0.0003850087,-0.007479685441160823,0.007479685441160823,5.5945694298713174e-05,xgboost,macro_only,train
2021-05-03,-0.0044135271164824,-0.0003816482,-0.004031878925231539,0.004031878925231539,1.625604766772623e-05,xgboost,macro_only,train
2021-05-04,-0.0186551760488779,-0.00054006657,-0.01811510948023132,0.01811510948023132,0.00032815719148076666,xgboost,macro_only,train
2021-05-05,-0.0030538136385421,0.0009793646,-0.004033178255338474,0.004033178255338474,1.62665268393351e-05,xgboost,macro_only,train
2021-05-06,0.0081395841357901,0.0009558741,0.007183710035462608,0.007183710035462608,5.160568987360618e-05,xgboost,macro_only,train
2021-05-07,0.0077487687265745,0.00076646433,0.006982304392127563,0.006982304392127563,4.8752574624323855e-05,xgboost,macro_only,train
2021-05-10,-0.0266313361524579,0.0009462936,-0.02757762973746032,0.02757762973746032,0.0007605256619364558,xgboost,macro_only,train
2021-05-11,-0.0005848330113117,-0.00014776812,-0.0004370648896333179,0.0004370648896333179,1.9102571775018435e-07,xgboost,macro_only,train
2021-05-12,-0.0265367510950713,0.0006164404,-0.027153191469941152,0.027153191469941152,0.000737295807003285,xgboost,macro_only,train
2021-05-13,0.0082357642648671,0.0023950492,0.005840715061679873,0.005840715061679873,3.411395243173412e-05,xgboost,macro_only,train
2021-05-14,0.0214306615505996,0.00061286916,0.02081779239034977,0.02081779239034977,0.00043338048000770484,xgboost,macro_only,train
2021-05-17,-0.0060068981649164,-0.00054006657,-0.00546683159626982,0.00546683159626982,2.988624770197403e-05,xgboost,macro_only,train
2021-05-18,-0.0071789491529609,-0.00014776812,-0.0070311810312825174,0.0070311810312825174,4.943750669466709e-05,xgboost,macro_only,train
2021-05-19,0.0015293911655572,-0.0011321265,0.0026615177138847057,0.0026615177138847057,7.08367654132207e-06,xgboost,macro_only,train
2021-05-20,0.0191671053680145,0.0040953495,0.015071755907174276,0.015071755907174276,0.00022715782612544268,xgboost,macro_only,train
2021-05-21,-0.0061213399681697,-0.00029702063,-0.005824319342148151,0.005824319342148151,3.3922695799321065e-05,xgboost,macro_only,train
2021-05-24,0.0170044830392965,-0.00014776812,0.017152251160974883,0.017152251160974883,0.0002941997198891642,xgboost,macro_only,train
2021-05-25,0.0011707527250279,8.0466765e-05,0.001090285959816005,0.001090285959816005,1.1887234741719072e-06,xgboost,macro_only,train
2021-05-26,0.0032901339100383,0.001131695,0.002158438913308807,0.002158438913308807,4.658858542485703e-06,xgboost,macro_only,train
2021-05-27,-0.003281410637484,0.00094356446,-0.004224975098096833,0.004224975098096833,1.7850414579538346e-05,xgboost,macro_only,train
2021-05-28,0.0020962397657138,0.0002575669,0.001838672874336008,0.001838672874336008,3.380717938819038e-06,xgboost,macro_only,train
2021-06-01,-0.0023349416690038,0.00094356446,-0.0032785061296166334,0.0032785061296166334,1.0748602441933837e-05,xgboost,macro_only,train
2021-06-02,0.0015514017482039,0.00089329336,0.0006581083921466436,0.0006581083921466436,4.3310665581384046e-07,xgboost,macro_only,train
2021-06-03,-0.0107413514883854,0.0013897961,-0.012131147635508379,0.012131147635508379,0.00014716474295450052,xgboost,macro_only,train
2021-06-04,0.0176624281414105,0.0006466179,0.017015810237570702,0.017015810237570702,0.0002895377980410159,xgboost,macro_only,train
2021-06-07,0.0023297692559928,0.00094356446,0.0013862047953799666,0.0013862047953799666,1.921563734734415e-06,xgboost,macro_only,train
2021-06-08,0.0005772995950472,0.00094356446,-0.00036626486556563353,0.00036626486556563353,1.3414995174781161e-07,xgboost,macro_only,train
2021-06-09,0.0002953817112467,0.00094356446,-0.0006481827493661336,0.0006481827493661336,4.2014087657583995e-07,xgboost,macro_only,train
2021-06-10,0.0104704943084131,0.0018613016,0.008609192708411347,0.008609192708411347,7.41181990905631e-05,xgboost,macro_only,train
2021-06-11,0.0027147390460531,-0.0021218588,0.004836597810492921,0.004836597810492921,2.3392678380464916e-05,xgboost,macro_only,train
2021-06-14,0.0092369341529002,-0.0024815686,0.011718502757607918,0.011718502757607918,0.00013732330688006437,xgboost,macro_only,train
2021-06-15,-0.0069456859538185,0.00074126705,-0.0076869530067632495,0.0076869530067632495,5.908924652818656e-05,xgboost,macro_only,train
2021-06-16,-0.0033841234661178,0.00074126705,-0.0041253905190625495,0.0041253905190625495,1.701884693477117e-05,xgboost,macro_only,train
2021-06-17,0.0128470850817752,0.0019531483,0.010893936798710835,0.010893936798710835,0.00011867785897430607,xgboost,macro_only,train
2021-06-18,-0.0080975818777627,0.00056080654,-0.008658388418069358,0.008658388418069358,7.49676899981576e-05,xgboost,macro_only,train
2021-06-21,0.006219268618589,-0.0022252912,0.008444559835334972,0.008444559835334972,7.131059081255262e-05,xgboost,macro_only,train
2021-06-22,0.0093770816828609,0.0018613016,0.007515780082859148,0.007515780082859148,5.648695025390226e-05,xgboost,macro_only,train
2021-06-23,0.0002676726576458,-0.0020018925,0.002269565200112321,0.002269565200112321,5.15092619756088e-06,xgboost,macro_only,train
2021-06-24,0.0064049859634211,0.0012255753,0.005179410624371999,0.005179410624371999,2.6826294415857542e-05,xgboost,macro_only,train
2021-06-25,-0.0014475410813007,0.0012255753,-0.0026731164203498007,0.0026731164203498007,7.145551396743732e-06,xgboost,macro_only,train
2021-06-28,0.0124559825763096,0.0020991128,0.010356869735940256,0.010356869735940256,0.00010726475072723519,xgboost,macro_only,train
2021-06-29,0.0032833883190169,0.0014102669,0.001873121468873229,0.001873121468873229,3.508584037153803e-06,xgboost,macro_only,train
2021-06-30,-0.0012325236901305,0.0012255753,-0.0024580990291796006,0.0024580990291796006,6.042250837253695e-06,xgboost,macro_only,train
2021-07-01,0.0003606407127179,-0.0021218588,0.0024824994771577213,0.0024824994771577213,6.1628036540883595e-06,xgboost,macro_only,train
2021-07-02,0.0114438500277351,-0.000846343,0.012290193026291892,0.012290193026291892,0.00015104884462351385,xgboost,macro_only,train
2021-07-06,0.0039798445282193,0.002401841,0.0015780034223260454,0.0015780034223260454,2.4900948008727115e-06,xgboost,macro_only,train
2021-07-07,0.0016339341323132,-0.0028551675,0.004489101623674699,0.004489101623674699,2.015203338767882e-05,xgboost,macro_only,train
2021-07-08,-0.0059866328136205,-0.0025425153,-0.003444117528307371,0.003444117528307371,1.1861945548794073e-05,xgboost,macro_only,train
2021-07-09,0.0070359968051334,-0.000980895,0.008016891817750511,0.008016891817750511,6.42705544175151e-05,xgboost,macro_only,train
2021-07-12,0.0034877385510066,-0.0028551675,0.006342906042368099,0.006342906042368099,4.023245706230974e-05,xgboost,macro_only,train
2021-07-13,-0.0002251654351818,-0.0055950833,0.005369917913271245,0.005369917913271245,2.8836018395271403e-05,xgboost,macro_only,train
2021-07-14,0.0017397423440742,-0.0046957727,0.006435515003107737,0.006435515003107737,4.1415853355224784e-05,xgboost,macro_only,train
2021-07-15,-0.0071224099026393,-0.0028551675,-0.004267242411277801,0.004267242411277801,1.820935779660798e-05,xgboost,macro_only,train
2021-07-16,-0.0076883454156678,-0.00077840476,-0.006909940652699379,0.006909940652699379,4.7747279823827516e-05,xgboost,macro_only,train
2021-07-19,-0.0090515782688964,-0.0009555048,-0.008096073496177403,0.008096073496177403,6.554640605550621e-05,xgboost,macro_only,train
2021-07-20,0.0122362617652548,0.0030234535,0.009212808242781227,0.009212808242781227,8.487583571825772e-05,xgboost,macro_only,train
2021-07-21,0.0077387381292757,0.0009908797,0.006747858407336136,0.006747858407336136,4.553359308545697e-05,xgboost,macro_only,train
2021-07-22,0.0065501153981599,-0.0001426783,0.006692793696448856,0.006692793696448856,4.479348746322554e-05,xgboost,macro_only,train
2021-07-23,0.0114216831866893,-7.066422e-05,0.011492347403453571,0.011492347403453571,0.00013207404884166605,xgboost,macro_only,train
2021-07-26,0.0009365883280527,-0.00077840476,0.001714993091021121,0.001714993091021121,2.9412013022501786e-06,xgboost,macro_only,train
2021-07-27,-0.011234431130461,-0.0009588651,-0.010275566029477469,0.010275566029477469,0.00010558725722615135,xgboost,macro_only,train
2021-07-28,0.0040787206777459,0.00045518467,0.0036235360127029933,0.0036235360127029933,1.3130013235355508e-05,xgboost,macro_only,train
2021-07-29,0.0020129241982272,-6.7303685e-05,0.0020802278830001236,0.0020802278830001236,4.327348045211176e-06,xgboost,macro_only,train
2021-07-30,-0.005895724376242,-0.00081009907,-0.005085625309075552,0.005085625309075552,2.586358478430981e-05,xgboost,macro_only,train
2021-08-02,0.0002486155718668,0.0005985811,-0.0003499655284815832,0.0003499655284815832,1.224758711253938e-07,xgboost,macro_only,train
2021-08-03,0.0065145725329604,0.0014974785,0.005017094075792656,0.005017094075792656,2.517123296535376e-05,xgboost,macro_only,train
2021-08-04,0.0014576128206123,0.0017852653,-0.0003276524611841554,0.0003276524611841554,1.0735613532003448e-07,xgboost,macro_only,train
2021-08-05,0.0064926647965595,0.0017852653,0.004707399514763045,0.004707399514763045,2.215961019159135e-05,xgboost,macro_only,train
2021-08-06,-0.004772337265607,0.0007756811,-0.005548018375705958,0.005548018375705958,3.0780507897170976e-05,xgboost,macro_only,train
2021-08-09,0.0015706391925158,-0.00077840476,0.0023490439554842207,0.0023490439554842207,5.5180075047969534e-06,xgboost,macro_only,train
2021-08-10,-0.0052692399410329,-0.0025425153,-0.002726724655719771,0.002726724655719771,7.435027348110103e-06,xgboost,macro_only,train
2021-08-11,-0.001716700052277,-0.0028551675,0.0011384674390844988,0.0011384674390844988,1.296108109855617e-06,xgboost,macro_only,train
2021-08-12,0.0040655653283886,-0.0028551675,0.006920732819750099,0.006920732819750099,4.7896542762366156e-05,xgboost,macro_only,train
2021-08-13,0.0031562095319248,-0.001699619,0.004855828527114466,0.004855828527114466,2.3579070684738647e-05,xgboost,macro_only,train
2021-08-16,0.0002701577497713,0.00037714414,-0.00010698639088573751,0.00010698639088573751,1.1446087834755818e-08,xgboost,macro_only,train
2021-08-17,-0.0091522192282546,0.00010979641,-0.009262015640543743,0.009262015640543743,8.578493372567693e-05,xgboost,macro_only,train
2021-08-18,-0.0097058040286812,0.0007455229,-0.010451326934753638,0.010451326934753638,0.00010923023469710686,xgboost,macro_only,train
2021-08-19,0.005103452547975,-0.00043421093,0.005537663479391601,0.005537663479391601,3.066571681098749e-05,xgboost,macro_only,train
2021-08-20,0.0105660867483008,0.00023167397,0.010334412778180773,0.010334412778180773,0.00010680008746982604,xgboost,macro_only,train
2021-08-23,0.0144878160050018,-6.7303685e-05,0.014555119689774723,0.014555119689774723,0.00021185150918366785,xgboost,macro_only,train
2021-08-24,0.0029252478432858,0.0007756811,0.002149566733186842,0.002149566733186842,4.620637140423551e-06,xgboost,macro_only,train
2021-08-25,0.0007316289481613,-0.00077840476,0.0015100337111297211,0.0015100337111297211,2.280201808748198e-06,xgboost,macro_only,train
2021-08-26,-0.0058993935167517,-0.0028551675,-0.003044226025390201,0.003044226025390201,9.267312093663021e-06,xgboost,macro_only,train
2021-08-27,0.0100569570300011,-0.0026670373,0.012723994334491905,0.012723994334491905,0.0001619000318241821,xgboost,macro_only,train
2021-08-30,0.011092286317399,-0.00077840476,0.01187069108036742,0.01187069108036742,0.00014091330672551464,xgboost,macro_only,train
2021-08-31,-0.0014480166702932,-0.00077840476,-0.000669611907324779,0.000669611907324779,4.483801064311284e-07,xgboost,macro_only,train
2021-09-01,0.0018632096352456,-0.00077840476,0.0026416143982140212,0.0026416143982140212,6.978126628851625e-06,xgboost,macro_only,train
2021-09-02,-0.0004690129915476,-0.00077840476,0.000309391771420821,0.000309391771420821,9.572326822291355e-08,xgboost,macro_only,train
2021-09-03,0.0031103573046325,-0.00077840476,0.003888762067600921,0.003888762067600921,1.512247041841179e-05,xgboost,macro_only,train
2021-09-07,0.001461884887049,-0.0025425153,0.00400440017236213,0.00400440017236213,1.6035220740413854e-05,xgboost,macro_only,train
2021-09-08,-0.0035090199027922,-0.0045855,0.0010764799724552786,0.0010764799724552786,1.1588091310973173e-06,xgboost,macro_only,train
2021-09-09,-0.0038355506959481,-0.0018455833,-0.0019899673762840985,0.0019899673762840985,3.959970158675019e-06,xgboost,macro_only,train
2021-09-10,-0.0077608660955177,-0.0009555048,-0.006805361322798704,0.006805361322798704,4.631294273384452e-05,xgboost,macro_only,train
2021-09-13,-0.0004048550269466,-0.0029586002,0.002553745149551694,0.002553745149551694,6.521614288858804e-06,xgboost,macro_only,train
